mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003020763397216797	0.0007472948418758735	0.0008307456970214844	0.00021049842273442008	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.42352730303073316	-0.2568470289482916	0.09060277788033344	0.5799261148933178	0.6200995858635145	0.7026855960638111	0.6177499281986389	-0.3536584321092786	0.5161341452513147	0.5740724964709137	0.1920259857205583	0.6476648061851661	0.2186695990122709	-0.040143137678079865	0.7427089416262066	0.43770155394854293	0.04416672254351106	-0.43964385584170373	0.6271515452501009	0.3305446962932541	0.12047582489129283	0.7655505915075351	0.12956668296806184	-0.29862962818669003	0.7505166050335105	-0.3509089027583008	0.6574382207397694	0.8253837681316527	0.13771794305671692	0.5407717543113151	0.3097669276309256	0.7468235801887542	0.4823307958844967	0.43230683292947214	-0.22588208696539702	0.1749369047375261	0.42443065848971506	0.39115942759602573	0.6423340368608501	0.63164695402968	0.23263156481823055	0.3457789308214878	0.3682612402520221	0.6462375565750395	0.7118349699289155	0.09321721653261006	-0.05025975770103752	0.531730198296614	0.5095302317894432	0.5552591004075033	0.35014194972905155	0.3346806645620642	18
0.0024579715728759765	0.00031294972813025474	0.0006177806854248047	8.489915687534048e-05	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.066337247294454	-0.05417563078168586	-0.4930524016669515	0.6979649220553557	0.7703664960941888	0.741036310674756	0.5225967929351634	-1.121879553603248	0.5541242251465857	0.5912273815194353	0.4414316687474825	0.5999351301468154	0.26019167891801187	0.006402906340836068	0.6706894781196422	0.4155157707151629	0.32322329652912163	-0.34551264051741315	0.7040665539641434	0.5606563420981716	0.2591258614733446	0.7971103510637279	0.2852158091974366	0.7679577096984596	0.7902597125351369	-0.45040894979106216	0.506288806956761	0.5891687485556504	-0.21800563385201288	0.46904366800134323	0.1693627365726792	0.8038821816589093	0.7766370093269379	0.4930946084239357	0.013477267300210927	0.17981319742702007	-0.19172386728787205	0.2785369670600253	0.7545067472463487	0.8274391257975953	0.37993691422421494	0.2659634400361879	0.40354359752451596	0.796639805667323	0.5011635812131331	0.36585101363418404	-0.030371246196025714	0.5621492020206058	0.4631466221829924	0.5769925766957238	0.36193887078194914	0.4013320983334955	14
0.0026312685012817383	0.0001739988042781208	0.0006192874908447266	6.699718595692278e-05	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5141361799148703	0.105158718329187	-0.5809575910381548	0.5907257834002246	0.6754723764329169	0.6795301393091691	0.7389025362372204	-0.4878562637401964	0.26497511867518153	0.35449956266316796	0.1520787214927667	0.5469282436804244	0.15899690287343893	0.02034544165865171	0.6924595465087834	0.3627842911971102	0.3502127656950973	-0.10324951434420115	0.6594550368212723	0.32565342765554506	0.13511243926604144	0.6669151774332887	0.40797943964884775	0.7310602759158281	0.7735987449216761	-0.43508148642722677	0.8604384329609323	0.7063882755318809	-0.7990599158312197	0.4916749278584943	0.6474943511258218	0.7489669394578675	0.5883928332404811	0.44116220169805054	0.12831264068886605	-0.24276637122181222	0.2492267867062684	0.4455267440130045	0.5710263927662713	0.7620051947347543	0.29604753643981374	0.22525250710052602	0.3617484674816529	0.7571559106432741	0.8207028749014232	0.03902248263553032	0.22627788923227832	0.5965385422448092	0.5076753403317864	0.5502898314666831	0.36558673660776736	0.37764032072913417	13
0.0005582094192504883	1.7113090381490758e-05	0.0	0.0	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					684
0.000579376220703125	7.44422349949829e-05	0.0	0.0	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					669
0.0006237506866455078	0.0001579718325802328	0.0	0.0	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					668
0.0006331205368041992	0.00017515411623920702	0.0	0.0	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					667
0.0005496931076049805	2.5496438259858408e-05	0.0	0.0	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					658
0.0018406248092651368	0.0002463092129133867	0.000671548843383789	0.00015012141986243984	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1636769764920184	-0.810771529326211	-0.28366611112926243	-0.2585589972389488	0.21901086184262242	0.33248466454690273	0.27262711253382976	-2.6635222344288243	0.057132936315935745	-0.46704366925803265	-0.36640268778341634	0.33716543100874363	0.18421003324217	-0.5354666698315109	-0.2350191556513146	-0.8570530184524645	-0.12051048305628953	-0.24267922581062495	0.10874277353561945	0.0021446497641615103	-0.7079402235365002	-0.1524233551300178	0.1755458227010923	-0.8833354295485691	0.40222518839670096	-1.0212727665882144	-0.17942500065636846	0.333011472436046	-0.48185010915056115	-0.18770090351665503	-0.2617118116099997	-0.11178906179602932	0.13288604030667595	0.3787571679623367	0.008070414095797895	-0.6366305872425544	-0.6430528151240242	0.2242007597409209	0.14048123026753756	-0.16855847830037152	-0.12964493956706735	0.09060152274886257	0.15134837042429627	0.006714117345479664	-0.5018114943931098	0.3301180001570855	0.25693867503460244	0.4270841895976991	-0.21160228878350584	0.4776032139216382	-0.15813322844983344	0.5217968457522382	310
0.0018035459518432617	0.00014049457954910127	0.0006278228759765625	9.116930740043193e-05	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4175125637655728	-0.5278264417074188	0.11947117730098444	0.41042857449762626	0.6833611092858232	0.5209841519662706	0.6095465245927589	-0.2511596140264527	0.31925230799495896	0.6694219245320159	0.19598453710233454	0.4616111731709247	0.2661122834936558	0.2474719120527663	0.44759685437840846	0.42380270752412796	0.3296625075654066	0.2659304856827953	0.5769513421305729	0.4054847052019249	-0.08831268661518465	0.651215094191105	0.4243920916311439	-0.799761059337391	0.6806514474019052	-1.0012657392772124	0.7103530905991076	0.5418436785054718	0.3259042398466536	0.6254382077098193	0.5259669352838128	0.6664868581977312	0.35007110310740175	0.46707725983819726	0.09352806698215022	0.4413986224483353	0.25073055501600994	0.5754318681838875	0.44296359725113466	0.1135305794028747	0.2683818070770181	0.1963227394629874	0.49886136514283375	0.6862014385223449	0.4043899874410064	0.352427024385781	-0.10946138919871973	0.27486790273085204	0.4597590524361126	0.6239212890971544	0.32489831627938764	0.3523760328199092	27
0.0021063852310180663	0.0002821106964137564	0.0006817197799682618	0.00015695780539635407	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4342150475576122	0.16281894771391237	0.23581520031367909	0.651894292353825	0.6275608138157598	0.5333039582851504	0.7011542071021093	-0.4741510541873155	-1.1608280022922783	0.8045153667861074	0.256242470575317	0.6589669096155708	0.10421522034122	0.4314051114678007	-0.025190878569968378	0.5198198586287994	-0.4720360934284218	-0.048421208731179055	0.05147067163212815	0.553411631876988	0.1462293828395741	0.4442394865010214	0.5085572475731901	0.39362841395786685	0.6343876808086515	0.02917878458707157	0.7439850376549272	0.47762930515450563	0.3080946952633048	0.43210681370365245	0.6690708856641088	0.4859521601829697	0.26264832401299854	0.6766490269348144	0.1213230713214758	-1.2307150937993434	0.4372965517423454	0.6972897281919228	0.49654472828302854	0.3079766611068867	0.40044459694194956	0.2709274897755607	0.23526429847559616	0.5280392653384334	0.4870621159059969	0.08835657153242671	0.684880575644039	0.4394982632634802	-0.282652107340966	0.6760528249785107	0.30232258514113636	0.4215876357589239	33
0.0022762012481689453	0.0007529842337783246	0.000705418586730957	0.0002595039325843865	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.09029114742362754	0.4942699403089541	-0.2857713990217121	0.5927010671274273	0.46385275655512237	0.8374542206634843	0.44285335548265004	0.07625027097458703	-0.9085655416933207	0.2199100211361471	-0.13217237400322435	0.5727518666773923	0.4334616540586025	-1.1615471273718048	0.5202899994676282	0.38878509665704863	0.50569587736355	-0.5449714521802542	0.3622045608674831	0.5800597309963016	0.6819858078432095	0.24918889274446177	0.1776587340241198	0.384624618169527	0.6662046885457356	-0.41699114599624054	0.4465338778316639	0.612610624989944	-0.02559209897135295	0.2926404282088573	0.6915544570637584	0.0791589607401969	0.48011498942788644	0.3859379229175979	0.45117130686886986	0.5192998017513007	0.3052620010396193	0.022985425207508015	0.42005125009395816	0.5452254400401892	0.39469035222157944	0.5810304198661043	0.47313514953183333	0.47895353096516546	0.5185896995416518	-0.09352438858580459	-0.13281655211169996	0.30330678100904973	0.4894476844357212	0.6288684239041192	0.28318221509616437	0.39628046541537	50
0.002379918098449707	0.0008679855543060257	0.0006761884689331054	0.0002141458371236247	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4932924244171436	-0.6020314929912427	-0.6558583015336201	0.5056185210029596	0.27770309905888624	0.1525581717977904	0.6741545726240774	-0.907997714365665	-0.37799220904027275	0.13999336446141164	0.2590963934539705	0.39760461623892684	-0.2656042872463289	0.47600162293952075	0.6676604458993032	0.2851634872745461	0.4504656308817978	-0.6055365403484276	0.4959200726069447	0.6293594071334286	0.3089781675069442	0.5060271004509277	0.12144811435849445	-0.6696305565248206	0.14232980843534193	-0.05061120434701527	0.6909127654776542	0.05403793786969413	0.5739787154236127	0.3850046065794481	0.636214341704193	0.41104273395009816	0.6477086073636995	0.5514835064998819	0.6826406742418029	-0.3530840161322788	0.04305859311994231	0.6751606198494511	0.37670087024978094	0.8417904577893334	0.5278418518840973	0.19792926604931682	0.411492342106373	0.5567940226345182	0.46070525985490696	0.5574535954317756	0.688898557465514	0.6251209431268289	0.6780189407977364	0.4318317653712016	0.28401699345707215	0.42153487927796524	49
0.0007592391967773438	0.00026251329993785686	0.0	0.0	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					652
0.000979156494140625	0.00011866308621907237	0.0	0.0	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					653
0.0010676145553588866	0.0002736767613966614	0.0	0.0	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					654
0.000937504768371582	8.849628372842789e-05	0.0	0.0	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					655
0.0009107685089111328	0.00027133277888031506	0.0	0.0	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					656
0.002415637969970703	0.000910110529694854	0.0009510040283203125	0.0003758158839722108	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2775921676686066	-0.023247498539299416	-0.05455569941810601	0.3070878887870113	0.4742131083644259	0.5337196440342964	0.6175407523158158	-1.2635213190782775	0.2184429021841	0.31730487758170334	-0.119511765837224	0.32333196372383266	0.522365078177913	-0.016705975607301582	0.4189839714869933	0.19944579489983794	0.3994711421606756	0.3468838273228123	0.504688330087068	0.10756466707243817	-0.6032397906606977	0.06040615719833231	0.2624678954689177	0.4468344119334188	0.5029064158504544	-0.10529072247630111	0.4268116594575291	0.5509728556997449	-0.13670082366286285	0.3987563151023573	0.3336859951063079	0.10994729516194379	0.5361022783098831	0.42722555914214944	0.3104337083627712	-0.5130501535488057	-0.12815129861555463	0.32997053840896884	0.6066730015579207	0.43744220741753315	0.34343605871145977	0.1761781633051358	0.47255639315026765	0.23113873440392307	0.19936184909960364	0.6529954702426051	0.3613432639082652	0.4456457360167859	0.0559645072750381	0.5962272692271224	0.2376028961588308	0.3441637110637456	72
0.0024805259704589844	0.0008983783037437648	0.0009051513671875	0.00032184970691834935	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2411070176614325	0.10385707873604622	-0.0227888162744867	0.2765438509625363	0.4828652691532771	0.580094945087022	0.6163666328906379	-1.3116283890932583	-0.24923746815647618	0.2802619558796755	0.10295221111692487	0.3513184813463588	0.4043789972580576	-0.17431774250217957	0.7443047726031715	0.2668577077398331	0.19663945566009455	-0.19793516931939092	0.3635787227820605	-0.007474311779191334	-0.4436686208274718	0.6823160857055969	0.12160213217935378	0.4859224025599692	0.6932451275579296	-0.5916598517667853	0.7497764796467692	0.6274374442564457	-0.2178779422819117	0.25415500081459574	0.7060000820643193	0.2638033261102889	0.3513018683872242	0.5042699610137322	0.5560834530568208	-0.12165376225063773	-0.10813275358789798	0.2059178093832137	0.5859169784287316	0.7162522155501894	0.3387349924636298	0.13839448481232142	0.23792912104120112	0.46236306582297926	0.2363001979566216	0.3181157245699592	0.089200282739329	0.21633001919753847	0.13180636266637025	0.6180759291221741	0.23712005636289493	0.38251678295699815	78
0.0025631999969482422	0.0005950934962580033	0.0008889579772949219	0.00022543777219513286	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21576118250792853	0.13488084214493012	-0.0008074546062284416	0.310960471320193	0.4440829193856557	0.6344577102485225	0.6188143075424153	-1.321860701130757	-0.337839261173259	0.3025297489255798	0.12752261226123585	0.40616835172500143	0.4043789972580576	-0.13348944823658915	0.7243983791342398	0.28506158931237324	0.27540940332316965	-0.2733200901318249	0.3663220886260221	0.07263465343280284	-0.47990902085198783	0.6750080649385446	0.20451403699316206	0.5375109544205687	0.693859885821543	-0.5581813102197246	0.698720676107556	0.6284896490264125	-0.2023666429749511	0.17230467846932795	0.7031075926713435	0.2509688162665962	0.38158175161129737	0.4405536115250672	0.5489522984994704	-0.07105628862298774	-0.09382038388421043	0.13891441487737877	0.5567564441615724	0.7023348443316144	0.35061719350874143	0.10718237256975005	0.04982342756152469	0.47123336271428073	0.25956007849258156	0.31515531924739704	0.12801480200454118	0.22987137537105218	0.14219914095809172	0.6196187562301285	0.23715172407390303	0.3831718417038717	77
0.002603006362915039	0.0006225597113360865	0.0008467435836791992	0.0002048742836315954	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21576118250792853	0.13488084214493012	-0.0008074546062284416	0.3265614442527939	0.4489235611457717	0.6344577102485225	0.5978080014283689	-1.321860701130757	-0.343533747337482	0.3025297489255798	0.12752261226123585	0.40616835172500143	0.4136771133205903	-0.13348944823658915	0.73380795814655	0.2843111073115887	0.27540940332316965	-0.28124995900162286	0.3663220886260221	0.03553083172329474	-0.48725776215668826	0.7081909289304609	0.17972639990560912	0.5213880995920013	0.7002172197256049	-0.5888388145972059	0.6962993040671615	0.6284896490264125	-0.285589546155401	0.17230467846932795	0.7031075926713435	0.2509688162665962	0.38642469081483044	0.43948834242858614	0.5233835422249226	-0.07034058335824422	-0.03854888109964505	0.19142354160138375	0.5778444050407558	0.6985521114045824	0.35061719350874143	0.10718237256975005	0.05194848378268957	0.47123336271428073	0.2630995957737775	0.31515531924739704	0.12801480200454118	0.2330785633615018	0.14048962337729853	0.6196187562301285	0.23620804908302342	0.3870891129789085	80
0.002633347511291504	0.0006701454177271544	0.0008109903335571289	0.00020827757023759752	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21576118250792853	0.13488084214493012	-0.0008074546062284416	0.26289674985375466	0.4489235611457717	0.6344577102485225	0.5978080014283689	-1.321860701130757	-0.343533747337482	0.29947590442927663	0.12752261226123585	0.40616835172500143	0.4136771133205903	-0.13348944823658915	0.72194803189183	0.2772103432393066	0.27540940332316965	-0.3244443825830621	0.36985940431972686	0.03553083172329474	-0.48725776215668826	0.5641467910757965	0.17972639990560912	0.5251499163101918	0.7002172197256049	-0.5888388145972059	0.6962993040671615	0.6284896490264125	-0.285589546155401	0.17230467846932795	0.7031075926713435	0.2509688162665962	0.37953504319927023	0.4816491299653751	0.5233835422249226	-0.07034058335824422	-0.03854888109964505	0.13891441487737877	0.610352131865062	0.6985521114045824	0.35061719350874143	0.10718237256975005	0.05194848378268957	0.47123336271428073	0.2630995957737775	0.31515531924739704	0.12801480200454118	0.2330785633615018	0.14048962337729853	0.6196187562301285	0.23120107071852294	0.3860716321455255	85
0.0006231546401977539	0.00014849950339478014	0.0	0.0	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					657
0.0007548999786376954	0.0002836807973353487	0.0	0.0	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					659
0.000807032585144043	0.0003656160171760105	0.0	0.0	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					666
0.0008971691131591797	0.0003290194808521418	0.0	0.0	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					660
0.0010687446594238282	0.00039418604452067603	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					661
0.0025998878479003905	0.0005757263881268896	0.0010997962951660157	0.00022113883271027024	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.4729163397197411	0.004577260225655744	-0.03022705949807225	0.20734459890811419	-0.12669465608634867	-0.1506527525320518	0.06657339580420052	-0.8184109971628217	0.6125701413965665	0.4702292732477177	-0.13557496155972126	0.12454499008405628	-0.33887786485514493	-0.29028301479737495	-0.022587055524215804	0.022072343984882337	-0.06487021589032071	-0.04891563076016858	-0.20764684226907182	0.005962216647265484	-0.1737115908654865	0.2941023447322546	0.622929256539817	-0.2026073897107441	-0.07675922160895254	0.005991308174827736	0.07173454192915707	-0.06988310526250441	0.23460587422186396	-0.23296282453112327	-0.38359437042048605	0.1508510690856808	0.0730129194139868	-0.19312807378296748	0.22134042714763613	-0.5834797390106115	0.05312976432256755	0.21106229343373195	-1.4577048457198316e-08	-0.44319019802933846	-0.2221839366496705	0.21736264917893477	-0.02796229948578066	-3.867905722176879e-05	-9.716165640494268e-06	0.19468689451248933	-0.10647538718290916	0.3854857278615995	0.28465914118960334	-0.278163548378461	-0.004422927477838162	0.2767708869066035	242
0.0024539661407470704	0.00036334433088242555	0.0009913778305053712	0.00014930362325736208	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1712670617499319	0.6666304413737465	0.1732413915496951	-0.31216723706501814	-0.11589270816677577	-0.1506527525320518	0.4475082848110806	-1.8878704910631536	-0.05550669116031526	0.20425826001900327	0.063742412827557	0.5179030356362981	-0.3866269234192736	0.3561912662800053	0.7502143936508414	0.3553697238776715	0.5543050473858213	0.4060412933166486	0.3392579754051356	0.17195560882765637	-0.6137499330322898	0.7097323936145234	0.15072040145938637	-0.4075843725307904	0.7187652839544407	-0.14377695584014916	0.1880657855061535	0.37259159403163344	-0.0915464129860728	-0.016453973351109763	0.320737761413614	-0.011199832612522886	0.32110164807858743	0.43617713825340687	0.3427295059418717	-0.10784792541982369	0.11575133021043049	0.7532358177337137	-0.0034444892307259334	0.25206596814889304	0.2512605284587599	0.031582309282832566	-0.05676177406181848	0.43229318915095594	-0.018176427818882734	0.09665707827628911	0.5985388229015809	0.3497227994181503	0.5154493960218476	0.44915772231364237	0.1640992754118206	0.42721388867414645	124
0.0021653366088867187	0.00044918393591436004	0.0008470916748046875	0.00017697173047604418	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6118956786182874	0.1670956280282252	-0.062447898202455665	0.36168117306357483	-0.12669465608634867	0.5209679849638852	0.016582949806457137	-0.1989469184714001	-0.04843451259057696	0.26011450743217623	0.4176604195416713	0.48497162202145816	0.07539334347506887	0.15592497735796873	0.5127731463049646	0.10246691340562131	0.6133867007551879	-0.2542594428732541	0.4330910178905286	0.07533550117573873	0.09769973689911982	0.40740083486208223	0.4576510746829724	0.09537702906525325	0.5429207496714181	-0.10692733430730383	0.5012524542687935	0.6009760780614865	0.11556819616308078	0.12531881230472242	0.20176022071464472	0.2538660478267598	0.07089359123225691	0.14227660706630085	0.2829898373383004	0.06353093462790005	-0.21613788331113382	0.1774527152916393	-0.07887040031449688	-0.05118810883855662	0.5016786995958096	0.12368279337617405	-0.07076775760276122	0.11845794804904031	-0.0012295415218848138	0.2728053212294512	-0.18934983511912895	0.3921244967223476	0.08283233893744313	0.6970195028212656	0.1945924659081955	0.24796585659653492	116
0.0021985912322998046	0.0005232187954108549	0.0008438444137573243	0.00021716460741904496	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.1635343317557405	-0.10619911861070563	-0.8492116524652185	0.13485865517739726	0.2990334432985611	0.4924184710623134	0.5776480669077282	-0.5739827265485693	0.6904523522183654	0.25294162987762203	0.09905831277493493	0.5564999816747134	-0.3793147022732979	0.2847931078154754	0.7738433868248953	0.275314842057663	-0.0327128808817676	-0.33199820593750196	0.02319311001096358	0.05785843497457799	0.44820348012653255	0.1930320113791304	0.21201695216685335	-0.43407587987010254	0.13934910560318925	-0.3974317870794104	0.15955899763819947	0.3096255810112768	0.2999901206989216	-0.1676869420992586	0.5225239061658136	0.08250644490961301	0.4537581711867452	0.6698007043535852	-0.3025668981847598	-0.2512086915462213	0.5363885632371189	0.6408466493083409	0.16524464489903867	-0.03292993270321021	0.24084603019942052	0.13243996855338602	0.4494551651927797	0.07360744431003219	0.22835173547843346	-0.5107603757315715	0.1201328984487865	0.29268933625452764	0.2511681661556623	0.5988243830317996	0.14409320258594124	0.35864111280950967	129
0.002096076011657715	0.0005907683195721213	0.0007937765121459961	0.00026437111463485554	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.264745439706489	0.22970168253187295	-0.15834834681846677	-0.19052995553810148	0.3032037351841582	0.3188035818699383	0.5782719988291459	-1.4925735673927676	0.07530209096364282	-0.05619198070328979	-0.14708658169028999	0.19062378470556762	0.03624943588567897	0.22398386179532737	0.6009345572886985	0.5402274941361056	0.209459349112047	0.2748007111713979	0.33775313612761915	0.5151062446684136	-0.1481117116974935	-0.09177851148493144	0.3062008192428265	0.5231056617920335	0.48889764446631534	0.008250145332287295	0.698109885729874	0.5762668809484975	-0.17858716717990264	0.41807364779785294	0.11398399893082589	0.4864129360494298	0.017535546621800013	0.5580942321915923	-0.033042248137776786	-0.19784235489659463	0.46791859575918693	0.003273519948901793	0.14365842181506427	0.2187922056964493	0.4361691523556307	0.5884602157855419	0.17025184647774416	0.2612405413547808	0.3314392409837301	0.4464800511652377	0.02716883976865747	0.532740758119834	0.43278808550472436	0.23213850714886108	0.1992607036002238	0.3534265793657891	107
0.0007776021957397461	0.0002959444493123554	0.0	0.0	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					662
0.0009065532684326172	0.00031668441097474324	0.0	0.0	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					663
0.0009530496597290039	0.0002965241491315932	0.0	0.0	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					664
0.0007202339172363282	0.00022782210372459575	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					665
0.000791473388671875	0.00030368691127809677	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					685
