mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006549406051635742	4.6552507929955024e-05	0.0	0.0	mse	log2	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					798
0.0006718587875366211	7.131485879147877e-05	0.0	0.0	mse	log2	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					783
0.0006766271591186523	5.754799263690981e-05	0.0	0.0	mse	log2	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					799
0.0017328596115112305	0.00043817716904205346	0.0007023334503173829	0.00017520927017649317	mse	log2	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.19874483463676462	0.11765908404025538	-0.08511195856541143	0.07057226670200056	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.1412709371463734	0.2972880784312363	0.23467228236701898	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	0.1654582323432925	0.21188714372454875	-0.012901529687759705	-0.004684110854018542	0.3453251605180959	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	0.2086423087468955	-0.01584907697147009	-0.03779761631735146	0.08624592560386479	0.2701874683117994	-0.03460578585306928	-0.03426394986978454	0.16404856912750587	-0.1060316225514184	-0.11071294504241824	0.28083286348413883	0.165549421280498	0.09607446937892972	-0.004956565328905649	-0.00014679023933106272	0.20605483907829747	0.041201164251058575	0.022102512066244362	-0.0005364465744086555	-0.07886101712474591	0.21724367656400168	-0.05340184138372428	-0.0029136713566566552	0.06389701221137278	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	0.04637542471411837	0.12378053205871341	243
0.0018580865859985352	0.00035481136338167524	0.0007907867431640625	0.0001982569174846466	mse	log2	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.007627721898519901	0.11750035951721016	-0.08511195856541143	0.19335092925689734	-0.018378273915957255	-0.0034260438527964343	0.1687055278663815	-0.08314689493124727	0.16036596162158323	-0.006016251526135941	0.21262059014752854	0.2292199011311532	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	0.33412521800375483	0.08543713106903039	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	0.04560541132007967	0.10317385118264022	0.13549567242118266	-0.014317032556912634	-0.03805506833076411	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	0.3994067291564223	0.040806675008554616	0.005148599431156531	0.06559972622609533	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	0.12678858305298923	-0.00010542362229704061	-0.1808483348942298	-0.010764250648729767	-0.04204251149135119	0.028814777351016254	0.10727842098760257	254
0.0018834304809570313	0.0003706580141171882	0.0008370304107666016	0.00022592109057639975	mse	log2	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.007627721898519901	0.15016243144008412	-0.08511195856541143	0.13538154603011532	-0.018378273915957255	-0.0034260438527964343	0.23615606063962102	0.3094065448338038	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	0.10194048859870153	-0.012298061977296548	0.18778822547006835	-0.005253740915469152	-0.01947258847651412	0.1677077506679442	-0.004566343461775313	-3.072468792875149e-05	0.16385591900825636	0.04436991954541614	-0.03779761631735146	-0.000852845342923958	0.009415105639910881	-0.03460578585306928	-0.02868773046289319	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	0.00250896530539535	0.052722193722611777	-0.00014679023933106272	-0.029240012531864146	0.28734062799133553	-0.09804086047476535	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	0.09350780797473557	-0.0029136713566566552	-0.09514347960300107	-0.21631027967771654	-0.00010542362229704061	-0.12415371682245202	0.06020083669361165	-0.04204251149135119	0.01740786970476069	0.0992445595159245	257
0.002037959098815918	0.00041619829524382386	0.0008994245529174805	0.00022531847543366063	mse	log2	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.007627721898519901	-0.040300313761034046	0.06432382113345025	-0.015523554641888149	-0.018378273915957255	0.1307620702760891	0.13691669863521194	-0.00915410056656163	0.1747244641360165	0.12770423778550855	-0.006069466233778353	0.2382026762942323	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.005582208053498183	0.07253119043683964	0.2348783607262881	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	0.2091636216229964	-0.01584907697147009	0.2430020569874075	-0.000852845342923958	-0.00982213212226779	0.001795160278187824	-0.03426394986978454	0.1288497492804862	0.06177761389666958	-0.1425848100935292	0.011809204347183022	0.15109092937623603	0.08370353846272438	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.000524137603699959	-0.07258005130033207	0.07047265392047408	-0.07886101712474591	-0.0006709416700139137	0.031823990993964824	-0.0029136713566566552	0.207162967402847	0.06855430864788237	0.18055390090596468	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	0.0396446681658446	0.09025673762403955	247
0.001843709945678711	0.0003672606690577882	0.0008067607879638672	0.00019881150485181684	mse	log2	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.007627721898519901	-0.03968058124941498	0.06781253606172366	-0.037818477131497774	-0.0109137924536864	0.2673758858290295	-0.03600422568233497	-0.08314689493124727	0.06495635572124381	0.039039491712901664	-0.006069466233778353	-0.028448200984321437	0.11008721361365503	0.19435172947585455	0.16847415741663407	0.24867944473321524	-0.09379594334147323	0.23932011715121182	-0.08031374965694282	-0.004566343461775313	0.14038471954698206	0.23598596931021243	0.0037284471850449474	-0.03779761631735146	-0.000852845342923958	-0.0017522110109116085	0.07517914324780739	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.09980564761072297	-0.002099992486463531	-0.0065919154220956955	-0.014470929630686635	0.1495363100147895	-0.00014679023933106272	0.42972856609091303	-0.004827031530118875	-0.07258005130033207	0.18534440601881863	-0.07886101712474591	-0.0009757449801257589	0.24039671514569594	-0.0029136713566566552	0.1791706241405372	0.10448927769800043	-0.00010542362229704061	-0.047320973946465505	-0.010764250648729767	-0.04204251149135119	0.04476591854825353	0.11475889423704368	244
0.000744028091430664	0.0001602206658392681	0.0	0.0	mse	log2	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					782
0.0007455682754516601	0.0001437762164567185	0.0	0.0	mse	log2	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					780
0.0007452344894409179	0.00013279198134101843	0.0	0.0	mse	log2	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					765
0.0008010005950927734	0.0001440482970793863	0.0	0.0	mse	log2	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					766
0.0007421970367431641	0.00010302566416004688	0.0	0.0	mse	log2	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					767
0.0017520809173583985	0.0002710757408342689	0.0007053422927856445	0.00012648079410996815	mse	log2	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15180877552932792	0.14845277824019987	0.07658103469843724	0.03718468581789203	0.11727707936943199	0.24631958708772028	0.1647265920039801	-0.40543422645006766	0.22004143752058525	0.12316376581040955	0.20591177961611928	0.03587283709556077	0.009995515401189592	0.1862029308917308	0.12260992544210692	0.11926049427055252	-0.043607536383728274	0.20625107528755804	0.16577081978694086	0.1470672687576512	0.09139221671645859	0.15323472678693095	0.10550729906949385	0.17857650204549613	-0.03021055778368309	0.1611464427639281	0.16335991345610923	0.01644956344613191	0.11074835260054883	0.02030683642880593	0.01322683777071032	0.1697310369774182	0.16548102269159604	-0.0016001976180739508	0.08170288539821602	0.19290521243831604	0.17387834253264867	0.041201164251058575	0.05604881368186787	0.0737406264465813	0.040379770965065065	0.2080936260028935	-0.060919614259127286	0.20294218628087524	0.008620980445830151	0.061003956671208504	0.05452442529618251	-0.24468449623911814	0.13170272874729683	0.18778965936473613	0.09123473766340001	0.11473027199896374	220
0.001726975440979004	0.0002944674434939963	0.0007155752182006836	0.0001441820867020789	mse	log2	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15180877552932792	0.19760533761548849	0.07726058246832479	0.09335694121519222	0.11727707936943199	0.2688560268013559	-0.044948974260393015	0.2961307933303037	0.22004143752058525	0.2174956491628568	0.20591177961611928	0.2947882894484509	0.009995515401189592	0.2277738709042444	0.19770307551689403	0.11926049427055252	0.14652834021786476	0.20625107528755804	0.002730800792082655	0.1470672687576512	0.06653383068864582	0.15323472678693095	0.10550729906949385	0.1847849251744268	-0.03021055778368309	0.19445841825881993	0.23994216388939915	0.01644956344613191	0.11074835260054883	0.02030683642880593	0.03807344010029434	0.1697310369774182	0.16548102269159604	0.1513688836145708	0.23400446139018283	0.19290521243831604	0.12058834444013111	0.041201164251058575	0.05604881368186787	0.23646123135236097	0.2758718169434736	0.2080936260028935	-0.060919614259127286	0.10904838249747417	0.202365612326194	0.16045688086782972	0.05452442529618251	0.24275405025641839	0.13170272874729683	0.020880500874040142	0.13930583476030148	0.0905348716955264	179
0.0017859220504760742	0.00027926777474814447	0.0008219432830810547	0.0006257830471588484	mse	log2	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.01873473776869461	0.19760533761548849	0.06955165778601513	0.03718468581789203	0.31192780004820264	0.24631958708772028	0.1647265920039801	0.2961307933303037	0.1993315076238379	0.07314671451231192	0.20591177961611928	0.2947882894484509	0.009995515401189592	0.2277738709042444	0.19770307551689403	0.3350603606488034	0.14652834021786476	0.1270706962759942	0.002730800792082655	0.3130236514664476	0.09139221671645859	0.2903354946414761	0.10550729906949385	0.10135270297682619	-0.03021055778368309	0.03882524889791583	0.23994216388939915	-0.03156947988331282	0.16278394999331713	0.15856190252744462	0.01322683777071032	0.23560709671909064	0.2337584793219365	0.1513688836145708	0.23400446139018283	0.24716739549015643	0.12058834444013111	0.07188459691141647	0.05604881368186787	0.23646123135236097	0.2758718169434736	0.2080936260028935	0.18073952334184973	0.10904838249747417	0.202365612326194	-0.19120378457943232	0.08106713608655292	-0.12594559713852593	0.13170272874729683	0.020880500874040142	0.1411486669036945	0.11591603720380089	178
0.001716313362121582	0.0002033728860523838	0.0007027053833007813	9.115756901619437e-05	mse	log2	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.01873473776869461	0.1998931360777353	0.07726058246832479	0.09501615810361641	0.11727707936943199	0.242422819536928	-0.044948974260393015	0.2961307933303037	0.1993315076238379	0.07314671451231192	0.2032576311236557	0.2947882894484509	0.009995515401189592	0.2277738709042444	0.19770307551689403	0.3350603606488034	0.10097184628709044	0.280652697174157	-0.008500114962530336	0.3130236514664476	0.141352723361309	0.2903354946414761	0.10550729906949385	0.17857650204549613	0.32021887444118424	0.1611464427639281	0.23994216388939915	0.01644956344613191	0.16278394999331713	0.20374651086635875	-0.20952895678786754	0.18835045951565976	0.2337584793219365	0.07146748831550609	0.08170288539821602	0.24716739549015643	-0.01653042796139048	0.041201164251058575	0.24753309544831326	0.18804160258389047	0.040379770965065065	0.2080936260028935	-0.060919614259127286	0.002732057883908623	0.008620980445830151	0.16045688086782972	0.12469393814257801	-0.24468449623911814	0.24998035141186425	0.020880500874040142	0.13189957216382284	0.12894114065503665	186
0.0017433500289916993	0.0002039247056310867	0.0007009029388427735	7.530086126399235e-05	mse	log2	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.22159820270872987	-0.025865768462221217	0.07726058246832479	0.09335694121519222	0.11727707936943199	0.004568129619523464	0.10525365665417552	0.2961307933303037	0.22004143752058525	0.2174956491628568	0.20591177961611928	0.2947882894484509	-0.021690906118644104	0.1862029308917308	-0.04068569140740541	0.3350516637491435	0.10097184628709044	0.280652697174157	-0.017738497402467468	0.3130236514664476	0.06653383068864582	0.15901268117666967	0.10550729906949385	0.1847849251744268	0.32021887444118424	0.03882524889791583	0.16050484338946436	0.01644956344613191	0.1448963318208123	0.004468686696838975	0.01322683777071032	0.1697310369774182	0.2337584793219365	0.1513688836145708	0.23400446139018283	0.24716739549015643	-0.03604635277141521	0.019519875594464664	0.24753309544831326	-0.017279765775937816	0.2758718169434736	0.05247643965703852	-0.060919614259127286	0.10904838249747417	0.008620980445830151	0.16045688086782972	0.08106713608655292	-0.24468449623911814	0.18814400577095147	0.18778965936473613	0.123713237805783	0.12183672073528906	194
0.0007883548736572265	0.00012282326499251617	0.0	0.0	mse	log2	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					768
0.0009854173660278321	0.00014582059213182226	0.0	0.0	mse	log2	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					769
0.0008214330673217774	0.0001593076737062899	0.0	0.0	mse	log2	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					770
0.0007602214813232422	0.00014568048670757106	0.0	0.0	mse	log2	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					771
0.0007158470153808594	0.00010201301352462017	0.0	0.0	mse	log2	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					772
0.0018238067626953126	0.00035443056740276505	0.0008038187026977539	0.00022097183496681407	mse	log2	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	0.16335991345610923	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	0.17387834253264867	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	-0.019401708630294154	0.05412369729213755	265
0.0018607378005981445	0.0003919472780749681	0.0008097028732299804	0.00022308715230116825	mse	log2	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	-0.02742338971776798	0.03816289547656014	269
0.0019530248641967773	0.00032127792027631237	0.0009342813491821289	0.00021972147954129616	mse	log2	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	-0.02742338971776798	0.03816289547656014	269
0.0023682212829589846	0.000349228525794558	0.0010322093963623046	0.00021172052025673487	mse	log2	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.11253222484045211	-0.028833183984749995	0.03993763855274655	284
0.0017545175552368163	0.0003384702251834495	0.0007166957855224609	0.00015065864482348347	mse	log2	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	-0.02742338971776798	0.03816289547656014	269
0.0007625198364257812	0.00013456350991607814	0.0	0.0	mse	log2	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					773
0.0006970643997192382	5.418715133395763e-05	0.0	0.0	mse	log2	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					774
0.0006954717636108398	4.997966552584344e-05	0.0	0.0	mse	log2	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					775
0.000692138671875	5.4786015575430235e-05	0.0	0.0	mse	log2	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					776
0.0007214164733886719	0.00012904557385774268	0.0	0.0	mse	log2	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					777
0.0018194961547851564	0.00036372262394561997	0.0	0.0	mse	log2	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					778
0.0017139816284179688	0.00023808195172414975	0.0	0.0	mse	log2	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					779
0.0016992950439453124	0.0002778075863385982	0.0	0.0	mse	log2	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					726
0.001909809112548828	0.00022473438686826538	0.0	0.0	mse	log2	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					725
0.0017710351943969727	0.00030421295425046147	0.0	0.0	mse	log2	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					724
0.0007314872741699219	0.00010456924550918298	0.0	0.0	mse	log2	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					705
0.000708761215209961	7.825902459398761e-05	0.0	0.0	mse	log2	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					670
0.0006829118728637696	5.169468164735138e-05	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					671
0.0006604337692260742	6.500263676507678e-05	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					672
0.0006937122344970703	6.006107589294961e-05	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					673
0.0015437030792236329	0.0002084480728136494	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					674
