mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0008485937118530274	0.0014329628252752913	0.0	0.0	mae	sqrt	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					429
0.0006083154678344727	0.00018739475371439985	0.0	0.0	mae	sqrt	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					430
0.0005949831008911133	0.00011028038642293703	0.0	0.0	mae	sqrt	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					431
0.0006363582611083984	0.0001321277549023036	0.0	0.0	mae	sqrt	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					432
0.0010132169723510742	0.0018282529882808827	0.0	0.0	mae	sqrt	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					433
0.0007167196273803711	0.0001595693783204209	0.0	0.0	mae	sqrt	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					414
0.0005424308776855468	4.6618889943896076e-05	0.0	0.0	mae	sqrt	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					434
0.0008407831192016602	0.0007978337466023735	0.0	0.0	mae	sqrt	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					413
0.0016901302337646485	0.0016259727366615174	0.0007266187667846679	0.0009421316951638216	mae	sqrt	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8233618233618234	-1.0728083209509656	-0.44833948339483376	-0.09230500785203266	-2.358288770053476	-0.4730580825752273	-0.01462357826322469	-0.37425149700598803	-0.9704971771990529	-0.053324555628702974	-0.21247792819305467	-0.8579938818225725	-0.008044656049909671	-0.056766843449224114	-0.15860703086317884	-0.3852695103552326	-0.2085106382978723	-0.006181318681318437	-0.37497878119164807	-0.20994001713796062	-0.5907286870931892	-0.0362694300518136	-0.30158212363399106	-0.8674698795180726	-0.09375	-0.2085106382978723	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	-0.10151602379581615	-0.14018691588785037	-0.025192442267319315	-0.8354097210036848	-0.008206330597889888	-0.5008933889219773	-0.2058337092166591	-1.2190762696867812	-0.014792899408283988	-0.012039127163280705	-0.06141015921152393	-0.011477761836441891	-2.037135278514589	-0.35798632691112453	-1.0273782706636627	-0.9640102827763497	-0.3006523028266457	-0.10113704368641518	-0.29454545454545444	-0.14018691588785037	-0.3489445910290241	-0.41792115181467965	0.49727152830210386	121
0.0013782739639282226	0.00022552058767024463	0.00061004638671875	9.840211563089753e-05	mae	sqrt	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.8233618233618234	-1.0728083209509656	-0.44833948339483376	-0.09230500785203266	-2.358288770053476	-0.4730580825752273	-0.01462357826322469	-0.37425149700598803	-0.9704971771990529	-0.053324555628702974	-0.21247792819305467	-0.8579938818225725	-0.008044656049909671	-0.056766843449224114	-0.15860703086317884	-0.3852695103552326	-0.2085106382978723	-0.006181318681318437	-0.37497878119164807	-0.20994001713796062	-0.5907286870931892	-0.0362694300518136	-0.30158212363399106	-0.8674698795180726	-0.09375	-0.2085106382978723	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	-0.10151602379581615	-0.14018691588785037	-0.025192442267319315	-0.8354097210036848	-0.008206330597889888	-0.5008933889219773	-0.2058337092166591	-1.2190762696867812	-0.014792899408283988	-0.012039127163280705	-0.06141015921152393	-0.011477761836441891	-2.037135278514589	-0.35798632691112453	-1.0273782706636627	-0.9640102827763497	-0.3006523028266457	-0.10113704368641518	-0.29454545454545444	-0.14018691588785037	-0.3489445910290241	-0.41792115181467965	0.49727152830210386	121
0.0006365871429443359	0.0001287006630253109	0.0	0.0	mae	sqrt	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					411
0.0005715274810791015	9.456726031843553e-05	0.0	0.0	mae	sqrt	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					392
0.0006774330139160157	0.0001386428351447384	0.0	0.0	mae	sqrt	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					393
0.0006145572662353515	0.00010215425414654624	0.0	0.0	mae	sqrt	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					394
0.0006230545043945313	0.0002349139266022111	0.0	0.0	mae	sqrt	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					395
0.000661473274230957	0.0001450714741593473	0.0	0.0	mae	sqrt	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					396
0.0006755876541137695	9.300401516796808e-05	0.0	0.0	mae	sqrt	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					397
0.000636754035949707	6.926431596657393e-05	0.0	0.0	mae	sqrt	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					398
0.001386103630065918	0.00014672948658058302	0.0	0.0	mae	sqrt	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					399
0.0014124822616577149	0.00022707423499711773	0.0	0.0	mae	sqrt	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					400
0.0006569194793701172	0.00010081928104226366	0.0	0.0	mae	sqrt	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					401
0.0006730890274047851	0.00010742852284999853	0.0	0.0	mae	sqrt	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					402
0.0006383466720581055	9.481243635983672e-05	0.0	0.0	mae	sqrt	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					403
0.0006048583984375	0.00010759101099540997	0.0	0.0	mae	sqrt	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					404
0.0014829111099243163	0.004231303131367936	0.0	0.0	mae	sqrt	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					405
0.0006707906723022461	7.632650112896152e-05	0.0	0.0	mae	sqrt	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					406
0.0005915546417236328	7.22599218337543e-05	0.0	0.0	mae	sqrt	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					407
0.0006527042388916015	0.00011388681058668061	0.0	0.0	mae	sqrt	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					408
0.0014443063735961913	0.00015520838554402075	0.0	0.0	mae	sqrt	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					409
0.0016269207000732422	0.00020621741799575226	0.0	0.0	mae	sqrt	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					410
0.0006856966018676758	0.0001273787221057277	0.0	0.0	mae	sqrt	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					346
0.0007393503189086914	0.00013465238353531229	0.0	0.0	mae	sqrt	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					345
0.0008641862869262695	0.001190512609753128	0.0	0.0	mae	sqrt	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					344
0.0006545066833496093	0.00011434051957568188	0.0	0.0	mae	sqrt	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					299
0.0006518125534057617	0.0001539471571483893	0.0	0.0	mae	sqrt	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					279
0.0006574296951293945	0.00012742736106382462	0.0	0.0	mae	sqrt	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					280
0.0006058549880981445	9.095516003566578e-05	0.0	0.0	mae	sqrt	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					281
0.0006228733062744141	8.246105938452614e-05	0.0	0.0	mae	sqrt	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					282
0.0016986274719238282	0.0006474605822178992	0.000728607177734375	0.00044946447188148056	mae	log2	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.8954684551812149	0.10877538487745948	56
0.0023859024047851564	0.0030869090247808693	0.0009411191940307618	0.0014100812504783688	mae	log2	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7863247863247863	0.9034175334323923	0.981549815498155	0.9267143604955506	0.597860962566845	0.9510146955913226	0.7580790756454233	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.8052483908235682	0.7668358249897134	0.948936170212766	0.7802197802197802	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.7855319148936171	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.5711733174508636	0.9849646669673733	0.784109007255353	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9399210903873745	0.5225464190981433	0.7949036668738347	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.8689849197566746	0.1188323534058918	80
0.0006089210510253906	9.763821560142261e-05	0.0	0.0	mae	log2	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					283
0.000609583854675293	0.00011889878164448022	0.0	0.0	mae	log2	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					284
0.000579843521118164	0.00010440507154980821	0.0	0.0	mae	log2	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					285
0.0006498527526855468	0.00012276476563458577	0.0	0.0	mae	log2	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					286
0.00072296142578125	0.00021233912794174092	0.0	0.0	mae	log2	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					287
0.0006440401077270508	0.00011014024120636411	0.0	0.0	mae	log2	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					288
0.0006514739990234375	0.00014188118962290286	0.0	0.0	mae	log2	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					289
0.0006751728057861328	0.00013639003702081725	0.0	0.0	mae	log2	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					290
0.0015556621551513672	0.0002736962747492289	0.0006470680236816406	0.00011894886180209796	mae	log2	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.9614973262032086	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.9774593463210434	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.9862844602935126	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.9396729639625337	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.9523525908278737	0.9849646669673733	0.9539904441691736	0.9822485207100592	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.9505454545454546	0.9813084112149533	0.9472295514511874	0.9310876827239157	0.07856591257994057	4
0.0018457746505737304	0.0016616417678957701	0.000631256103515625	0.00010851389442871518	mae	log2	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.597860962566845	0.9510146955913226	0.7580790756454233	0.9580838323353293	0.9307958477508651	0.9736668861092824	0.9882283696291937	0.9774593463210434	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.9862844602935126	0.948936170212766	0.7802197802197802	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.7855319148936171	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.9523525908278737	0.9849646669673733	0.784109007255353	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9399210903873745	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.9505454545454546	0.9813084112149533	0.9472295514511874	0.9056416581275738	0.10252664597396408	38
0.000648503303527832	0.00037518905274848776	0.0	0.0	mae	log2	0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					291
0.0006055021286010742	0.00012438789326501203	0.0	0.0	mae	log2	0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					292
0.0006091594696044922	9.680812528453509e-05	0.0	0.0	mae	log2	0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					293
0.0006892919540405273	0.00019996610256535282	0.0	0.0	mae	log2	0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					294
0.0006467580795288086	9.288255729649866e-05	0.0	0.0	mae	log2	0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					295
0.0006954574584960938	0.00011240372764248568	0.0	0.0	mae	log2	0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					296
0.0006795787811279297	0.0001192305141627786	0.0	0.0	mae	log2	0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					297
0.0007079315185546875	9.613579969367208e-05	0.0	0.0	mae	log2	0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					278
0.002257404327392578	0.002542081711428814	0.0006847286224365234	8.376643240497828e-05	mae	log2	0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.8954684551812149	0.10877538487745948	56
0.0016464662551879882	0.0002463721816012023	0.0007759714126586914	0.00047398003678759655	mae	log2	0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9572649572649573	-1.0728083209509656	-0.44833948339483376	-0.09230500785203266	-2.358288770053476	-0.4730580825752273	0.93139555876512	0.9580838323353293	0.9307958477508651	-0.053324555628702974	0.9882283696291937	-0.8579938818225725	-0.008044656049909671	0.8703594578668238	0.9636903779501568	-0.3852695103552326	0.948936170212766	-0.006181318681318437	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	-0.8674698795180726	-0.09375	-0.2085106382978723	-0.7980295566502467	0.7256857855361596	-0.009882643607165065	-0.10151602379581615	-0.14018691588785037	0.9510146955913226	0.9122653097034568	-0.008206330597889888	0.7141155449672424	-0.2058337092166591	0.9539904441691736	0.7455621301775148	-0.012039127163280705	0.8786959818043972	-0.011477761836441891	-2.037135278514589	-0.35798632691112453	0.9757407728296655	0.976006855184233	-0.3006523028266457	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.2515969977810116	0.8025553408126093	91
0.0006496763229370117	0.00011704039112061046	0.0	0.0	mae	log2	0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					277
0.0006403303146362304	9.789113590222971e-05	0.0	0.0	mae	log2	0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					276
0.0006527185440063476	0.00011322528443865732	0.0	0.0	mae	log2	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					265
0.0006525135040283203	0.0001131696661309021	0.0	0.0	mae	log2	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					257
0.0007344150543212891	0.0002135938692602712	0.0	0.0	mae	log2	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					258
0.0007865667343139648	0.0001414474096573004	0.0	0.0	mae	log2	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					259
0.0006873655319213867	0.00023647637595913633	0.0	0.0	mae	log2	0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					260
0.0010404157638549804	0.002456815529096216	0.0	0.0	mae	log2	0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					261
