mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0046190452575683594	0.0009870203635242395	0.0008124208450317383	0.0002409323268706467	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7402826855123674	0.5885936620078841	0.6649885014606253	0.6506136606189968	0.6415373244641537	0.541997439180538	0.6673523966262086	0.656140350877193	0.7360244925728541	0.6412097476066144	0.7228915662650602	0.5612362796071635	0.6624223411453527	0.6373215499660094	0.7263070539419088	0.7077680035783509	0.7038834951456311	0.6259541984732825	0.6010773864689527	0.736346396965866	0.718585482584419	0.5718555989882732	0.6534697228010355	0.6938243366880146	0.7226810673443457	0.59026369168357	0.7121953732804369	0.5914169770415254	0.6624370917657136	0.7607513281052366	0.5990566037735849	0.7107306661822805	0.6789755807027993	0.66067037470726	0.7321635343368664	0.6942698536495848	0.6184615384615384	0.6590690978886757	0.6200281237444757	0.6568281828182818	0.6638877163360069	0.7327668209778679	0.6691039493293591	0.6636615811373092	0.6524807295624797	0.6353003721424774	0.7078751258811682	0.7172445772579731	0.5790682833439693	0.6119260811583158	0.6630743535443336	0.05303320133842386	65
0.000949091911315918	0.00021914055497988723	0.0	0.0	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					705
0.0007714271545410156	0.00013515190317524571	0.0	0.0	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					706
0.0009461164474487305	0.00038148532552416143	0.0	0.0	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					707
0.0010866308212280273	0.0003524650534509169	0.0	0.0	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					708
0.000930328369140625	0.00027342164410606236	0.0	0.0	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					710
0.0008707714080810547	0.00015586702483314226	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					718
0.0024886655807495116	0.0005535975008603641	0.0008080101013183594	0.0001898065804024252	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.06145337225380265	0.42302769671837404	0.41525265709490955	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	0.5450472334682861	-0.0009071323279281618	0.4428198433420365	-0.10843373493975905	-0.00019256691700375583	0.5719997539521438	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	0.5922330097087379	0.5607136516953666	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	0.4952402851230169	0.2388709982951318	-0.011710887465690822	0.4845789534480768	0.6389452332657201	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	0.6319251201619025	-0.00943396226415083	0.29240270650742484	0.2558070279928528	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	0.6553846153846155	0.1535508637236086	0.5420851747689835	-0.004050405040504135	0.6070071760236387	0.4468894666751221	0.5253353204172875	-0.10030711313651675	0.547171859732928	-0.06804891015417347	-0.014541792547834831	0.5960636817971043	0.5790682833439693	-0.02100400076205	0.2046686912914977	0.27915372900035074	157
0.003538050651550293	0.00238663217709779	0.00095947265625	0.00039561311577269493	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3450606852051006	-0.018481544053652765	0.5127105475790913	-0.04168890074706488	0.5852074754513779	0.5043533930857876	0.1431804155523555	0.6138191632928476	0.6095362285973467	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	0.3549855446884419	-0.01110355767051896	0.4043153526970954	0.32299587495651305	-0.03883495145631044	0.508521214273034	0.4156626506024097	-0.060745891276864805	0.6612603031108747	-0.05008047827086681	-0.03340279093262599	0.32108874656907593	0.49578375880790115	0.4036511156186613	0.2527178113246432	0.4661181833342598	0.5897312346075596	-0.03060966354667327	0.41981132075471705	0.5327187684482995	0.5914234663490172	-0.06768149882903973	0.4340874677117663	0.6200853328439693	0.5015384615384615	-0.03454894433781175	0.3472278023302532	0.5489048904890489	0.6070071760236387	0.5773986936394191	-0.0314828614008944	0.5147117099266891	-0.04255781131256109	-0.06804891015417347	0.6683987915407855	0.5405224380442062	-0.03375877472878108	-0.02100400076205	0.2946207087531621	0.2689478469137371	143
0.0033033227920532225	0.000888953239258477	0.0008490085601806641	0.0002082774053383852	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6875864188047318	0.5334050069113807	0.5553483746659208	0.5665021344717183	0.6159328476401646	0.4416133162612038	0.48086813412878004	0.3757624831309042	0.5380428620024946	0.5272410791993037	0.15662650602409633	0.5848257269401116	0.4514363043611982	0.5878653976886472	-0.01829875518672197	0.5032056060831966	0.6407766990291263	0.4606781466358957	-0.011353104726598673	0.5094816687737042	0.5309758043073649	0.3104621752126927	0.6225295194796996	0.5873284537968892	0.4061453159293058	0.460446247464503	0.5405224380442062	0.6077602979598644	0.2417817753506799	0.5889830508474577	-0.00943396226415083	0.5327187684482995	0.6060154854079809	-0.06768149882903973	0.19217066001603278	0.6358214433178877	-0.15076923076923077	0.4886036468330135	0.25467055042185616	0.6071107110711071	0.5863233431827777	0.5028219925169637	-0.0314828614008944	0.4090053497127005	0.5050483118011073	-0.06804891015417347	0.6644511581067473	0.3688495028079757	0.5914486279514997	0.41326919413221563	0.4223901512899816	0.22383966487953977	127
0.0033905649185180663	0.0007750644083791443	0.00075714111328125	0.00015354870578201406	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5332616377323705	0.4932678032048329	0.5005283112685686	0.40474919957310573	0.6005701615457713	0.5106274007682461	0.6572721662209422	0.5820782726045884	0.38955663907472515	0.5483463881636206	0.536144578313253	0.586005199306759	0.5840560989112382	0.5493995014729209	0.6498340248962655	0.547040405546444	-0.03883495145631044	0.6346529380436712	0.4774675625579241	0.5278761061946903	0.6560489231587343	0.6439641296849852	0.6225295194796996	0.4808325709057639	0.6414462284856186	-0.018255578093306246	0.5657684579318872	0.4661181833342598	0.6935967448334939	0.6073867948393625	0.48584905660377364	0.6439762045320376	0.5038713519952351	0.33553864168618275	0.5723256435378997	0.586365096114144	0.5815384615384616	0.6767034548944338	0.6395138609883487	0.605898089808981	0.5552975939214859	0.5276808928911154	0.6303092399403873	-0.10030711313651675	0.5787645206817935	0.19896331738437	0.557865055387714	0.611211293729713	0.5790682833439693	0.5056677462373785	0.5182043457462381	0.1694374454684088	100
0.0007635927200317382	8.840288039196666e-05	0.0	0.0	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					711
0.0008418464660644531	0.00013571639111200547	0.0	0.0	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					712
0.0008075761795043945	0.0001257558659611712	0.0	0.0	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					713
0.0009079599380493165	0.00017144563024952135	0.0	0.0	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					714
0.0008319616317749023	0.0001867729895177299	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					715
0.0008122825622558594	0.0001386286090907989	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					716
0.0024730348587036132	0.0005036835565513396	0.0007691764831542968	0.00020027037097913137	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.44788732394366215	0.4153466364945484	0.49743589743589745	0.4775484748837737	0.4428198433420365	0.45783132530120485	0.4999037165414981	0.3911545795657255	0.48895309313392243	0.4526141078838174	0.44962974007256096	0.4368932038834952	0.4780756257766732	0.4774675625579241	0.4849557522123894	0.4423823451209784	0.41862497125776044	0.5111447875228896	0.4808325709057639	0.4733741480882524	0.5010141987829615	0.4900303982688443	0.37350603146367223	0.42873969375736154	0.5276372375411081	0.4339622641509435	0.5060169837882023	0.5038713519952351	0.3809718969555036	0.490246726641133	0.4829563701426801	0.41538461538461535	0.4474568138195778	0.43491361992768185	0.4858485848584858	0.4932460953989025	0.4468894666751221	0.5253353204172875	0.4426391915989697	0.3734122245141679	0.4138755980861244	0.5854984894259818	0.5304240300891339	0.26955966815571153	0.4456086873690226	0.4585978180070186	0.05191828094217535	113
0.0031548213958740236	0.0006435607758646342	0.000873265266418457	0.00022961372744026776	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.44788732394366215	0.4153466364945484	0.49743589743589745	0.4775484748837737	0.4428198433420365	0.45783132530120485	0.4999037165414981	0.3911545795657255	0.48895309313392243	0.4526141078838174	0.44962974007256096	0.4368932038834952	0.4780756257766732	0.4774675625579241	0.4849557522123894	0.4423823451209784	0.41862497125776044	0.5111447875228896	0.4808325709057639	0.4733741480882524	0.5010141987829615	0.4900303982688443	0.37350603146367223	0.42873969375736154	0.5276372375411081	0.4339622641509435	0.5060169837882023	0.5038713519952351	0.3809718969555036	0.490246726641133	0.4829563701426801	0.41538461538461535	0.4474568138195778	0.43491361992768185	0.4858485848584858	0.4932460953989025	0.4468894666751221	0.5253353204172875	0.4426391915989697	0.3734122245141679	0.4138755980861244	0.5854984894259818	0.5304240300891339	0.26955966815571153	0.4456086873690226	0.4585978180070186	0.05191828094217535	113
0.003230996131896973	0.000665133286515977	0.0007682991027832031	0.00014992868313353308	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.44788732394366215	0.4153466364945484	0.49743589743589745	0.4775484748837737	0.4428198433420365	0.45783132530120485	0.4999037165414981	0.3911545795657255	0.48895309313392243	0.4526141078838174	0.44962974007256096	0.4368932038834952	0.4780756257766732	0.4774675625579241	0.4849557522123894	0.4423823451209784	0.41862497125776044	0.5111447875228896	0.4808325709057639	0.4733741480882524	0.5010141987829615	0.4900303982688443	0.37350603146367223	0.42873969375736154	0.5276372375411081	0.4339622641509435	0.5060169837882023	0.5038713519952351	0.3809718969555036	0.490246726641133	0.4829563701426801	0.41538461538461535	0.4474568138195778	0.43491361992768185	0.4858485848584858	0.4932460953989025	0.4468894666751221	0.5253353204172875	0.4426391915989697	0.3734122245141679	0.4138755980861244	0.5854984894259818	0.5304240300891339	0.26955966815571153	0.4456086873690226	0.4585978180070186	0.05191828094217535	113
0.0037451267242431642	0.0008262229074152311	0.0008565759658813476	0.00024089782467344488	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.44788732394366215	0.4153466364945484	0.49743589743589745	0.4775484748837737	0.4428198433420365	0.45783132530120485	0.4999037165414981	0.3911545795657255	0.48895309313392243	0.4526141078838174	0.44962974007256096	0.4368932038834952	0.4780756257766732	0.4774675625579241	0.4849557522123894	0.4423823451209784	0.41862497125776044	0.5111447875228896	0.4808325709057639	0.4733741480882524	0.5010141987829615	0.4900303982688443	0.37350603146367223	0.42873969375736154	0.5276372375411081	0.4339622641509435	0.5060169837882023	0.5038713519952351	0.3809718969555036	0.490246726641133	0.4829563701426801	0.41538461538461535	0.4474568138195778	0.43491361992768185	0.4858485848584858	0.4932460953989025	0.4468894666751221	0.5253353204172875	0.4426391915989697	0.3734122245141679	0.4138755980861244	0.5854984894259818	0.5304240300891339	0.26955966815571153	0.4456086873690226	0.4585978180070186	0.05191828094217535	113
0.0009192800521850585	0.00023582669382014762	0.0	0.0	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					717
0.0010791063308715821	0.00032743152260619323	0.0	0.0	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					701
0.001016106605529785	0.00029612739670341353	0.0	0.0	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					709
0.0009304952621459961	0.0003419010252004048	0.0	0.0	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					700
0.0009463548660278321	0.00025994702018663373	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					689
0.0009754562377929688	0.00023889103693193638	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					682
0.002752504348754883	0.0010192410958259686	0.0009788084030151367	0.0003770380660776182	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	0.4428198433420365	-0.10843373493975905	-0.00019256691700375583	-0.06698652887986722	-0.01110355767051896	0.4526141078838174	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	0.5111447875228896	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	-0.00943396226415083	0.5060169837882023	0.5038713519952351	-0.06768149882903973	0.490246726641133	-0.038583291278616594	-0.15076923076923077	0.4474568138195778	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	0.4468894666751221	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	0.04405562583702649	0.1912727346774239	184
0.002299771308898926	0.0005536419474624391	0.0007590389251708984	0.0001498876209830993	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.06145337225380265	0.42302769671837404	0.40916153893964813	-0.04168890074706488	0.43670150987224154	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	0.20221932114882502	0.2168674698795181	0.4999037165414981	-0.06698652887986722	0.24716745977792887	0.420414937759336	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	0.5111447875228896	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	0.5276372375411081	-0.00943396226415083	-0.01021751964034312	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	0.31799919646444363	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	0.4138755980861244	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	0.06377654021846978	0.19072280428040228	180
0.0029226446151733396	0.0007603180482633022	0.0009210729598999024	0.00025957370264683284	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	0.4565101387406617	-0.019058177594763137	0.44788732394366215	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	0.4428198433420365	0.42771084337349397	-0.00019256691700375583	0.2705911299747801	-0.01110355767051896	-0.01829875518672197	0.44962974007256096	-0.03883495145631044	0.4780756257766732	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	0.3920860018298262	-0.002830079704285504	0.4036511156186613	-0.014889999484775096	0.3081327477903163	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	0.3636074656010173	-0.036033353186420536	0.33553864168618275	0.5507259285650663	-0.038583291278616594	0.41538461538461535	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	0.4468894666751221	0.3975409836065572	-0.10030711313651675	0.43659754641189885	-0.06804891015417347	-0.014541792547834831	0.3486526868978309	0.26955966815571153	0.31625071442179453	0.14766183022586488	0.22042059003655878	166
0.002731618881225586	0.0006779530938693435	0.0008251237869262696	0.00020378208598674345	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.06145337225380265	0.42302769671837404	-0.005034495618124302	0.32710779082177166	0.43670150987224154	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	0.23557092640889	0.40905134899912965	-0.10843373493975905	-0.00019256691700375583	-0.06698652887986722	0.24716745977792887	0.5009128630705394	-0.01794145420207749	0.4368932038834952	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	0.5257644243552246	-0.05008047827086681	0.41213613689461404	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	0.1991772750013897	-0.033461826748045986	0.3804072856058691	-0.00943396226415083	-0.01021751964034312	0.4746873138773079	0.33553864168618275	0.38656809477153287	-0.038583291278616594	0.39076923076923076	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	0.4932460953989025	-0.0005707400596106638	0.43405365126676587	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	0.26955966815571153	0.3532101352638597	0.13190824199615103	0.21468003962965085	168
0.0008429956436157227	0.00017585066723204226	0.0	0.0	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					683
0.0009228086471557617	0.00019082317221282583	0.0	0.0	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					684
0.0008701658248901367	0.00017915216126419264	0.0	0.0	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					685
0.0008995628356933594	0.0001794121650866993	0.0	0.0	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					686
0.0009250926971435547	0.00016422832902542413	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					687
0.000926809310913086	0.00020863208950451975	0.0	0.0	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					688
0.0025447845458984376	0.0005176738241321182	0.0008615541458129883	0.00021943691596667457	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	0.3911545795657255	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	0.5060169837882023	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.006843259930372693	0.11924067558622135	214
0.002666740417480469	0.00048050324814493214	0.0008552217483520508	0.00018910177024684022	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	0.3911545795657255	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	0.5060169837882023	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.006843259930372693	0.11924067558622135	214
0.0031388187408447265	0.0006517478296685791	0.000924220085144043	0.00021648769443897384	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	0.3911545795657255	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	0.5060169837882023	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.006843259930372693	0.11924067558622135	214
