mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019635391235351563	0.0015821433925554483	0.0006825494766235352	7.812478361272088e-05	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	73
0.0018987846374511719	0.0004310926647133218	0.0009457588195800782	0.0015630444305424107	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	73
0.002283926010131836	0.001477699411405599	0.001059727668762207	0.0016293827380705042	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	73
0.0020970964431762697	0.0006883210346215002	0.0007730579376220703	0.0001429304023418363	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	73
0.001989579200744629	0.00038399274829775914	0.0007452869415283203	0.00014006558030702775	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	73
0.0021289873123168947	0.0006655027298597496	0.0007685470581054687	0.00012880409873968428	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	73
0.0021291351318359374	0.0003189798438570917	0.000799565315246582	0.0002767462259053849	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	73
0.0018410062789916992	0.0002928104942165454	0.0008509874343872071	0.0007425014565891957	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.002966794288239427	-0.07509174358972137	-0.019045156727933277	-0.0016080414542840593	-0.0017842811268475867	-0.000988808043729028	-0.07376091647606797	-0.00994352588374392	-0.0921133526010911	-0.010889596501626464	-0.0005931981485849391	-0.006279564543964389	-0.002026090627937238	-0.0017060120262075706	-0.02198200868446598	-0.008507182180370387	-0.0006717484543199426	-0.003910224057073863	-0.001684679150111279	-0.02663143078874386	-3.405375591269966e-05	-0.01513606293934755	-0.02799134932885461	-0.04020116443866595	-0.001558289625337661	-1.404116226799701e-05	-0.0180863306685497	-0.027880704252059685	-0.024241464312670935	-0.014764301509370581	-0.0853818247065683	-0.029536906139480346	-0.03237988463451957	-1.2019878610658452e-05	-0.0007067945436318723	-0.11495793076067007	-0.05677962253485469	-0.07574360152070514	-0.07525839244814958	-0.02968031081539202	-0.2632322057812735	-0.022989507628286887	-0.0029087466913935156	-0.18206529234765712	-0.05920504122970027	-0.03403771423115481	0.04908327336401533	455
0.0020655298233032224	0.0003583859331483088	0.0008312940597534179	0.00017665335461840745	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.002966794288239427	-0.07509174358972137	-0.019045156727933277	-0.0016080414542840593	-0.0017842811268475867	-0.000988808043729028	-0.07376091647606797	-0.00994352588374392	-0.0921133526010911	-0.010889596501626464	-0.0005931981485849391	-0.006279564543964389	-0.002026090627937238	-0.0017060120262075706	-0.02198200868446598	-0.008507182180370387	-0.0006717484543199426	-0.003910224057073863	-0.001684679150111279	-0.02663143078874386	-3.405375591269966e-05	-0.01513606293934755	-0.02799134932885461	-0.04020116443866595	-0.001558289625337661	-1.404116226799701e-05	-0.0180863306685497	-0.027880704252059685	-0.024241464312670935	-0.014764301509370581	-0.0853818247065683	-0.029536906139480346	-0.03237988463451957	-1.2019878610658452e-05	-0.0007067945436318723	-0.11495793076067007	-0.05677962253485469	-0.07574360152070514	-0.07525839244814958	-0.02968031081539202	-0.2632322057812735	-0.022989507628286887	-0.0029087466913935156	-0.18206529234765712	-0.05920504122970027	-0.03403771423115481	0.04908327336401533	455
0.0017581796646118164	0.00030417920579183823	0.0007141256332397461	0.00011184861569683002	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.002966794288239427	-0.07509174358972137	-0.019045156727933277	-0.0016080414542840593	-0.0017842811268475867	-0.000988808043729028	-0.07376091647606797	-0.00994352588374392	-0.0921133526010911	-0.010889596501626464	-0.0005931981485849391	-0.006279564543964389	-0.002026090627937238	-0.0017060120262075706	-0.02198200868446598	-0.008507182180370387	-0.0006717484543199426	-0.003910224057073863	-0.001684679150111279	-0.02663143078874386	-3.405375591269966e-05	-0.01513606293934755	-0.02799134932885461	-0.04020116443866595	-0.001558289625337661	-1.404116226799701e-05	-0.0180863306685497	-0.027880704252059685	-0.024241464312670935	-0.014764301509370581	-0.0853818247065683	-0.029536906139480346	-0.03237988463451957	-1.2019878610658452e-05	-0.0007067945436318723	-0.11495793076067007	-0.05677962253485469	-0.07574360152070514	-0.07525839244814958	-0.02968031081539202	-0.2632322057812735	-0.022989507628286887	-0.0029087466913935156	-0.18206529234765712	-0.05920504122970027	-0.03403771423115481	0.04908327336401533	455
0.0015842723846435547	0.0002898850738686018	0.0006542587280273437	0.00011193188713032119	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.002966794288239427	-0.07509174358972137	-0.019045156727933277	-0.0016080414542840593	-0.0017842811268475867	-0.000988808043729028	-0.07376091647606797	-0.00994352588374392	-0.0921133526010911	-0.010889596501626464	-0.0005931981485849391	-0.006279564543964389	-0.002026090627937238	-0.0017060120262075706	-0.02198200868446598	-0.008507182180370387	-0.0006717484543199426	-0.003910224057073863	-0.001684679150111279	-0.02663143078874386	-3.405375591269966e-05	-0.01513606293934755	-0.02799134932885461	-0.04020116443866595	-0.001558289625337661	-1.404116226799701e-05	-0.0180863306685497	-0.027880704252059685	-0.024241464312670935	-0.014764301509370581	-0.0853818247065683	-0.029536906139480346	-0.03237988463451957	-1.2019878610658452e-05	-0.0007067945436318723	-0.11495793076067007	-0.05677962253485469	-0.07574360152070514	-0.07525839244814958	-0.02968031081539202	-0.2632322057812735	-0.022989507628286887	-0.0029087466913935156	-0.18206529234765712	-0.05920504122970027	-0.03403771423115481	0.04908327336401533	455
0.0016610431671142578	0.0003131497946013123	0.0006637954711914062	0.00010737392785663174	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.002966794288239427	-0.07509174358972137	-0.019045156727933277	-0.0016080414542840593	-0.0017842811268475867	-0.000988808043729028	-0.07376091647606797	-0.00994352588374392	-0.0921133526010911	-0.010889596501626464	-0.0005931981485849391	-0.006279564543964389	-0.002026090627937238	-0.0017060120262075706	-0.02198200868446598	-0.008507182180370387	-0.0006717484543199426	-0.003910224057073863	-0.001684679150111279	-0.02663143078874386	-3.405375591269966e-05	-0.01513606293934755	-0.02799134932885461	-0.04020116443866595	-0.001558289625337661	-1.404116226799701e-05	-0.0180863306685497	-0.027880704252059685	-0.024241464312670935	-0.014764301509370581	-0.0853818247065683	-0.029536906139480346	-0.03237988463451957	-1.2019878610658452e-05	-0.0007067945436318723	-0.11495793076067007	0.00023056957655553934	-0.07574360152070514	-0.07525839244814958	-0.02968031081539202	-0.2632322057812735	-0.022989507628286887	-0.0029087466913935156	-0.18206529234765712	-0.05920504122970027	-0.03289751038892661	0.0492037608009943	451
0.001624288558959961	0.00024797156885914055	0.0006885004043579102	9.637083396366599e-05	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.002966794288239427	-0.07509174358972137	-0.019045156727933277	-0.0016080414542840593	-0.0017842811268475867	-0.000988808043729028	0.17008923411716204	-0.00994352588374392	-0.0921133526010911	-0.010889596501626464	-0.0005931981485849391	-0.006279564543964389	-0.002026090627937238	-0.0017060120262075706	-0.02198200868446598	-0.008507182180370387	-0.0006717484543199426	-0.003910224057073863	-0.001684679150111279	-0.02663143078874386	-3.405375591269966e-05	-0.01513606293934755	-0.02799134932885461	-0.04020116443866595	-0.001558289625337661	-1.404116226799701e-05	-0.0180863306685497	-0.027880704252059685	-0.024241464312670935	-0.014764301509370581	-0.0853818247065683	-0.029536906139480346	-0.03237988463451957	-1.2019878610658452e-05	-0.0007067945436318723	-0.11495793076067007	-0.05677962253485469	-0.07574360152070514	-0.07525839244814958	-0.02968031081539202	-0.2632322057812735	-0.022989507628286887	-0.0029087466913935156	-0.18206529234765712	-0.05920504122970027	-0.02916071121929021	0.056455116071593044	447
0.0016812610626220704	0.000251319294139287	0.0007775974273681641	0.0006229579049024034	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.002966794288239427	-0.07509174358972137	-0.019045156727933277	-0.0016080414542840593	-0.0017842811268475867	-0.000988808043729028	-0.07376091647606797	-0.00994352588374392	-0.0921133526010911	-0.010889596501626464	-0.0005931981485849391	-0.006279564543964389	-0.002026090627937238	-0.0017060120262075706	-0.02198200868446598	-0.008507182180370387	-0.0006717484543199426	-0.003910224057073863	-0.001684679150111279	-0.02663143078874386	-3.405375591269966e-05	-0.01513606293934755	-0.02799134932885461	-0.04020116443866595	-0.001558289625337661	-1.404116226799701e-05	-0.0180863306685497	-0.028944173549911634	-0.024241464312670935	-0.014764301509370581	-0.0853818247065683	-0.029536906139480346	-0.03237988463451957	-1.2019878610658452e-05	-0.0007067945436318723	-0.11495793076067007	-0.05677962253485469	-0.07574360152070514	-0.07525839244814958	-0.02968031081539202	-0.2632322057812735	-0.022989507628286887	-0.0029087466913935156	-0.18206529234765712	-0.05920504122970027	-0.03405898361711185	0.0490808310793089	480
0.0016692781448364258	0.0003106323385923651	0.0006678247451782226	0.00011714148411537485	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.002966794288239427	-0.07509174358972137	-0.019045156727933277	-0.0016080414542840593	-0.0017842811268475867	-0.000988808043729028	-0.07376091647606797	-0.00994352588374392	-0.0921133526010911	-0.010889596501626464	-0.0005931981485849391	-0.006279564543964389	-0.002026090627937238	-0.0017060120262075706	-0.02198200868446598	-0.008507182180370387	-0.0006717484543199426	0.003941581680299122	-0.001684679150111279	-0.02663143078874386	-3.405375591269966e-05	-0.01513606293934755	-0.02799134932885461	-0.04020116443866595	-0.001558289625337661	-1.404116226799701e-05	-0.0180863306685497	-0.027880704252059685	-0.024241464312670935	-0.014764301509370581	-0.1273299189112842	-0.029536906139480346	-0.03237988463451957	-1.2019878610658452e-05	-0.0007067945436318723	-0.11495793076067007	-0.05677962253485469	-0.07574360152070514	-0.07525839244814958	-0.02968031081539202	-0.1811124249752647	-0.022989507628286887	-0.0029087466913935156	-0.18206529234765712	-0.05920504122970027	-0.0330772443843815	0.04384406361204652	452
0.0015901851654052735	0.00031193609956713976	0.0006369066238403321	0.00011930611388066301	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.002966794288239427	-0.07509174358972137	-0.019045156727933277	-0.0016080414542840593	-0.0017842811268475867	-0.000988808043729028	-0.07376091647606797	-0.00994352588374392	-0.0921133526010911	-0.010889596501626464	-0.0005931981485849391	-0.006279564543964389	-0.002026090627937238	-0.0017060120262075706	-0.03840817550068776	0.19908383171014354	-0.0006717484543199426	-0.003910224057073863	-0.001684679150111279	-0.02663143078874386	-3.405375591269966e-05	-0.01513606293934755	-0.02799134932885461	-0.04020116443866595	-0.001558289625337661	-1.404116226799701e-05	-0.0180863306685497	-0.027880704252059685	-0.024241464312670935	-0.014764301509370581	-0.0853818247065683	-0.029536906139480346	-0.03237988463451957	-1.2019878610658452e-05	-0.0007067945436318723	-0.11495793076067007	-0.05677962253485469	0.2612451266956288	-0.07525839244814958	-0.02968031081539202	-0.2632322057812735	-0.022989507628286887	-0.0029087466913935156	-0.18206529234765712	-0.05920504122970027	-0.023474642725342294	0.07126003723636631	442
0.0017130231857299804	0.0004793498009655567	0.0006935882568359375	0.00018416774367361816	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.007995970231550187	-0.018058556182945384	0.07315560070231164	-0.08087238085810333	-0.00023176705522942598	-0.002966794288239427	-0.07509174358972137	-0.019045156727933277	-0.0016080414542840593	-0.0017842811268475867	-0.000988808043729028	-0.07376091647606797	-0.00994352588374392	-0.0921133526010911	-0.010889596501626464	-0.0005931981485849391	-0.006279564543964389	-0.002026090627937238	-0.0017060120262075706	-0.02198200868446598	-0.008507182180370387	-0.0006717484543199426	-0.003910224057073863	-0.001684679150111279	-0.02663143078874386	-3.405375591269966e-05	-0.01513606293934755	-0.02799134932885461	-0.04020116443866595	-0.001558289625337661	-1.404116226799701e-05	-0.0180863306685497	-0.027880704252059685	-0.024241464312670935	-0.014764301509370581	-0.0853818247065683	-0.029536906139480346	-0.03237988463451957	-1.2019878610658452e-05	-0.0007067945436318723	-0.11495793076067007	-0.05677962253485469	-0.07574360152070514	-0.07525839244814958	-0.02968031081539202	-0.2632322057812735	-0.022989507628286887	-0.0029087466913935156	-0.18206529234765712	-0.05920504122970027	-0.03193866545269022	0.05132708274561223	450
0.001505260467529297	0.00038009608201052973	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					711
0.0013814830780029296	0.00028773407810908896	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					712
0.0015309429168701171	0.0003166602348833342	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					713
0.0017095518112182617	0.00029539389556455196	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					714
0.0018814563751220702	0.0007104361566867949	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					715
0.0016112232208251953	0.00031599113057069093	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					716
0.0016616249084472655	0.0003321075395636248	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					717
0.0019463300704956055	0.0005014621950044716	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					718
0.0019170427322387695	0.0005295647741906055	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					719
0.0017078304290771484	0.00033297659062377587	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					720
0.0018803501129150391	0.0015524240314921335	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					721
0.0015607500076293946	0.0002962694169687128	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					722
0.0015525293350219726	0.00034162627496411266	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					723
0.0015685606002807618	0.00027092863683386297	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					724
0.001567535400390625	0.00033089993928988475	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					725
0.0015738296508789062	0.0002850063338962749	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					726
0.0017003440856933594	0.0003123668492577071	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					727
0.0016745853424072266	0.00035534449254248716	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					728
0.001836380958557129	0.000578470093808868	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					729
0.001592698097229004	0.00023193884737917621	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					730
