mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022812461853027343	0.0005455925538206166	0.0009280586242675781	0.0002128649684562882	mse	log2	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09242377420683978	0.5414355147528105	0.6381989640058441	-0.6165105386416863	0.2310781801814279	0.478882833787466	0.3159361600762268	0.6682451016531035	0.6256287188927973	0.3851896998323937	0.016130897317298665	-1.0829918032786887	-0.8581245156290362	0.6641025641025642	0.5127607386835863	-0.31548142634819687	0.5231926705700332	-0.9614066726780883	0.3352294565300945	0.5494633778949349	-0.36535440347472536	0.08426655606249134	0.22268852800875827	0.33569261880687573	-0.2856254319281273	-0.11066304042014452	0.44007964960408996	-0.0500383926286152	-0.3980254439438111	0.41039236479321317	-0.6765088449531738	0.3161956188725491	-0.4352742396672735	-0.013601382126590345	0.32618110236220466	0.24611518878529415	0.13477973810659138	-1.0008361204013378	0.45209253332252963	0.41192820464502766	-0.3284671532846717	0.4268592830390583	0.15876370360586445	-0.9843500479080165	-0.28151048499404596	0.24715301799525846	0.28761876703248135	-0.3896018260207963	0.6306953807412847	0.32074760483744313	0.05771116763842875	0.4878853671154633	155
0.002575821876525879	0.00032357441675160125	0.0010399913787841797	0.0001175804433509169	mse	log2	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1426400906468892	-0.2959153615788701	0.27878868375614285	0.2921545667447307	0.4914479606675438	0.8368528610354223	-0.6966888994759408	-0.8571469078742169	0.11949768236957159	-0.09614505561481046	0.13939639222941713	-0.492827868852459	-0.6219064841126323	0.7891737891737891	-0.43495976161034666	-0.6585357602002841	0.2863665321724358	-1.2723174030658249	0.46191098470289804	0.046959141404631866	0.11639404860918567	-0.2719019309645605	-0.5787086515653106	0.2654918387982089	0.5181755355908777	0.6043796304979836	0.42878296651910963	-0.9315331456360376	0.20805724887357546	0.09172852598091197	-0.26066597294484906	0.626608455882353	0.05835716142448644	0.27702214543741166	-0.14655511811023625	0.6785029425378564	0.34029637237281296	-1.6387959866220734	-0.3413280395413849	-0.44042964149432295	-0.08456888686131414	0.5833600856072766	0.27684585919957727	-2.20025550942191	0.19761034976890635	0.11073108165882883	0.1593135449657508	-1.0901851382196295	-0.2889856517063192	0.14320716192869498	-0.07624374531473482	0.6113487392589771	226
0.002701091766357422	0.0004604371105519285	0.0011354875564575195	0.000257667367433859	mse	log2	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5745004120313144	0.5111198389709852	-0.21809005179970797	0.2382903981264637	0.3125129838653833	0.707425068119891	0.39180562172463085	-0.11877959565599583	-0.220552943883757	-0.6410178272131648	-0.3469010175763183	-0.06454918032786883	-0.7533453887884267	0.6301994301994303	0.5891427297237031	-0.03883889302388521	0.8179929011315717	-0.8019837691614067	0.5520024598354984	0.03792129542459044	-0.35033730708806976	0.030347020600027697	0.634960769491437	0.4999277769752998	0.5173462335867312	0.3364672231079433	0.2131834902425338	0.018684412592782307	-0.4272462231645904	0.41993637327677624	-0.23933402705515094	-0.9588950163398691	0.5582271900181959	-0.04639547667661392	0.46732283464566926	0.11545328307875447	0.392748413600851	-1.201505016722408	-0.7516509338411053	-1.4540443774438212	0.09260948905109467	0.3644908150526128	0.598599920750231	-1.5055892686042798	0.18743819000141282	0.3618484978040345	-0.23996464609265677	-0.9994927720010143	0.287044566272329	-0.35322757970786856	-0.0009598840118986567	0.5711025317007213	185
0.0028005743026733396	0.0015689938225594085	0.0011368703842163086	0.000660386864325801	mse	log2	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.37592707045735474	0.5120771761009376	-0.8261389294727057	-0.040398126463700335	0.4654109826189322	0.14032697547683926	0.4964745116722249	-0.6533303087872517	-0.2221309050264637	-0.20676519884199318	0.6373438945420906	-0.670594262295082	-0.662826143115474	0.5905982905982906	0.2493158460197441	-0.7460585966574194	0.4283439007371902	-2.5303877366997294	0.23929587208855407	0.09169647900583688	-0.060207004897884	-0.9635697497580533	0.49983056590986097	0.21479127545861632	0.24450587422252934	0.3203132326737316	0.6539061038718124	0.7304837471205529	-1.445799098860323	0.3457051961823966	0.5515088449531738	0.12377450980392168	-0.8201195736937879	-0.38677556148892744	0.5260826771653543	-0.08634199563578626	0.7994901514873638	-1.1020066889632107	0.3179111129117206	-1.5326235454845238	-3.599224452554745	0.5409309791332263	0.007792893937392575	-1.2727563078888533	0.04212162189436297	0.5131757938512963	-0.37545113058849533	-0.14734973370530047	0.6754715001442698	-0.45952567928380694	-0.16111490593710454	0.8513183311699599	319
0.0008461713790893554	0.0002775509652687968	0.0	0.0	mse	log2	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					763
0.0009434080123901367	0.00026057904000750587	0.0	0.0	mse	log2	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					781
0.0009664630889892578	0.0003905295008704554	0.0	0.0	mse	log2	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					764
0.0010187625885009766	0.00016111315729048183	0.0	0.0	mse	log2	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					784
0.0008604288101196289	0.0003252860011098708	0.0	0.0	mse	log2	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					785
0.002344021797180176	0.0008143243082492893	0.001029186248779297	0.00045391140469787627	mse	log2	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5204651105652398	0.6024634786191736	0.5176226847271428	0.6366233803782595	0.26981122665470647	0.7077509121268852	0.4781421656326512	0.7859139559075964	0.23943096474338166	0.7188066364363815	0.8191401495843481	0.3616998787219806	0.16526995208083528	0.38883206710984486	0.5748475793738463	-0.19776453828831886	0.8470786007371833	-0.12314517583408491	0.4934905034348276	0.767856255709673	0.030177703289522184	0.5492402717940623	0.5250367881514708	0.5398402376506607	0.4413049941469329	0.5572387132514337	0.6043915207249224	0.4967961563624683	-0.08716235324115629	0.5627909257208638	0.6824553505064876	0.33051126628313354	0.48554095883874915	0.4221209782797992	0.5597401210265384	0.5930279758699752	0.7887065976373704	0.5585131323990018	0.5783892943156773	-0.4894022149303494	-0.17322289561649584	0.7057112537899054	0.7494417221055639	-0.3743013414244649	0.6888783041018294	0.7830688418241097	-0.18549709104382783	-0.024579423450840965	0.7016594585267415	0.6917351265934362	0.43839136001430756	0.3302749888016213	1
0.002173514366149902	0.00037321192333968924	0.0009472370147705078	0.00017846772056114206	mse	log2	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4656149868423006	0.7179191384934356	0.4363284483669946	0.5436777708741575	0.2689204006767427	0.5667121588203368	0.3943140103766615	0.74320129299345	0.40098634088567553	0.12163772167407294	0.82850656679227	0.11095446977459023	-0.27334370485184234	0.24911609525101575	0.6278265836346094	0.1824152820086692	0.751132818521942	-0.12685707947140368	0.5356384041817204	0.7423764735920102	0.07695737218037335	0.5672222661127679	0.47172292747352007	0.5748575142898413	0.11890564104010648	0.5345774571903223	0.5545656392531866	0.5340625533230954	0.37134375828253363	0.3989833723786439	0.4769810890016777	0.3808864800260383	0.3694816848626634	0.5340304358938833	0.5665258935731992	0.5775468461853542	0.779430483948488	0.3611977424749162	0.4778951472012051	-0.4810311897407007	-0.3098413136628677	0.5094013570561094	0.686527680624929	-1.9172086199183878	0.6179574957378309	0.6602074487535308	0.2133278868606766	0.25460768760966246	0.6715508715880445	0.42374323333856867	0.369614149537186	0.4256468333339734	20
0.0019065523147583007	0.00046390913827835424	0.0008376359939575196	0.00022016517218337398	mse	log2	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.036840263471135226	0.7710256682573859	-1.240161200952688	0.339698668597025	0.5363531731070912	0.4493195531505063	0.5456943518077391	0.7182251161161433	0.2797756291773421	0.23221922774137882	0.33602061091459345	0.44147245702413485	-0.038487212606561405	0.25915812167697094	0.6033348726917735	0.009568678453630741	0.47221485508420324	0.26351592924515765	0.11250139228571754	0.744054697797025	0.392082479011689	0.09680033819755551	0.3500903865703928	-0.2432032434525162	0.4193691851308594	0.18702828519485626	0.5160227273711302	0.8033134666715418	-0.24902506801819557	0.3541511079904257	0.20631025954529547	0.6091712969749372	0.17216196161334285	0.4548359488604615	0.6585903101398038	0.35505381225894017	0.7775486852365037	0.2646438051251714	0.2845462278011722	-0.3108632611506308	-0.7069836460959755	0.8013240827437925	0.7205272108843537	-1.442635592723196	0.5449748764623819	0.6114106489516271	-0.035423851339002166	-0.3504429450930482	0.7645264285973026	0.354715643160044	0.26720661063248924	0.46047628070355334	56
0.0023236560821533205	0.0004923978206761979	0.0009990262985229493	0.00018137412739731174	mse	log2	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5188986746326055	0.6606631275417526	0.2560591562963347	0.8283218748727696	0.3360145629703537	0.5027361605405105	0.5645893504316923	0.7414771647735283	0.1611575313068273	0.3151500967597155	0.8554070611182081	0.015468749999999809	-0.38088280375441297	0.33116730857162946	0.599045691212367	0.07431138458665176	0.4892145243863404	-0.2135330147688772	0.2265511910557647	-0.14918727386349873	0.35851039624179126	0.47012300991644185	0.5682316489403674	0.08295809787153341	0.5308274096822942	0.38634808071942217	0.7482329010536817	0.4304034947739013	0.30481699782277716	-0.28651453039288866	0.6995244151539677	0.4186127501412088	0.3791015663912214	0.5011558920411263	0.6650436552573786	0.45717023700722126	0.8082202153644678	0.305533722337876	0.1962405698818842	0.28278535861196796	0.03672057096696468	0.7377419517490262	0.46956910078418135	-0.35826360055360396	0.464295315558964	0.7647132672984178	0.07681472451493199	-0.742416993173125	0.7253286352590391	-0.17324713365792332	0.3453847879164236	0.34850990126577797	27
0.0020008182525634768	0.0005783039593925415	0.000876307487487793	0.00021910394624333958	mse	log2	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4029426232882898	0.5802276537425318	0.25235744294397267	0.7651145326994098	0.35509727079694875	0.5320031071011511	0.3059644010375312	0.3895487803537213	-0.3772144043520955	0.5792673703642663	0.1713495895004623	0.1681426101434429	-0.30700201373353364	0.46776486359026037	0.46476566114475615	0.19723044738397433	0.6825945963356596	-0.21022829907436424	0.5184141486074305	0.38726856210380967	0.4094430977167587	0.4341229013809569	0.2055376518328541	-0.08332348741894546	0.39964135744138707	0.505334077523832	-0.12826850762204622	0.27066620158287147	-0.22639871949899026	0.4750842945874002	0.28020887858072274	-0.037277233166929324	0.4883802772762631	0.47816157967296635	0.05101473030156933	-0.10844391345901871	0.723751392463293	0.2745443154345847	-0.06678970142617713	-0.9142834982016543	-3.512137680878314	0.8354333133853982	0.6312010620447419	-0.46645461122807474	0.6082636725009768	0.6968146318213503	-0.7416655111260098	-0.05458892927926651	0.5230032613732742	0.0020132977331031032	0.1640982842243082	0.6578360233977093	94
0.001089797019958496	0.0006285680214116904	0.0	0.0	mse	log2	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					786
0.0008823347091674805	0.0001693735136749429	0.0	0.0	mse	log2	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					787
0.0009640979766845703	0.0001593195725533626	0.0	0.0	mse	log2	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					788
0.0009732580184936523	0.00019174338980534357	0.0	0.0	mse	log2	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					789
0.0012323427200317382	0.0004919789134671412	0.0	0.0	mse	log2	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					790
0.002106752395629883	0.00042124477570506196	0.0009378576278686523	0.00020128125394177886	mse	log2	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.4262510293372287	0.4030264494277098	0.4918191094802369	-0.0034426229508195405	0.5495393174953684	-0.2194993968226231	0.3800345048212648	0.6645952178397112	0.5561984286136954	0.27525887686663697	0.3062858464384828	0.44282338449661673	-0.21668083699302532	0.27709936563160664	0.4973589291385403	0.20863897317919944	-4.3521845066285536e-05	-0.008830441839495107	-0.057569375048043714	0.7889886120351192	-0.12696858492072471	-0.0006944527219070462	-0.054505212602621755	0.36873355699169685	-0.05707013130615057	-0.014510281927530011	-0.042644966108355664	-0.010737855131814689	0.07934583934583983	0.22289303445163233	0.4540354400116958	0.2699949771575296	0.4489225083066757	-0.016043976755143685	0.17143254693609722	0.4197302496178129	-0.08772984021943797	-0.3214274247491635	-0.02069278450755574	-0.022884138125971454	-0.6805684152664488	-0.004347105239055793	-0.0011572579579977038	-0.2293963589907373	0.2666045185709056	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	0.5942677207869065	-0.12829815928463773	0.13347866777218997	0.2979653398017605	107
0.0022249221801757812	0.00048654390150337876	0.0009319257736206055	0.00018286216541565006	mse	log2	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004686201944767099	0.3654285628522488	0.30741327336265034	-0.0034426229508195405	0.11505886690346301	-0.26352047119088406	-0.023194252275780647	0.7884057331255301	-0.1301013747660431	-0.0013349992381532783	0.28098091691646643	0.4625485635281479	-0.21668083699302532	0.11584086248878622	0.6325694164648841	-0.09724205332718383	-4.3521845066285536e-05	-0.5760914237050394	0.12077169933328114	0.6494063790080147	-0.1773918839775146	-0.0006944527219070462	0.3464872869857313	0.378569037697682	-0.05707013130615057	-0.014510281927530011	-0.042644966108355664	-0.008190427437931858	-0.028666843360721117	-0.1924708377518558	0.4540354400116958	-0.13911484023881648	-0.13756404702076708	0.6934851433025614	-0.20287007874015783	0.5444686195082411	-0.08772984021943797	-0.04591409460097817	-0.4307823198152576	-0.022884138125971454	-0.6805684152664488	-0.004347105239055793	0.6532834742667373	-0.2293963589907373	0.5086248746980981	0.41684085893049994	-0.2197739987810754	-0.13906008622875965	0.5591840785360795	-0.04281722632322893	0.08200012281080647	0.3302131699381402	137
0.0021751928329467774	0.0006123576186618808	0.0009987878799438477	0.0003243463955940508	mse	log2	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.04201085833769913	0.3375970055788602	-0.018871882056049616	0.40399014425912516	0.31715197947075624	-0.2194993968226231	0.04401466654807251	-0.05107192559616669	-0.01679082152601974	0.428071805836963	-0.1685029793128905	-0.0033978755436598895	-0.0025589062208568603	0.07868981188287016	-0.015397084997263333	0.4714176690418317	-4.3521845066285536e-05	-0.09424226029455984	-0.027009107654814457	-0.001033989832423643	0.03304515910421091	-0.0006944527219070462	-0.33599608418991744	-0.002899089989888415	-0.05707013130615057	0.25675661995991694	-0.007246078206621709	0.6404491154024958	0.1358168961531342	-0.1924708377518558	-0.0020536448349433023	0.5252590644728667	-0.27755477269664786	-0.016043976755143685	0.5130997856608317	-3.036326611249862e-06	-0.08772984021943797	-0.3214274247491635	-0.02069278450755574	-0.560838718113146	-2.891314058698298	-0.004347105239055793	-0.0011572579579977038	-1.0231355796870005	-0.11256185843744304	-0.007631209863730337	-0.07618079931505806	-0.12449238806978746	-0.09380269128872354	-0.04281722632322893	-0.054150105746469876	0.49451670589083224	219
0.0025223493576049805	0.000951864314559749	0.0010306310653686523	0.00036886310116805417	mse	log2	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004686201944767099	0.3846581291837078	-0.05109893202454563	0.5026461353676295	0.43597152442391063	-0.2395439442807097	0.1891473315606762	0.13852992023108113	-0.13685418373273284	0.47654168040063827	0.5400075804296433	0.0665718032138155	0.08495229659934256	-0.001675213675213616	0.6195722108753903	0.5678596088658848	0.7503243137838521	-0.07216808106296169	0.34265755380133733	-0.001033989832423643	0.08522976733958953	0.19468511093701202	0.35185107989677866	-0.002899089989888415	-2.855723154771006e-05	-0.014510281927530011	0.38101785698380586	-0.010737855131814689	0.4584588832551264	-0.4803966044564316	-0.2533612676404573	0.41834992962671835	0.17737392552550002	0.016264810516301687	0.6246014132014488	0.4630584901089977	0.17158537314533318	0.009541869383723478	0.0915844147358118	-1.0405489818998999	-0.6805684152664488	-0.004347105239055793	-0.0011572579579977038	-1.9338275906708806	0.04528564699427007	0.38998406769449423	-0.5058538675100306	-0.2564216560365029	0.485619793883059	-0.3938591786440644	0.07006428946576167	0.44997949434211915	145
0.002009730339050293	0.00042701087294978095	0.0008474969863891601	0.00020823320158234142	mse	log2	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.004686201944767099	-0.08585388774638791	0.15348103320223017	0.5099589101839017	0.21346959178727232	0.30850370664715576	0.12372396372851413	0.35410294996747416	-0.3621103479458163	0.32235704087448713	-0.23130829864323155	-0.05018760501339603	0.09706554914511534	0.22836882683347337	-0.015397084997263333	0.1478652899136913	0.3291327003118063	-0.008830441839495107	0.1132137266211477	-0.001033989832423643	-0.11952501816899064	0.03684132909350668	-0.1374121603099674	0.23465761578539512	-0.22832684837473916	-0.014510281927530011	-0.014758967318873273	0.2868782527088133	0.3086939559815446	-0.0046746164001125745	-0.7631557101427007	-0.07089901106449026	0.27815420552382053	0.0476406470865397	0.07913972047712226	0.3221796146013991	0.08323712261389837	-0.3176822896045799	-0.7787350445634502	-0.01415928904933006	-0.49809464486243704	0.6227451054742614	0.3991854609694889	-0.14226549047866666	0.46870394100100965	0.2687576406886846	-0.11457565451809093	-0.13906008622875965	0.3149680265181306	0.2871053609758655	0.05508079194291134	0.28475842537739204	157
0.0008256673812866211	0.00017093680534623068	0.0	0.0	mse	log2	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					791
0.0009999990463256836	0.0002729960621901619	0.0	0.0	mse	log2	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					792
0.0008595991134643555	0.00017627724351831456	0.0	0.0	mse	log2	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					793
0.000796818733215332	0.0001719672091378671	0.0	0.0	mse	log2	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					794
0.001203770637512207	0.000546373069619394	0.0	0.0	mse	log2	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					795
0.0018607187271118164	0.0004201408090363205	0.0008056306838989258	0.0001756248181244101	mse	log2	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5112276177500974	0.3533642214316003	0.6526594034167981	0.6190569026288156	0.6385709206736174	0.4748548136040518	0.37789091093157945	0.2993045021676978	0.5472425805021556	0.4505395497884136	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.5311280224801633	0.6043022118352173	0.23301199421050278	0.5441045879309987	0.1811422834532841	0.4849718727184841	0.4094873681889418	0.5490459480863212	0.4640929207676543	0.717207525535607	0.062160030723129256	0.5067854779762156	0.5352370570149668	0.31863169403168035	0.6750733147022716	0.48775535369682554	0.3776865391826023	0.4850352359068224	0.5987660359814998	0.3401300606000719	0.6867386708359963	0.06327969810611644	-0.4167748283709731	0.6309427521662229	0.5982760210146666	-0.5497045875435478	0.4914818871218134	0.6319404456642592	0.27568907968987777	0.20957843056778835	0.559645640890402	0.5562370117994209	0.42402921852045883	0.2504557726765737	5
0.002234530448913574	0.001050148628417265	0.0009421205520629883	0.00043566070377450714	mse	log2	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6091207373377362	0.0863426088756537	0.19286335586066072	0.2558996821481996	0.18430061001982534	0.5112276177500974	0.07528060441059792	0.5910103518561289	0.26553685556611983	0.3734850946100067	-0.008572353358431206	0.06307223408217255	-0.24832631608116063	0.1471470236464557	0.1668847645836471	0.10404331685899582	0.0806290035943995	-0.7511107794329497	0.5311280224801633	0.37441539552160963	0.08005925644046796	0.5441045879309987	-0.10146334664512557	0.4849718727184841	0.1386318728403595	0.06611790578390708	0.3830561383413481	0.6288036089575735	0.6296414186900323	0.5067854779762156	-0.23127219174581426	0.31863169403168035	0.43077217815861546	0.31160434503618173	-0.036112748815514406	0.4850352359068224	0.49905983237133833	0.3401300606000719	-0.1352799103222173	-0.33238758542292324	-1.6018944764177436	0.6309427521662229	0.3420784237450095	-1.8268640176625883	0.43121085195133224	0.214475753689093	-0.27915808407732756	-0.22905530988110367	0.5369802034545104	-0.35217487641186285	0.12969678583643204	0.4844025665199282	110
0.002812967300415039	0.0014961896908015368	0.0012030458450317382	0.0006796372401145174	mse	log2	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.149026580972077	0.13974769601300974	-0.6412748385528555	0.53342406020027	0.41503055506117914	-0.2842475170501262	0.15121432299516258	-0.009752826301360207	0.24445449828628052	0.3675094331977038	-0.23636772326758448	-0.04276573001339612	-0.4526714468451263	0.4274890551345577	0.11548952122754241	0.05878545277398339	0.30289824207621063	-0.7511107794329497	-0.06877224500266821	0.35248997274247484	-0.5465654389968229	0.5441045879309987	-0.0957175352911781	-0.4749723714878882	0.0594040139371812	0.08390501156541275	0.1566438380231545	0.19367268027059226	-0.6683884623290084	0.11715525360253842	-0.12785425338189405	0.2248191616390146	-0.2692225253514684	0.1270391633561766	-0.02821811230432636	0.05567005762284094	0.5987660359814998	0.3401300606000719	-0.1352799103222173	0.11642830703676399	-0.5168313096574959	0.391499207721118	0.5421314413004314	-0.5497045875435478	-0.010549789674330956	0.05126826554790398	0.27568907968987777	-0.13575267718043316	0.38731205594700946	-0.620726241446512	0.012632467669595353	0.348597430296779	177
0.0018580293655395509	0.00038659963349971027	0.0007843399047851563	0.00021782551641916234	mse	log2	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.5412084675058548	0.3894981391871317	-0.03681083873391566	0.1466741573485174	0.6526594034167981	0.48159465318064476	0.16261112252904553	0.001039575906840895	0.0854192124505887	-0.2254282858635881	0.5472425805021556	0.11548952122754241	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.25210468028277466	0.6798580921570327	-0.04979021769373726	0.5441045879309987	0.05943195770989096	0.4849718727184841	0.0594040139371812	0.17740000444424409	0.20120749218281575	-0.0605041070773189	-0.027672345642321794	0.11715525360253842	0.2395930207754181	0.04273350946153742	-0.19769550204522846	0.08528660898466278	0.34729028267901874	0.40024081481259277	0.35956174308949684	-0.26726175241969297	0.6867386708359963	-0.33238758542292324	-1.6018944764177436	0.3581368918166289	0.5982760210146666	-1.8268640176625883	-0.10980895940893132	0.36199727870125586	-0.12438698509490465	-0.27024455772642964	0.38731205594700946	-0.029185726048606586	0.13874729704012065	0.46977146256576213	103
