mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022015380859375	0.00034266843910806064	0.0007951831817626953	0.00017825257598467787	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6606247590048807	0.6230722814570762	0.5489812137846224	0.8279692714966833	0.5747217048267477	0.7099925160809757	0.8442684793466209	0.5943202948621826	0.5312215073403832	0.6662385061139997	0.6028392631930191	0.7112407298323131	0.5765206314567395	0.829657527261298	0.6100357836614531	0.504799759951293	0.8907580324638358	0.5591178384074884	0.8208887632488673	0.5660605335935205	0.6808812423493532	0.6547463701010178	0.778495347521469	0.5268169595231696	0.5557407617188685	0.5176407134061547	0.6933866787083832	0.7340608392835692	0.6658175471507227	0.6705592076694422	0.607604336518645	0.7005834104810182	0.7038873175486031	0.5949066207647541	0.5947371314015151	0.7300463323246982	0.5379843177477925	0.7647314419345754	0.4232226535919814	0.8238849294861823	0.3169005750058066	0.6146615405495761	0.557443719768729	0.8797662169841571	0.6917487415874461	0.6505843700990954	0.11855482468378417	221
0.0023388004302978514	0.0003375108235526339	0.0008078861236572266	0.00016866393045265234	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6606247590048807	0.6230722814570762	0.5489812137846224	0.8279692714966833	0.5747217048267477	0.7099925160809757	0.8442684793466209	0.5943202948621826	0.5540937618079662	0.6554333333698656	0.6028392631930191	0.7112407298323131	0.5765206314567395	0.829657527261298	0.6100357836614531	0.504799759951293	0.8907580324638358	0.5591178384074884	0.8208887632488673	0.5660605335935205	0.6808812423493532	0.6547463701010178	0.778495347521469	0.5268169595231696	0.5557407617188685	0.5176407134061547	0.6933866787083832	0.7340608392835692	0.6658175471507227	0.6705592076694422	0.607604336518645	0.7005834104810182	0.7038873175486031	0.5949066207647541	0.5947371314015151	0.7138450039895946	0.5379843177477925	0.7647314419345754	0.4232226535919814	0.8238849294861823	0.3169005750058066	0.6146615405495761	0.557443719768729	0.8797662169841571	0.6917487415874461	0.6505079608419704	0.11791955903087067	223
0.0026440858840942384	0.0005404973508555481	0.0008361482620239258	0.0001738406007195605	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6606247590048807	0.6230722814570762	0.5489812137846224	0.8279692714966833	0.5747217048267477	0.7099925160809757	0.8442684793466209	0.5943202948621826	0.5540937618079662	0.6554333333698656	0.6028392631930191	0.7112407298323131	0.5765206314567395	0.829657527261298	0.6100357836614531	0.504799759951293	0.8907580324638358	0.5591178384074884	0.8208887632488673	0.5660605335935205	0.6808812423493532	0.6547463701010178	0.778495347521469	0.5268169595231696	0.5557407617188685	0.5176407134061547	0.6933866787083832	0.7340608392835692	0.6658175471507227	0.6705592076694422	0.607604336518645	0.7005834104810182	0.7038873175486031	0.5949066207647541	0.5947371314015151	0.7138450039895946	0.5379843177477925	0.7647314419345754	0.4232226535919814	0.8238849294861823	0.3169005750058066	0.6146615405495761	0.557443719768729	0.8797662169841571	0.6917487415874461	0.6505079608419704	0.11791955903087067	223
0.002665247917175293	0.00046002845996458413	0.0007971811294555664	0.00012628372845644627	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6606247590048807	0.6230722814570762	0.5489812137846224	0.8279692714966833	0.5747217048267477	0.7099925160809757	0.8442684793466209	0.5943202948621826	0.5540937618079662	0.6554333333698656	0.6028392631930191	0.7112407298323131	0.5765206314567395	0.829657527261298	0.6100357836614531	0.504799759951293	0.8907580324638358	0.5591178384074884	0.8208887632488673	0.5660605335935205	0.6808812423493532	0.6444761196721402	0.778495347521469	0.5268169595231696	0.5557407617188685	0.5176407134061547	0.6933866787083832	0.7340608392835692	0.6658175471507227	0.6705592076694422	0.607604336518645	0.7005834104810182	0.7038873175486031	0.5949066207647541	0.5947371314015151	0.7138450039895946	0.5379843177477925	0.7647314419345754	0.4232226535919814	0.8238849294861823	0.3169005750058066	0.6146615405495761	0.5494715206685681	0.8797662169841571	0.6917487415874461	0.6501408172036501	0.11805253547696183	233
0.002815713882446289	0.0005531889436340386	0.0008171319961547852	0.00014626749762829762	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6606247590048807	0.6230722814570762	0.5489812137846224	0.8279692714966833	0.5747217048267477	0.7099925160809757	0.8442684793466209	0.5943202948621826	0.5540937618079662	0.6554333333698656	0.6028392631930191	0.7112407298323131	0.5765206314567395	0.829657527261298	0.6100357836614531	0.504799759951293	0.8907580324638358	0.5591178384074884	0.8208887632488673	0.5660605335935205	0.6808812423493532	0.6444761196721402	0.778495347521469	0.5268169595231696	0.5557407617188685	0.5116608475414135	0.6933866787083832	0.7340608392835692	0.6658175471507227	0.6705592076694422	0.607604336518645	0.7005834104810182	0.7038873175486031	0.5949066207647541	0.5947371314015151	0.7138450039895946	0.5379843177477925	0.7647314419345754	0.4232226535919814	0.8238849294861823	0.3169005750058066	0.6146615405495761	0.5494715206685681	0.8797662169841571	0.6917487415874461	0.6500204677019698	0.11819051977778484	235
0.003022804260253906	0.0003713708296014753	0.0008537149429321289	0.0001360316529436314	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6606247590048807	0.6230722814570762	0.5489812137846224	0.8279692714966833	0.5747217048267477	0.7099925160809757	0.8442684793466209	0.5943202948621826	0.5540937618079662	0.6554333333698656	0.6028392631930191	0.7112407298323131	0.5765206314567395	0.829657527261298	0.6100357836614531	0.504799759951293	0.8907580324638358	0.5591178384074884	0.8208887632488673	0.5660605335935205	0.6808812423493532	0.6444761196721402	0.778495347521469	0.5268169595231696	0.5557407617188685	0.5116608475414135	0.6933866787083832	0.7340608392835692	0.6658175471507227	0.6705592076694422	0.607604336518645	0.7005834104810182	0.7038873175486031	0.5949066207647541	0.5947371314015151	0.7138450039895946	0.5379843177477925	0.7647314419345754	0.4232226535919814	0.8238849294861823	0.3169005750058066	0.6146615405495761	0.557443719768729	0.8797662169841571	0.6917487415874461	0.6501809144763125	0.11805925134175396	229
0.0028705787658691406	0.0003014376090465713	0.0007783699035644531	0.00011577661229777395	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6606247590048807	0.6230722814570762	0.5489812137846224	0.8279692714966833	0.5747217048267477	0.7099925160809757	0.8442684793466209	0.5943202948621826	0.5540937618079662	0.6554333333698656	0.6028392631930191	0.7112407298323131	0.5765206314567395	0.829657527261298	0.6100357836614531	0.504799759951293	0.8907580324638358	0.5591178384074884	0.8208887632488673	0.5660605335935205	0.6808812423493532	0.6444761196721402	0.778495347521469	0.5268169595231696	0.5557407617188685	0.5116608475414135	0.6933866787083832	0.7340608392835692	0.6658175471507227	0.6705592076694422	0.607604336518645	0.7005834104810182	0.7038873175486031	0.5949066207647541	0.5947371314015151	0.7138450039895946	0.5379843177477925	0.7647314419345754	0.4232226535919814	0.8238849294861823	0.3169005750058066	0.6146615405495761	0.557443719768729	0.8797662169841571	0.6917487415874461	0.6501809144763125	0.11805925134175396	229
0.0016892623901367187	0.0001994403894140576	0.0006952428817749023	0.00010893517244661416	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.10450916706038427	-0.14135857603356716	-0.4434759171976659	0.6894625320665957	-0.05610227058213546	-0.38839302759145	-0.11863800419802306	-0.12887046089103293	-0.000231842186588338	-0.061629260187357815	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	-0.1604361231617224	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	-0.08090406221463309	0.12014456037277499	-0.040486543866915525	0.4221585778185366	0.7025884762109533	-0.15098265826411983	0.6446292341109123	0.4621947347396608	-0.13274677959555836	-0.05298556134925403	-0.4215279742850082	-0.1931643367657354	0.6129478829372645	0.7083042961306852	-0.06385156742964693	0.617778092157747	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	-0.3510554687679892	-0.029134515706429998	0.5333365904202647	-0.05330266593096544	0.4281404311157694	-0.3171040834387808	-0.5840039987929471	0.3216332949230608	0.5461192947624929	-0.025142755732469046	-0.10190511869978658	0.018329897401399193	0.3353380512842098	494
0.001791691780090332	0.00033104628506291494	0.0007421064376831054	0.00017945400686376924	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.10590373645382667	0.379591226597097	0.019921418862485885	-0.09664513655144868	-0.05610227058213546	0.3878480403620964	-0.36008359237433885	0.5035402797948823	0.5218560465639681	-0.013367588944573905	-0.046031476313502795	-0.0761310966337505	0.4559758779658001	-0.2621039036430486	-0.1604361231617224	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	0.8334496146580718	-0.08090406221463309	-0.2843721561756847	0.39606017765077406	-0.07670380539567345	0.13862973913456833	-0.15098265826411983	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	0.48453773598957506	-0.4215279742850082	0.45435828539809464	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	-0.2861768348148481	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	0.505083249652009	0.4260102512919749	-0.029134515706429998	0.5495354431214023	0.5537981847060872	-0.6753918434867723	0.2614172274445715	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	0.5979872452973753	-0.10190511869978658	0.030772176515756262	0.33624719146678306	471
0.001874818801879883	0.000304600807886791	0.0007281732559204101	0.00012360826526422317	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3244083600738661	-0.14135857603356716	0.07882056195097642	0.32471841992145534	-0.05610227058213546	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	0.5827761805906432	-0.061629260187357815	0.613792682717357	-0.0761310966337505	0.5481838977439177	0.461220894176692	0.41185720712441753	0.4097575707420893	0.19172348365029246	0.5549986510207683	-0.11680292260142999	0.4973277076641912	-0.2843721561756847	0.6938335381420413	-0.07670380539567345	-0.3015316711771532	-0.15098265826411983	0.6800860323684832	0.36213021168985804	0.2818408493682315	0.371435566949348	-0.4215279742850082	0.2059948136548081	0.5180955973373642	0.6062855462664841	0.5397876061081925	-0.2861768348148481	0.6317312447001434	0.3338430220607327	-0.2989445556239627	0.34567214682552416	0.42752467789021764	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	0.09534077447670164	0.4984047312505292	0.6420960345408109	0.3641731961981409	0.3149230542276019	0.8685340799067638	0.6876951524741126	0.22120644299171024	0.348480938804657	415
0.001926889419555664	0.0002848269247506302	0.000748448371887207	0.00018594278459559965	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8022121451126107	0.44880494369440715	0.5025382518236725	0.718080945004946	0.5101666649720401	-0.38839302759145	0.10940264375875941	0.5431716568787581	-0.000231842186588338	-0.061629260187357815	0.47246970902537744	0.8278747491776576	0.47377157848999885	0.0858644561146229	-0.1604361231617224	0.43776738757421907	0.6951753747009488	-0.17194542477355035	0.369200418469112	0.4808283187083793	0.4005251324336109	0.4165036369314965	0.2709090753703258	-0.3015316711771532	0.5507289061216563	0.6565920368671379	-0.3175249196929024	0.2818408493682315	0.37382431240540037	-0.4215279742850082	0.4858219311869284	0.5414242606917335	0.7072527212979527	-0.06385156742964693	0.6246856266430219	0.6029165674798768	0.48180888729985416	0.6652782295929752	0.6142492649394606	0.6022251308312123	-0.029134515706429998	0.38672106870470824	-0.05330266593096544	-0.06651313426678196	0.642414295952795	0.5955532096406418	0.1300371534176763	0.0871563853076518	0.5373285300850272	0.5212735054166476	0.33238953561776835	0.33117592000699764	391
0.0020871877670288084	0.0003156929827690516	0.0007902860641479492	0.00016732163733572047	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7101981773747085	0.44209880031479665	0.47344515816414334	0.6364082977835409	0.4307859179679884	0.6741671662898959	0.49738138807967225	0.5348275175592505	0.3260379328470321	0.485415157675792	0.5324257568265919	0.8039247900570459	0.40789647518722216	0.5027683740906783	0.1877907310725746	0.25505511341376663	0.4663784916541499	0.5992982003755083	0.681359666519808	-0.08090406221463309	0.40980479282823423	-0.040486543866915525	-0.07670380539567345	0.5446850282731743	0.47764021129257284	0.1208494174846243	-0.3175249196929024	-0.13274677959555836	0.3867073483896919	0.21600952418646902	0.16521475729157753	-0.14067006853572872	0.5315670164252404	-0.06385156742964693	0.5037373860287966	0.5403805993907829	0.3492509569230986	-0.2989445556239627	0.6377233980601924	0.5827201007374014	0.6450026763848158	0.5711256091879829	0.703955672417534	-0.6753918434867723	0.4731102678272494	0.06909827898699006	0.6179383788399648	0.2507359021350427	0.8621160665186115	-0.10190511869978658	0.34774756698770426	0.32570674122165755	386
0.002083301544189453	0.00028984461448721777	0.0007512855529785156	0.00011267448791345531	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2597285436714797	-0.14135857603356716	0.33266872356400945	0.7054951877950839	-0.05610227058213546	0.41915792711808675	0.332019132331859	-0.12887046089103293	0.29093965093603535	-0.061629260187357815	0.5605057527674933	-0.0761310966337505	0.4699209323546738	0.17863307385314042	0.5999915397834665	0.5338285247871966	0.6255055057121839	0.2521956535567901	0.31955520474746957	0.2982777327163545	0.06376437974459193	-0.040486543866915525	0.46226256861490145	0.5446850282731743	0.5985327563421295	0.25898752330887365	0.6579461738505676	0.503084331179298	0.395725210002416	0.49945337336846884	0.47709666788156757	0.5267509556625086	0.09229329693340904	0.29546032989715587	-0.2861768348148481	0.614191415087198	-0.026113114925522485	0.735231733239988	0.3509844967345944	0.5792582902435054	0.5657717753190982	0.47593057605472866	0.42378176718085103	0.3408182508779868	0.5104922632511952	-0.0071184953875074175	0.08769705323353683	0.5045764435926522	0.7510091034083156	0.6630878155129625	0.34674260059858725	0.2605803500446081	387
0.002062392234802246	0.00029524212099574546	0.0007213926315307617	0.0001076068581043307	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0865279973568489	0.44521699304541684	0.5187432680850708	0.5241449348171927	0.34144822754911064	0.6384135589021778	0.05872999446011218	0.5672639368166756	0.5742303734226257	0.5162288951973175	0.509377359009439	0.6146684158100859	0.36658242303048916	0.48431679217045576	0.1877907310725746	0.37989233887602025	-0.16352388530778383	0.3525954291275689	0.7036965011224202	0.4973277076641912	0.4607066600462153	0.4948117592818908	0.5290948342730593	0.5763673605083144	0.640581578887353	0.6814213192998446	0.3591115273803347	0.7222774627215237	0.5364466579012056	0.5485693086199153	0.4000164155606414	0.33819884809987466	0.6648348427064921	0.5461791356827361	0.49488587058651157	0.6318065752864331	0.5352111576729155	0.7520034570676868	0.3141814069661184	0.5788130846292128	0.7125061348888925	0.5494111888510538	-0.05330266593096544	0.36630983752691504	0.3142773345810801	0.3073360236270266	0.11741307814785196	0.5918710577978963	0.37040254307579357	0.45414799491501034	0.4547748240997967	0.19567972994850322	350
0.0020563411712646485	0.0002991936848332586	0.0007088184356689453	9.804457286156073e-05	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5723028606059427	0.4468823048054341	-0.4434759171976659	0.6545401632445699	0.12115227217140301	0.20782819023217047	0.35172987895354524	0.5612443966558807	0.7202085523983675	0.628912161389912	0.5468534850374538	0.6226303789704278	0.06997836572183014	0.35718397492380805	0.4109550867438071	-0.23042984507517295	0.5246783532615809	0.5575227006851463	-0.11680292260142999	0.4091290586943779	0.43165220897838663	0.6752085931198086	0.22746231753058443	-0.3015316711771532	0.41662958402477024	0.3852191497589075	0.4666137602938111	0.684287244490628	0.06593609786484256	0.20767373567398628	0.4622838377917552	0.5921789621294574	0.49488490614922687	0.6904340691771608	0.5198347060959746	0.5353207533600464	0.5164523231646998	0.7295412232041938	0.6149278871913796	0.5357103905315068	0.7429178006482898	0.42996717344866875	-0.05330266593096544	0.3045859030870657	0.3570366564121693	0.4174304621998296	0.5035740900875333	0.45042449776026916	0.2719168683159455	0.5652948744161089	0.3981525327894936	0.2678414211721266	369
0.0021375417709350586	0.0003850923494079044	0.0007465791702270508	0.00015807128700538669	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4528339341616249	-0.14135857603356716	0.34288057500328073	0.5676133480222467	0.08599636764382634	0.37455160081366057	0.3570673595299564	0.1885877002280748	0.6688669909044174	0.34532034321560423	0.37377066027007533	0.4603752035660985	0.4110082884290882	-0.2621039036430486	0.45963875487483297	0.5218641373698387	0.6693161077672156	0.24507288356737322	-0.043957417886240524	0.40949936633889683	0.5250671921541825	0.866927006193786	0.29812477837984097	0.44562442679725767	0.4246680104112641	0.25780484196831377	0.3591115273803347	0.565555628976184	0.5370681464581822	0.43080437347680434	0.34432045999984484	0.46137507232038766	0.36868763545968886	0.45006199877804864	-0.2861768348148481	0.3240352520894725	0.6907831189295351	0.7521118148533117	0.5818335285541356	0.11355828751228514	0.15305788001785114	0.2066693175438079	0.2931548354889649	0.26940287988093425	0.5719566620913976	0.5433872164012294	0.13894467720594716	0.5471573410852015	0.7369150288189531	0.5218841073436922	0.38006659654759883	0.23666494030381208	375
0.0021633148193359376	0.0003056679906267529	0.0007183408737182617	0.0001229573077433338	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5587403333764347	0.4155874067471408	-0.13839625376722475	0.5546982384327727	0.46093197724255697	0.45224300369999604	0.4114133435410532	0.5055442130601487	0.5776072992902723	0.1525253092505554	0.23349820302093083	0.4579413291493504	-0.26368500439589027	0.4533950915587398	0.5311899775148019	0.5883742134765148	0.5414811226803893	0.4285111668622229	0.38067307565143527	0.4058716052354122	0.5342625441713234	0.8850868012495758	0.3027661592031292	0.42161109213168557	0.38345932957384	0.4419401102662066	0.42434867197725545	0.6967641379243468	0.5967065885090974	0.6091756801953279	0.42954186301277264	0.6390493853279815	0.3447016924665195	0.3866586152137925	0.5426622384857576	0.16449190857440077	0.3724435158309477	0.757153663585071	0.3628970529504578	0.4506807279392686	0.5916466185855953	0.494727341818904	0.4355359632757563	0.39589193292197356	0.3647431628769424	0.35613450353041043	0.5249622225235095	0.3747110957533504	0.41161461014740175	0.4074400761190937	0.4362728796001159	0.18498809204103311	359
0.0017307090759277343	0.0003467084572216806	0.0007079792022705078	0.00015395073865902498	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	0.4780476366759928	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.49681278794382966	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	0.3953988036918523	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4954473996483665	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4607464990060647	-0.06708106615497886	0.27453105316786247	571
0.0017233419418334962	0.00015611212562072536	0.000700831413269043	0.00012466326601724635	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	0.4780476366759928	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.49681278794382966	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	0.3953988036918523	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4954473996483665	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4607464990060647	-0.06708106615497886	0.27453105316786247	571
0.0019041252136230468	0.0003693981578574822	0.000723271369934082	0.00013269687503371868	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	0.4780476366759928	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.49681278794382966	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	0.3953988036918523	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4954473996483665	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4607464990060647	-0.06708106615497886	0.27453105316786247	571
0.0018823862075805664	0.0001336788990628168	0.0007042312622070313	5.032806830340679e-05	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	0.4780476366759928	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.49681278794382966	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	0.3953988036918523	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4954473996483665	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4607464990060647	-0.06708106615497886	0.27453105316786247	571
0.0019266319274902344	0.00019474670902118685	0.0007245874404907226	7.907448275954447e-05	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	0.4780476366759928	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.49681278794382966	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	0.3953988036918523	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4954473996483665	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.5227300234094457	-0.06587258234585634	0.2769774123263917	569
