mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005989289283752442	0.0013715784536142569	0.0007335138320922851	0.000224513407672709	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20426274350525786	0.17511000237224172	0.08089212755272457	0.17052263527592204	0.1780327053308376	0.21199845526822125	-0.001923906104415618	0.1191435920841234	0.15448570072717072	0.12041017579146973	0.1149632970705895	0.26072180516467214	0.07742840183662714	0.13441195532010708	0.037663160030129816	0.19537273804457223	0.2074259605552442	0.21166463149545856	0.14444034748233792	0.08781686868185934	0.20095115556413146	0.09694821029917844	0.2004891893366323	0.18804762710265233	0.08485828821574315	0.053202871115323846	0.38432620345309243	0.1675206521909992	0.16504984615823892	0.23911250163965259	-0.03039782786545442	0.19115753285337223	0.22647777515233825	0.25721624919893715	0.24455825718498525	-0.01081525760288482	0.20320704596059624	0.19618418666644832	0.15228224909911592	0.15215203310686076	0.08853604832575734	0.2510394436661286	0.12480466366498733	0.30326327589216373	0.20453165479487112	0.2476119873613425	0.23765835126242763	0.1691260272340973	0.17165052086885813	-0.07838317379403992	0.1593442197118341	0.08575424802942194	65
0.006900849342346191	0.0019384643766629608	0.0008153820037841797	0.0002706536403236111	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.17774417971866885	0.03621374449560377	0.0499227349644773	0.18393133016743457	0.19013160280963748	0.2220740846874596	0.005098597510944436	0.0786561346278205	0.16846790168325132	0.10719048391297148	0.11475836124671512	0.27603559440126624	0.06093269896235143	0.10770002445243498	0.06144687707133489	0.1964478871657318	0.1924762210309503	0.21122895225772842	0.11209654883116293	0.08897639228492016	0.21225329496736045	0.07946537130724751	0.19585790968432382	0.21087938367082637	0.08130714385320381	0.014902268664627516	0.36654036805695744	0.15095620199084891	0.18630795559632196	0.21318255312861334	-0.03389709456016243	0.16193064658940715	0.22404640906755646	0.27918775531506823	0.2600242379859191	-0.010402078652516744	0.1821394626179501	0.20060074548395412	0.09226857484511453	0.17858852294622884	0.09107456789705615	0.18417792051297643	0.10183636841326604	0.30770329386771456	0.188236067785569	0.2295038431966263	0.2575160555475423	0.1929767433874402	0.12526546846202957	-0.12907786730220816	0.14873764893219457	0.09278892457773388	95
0.007109375	0.0023562381424690627	0.0007076835632324218	0.00020764408598556716	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.18419025003456257	0.04695369305686947	0.05453963357478242	0.16831944541723465	0.1539508054467853	0.20212092083853372	0.01518549008584924	0.05922747549571128	0.20328168006132796	0.09823751886542309	0.11475271961508393	0.29522436934461993	0.021284335149113542	0.08424926795835741	0.06549128457027353	0.202072853783551	0.18805045984557212	0.22005403559840364	0.09221469591954123	0.10869674278229291	0.21070559708115444	0.07953405045307205	0.1862114315520642	0.13664448132975437	0.10380922664898917	-0.07002266098116405	0.3601121310550721	0.11128028794546552	0.20684742123357247	0.23195280683742436	-0.007943662620703895	0.05184286931716531	0.24691299434906677	0.2836977196306657	0.2576578201588573	-0.05177884838654201	0.17116167855649556	0.1208462934490997	-0.07270797524109152	0.10346364283768528	0.07310617514597662	0.1834816229051086	0.1021189384553004	0.2677905422867195	0.14002060147030748	0.2269496205510957	0.26182080088747195	0.14891713512214277	0.13908434571535233	-0.12583671428097887	0.13311556101816976	0.10075208091403161	119
0.007358579635620117	0.0026169342191224416	0.0007219505310058594	0.00022432775519716993	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19379716000509195	0.03877476565427529	0.01688151107259983	0.16067245850218204	0.15763269347433906	0.2027376034211944	0.038855834562814495	-0.0493335661694676	0.19060431820111423	0.03234029512635972	0.13533549184209026	0.2756078163819188	0.01896738846951851	0.1214655721152551	0.07092876995192299	0.2161683735717227	0.19605974689906625	0.2256939544797142	-0.0325403252554175	0.037800203568154056	0.23810107019414573	0.10481446427662	0.1252528065332107	0.13815691396691088	0.08781880705187606	-0.05021969666007764	0.3686736904570893	0.13460558964364266	0.1951892039524491	0.2098840801287295	0.008379436858544254	0.053160809961569355	0.2672568792192521	0.26853481286613545	0.19315393278311854	-0.10056586344102958	0.16287517507964533	0.10767371174577978	-0.06124686346536912	-0.0452045304194888	0.07272304010086617	0.19035214499607878	0.09590245254860008	0.3053592907465733	0.1531462515482832	0.2348399185154405	0.30598864394007796	0.13592838975188404	0.10609834312512578	-0.09860511736764388	0.12312955709024977	0.11042670699239338	126
0.007949681282043456	0.003215044243135521	0.0007147789001464844	0.0001783660939046248	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1966093964047234	0.07407932330544253	0.018017091484000547	0.18548694440498492	0.15429321071856028	0.22401474361888962	0.04618772941239657	-0.018369348000776498	0.1117435285480225	0.01007464776885747	0.13167866505803805	0.28879361355382915	-0.11467388378129728	0.16783529517637574	0.09292553365483391	0.20015918620732664	0.22105812514319068	0.22952702782996515	-0.031478799515998634	-0.0006377601476486028	0.22256501165575493	0.10981888055275557	0.12428019788414468	0.14098154848645605	0.0832710568365519	-0.0848354928160635	0.3929819807431194	0.06415042707700136	0.16842260212769078	0.18083214645629198	-0.0016635362308303758	0.056246726316257156	0.2739040676056954	0.2737075881403167	0.18462104824503955	-0.07489621470650576	0.1923542326889528	0.12447553658106547	-0.08367789963960037	-0.09718213094906702	0.05717156215187569	0.13716260844943795	0.11488631695616236	0.3243086623683623	0.14866250838082617	0.22579167648517984	0.302766551925609	0.15873199723562492	0.11883525842727383	-0.15499305778500272	0.11742012264988184	0.12106187013076511	127
0.007351174354553223	0.0019404910986702112	0.0006791639328002929	0.00019914269095877864	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.08198107141591737	0.13112126467897334	0.02022229657694452	0.18029468051458797	0.13303204585290018	0.19902557184034153	-0.0006367046297544032	0.015331220404919299	0.1166370960830122	-0.011213356639516281	0.1443608428733002	0.22972616590869543	-0.12494084217170864	0.17206404062067648	0.12514025259621697	0.22363205390196017	0.21222853421215793	0.268685536578664	-0.0139542888647326	0.02813645986437474	0.24848399285448863	0.11486119243059201	0.1177333014666021	0.09680857215110072	0.053986132878784954	-0.08682241888962872	0.362799345845751	0.06608952382610889	0.15597399525761446	0.1786469926855404	0.007569969468523952	0.0473536000589434	0.3148210285896045	0.25491314452796954	0.20073535338105541	-0.1108645209353103	0.19791263779124413	0.14354997301496086	-0.07567524274543946	-0.09963011555513446	0.05054511317021804	0.11844986563828785	0.10267392232617112	0.294809239288254	0.14806885421870375	0.18268053573056908	0.3131371631079939	0.13799393551149886	0.12152975717907266	-0.14634789304795381	0.11287321785688234	0.1193055246817125	130
0.0072610235214233395	0.0020932113226406015	0.000623316764831543	0.00014908245607504343	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.0932076626642	0.16613151129156079	0.04309142456580939	0.18096145606692893	0.1299613422541297	0.21618433800482106	0.03440007691804148	0.02145075128454421	0.10682054754117531	-0.000880515475856658	0.12247794930901312	0.22172865174555167	-0.14303698373227136	0.1298933683508604	0.1311162577880639	0.24999915234588022	0.22501638719006944	0.2397570373391682	-0.01298786246605288	0.026699247591127073	0.25387988090000535	0.12088470987954214	0.07305643339087498	0.05355948831083701	-0.06689646597351229	-0.07636098639482514	0.3876340141733333	0.09249482661376274	0.08861114768389788	0.16977269618592095	-0.03319934453197826	0.06423276657739219	0.3178675942003717	0.1596172176571654	0.18828300732857117	-0.11009380710752037	0.17656084483539036	0.15082722816080385	-0.08653053619205009	-0.12676108033160816	0.053907475716579945	0.12645616228657264	0.09264621652172111	0.30118339470887523	0.1452302983755941	0.1901791072485215	0.31837584908145444	0.1484173862914211	0.12208304643729062	-0.14504638668537728	0.10665727971851584	0.12276958821027509	132
0.004070925712585449	0.0011327991452874584	0.0007313728332519531	0.0002147597062523453	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21241671162999332	0.18443257645524413	0.15657820150811252	0.12515383323406737	0.10595474218994627	0.19107898301037973	0.18489606931752223	0.14065213041182778	0.12653637557004926	0.16181329111366938	0.17607036020090028	0.26115591011304307	0.17140444808711364	0.1896682104467169	0.01446726549355648	0.1518350516519733	0.206156890538013	0.27255122542016896	0.13375949173898838	0.007313918701732702	0.18153751815484587	0.1587629523916564	0.1375112307995654	0.23725236552416118	0.11494412414713628	0.1145710949854456	0.3150965961918827	0.17641589935469437	0.0684691346255496	0.2458839329309358	0.024069841346407883	0.18809061582897346	0.1841563163881368	0.2536142870585205	0.19920960362003415	0.07127612219721846	0.1642045538020087	0.1107148394852937	0.26295941885382856	0.03950753095205661	0.06877628012756254	0.2129577802981667	0.1668106477144411	0.2852536188762378	0.1373421114944695	0.2640360935705447	0.2662958453545692	0.09378210098815798	0.12092480096638647	0.06753530454847001	0.16211716498820752	0.07246454975859368	54
0.00406494140625	0.0013670917067911306	0.0006725931167602539	0.00022674816938655565	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2180236764072504	0.2293486761702812	0.0848690125998457	0.2323334739459274	0.1999988177056211	0.3003482662486058	0.0035329845785201375	0.2128259427978283	0.17002147254859123	0.12460086538515236	0.23264806463914678	0.2678556557891205	0.1235587591217645	0.10612204381307855	0.09756396109793486	0.12839663480845065	0.2522099770187869	0.3147535476216623	0.15181363842051765	0.14299555870678182	0.2554273800992043	0.21984154122311872	0.26441072969134327	0.2032062759187414	0.09331431296518933	0.11570920336800083	0.3753866511630328	0.13317064296777592	0.15576883500834748	0.3324644348516912	0.017172483067432354	0.22172082843019247	0.22031554266578812	0.29130780719006166	0.2868200660061716	0.028244504786795854	0.21953025454217245	0.19799387046663075	0.31111018881570074	0.1454906313273433	0.10063444471605698	0.27463522198455304	0.22209441116868156	0.2907608198874668	0.21014556916343186	0.25581377055456145	0.3230989046030316	0.1705670570797595	0.15019861971123427	-0.11101626641239304	0.19138319532871975	0.09417555341974404	4
0.004243941307067871	0.0011143042616611357	0.0006122303009033203	0.00014560981071423353	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23754994814267105	0.21597637502428912	0.10497215137852012	0.19456504022931065	0.21008349336887633	0.23176436080265894	0.04862335065196299	0.18510821144519163	0.18395340138587524	0.16588582977566835	0.0971903625561158	0.26001520819203194	0.14114036261565555	0.21476178876136642	0.09169234968575535	0.15234098215488612	0.2544818102966825	0.22046039487450353	0.14994696158312548	0.10442550569163722	0.26573879419193047	0.18259942133400175	0.28134868065575547	0.22189930966522142	0.07006460490681365	0.121286712629468	0.39219498754694526	0.15702083624701046	0.15978908167026196	0.2706451163509598	-0.024623859359258482	0.20185260074619638	0.20864528034136387	0.30410831894152834	0.3080459320183042	0.059340572422842186	0.23737243123795626	0.17446066758482537	0.261293583734843	0.1547069397359051	0.10727363909509291	0.24131009893176802	0.20842312816010045	0.30387034757816533	0.2070946971228821	0.264519171551578	0.31883583203716426	0.18581215203831636	0.15979645747046378	-0.04975888594150657	0.18839809078527367	0.08498542572201784	10
0.00499654769897461	0.0015336063353970364	0.0006911563873291016	0.00024006679089429465	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19939808250178503	0.22440106149264383	0.09434803726194019	0.1927070295408948	0.203439980176517	0.2225633000006475	0.03830751316006542	0.1483384923342692	0.1797981988675419	0.2070776993871284	0.12204486517997959	0.25916758906699344	0.0688307782139167	0.16802948386911432	0.09189169721764945	0.1895676347949834	0.26524137175939244	0.20781851807445928	0.137442127344247	0.1123078826324434	0.24767571783389142	0.10466425888023201	0.23758724212305948	0.18327882958316633	0.07898593247675179	0.09025241228458558	0.3868645819420452	0.16541335390513345	0.16287217348133065	0.27745093886005	-0.015519842146461071	0.1933881998511221	0.2222664004328595	0.24577633781540453	0.26777556800359514	-0.009583259153422619	0.24039250036663962	0.2087043432349447	0.2238397199783455	0.15106882091908258	0.10305737676383275	0.2557678383914558	0.12477267815219606	0.30022491240333893	0.2219623576601799	0.2456878379322811	0.23915592757168413	0.18589514776675342	0.17984235398197246	-0.07552615299543741	0.1755343170235445	0.08503412060461288	29
0.005602097511291504	0.0021420881458187758	0.000669412612915039	0.00020848429206274583	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1729564809045545	0.134678441058387	0.06297108910325655	0.21161686161395243	0.2137114341561911	0.23187422507673838	0.02832167013582121	0.11384695674249357	0.19315256696887595	0.19294931167853824	0.1234100901223234	0.27838557795765273	0.05518422636201936	0.13695969145040043	0.11694150499163103	0.18992953063333728	0.2554035486919477	0.208185983710093	0.10441327314869042	0.11345341464883574	0.2595281175569807	0.10247107231096941	0.22736287357876916	0.20481619712072763	0.07574535173608332	0.032916301936693926	0.3675061203436518	0.14756927839576517	0.18336512466327948	0.2466581402662209	-0.01988137007194668	0.16488818693171847	0.2191938930779016	0.26963320605478447	0.2902832880862867	-0.009682302364667494	0.1922551906876082	0.21007266484918385	0.16958956531506908	0.17366012111215656	0.10638095590658592	0.1830909054764399	0.10235728375677777	0.3051370571868912	0.20617568887692406	0.22892953561717888	0.25918611158370697	0.21115397571665895	0.12097212598665885	-0.1289622169105431	0.16481436647880515	0.09073780020257352	47
0.005678391456604004	0.0013570921035436496	0.0006950521469116211	0.00022153350334370018	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17865471554076506	0.15115261224323662	0.06666355376740796	0.18816007054206474	0.18066569667124543	0.20155099286810363	0.036306237782666506	0.10311958607371974	0.2275788054195731	0.1946895209860352	0.12587217206404566	0.2986471754350425	0.013291910541349927	0.12869840786969144	0.12404673070104555	0.19434476139267387	0.25173397822746246	0.21556769041784551	0.08598382068016264	0.13518303275641597	0.2585243792209766	0.10138954717451631	0.21839960633917577	0.1300821740514968	0.09484656559269244	-0.05000653488114826	0.3662969684671551	0.1073865790502696	0.20499958208291758	0.26388568232188103	0.013413035457247924	0.07361733720896302	0.2392106413065027	0.27296596654571015	0.28862154290212216	-0.04446840800620766	0.1812662324434554	0.14393088354949857	0.07839634449280419	0.09916469952931017	0.09901225986141005	0.18294888216626737	0.10569106452820143	0.2657631678861164	0.15684048082432356	0.22450757218555895	0.2637510757611842	0.16286781524788307	0.1376560471538032	-0.12430905866720932	0.15237127207554862	0.09512546979227293	87
0.006084814071655274	0.0016164078557724419	0.0006698036193847657	0.0001843846533560454	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18821968734071315	0.1493256091978995	0.04078401821369304	0.1874527700675509	0.18262596661188046	0.19976538134721278	0.058247284972947844	-0.020269060268720773	0.22098826245411862	0.1176968934380267	0.1470992059939682	0.2772221185709456	0.011254584191968786	0.1654399814444918	0.12779435835897246	0.20837738132128214	0.2611963052214842	0.22324516551498297	-0.03117258623478092	0.04365054403596724	0.290317720549791	0.1270437403312613	0.16182661961836486	0.13213083950796323	0.07894541295504887	-0.03437781648407556	0.3747388244840377	0.13060221615731116	0.19474618841394586	0.26401143443340247	0.01668305540220194	0.07099550651446507	0.25955446886300415	0.25839127265425677	0.2232408566902141	-0.09576597074055004	0.17303659019730544	0.12841513819896933	0.09845492958708968	-0.049586897285178066	0.10136844609640727	0.1883330021152826	0.09850380330048136	0.30436271679019433	0.1812513073952131	0.23260008875396931	0.31052809170469187	0.15390976603729045	0.10406981101162516	-0.09535355270088752	0.14283842964695403	0.10672748253082626	105
0.00648716926574707	0.0021547236908193534	0.0006641340255737305	0.00020791911721042	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19030683739824894	0.1787327183596058	0.041579111740616015	0.20943138320594124	0.1855935361635599	0.2203652815537479	0.06510910427845318	0.011624133311207152	0.12131328764969651	0.11277056654200568	0.1457444025493132	0.29145876276208704	-0.10433400253946057	0.20953400734289662	0.15052846853640545	0.19377459969163324	0.3020456499156118	0.2224386656615347	-0.030309799032670393	0.0044646474226680555	0.28544582725707146	0.12690273790741513	0.17834194060145714	0.13420634257143416	0.07518926777607116	-0.07235703199581067	0.40055290578083425	0.05685391762814229	0.16876400737278985	0.24733770949839196	0.010458190473800366	0.07418001174341737	0.2666552622768741	0.2643797717516574	0.22375318223979412	-0.0714450880197941	0.19839997629933948	0.14530860806383494	0.07747964063342028	-0.09812894232071123	0.08416425066380873	0.14100649544931532	0.12054149583388285	0.32287961845677526	0.17523492272616792	0.22100878656971124	0.3069155251066352	0.1743657511668768	0.11750482095322612	-0.14999722995452336	0.13856148074048813	0.1189252820331026	113
0.00702399730682373	0.0033199139019548553	0.000676259994506836	0.00020772243386175962	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.0932919757374856	0.2370429800588124	0.04403211860396761	0.20167787891828093	0.16287355186985586	0.1939053107526192	0.007448892531462636	0.043302355092589395	0.12604799004533462	0.09462055735744501	0.16574943426054678	0.22629242621663082	-0.11429418614329312	0.20906803351693515	0.18032491982985	0.2156882558322124	0.28650691593471533	0.2650799724526004	-0.007680800518748088	0.03691618214223891	0.3103059144558291	0.12480589956813226	0.14792271877289886	0.09049927310073924	0.04870142465169092	-0.07527731844655983	0.37503787411357636	0.05557475115061661	0.15733799457106246	0.24247827488833873	0.021049083623179254	0.06564288479989866	0.3085833346331618	0.24382578640645158	0.23052292468016433	-0.10239855332686165	0.20347231179890546	0.1663423881806696	0.11127012095747402	-0.10506712916185168	0.08310784687834782	0.13081569657082026	0.11364747407387377	0.29649402007465253	0.17401733376506778	0.17712963345084132	0.31752073075519105	0.17265216215949664	0.11996512279372851	-0.15498976056274838	0.13437769967736657	0.11934481640775885	118
0.006878089904785156	0.0030593613576807756	0.000627455711364746	0.0001825990280007398	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.10196497198951038	0.2699546868478332	0.06787614378652962	0.20474301099882097	0.16500270792180638	0.21465264533319295	0.037015806036751586	0.0505072208573647	0.11235562592943982	0.10335190487138002	0.14967437346259782	0.21769421024411229	-0.12746820183978835	0.17683142928710804	0.1932380026257895	0.23991494560148185	0.29479885855150034	0.23593471183197523	-0.009020161024404949	0.03487160884900886	0.31147940054109224	0.13023273093640164	0.10751340171958257	0.04927428724800775	-0.07230731584250916	-0.053918803094828105	0.397837728343722	0.07664321173428235	0.08592002409704858	0.23665443863535796	-0.016331971200062023	0.07853286252959435	0.3116647152607238	0.14268656385066558	0.21703011328174093	-0.0997208967948886	0.18558128469882418	0.17247916929724727	0.10292135108960287	-0.1310380428353044	0.07745433171676597	0.13566723009585013	0.10138084544066028	0.3043730309160676	0.17424145056269635	0.1845813795508573	0.3218919899013146	0.1699225183107752	0.11860178778258301	-0.15045077039446264	0.1280938509908284	0.12357337085958678	122
0.004892401695251465	0.001744203005218221	0.0007616662979125976	0.0002622366444025549	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2158857649307514	0.12229819811163656	0.16726938340841357	0.10365884090686461	0.08431573297289963	0.20001825501878645	0.19371301670178487	0.12983501626831784	0.080101050727728	0.07344958364723009	0.1728203269204488	0.2559074026869673	0.17996422880248852	0.15747320902802497	-0.019796357493854666	0.16548798411400945	0.1515720042140638	0.2624045453181505	0.14177073805658846	-0.012295507074254086	0.1488557107364974	0.14779551233221744	0.1178841617660693	0.23450571747992077	0.130864267842275	0.07836118706021489	0.3009515605071814	0.1902454786377865	0.0813708678839633	0.19166623660066284	0.021946288061044705	0.17267535053610572	0.18680603410106345	0.25896300405433437	0.15129920008285935	0.09309932487811767	0.09475586144048265	0.10148980743878044	0.19399594875423598	0.05973479083967548	0.0547256080366062	0.19223237632168388	0.173724242655672	0.2627171306953622	0.13275774037891164	0.2606983403634694	0.25482744703148275	0.06710115331469535	0.10249123710072916	0.0823898157213997	0.14733569639841096	0.07247774328845515	99
0.004471302032470703	0.0015225598395036263	0.0007351922988891601	0.000311072569173771	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2130026900269788	0.20364987294538417	0.050471115471123706	0.22846720547695232	0.18984328098575376	0.30226048088238233	-0.06634505403558832	0.20891027003605234	0.15055029720351853	0.039864340035550505	0.23434636567462686	0.26748520551728705	0.11452040169038713	0.06984893994534491	0.09281552677681093	0.11566477259315078	0.23084121948249403	0.315041447502871	0.1500372687274456	0.13280906151917415	0.24381516075570409	0.22156377866255472	0.24062032621464868	0.18971639119292527	0.07872410227784188	0.10432444567230659	0.3721019160357206	0.10583034787920587	0.169499641710112	0.3049229392625582	0.008127102775629003	0.21972098993444056	0.22030347446355492	0.28902205248126966	0.2703539531621434	-0.009641062246781296	0.188403207006006	0.20055569849497656	0.28574770892164536	0.13682992037277897	0.0994824086417897	0.2708366685779353	0.22009347839763793	0.2887181125387239	0.2041987500361493	0.25797235608067437	0.3220982528341678	0.1668002477378434	0.14524432088373462	-0.11255197049470622	0.17895038857441783	0.10084258953814945	23
0.004920382499694825	0.0019147299046140477	0.0006680822372436523	0.0003297550638390992	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23064390143842972	0.1865489080953171	0.06045651357239279	0.18423296557934155	0.19681671657199962	0.23602051348505415	-0.03689771198783509	0.17948536374806845	0.16148626164440805	0.07622989582668815	0.11010998022368257	0.2666256875041637	0.12633582789706965	0.19709141243235528	0.07467724137462917	0.13511944937117737	0.2260251859655582	0.23636418034386952	0.1551229664747268	0.09553017754571991	0.24742420738328563	0.18326579832001944	0.255468633048767	0.20729762390311834	0.0687517700001895	0.10586622586452887	0.3842211023348223	0.13020894358816537	0.17325233671392626	0.24520252671552134	-0.02929140925645246	0.20011150270334266	0.1959731917041967	0.3012808308055037	0.28430846276467037	0.012839520307954988	0.20182680214275273	0.17263861797757496	0.23011519638967426	0.1480564555780608	0.10408208222809545	0.23900217166354865	0.20634530232434045	0.2986325890035184	0.20193991523372512	0.26790961488299914	0.31390140381032017	0.17864632620543774	0.15239773369026743	-0.03401943287017595	0.17491362964537033	0.08888699629547198	30
0.006137399673461914	0.0017387686598906765	0.0007433891296386719	0.0002804306327224117	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1984365542351061	0.19358183129600648	0.055028108659142316	0.18173240195379003	0.19085468404833228	0.21721324762986038	-0.03558548097062619	0.1539184831408379	0.16039346054052017	0.14223217643623198	0.12320930440463429	0.2648399608090962	0.06446906536873231	0.14782239921132612	0.07703880342579672	0.1713353036380686	0.2352789620724226	0.2200856358997202	0.14483263560999093	0.10126942312842324	0.22336549818327223	0.1034956733024619	0.20456183743378353	0.17037845246726935	0.08117730357945341	0.07254869301585343	0.3798738698077633	0.1553733688651444	0.17614475947043284	0.2527432487279253	-0.01521482084264636	0.192269929959768	0.21252554238986565	0.2390744059596498	0.2651151901403628	-0.041657598759596626	0.20500059066675924	0.20221852826868536	0.1768504927691057	0.14504061848510208	0.09756737891338807	0.2515024724968312	0.1379240516704896	0.2946713984424133	0.2116621225374954	0.2530723454481134	0.24929561344055484	0.1808086346542691	0.1724040374000464	-0.05837065721474488	0.16398819884433372	0.0864136102265644	49
0.005436820983886719	0.0017492964121022042	0.0006639337539672851	0.00020055754327563154	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1681402346198395	0.10332229958348726	0.0206741996950216	0.1998431095321619	0.19912004613530032	0.23038265725871276	-0.025215625507776673	0.10774240846675676	0.1708427355791916	0.1193359246843857	0.11855744061754458	0.283244820508625	0.0400615138862761	0.12428787904127248	0.10247791604585499	0.17339614558566707	0.21630663196828304	0.22222304427924988	0.11825122511458608	0.10395182075858111	0.23452359500612074	0.09185644012939465	0.1935268743498656	0.187182515124509	0.07629091534365162	0.025850802824268104	0.36129536954856656	0.1441981863584314	0.1995925176490344	0.21491011616755595	-0.021096141971584714	0.16699629219649004	0.21439449295976176	0.25799683866585044	0.27790608947281537	-0.03954352087775326	0.18128928205558703	0.19530372203299218	0.12243565892296737	0.1772089243251942	0.1005834001800433	0.20919763140448033	0.11505906174126412	0.30037590814674087	0.19133746141798658	0.22662589110064235	0.2643076588283574	0.21148005032805783	0.1312509303994559	-0.11010044567803634	0.15398365892011465	0.0917712110215398	78
0.006716256141662598	0.0026412855954023122	0.0006908988952636719	0.000252206950465349	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.17226798876640237	0.12095266822733064	0.03022585348070328	0.18741061168492767	0.152314688127558	0.21683502819174705	-0.01890151785470473	0.0862173739770753	0.21239164650388864	0.12278808500600791	0.11976582707128802	0.3071775473272067	0.009009479710041401	0.11350668858699497	0.10870580480863223	0.18127151989091694	0.20797881075116442	0.23362051508942494	0.09889589085335626	0.13388084844351777	0.22985878646420566	0.09387250893098886	0.18875408067697974	0.12297834724864254	0.09617772192477192	-0.05219442665937124	0.3629107909296009	0.11416238450497329	0.2153315792672048	0.2307212200161851	0.00048799186030901165	0.07400830514430057	0.25172173513956075	0.26416682130648383	0.2838076665080054	-0.08306003889853009	0.17939477390205505	0.13728261832736532	-0.03483611582632973	0.11148508371042365	0.08423640155169765	0.20787487121136494	0.11164128120783567	0.27879681584822624	0.14255836471264904	0.2239697708766628	0.26700556020151345	0.18351922178128777	0.1426101923758918	-0.10536484496259568	0.14240389655851676	0.10033179644262886	108
