mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006176519393920899	0.0007323360579104266	0.0005328559875488281	4.5586080229725465e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1901643029502904	0.26381889356420574	0.29473753655067536	0.2691066773110843	0.3419017922181564	0.3017910080586944	0.28565242466429974	0.25426221092028245	0.2551252571156366	0.305300186351081	0.14325592281793087	0.32706153986913056	0.3211537830149145	0.28041563204681874	0.28254142973103724	0.24188210230910157	0.3259119425486826	0.2571789365624134	0.33155538907534554	0.2640338559290263	0.19036108486368397	0.3174169849462892	0.28046090037340554	0.30439697973045154	0.2656519715919038	0.3124335666751362	0.19621466538663135	0.2783941079273706	0.3230014671600199	0.27773294646435287	0.3352255406998571	0.2551595329847821	0.3044048008928395	0.20682609642039107	0.29780743444144986	0.3411548666952129	0.29781186787364655	0.2478320025581221	0.2508989058146923	0.25542005101747467	0.2948619906457455	0.32590330584553906	0.29784308263204584	0.19241809953185351	0.3173026736009865	0.28642998845976264	0.29421433195943336	0.30285155346714854	0.19902251235154444	0.2851177830309163	0.27742843839302994	0.04470029020572941	77
0.006278295516967774	0.0006501271956856059	0.0005181360244750976	4.2246273059380806e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.18350400730363559	0.26380989371205954	0.2928389230744972	0.26762403305260074	0.34185869249456624	0.29995807966323584	0.28574424155505795	0.2544632381142946	0.24982240736762296	0.3049131972700717	0.13838963304793062	0.3268290954055285	0.31985151166567805	0.2722080666382516	0.28248299346071315	0.24113391787116245	0.32376207645090616	0.25786801173507845	0.3315033492000401	0.2641517552284708	0.18713041594209634	0.31707463671413516	0.27937895816328595	0.3011761762528349	0.2574507512981745	0.3110709779055191	0.18878633829244118	0.27748093229692516	0.322273058836377	0.2743192790340726	0.3351826970693066	0.25506597309921786	0.3043352302057982	0.20573253273725423	0.29804887266372826	0.34155878930514616	0.2972528369482891	0.24814151241500593	0.23828241505150194	0.25614395439865756	0.2915781421531851	0.32366250950222364	0.297219996596072	0.18919147623067922	0.3174208659232235	0.28517794692079235	0.2937135948830851	0.3013762877998434	0.19902480293445746	0.28376015937928634	0.2756145849052804	0.04580351186423123	81
0.0062168359756469725	0.0006185209879688795	0.0005135297775268555	4.0549898022849585e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18064466207070407	0.2600359930073489	0.29146098668786025	0.2596109977913611	0.34196440223813196	0.30048311511627357	0.28545566408727896	0.2525730596896858	0.2458182967545075	0.30379615145602124	0.131462536680522	0.32733644172099463	0.31984907342467483	0.2715810245506697	0.2831206581200777	0.24122698733927517	0.32121984235716106	0.25793566546801105	0.3317946920289815	0.2637690649547485	0.18683372334033765	0.3170767621601768	0.2784569105089636	0.3013217821457771	0.2559048481793461	0.30817840993133117	0.18654782440481532	0.27498021740700695	0.321406189743778	0.27381621295879177	0.3358233170636231	0.2554211607619373	0.3025141904239328	0.20305548397728823	0.29809719543318447	0.3406658632135071	0.29737337276110287	0.23802996091852435	0.23838912811078072	0.25518066657230554	0.290841173899416	0.3235264957183418	0.29413380210880624	0.18207255283703538	0.3173657188044965	0.2830235153382702	0.2929746515198024	0.30033383207497866	0.20027425488986583	0.2758182818930517	0.2740115362928973	0.04680473464840649	83
0.0030349779129028322	0.00017890649237440074	0.0005165910720825195	3.885171929539263e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1483487856385589	0.14881332694295601	0.2050341431725924	0.14766054206576407	0.19048391916733776	0.1763755537674372	0.2201442165751154	0.11633256277919746	0.08913994746794107	0.19728158142143026	0.11052342542310056	0.138718703967449	0.22885778026850578	0.14488184811107585	0.19738542059096498	0.15769351003123966	0.1807290466987289	0.15097629552500758	0.18965402520259889	0.1706406563480255	0.0661297842350358	0.21312038587703996	0.10532376365168095	0.20119568605107996	0.2235039601767409	0.24294198266204614	0.05946104240560812	0.15400197985021458	0.2134703113344122	0.146585119353994	0.17401674560481983	0.12438340771980227	0.20033150385664755	0.13760063633240682	0.1962109397153906	0.20851158074120912	0.18372245165186973	0.12440265052869326	0.17806510620771177	0.1593558801244206	0.18079349684648194	0.1941190890165584	0.18490060933207864	0.0952025629231188	0.18498802134845493	0.1786239487053286	0.14467052311657436	0.17548505446338092	0.14275965330827878	0.2179733924186108	0.16643053121449433	0.04138430527446694	130
0.0037293481826782228	0.0009044365058060085	0.0005838298797607422	0.00013027370550783187	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1779520596912313	0.2476465782917583	0.29464392252790284	0.27874593312615226	0.3200350020116105	0.27543286021119817	0.31006955540209413	0.23458092990127322	0.21010110994414055	0.2833368093783126	0.1831890569644431	0.28765364450754405	0.2872294011106431	0.2786070752243326	0.27254940130776184	0.25107000350825226	0.30047514940004416	0.27082941740314115	0.27559294422609704	0.2489350901869939	0.18306596708798228	0.2797969420481917	0.27627640268738285	0.2971850752645838	0.27112647019093306	0.30804463085629885	0.18304453887439454	0.25441489639132	0.3064760107268858	0.26233946709811007	0.291145923707646	0.23260111074790057	0.31197345339840565	0.20475609619513457	0.2939353137372458	0.33172636364811625	0.2726081138887221	0.24880045082176905	0.25901970082313686	0.23889221728638632	0.2809933868888689	0.3072557041077493	0.2999862940560143	0.1705536642334613	0.2796745400522679	0.29170588069909265	0.2914830357357099	0.2985612269166831	0.16308981832024327	0.27610395443446567	0.26510625190500053	0.04149172964526035	96
0.004517731666564942	0.0004121804634750688	0.0005629825592041016	5.811249171868741e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17344614909057265	0.24636056194416578	0.29223156538644124	0.26879899948116204	0.32049441459725203	0.27429303225525936	0.3056152991026727	0.2352681021150883	0.20945532053697824	0.28335039643948456	0.18336526383219276	0.2880487894463335	0.2872962803712833	0.2730683409489938	0.2727153166282722	0.24477923708048965	0.3010741654396053	0.25775523244728193	0.27610252424944814	0.2492918023954377	0.18261971123497023	0.2783592219424137	0.2763362761035614	0.29763704877139974	0.2717003232525794	0.3084310340659395	0.17453056339925932	0.24675691374919084	0.3070037341683265	0.25788554572443745	0.29005646374719574	0.22961423463611375	0.30725614704442994	0.20274351752807818	0.2891024979276611	0.3284851124167434	0.27241459341714025	0.24463710216564727	0.25607678230252473	0.23781527523556023	0.28158518182503967	0.3075475917034267	0.2837979030815485	0.1697425686335522	0.2785494703335185	0.29207982394700205	0.28652655204337163	0.2956092196089747	0.16311936391415238	0.26476984247423196	0.2625120082037281	0.041550065288047944	107
0.0046403598785400395	0.00025252879850988296	0.0005457973480224609	3.4292799719168664e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21538354102734547	0.2754481555123006	0.31189658357332617	0.2735455249386608	0.35559226303298774	0.31691844277111303	0.2882347760004147	0.2704807707703222	0.2531637772631441	0.31532631325625804	0.17357350475027977	0.32692138828631534	0.3259056664176959	0.3066783101286725	0.29588220011967836	0.25962903675033966	0.3189771345833734	0.2892810122814413	0.3220881592092133	0.2663692914774678	0.20550615403680472	0.30543732496665854	0.29149144721329756	0.30550414676307647	0.32329771672929164	0.3118516659434595	0.21035579597343335	0.2738979899726127	0.3315792850823055	0.30395485621278173	0.3293526589597825	0.26183848681645894	0.3173702910735877	0.23789301199961366	0.3023842496549157	0.3692746104272574	0.2908105591255221	0.28320741183724485	0.2643993906914609	0.25903908518335095	0.29618615647187996	0.3461977075900692	0.3018645563043987	0.2025839163668005	0.30899245459650004	0.29864529150628705	0.31837926982862497	0.3108626842946183	0.22082080401668658	0.2830409682713563	0.2885463160012098	0.04070142775713	10
0.004877195358276367	0.0003420496760362104	0.0005431747436523437	3.1086950816732314e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.220835272665317	0.26923719392881207	0.29752034797376503	0.27347483612380497	0.35481071146278165	0.3208544430193476	0.28653228796428176	0.265210885159438	0.24750147696605995	0.3158585952049163	0.16139417141335866	0.32788454588126603	0.32333321792557657	0.31358041871606446	0.283046746647472	0.246517707763944	0.31813178436862466	0.29233926089678	0.3282892507812445	0.2659045347715022	0.2083291614601176	0.31611520821954786	0.2975433747528198	0.3023361663493692	0.3016798119557602	0.3147617878489707	0.20217133718046354	0.2679328928318554	0.3283473899355951	0.304317657435343	0.3319362470945558	0.2646491523074437	0.32263466288857234	0.23480292242090595	0.29579460457075235	0.35978999471378525	0.2969179486357497	0.2797829248875049	0.24929083490812787	0.26652889718201866	0.2963517917737084	0.3453822059366739	0.3027488952526374	0.19635168453615837	0.3162958238505478	0.30326414433823645	0.31816044339530747	0.3023582256885089	0.20045515027189387	0.2832325259537539	0.28645043116422086	0.0427725978865974	26
0.00521674633026123	0.0005297175360487253	0.0005458879470825195	3.683717162891226e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20848414683341132	0.2749273849332704	0.2976420587963424	0.2729489857348967	0.36252896850953853	0.31669582080396397	0.28695274847747676	0.25587768325369964	0.2488492739873016	0.3101573723919323	0.15418252509458752	0.3287387100536754	0.3196847345477274	0.30972127684764605	0.2849441776135696	0.24698427739488082	0.3257044283883539	0.29308192171025405	0.3267806885817577	0.2684393335423698	0.20941741260781932	0.3169145977152311	0.29817287858625574	0.30460069264367895	0.28167508693674514	0.3219333971649533	0.20326763962758154	0.27722255271589025	0.3315866161411213	0.3051531731429318	0.3349508215872764	0.26477643516678007	0.3236302083503435	0.21499647530592148	0.30016151429698235	0.357390219022795	0.29471363889467406	0.27225922983602646	0.24547153030115587	0.26643351591752984	0.29847644647217897	0.3455953907268463	0.2984754101552324	0.19750671554115962	0.314590945397606	0.30147659160865403	0.3120974132887814	0.30353808335715304	0.20793795448172525	0.29217042199752974	0.2857983905297043	0.04401849057038759	31
0.005658297538757324	0.0005885392694471788	0.0005513238906860352	7.116246386042138e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18913317783446904	0.2733352115276717	0.29383403249942996	0.26687769638425896	0.3643967743632823	0.31299805969250993	0.28823702527092376	0.256868408805656	0.24834684768988347	0.3187856028691345	0.1563694913648176	0.33719142599603247	0.32037924380553773	0.30594464546891864	0.2848439039819962	0.2452594632167986	0.32655352499793244	0.282352104480462	0.3296827313041959	0.26941589737802607	0.20099708562325758	0.31131407204307737	0.29728441179900944	0.3014970727781102	0.27166933478931865	0.3144091480768577	0.2007160287702051	0.2752899193510596	0.3319860536312137	0.3032776422158222	0.3341072205592792	0.26509440475688695	0.3218279861813418	0.21097307843671187	0.30040635684364914	0.34643514829393673	0.2948743918699591	0.26629090203453376	0.2528057858386349	0.25991347655893604	0.29854244852526135	0.3444005127128922	0.3033146357631952	0.19569480959765095	0.31578670565031575	0.3026415477595156	0.3156517082103967	0.3057188675591058	0.2011671013275127	0.2946172964905689	0.2841902084596031	0.04540521156444326	45
0.005797491073608398	0.000506178386136157	0.0005594015121459961	5.436960447306092e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18649394906622296	0.2729489322033406	0.2938205044230833	0.2672616771804496	0.36076728564753835	0.30984407708737915	0.28529832684626144	0.2552054847163254	0.2515133898020955	0.32221037420845844	0.15676013661417199	0.33729322754710456	0.3188014568567743	0.3058417272377675	0.2850025361822218	0.24133251308298254	0.32546365880858563	0.28116201197221746	0.3285084554832929	0.2679830119681065	0.20442355033081716	0.3135227435652811	0.29779799449650557	0.30147245380702714	0.2718240896084203	0.31432638332266116	0.1969686565986123	0.2745872181901766	0.3265688398637525	0.3030352965396038	0.33285149114071855	0.25807936127585873	0.32471319730501125	0.21076784077482447	0.29918466535207344	0.34380968732732264	0.29684437035667655	0.2682368934594829	0.25279136656600165	0.25401875208454605	0.2916357862663528	0.34374105673261457	0.30334510513297686	0.19579009449115514	0.31814548690057476	0.2984382714136835	0.3082206374434271	0.3048223435783055	0.1972972484666985	0.2932733908068881	0.28308094020264857	0.04537279625742666	52
0.005865621566772461	0.0004664678236019295	0.000550389289855957	3.530734451026118e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1791992083294014	0.27303883712233845	0.2921077389856592	0.26579495838196876	0.360738293787892	0.30815248872183054	0.2854234899475062	0.25527443364138713	0.2461595043980429	0.3213830517303141	0.15188605376539077	0.336948759503952	0.3175667105515044	0.29810564917143345	0.28493632712948347	0.2404844043538399	0.32327547117707633	0.2817276559740046	0.32845912123992693	0.26813576369827974	0.20209770550282957	0.3131645294162583	0.2966203721246494	0.2983913573390935	0.2642824631314119	0.3130930172282287	0.1902434818174903	0.27389730671340196	0.3257239511791452	0.3002158730339918	0.3327973442049653	0.258007990778109	0.32464861065828887	0.210185785952005	0.299399927860201	0.34417708297743377	0.2961039859057719	0.26828999870634374	0.24060761539410036	0.254793072620791	0.28823798545802826	0.34069416274306885	0.30307746167619465	0.1925685682406718	0.31831814981639295	0.29763488826885653	0.30785664309687877	0.3033281373192813	0.19729542627124175	0.2922982122409765	0.28133698058574663	0.046385094069144206	62
0.005810356140136719	0.00046222483618446386	0.0005326938629150391	3.179960619104326e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.17633787346183794	0.2696988602107888	0.29057703815416436	0.2578466846360383	0.3608077722950128	0.30861986991874535	0.2851394886784845	0.25362639853423186	0.24191054280262847	0.3197810114488919	0.14646122339612389	0.3374471969282322	0.31756863393642	0.29749116422779465	0.2854570766841795	0.24055332876754099	0.3206365772568762	0.28199834214835673	0.3287180854436933	0.2678473277254936	0.20197333046043675	0.31315821283986767	0.295221419573957	0.29851744814820524	0.26272099792407355	0.3097195705077761	0.18828380464882666	0.2713800154224034	0.32476369916127656	0.2999316136693553	0.33334448051954035	0.2583648199385812	0.323987568087474	0.20837813287529416	0.2992042294298909	0.34366312243862396	0.2962827737587824	0.25822768437427557	0.2405317459159605	0.2538827081334404	0.2875106754947586	0.3406689316078667	0.30018676101405106	0.18458138442814342	0.31834863347205333	0.2952247035572003	0.3069427769652048	0.30199679583038586	0.1983038028889088	0.28372826739794066	0.2797510921428018	0.047250036218661536	71
0.0034173440933227537	0.00015388507275920115	0.0005200052261352539	3.257071489140657e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1501989210412542	0.12465148385150715	0.20471189755482055	0.153177860537974	0.17106258426535526	0.15769211199084332	0.22546439671127905	0.11391471642671447	0.09567138007635745	0.17062081284361175	0.09202693524636818	0.13250896226404674	0.2279451627501098	0.11132056546378011	0.20496101857511673	0.1536166379680972	0.1837020242230326	0.12028303219205494	0.18987045881234765	0.1693447187413294	0.042840176818936815	0.22001385872244028	0.08518322487745511	0.20296925129654586	0.21786172888217958	0.23687444691375958	0.06025008920652275	0.15762503638489345	0.20966867941611755	0.12336032842955402	0.18096720034133595	0.12373175092440614	0.175824965099859	0.11802516692666165	0.1906663086537541	0.2042186233610005	0.18406458410286486	0.09772494257970354	0.16985029622825154	0.16284878717806484	0.18598805295353182	0.17811247504609518	0.1800393133467092	0.08281267412271698	0.17917553119783503	0.16014172944840477	0.13302028690838263	0.17891915656537405	0.1438850194660396	0.2098674487327684	0.1589855363133633	0.04522266219584724	135
0.0034616899490356443	0.00015987809421233164	0.0005339241027832031	2.8643475924841525e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1793062512261242	0.2423002855969143	0.2956138505724559	0.27931813329169375	0.311585615123236	0.2717659677068539	0.31207244150830105	0.2346997171728954	0.21076405694971967	0.27390221306627227	0.17799549098923084	0.2845139385133312	0.2884125747466685	0.2655737698873313	0.26396091825205925	0.2506660971547816	0.30108421943417274	0.25858086531552005	0.2765775490169572	0.24709980834072187	0.17604422359042382	0.28082352100894403	0.2700024362482837	0.29736402964140296	0.2696279327855845	0.30834774845216717	0.1858981122084129	0.2549940834336982	0.30696389265846236	0.24973081284787602	0.2898068558481698	0.23308953106445662	0.298518017315371	0.2046980860861518	0.2925059674871108	0.33060208668784197	0.27312280937482336	0.24214513365321	0.2587215754031932	0.2395113876432169	0.28167071023734336	0.29917563960832305	0.299781107656078	0.16983949558376565	0.2801156652889125	0.28657375636590476	0.2852145762237974	0.2994690068714426	0.1627013360769206	0.27375939195144183	0.26253225386335943	0.04106891960470281	106
0.004480352401733398	0.00025320154556243566	0.0005110263824462891	3.40669365620661e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.17674533650394886	0.24234415464893355	0.29302978716151684	0.27033201641616855	0.312185931177823	0.2721296845611383	0.3074475145667913	0.23544373063480262	0.2100622278362897	0.2743040360204624	0.17793272334256438	0.2851422744035499	0.2891848182678247	0.25952112941268224	0.2646342193958313	0.24700687586828052	0.3018377602377864	0.24528471381961103	0.27726497998027355	0.24729583329880245	0.17508177268098224	0.27922719425146547	0.2706264646563079	0.2979942588268032	0.27052116618718614	0.3090033035926416	0.17815892306508863	0.24906110267569925	0.3078225077839758	0.24394134357784725	0.2892507402107015	0.23034973760803656	0.2942304918710593	0.20196589778598018	0.29036046094530776	0.3287034279212855	0.2728983519772531	0.23747738397150198	0.2551604483482428	0.23966844105778984	0.28240089555571923	0.29928000527729604	0.2836426314704015	0.1701909149376889	0.27976521387459874	0.2873193246785485	0.28222945659176124	0.29657748237171255	0.16334584441782896	0.26204452010999923	0.2603485891167159	0.04116234774299217	114
0.0048620510101318355	0.0010402611356141011	0.0005440664291381836	0.00011525620179622862	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21649026200208565	0.27188481991505853	0.3128810108168909	0.2782782933972644	0.3461009819630413	0.3125264561971631	0.2919849960998475	0.270940216556138	0.25410966186593165	0.30531502274122413	0.16596495086708374	0.32304247652890994	0.32666290671599263	0.29560159006930786	0.2859738443600085	0.2610957183260716	0.320139090568311	0.2787920502831419	0.32306377627086	0.26531893152245034	0.19774959682566884	0.30623243729733063	0.285857660878843	0.30557458399329274	0.3208805934756417	0.3115908171093199	0.21520531323877212	0.2747417857394372	0.3309264999835758	0.2896543682641677	0.3275309893357664	0.2637420546599666	0.30610370030374534	0.23645805469904324	0.30333020535036326	0.36835457957619244	0.29175461313907347	0.2759989509674702	0.2653823667403208	0.25997070128542754	0.296417730589731	0.33816023228604974	0.30283546103297443	0.20182262792793315	0.30847724799497545	0.2946516951414112	0.31316185629129056	0.3128917313737273	0.21785382928557695	0.2815535123762619	0.2862206570846027	0.040216243360975075	29
0.004727072715759277	0.0003976169033170649	0.0005172109603881836	3.880439767430323e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2231695638835529	0.26637383756864563	0.29919379461634166	0.27764336061018335	0.34532934135776794	0.31676562150827536	0.28948251530707414	0.2668188018758768	0.25045937733311074	0.3057055487893703	0.15472948122885077	0.32419872389867765	0.32502215635227416	0.3008040304081001	0.27389073205043457	0.2504242305586494	0.319509867138699	0.2801886277385397	0.3294345173765828	0.2647238750601173	0.20025350241021156	0.3157211684748368	0.2914366499471177	0.3027456539306549	0.30187407997835347	0.31376135759291546	0.2076053475627475	0.2693722606767902	0.3281504156055687	0.2900684708695115	0.33025127675976307	0.26609742765939814	0.310594677087617	0.23349761378864786	0.29794330990137863	0.3606837076588473	0.29757221910896425	0.2710852702702431	0.2517278436382676	0.2674421364394688	0.29698951110760596	0.3361887987350556	0.303563105326044	0.19832879924889324	0.31544257334351045	0.2987388659581458	0.31350356092423504	0.30392366970100704	0.20125158607514004	0.2813429351003215	0.2844205159908478	0.04179272383571818	41
0.005118865966796875	0.0006649433285477875	0.0005121803283691406	3.931080814778864e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2128385527710267	0.2718339374454942	0.29977526614913574	0.2769340970144917	0.3525149291455676	0.31314034833349513	0.28991397987478873	0.2596593662671105	0.2514995878084295	0.300820875928116	0.1477618361520595	0.3247509060266751	0.322148205255834	0.298578575645865	0.27532462576765615	0.25056622583617516	0.3264887482576968	0.2809057675829517	0.32802016302320414	0.26695495494947596	0.20138364206753234	0.31640879553787293	0.29200383254553186	0.30492991593131424	0.2839542760027668	0.3203431977484337	0.20818684244269792	0.2779855947770248	0.33031048083936565	0.2908654657778732	0.33260550349646956	0.2665272001230803	0.31140647578196357	0.21615578122192924	0.30209573342162355	0.35823214863803066	0.29561749039627494	0.26477138001610967	0.24702323181452523	0.2674626507292157	0.2989110331467726	0.33735007887938107	0.30006141289189114	0.19930749923785696	0.31444931022137323	0.2969143216933564	0.30770743678347023	0.3045487962807226	0.2083528240690733	0.2893104996144169	0.283912276027264	0.04293105081175428	46
0.005470943450927734	0.0005594689045467855	0.0005147266387939453	3.70958420819993e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19338885378140858	0.270887964866381	0.29630531893280454	0.26999242786466104	0.3541651029537235	0.31109828913685555	0.2910070735594652	0.2604812276965919	0.25131701762270386	0.3085790125595228	0.14935430284162832	0.3319362280932472	0.32279828830305035	0.29586497217871555	0.27505643487449516	0.2496615178190169	0.3270640826828958	0.27179637778374954	0.330023054915202	0.2678621263194697	0.1935989944057167	0.31064060544307415	0.2913536113441	0.302209798386471	0.2771119726381801	0.31138241597547067	0.20631166859419237	0.27668835425154925	0.3308447604351744	0.28946017590752793	0.3321911871666059	0.26658390872416826	0.30948602086450294	0.21232515094434967	0.3023733856050965	0.3483228284163292	0.2958692539261173	0.2586961598642413	0.2541904513446964	0.261547008338157	0.2988892899881431	0.3361213793161799	0.3045436793557268	0.1975915944295381	0.3152897872847007	0.29805479068622553	0.30980253410148506	0.3062123852100088	0.2033454941722712	0.2914728837628946	0.28242302411336967	0.04413961308517584	58
0.0058364391326904295	0.0010832567827327114	0.0005340003967285157	8.534028515546697e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1911526630237964	0.27085503836324254	0.29631866943687	0.2694740771436469	0.3511367031392155	0.3085315725609381	0.2877225592312189	0.25787437020631454	0.25381066897472604	0.31104200495731793	0.1496907009084787	0.3320462433419211	0.3223190423550817	0.2955623369570606	0.27535508406809217	0.24612219557749393	0.32528089066319177	0.2711566215152291	0.3290720282303632	0.2662145133646422	0.19633251936689122	0.31001090688560173	0.29163448050862073	0.30217088434676664	0.27720365857968565	0.3116717325886581	0.20313841352961126	0.2761761793440738	0.3259617699304381	0.2891119578218868	0.33092309597048675	0.2590680446561846	0.3116826235268766	0.21238335797073393	0.3016919146631688	0.3455421191691801	0.2956550489237306	0.26056618391831843	0.25423067139949174	0.2575728093927171	0.292559360947123	0.3361314252811539	0.3043541781183985	0.19770353808676877	0.3170896558946231	0.29560291186095955	0.30023336335345385	0.3052910405614141	0.19957251963705103	0.2895402015622227	0.28123089103630267	0.043975476279697515	65
0.006252365112304687	0.0010957576570271809	0.0005522441864013672	8.230062982930761e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.18685606731326643	0.2709906490396766	0.2953775566064737	0.2681962932362002	0.3511710949781378	0.30719960282710956	0.287950263479574	0.258030481119247	0.24860544447222022	0.30998229550264567	0.1434506430758341	0.33135746642484964	0.32108286270306063	0.2870930180787634	0.2754153419042876	0.24542850099838487	0.32298305075190104	0.27152848977398425	0.32911613580788324	0.2657043179977078	0.19403365386071725	0.3101323282526136	0.28996468751170357	0.2984289810953017	0.269484033370215	0.31105142313692324	0.19778598114952584	0.27568367064463295	0.325518415047539	0.285926633405892	0.33097625761725824	0.25876839844929833	0.3113925126498299	0.2115525585065392	0.30182605688383657	0.3456464001820645	0.2955642747336946	0.2605645033338506	0.24173499312278868	0.2584254822968094	0.28943240190130015	0.33401415400976875	0.3036095012945733	0.19336374586034422	0.317393379710436	0.29469309483734973	0.30022152594849016	0.30377840415509993	0.19961711166439677	0.28893796121986226	0.2795408420388773	0.04496289285356979	72
0.007231903076171875	0.0024100512679190093	0.0006282424926757812	0.00019285226549674934	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18425187133355325	0.26793902043032736	0.29428889142959513	0.2601359038687616	0.3512595568169842	0.30759036887469315	0.2878148935404813	0.25696472225063693	0.24468108767835717	0.3078540105800197	0.13954549657419313	0.33168097433010346	0.32120819871690376	0.28650397564045416	0.2758477596117752	0.24547332609998862	0.32070847302369154	0.271743247474009	0.32943971406011563	0.2653287948717602	0.19403014820717268	0.3100869263505167	0.2893140625233521	0.2986030049440753	0.2680585509362732	0.30811311787495366	0.19486352879840496	0.2734010177555659	0.32392999809538603	0.28590090711096183	0.3316173780626678	0.2591644749147266	0.3101298930346923	0.20999662539981656	0.30137211662938723	0.34543114205429326	0.29568900177821045	0.24803415844322108	0.241712210075975	0.25737919468258863	0.2890774730655936	0.33413139677014714	0.3019928856965951	0.18609913815295642	0.31741574321354604	0.29314248741644555	0.2997433972788984	0.302299057027809	0.20021209779771276	0.2805501802612965	0.2780350320311929	0.04579397758334455	76
0.003335733413696289	0.0007216698234183861	0.0005679178237915039	0.00011937919420146473	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14860616780963365	0.14908316549144918	0.20455711764121265	0.14787346586491568	0.1903591128136456	0.1762683904039931	0.2199954078711317	0.1166244799118108	0.09123246569028809	0.19672707261346223	0.11138935998912147	0.13885390425373167	0.22853610422615034	0.1449757684351879	0.1973678259938424	0.15792302077641107	0.18061864867272204	0.15092321680668008	0.18952015204277972	0.17068554431792393	0.0671532806345928	0.21325719267982846	0.10645771242970736	0.20094926218034814	0.22271059946327632	0.2430932506136061	0.06245291433423883	0.15398533597074127	0.21319511235880906	0.1465217384966626	0.17375788497771938	0.12523483116592915	0.20020860963726717	0.13790554574125624	0.19595504600436653	0.20825943828524862	0.18364859280586276	0.12473331825847422	0.1778236357067463	0.15945677292115623	0.1807015488100271	0.19405680205363607	0.18490032886568586	0.09641696224182372	0.18433818386666723	0.17867699015561744	0.14495175489415602	0.1753500605293945	0.14265942714612168	0.2173733219681152	0.1665661169364635	0.04086333461132002	129
