mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005141940116882324	0.001137965201522723	0.0008545684814453125	0.00019090474693201628	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13204099355911936	0.15755712438681846	0.20526772192541387	0.20547707160201456	0.17510222412374166	0.23089410192848814	0.16388589836231104	0.1920727395280334	0.14086738444165814	0.12374976444055363	0.2037005909861389	0.17142737282930554	0.14810481096239814	0.1601589701356927	0.19040098729093324	0.15531017610331144	0.1773474354276442	0.18654103043008574	0.1928152488206306	0.15177809055190505	0.05922931033140688	0.15692226147487476	0.18028417117602658	0.15352518230791712	0.23433611157491485	0.2165785392444355	0.08247665069776988	0.13467251855224083	0.20752852363342877	0.17889350952377026	0.08199398789046486	0.2072730842033329	0.20076579808832284	0.11513132009426075	0.21928570521472857	0.20079032611673275	0.1754110836815881	0.18849019051339777	0.136878812232875	0.16383363445040056	0.13803146892971352	0.2014981007271378	0.1640637318487277	0.2037844063023515	0.16761234216706755	0.15540456158537208	0.17395833397650862	0.19555972522720788	0.13141362735299233	0.2210498924058506	0.17022353298724033	0.03756046869180787	67
0.005046968460083008	0.00027704759320411776	0.0007964468002319336	6.232272985779348e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15887211575012994	0.2314395791860574	0.2670244789672642	0.24444386679142738	0.18326748882082822	0.2528976717737509	0.20092655463915687	0.2692477787970138	0.16924788051210027	0.14580235399531594	0.2481876032972784	0.2146306112871964	0.220996147623442	0.1947815694005316	0.23514927613879277	0.17483717665630805	0.17817708402210364	0.22586784415713035	0.1964791815533371	0.17112056231819195	0.08078422035915722	0.22409367780268985	0.18735041702550093	0.16948919740557622	0.15850836754458308	0.27718773104768724	0.11857172667492466	0.16206100655896294	0.18405121100292587	0.1771839446286051	0.10793548100618555	0.16456624720375979	0.20458002866219094	0.15914678637031965	0.27687878459950654	0.26404881626584187	0.21878516010854898	0.1885757338670827	0.19257015139241074	0.17804477499860016	0.19080857116645622	0.23288359952743964	0.23261616336053936	0.20728414697978603	0.19745036330934373	0.20481401773073638	0.20127036612403326	0.2528874955863317	0.16913051251226607	0.2865488701439698	0.2010700879330664	0.04384739151698493	54
0.005894346237182617	0.0003785314632485824	0.0007925271987915039	5.2495402094558785e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1908526996566371	0.24680973909624238	0.2922314636706853	0.2627478630396468	0.17899750385296231	0.25551094554174103	0.2001598365310897	0.2741391860556185	0.18836271641539193	0.1829257472189595	0.23978271031803544	0.2065410140867756	0.2255556479658246	0.19955301403660564	0.23882142391335126	0.2277456807378342	0.17256435261779335	0.22811271045973613	0.27329949916630947	0.1948190185069908	0.09013768649241416	0.22881549590322503	0.20630283167723407	0.19921386917212858	0.1616313715192419	0.3084608868576808	0.11284065835881218	0.18431927342344012	0.18732140565951516	0.21067201799303803	0.12177810529515953	0.16701088235701955	0.21763211625336343	0.15721386125666725	0.2787576794605572	0.2694293827488543	0.256867699697918	0.19235592089712272	0.18957834972711207	0.19270194981969013	0.2141025005729872	0.25234541610937444	0.23721806105855692	0.21001076988597245	0.2072082472166079	0.20899254984934668	0.21194483020532695	0.25430559293500465	0.16755419932158833	0.3121104245700247	0.21376733618366434	0.04595133473060289	40
0.00632300853729248	0.00045665790421546993	0.000801849365234375	7.750128082593669e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21640627435667026	0.2552483902177982	0.2973386870264412	0.27057030580890307	0.18166365207843493	0.2588750497073452	0.22441499262378894	0.30963720931726446	0.19459145156851065	0.1865896526385198	0.2294210642541814	0.23009474898529703	0.27297875369192626	0.2464296750413285	0.2828648322996954	0.27232029809986624	0.1786283973866234	0.2330134867353265	0.2791749059983799	0.22786624571526093	0.12185284738233282	0.2606976139306566	0.27205574464030513	0.27920051230475085	0.16881189269582164	0.3098429381665134	0.1799217172756281	0.2398381081043396	0.19536750759667043	0.21819584909226808	0.1338691994357324	0.16912270097546145	0.296697557023178	0.1890584791827542	0.28615681442117824	0.30874925465775704	0.26041142787595106	0.1996600372956755	0.1548589187428222	0.26416896368818144	0.22018013913130763	0.26583021562144116	0.2653281915016462	0.21521102645741907	0.2796382169133791	0.2496576281450803	0.22111178056932923	0.25739187322394674	0.18861866099501334	0.3038738760659113	0.2364701553332803	0.047124845187448486	23
0.00812896728515625	0.0007105123268453489	0.0008342266082763672	0.00010756255187045447	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21395351636860316	0.24744967712778676	0.29756808813917834	0.25860046323345276	0.2329473698356581	0.31208533601779676	0.22016596853289827	0.31014012400345414	0.19519412527818047	0.18740271524166896	0.22916772886400838	0.22936386257151764	0.2726158707220566	0.24722121444250877	0.2806829447205874	0.2721824901061415	0.22054706593124918	0.2769589013434013	0.27773043753277427	0.226909091234879	0.12291078418052503	0.2611816507774203	0.272628980455077	0.2796286915802716	0.23762829349514591	0.3097678843458125	0.18087172577628363	0.24084007928627338	0.25790356840898654	0.21874623882774458	0.13447879015920994	0.22326076760992586	0.2942691657842379	0.1896081180612097	0.3325087485280114	0.30920093441502416	0.2610919291031649	0.25298472454513543	0.15575175331202906	0.26226083397608113	0.2208760519106029	0.257192129007358	0.2660659168094607	0.26496170801520424	0.28036050859859785	0.2508374216425018	0.22098699852914772	0.3089135162817054	0.18787787767457098	0.3038532025756885	0.24736671969840412	0.045693264829398866	10
0.0007622528076171875	6.591386183444276e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					117
0.0007951116561889649	5.0736199863155136e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					128
0.0007408475875854493	0.00010054881898826697	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.0007473611831665039	4.744277185399593e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					138
0.0007639503479003906	8.317965428980746e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					137
0.004433217048645019	0.0008564326549792299	0.0008611106872558594	0.00021064445163585088	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.140507959085309	0.18231865074078413	0.218203150615371	0.21055051476282716	0.17503889959771246	0.2358939692070111	0.16331275237784382	0.2024664479262226	0.14729423149068555	0.15834117672487602	0.2194257346059597	0.17689348851163966	0.17608611322279544	0.15467625545176789	0.20235061822902634	0.16947512792963604	0.18218531069089283	0.18908042601282404	0.18488012942807452	0.19607812095645716	0.0730667641947973	0.18829070771206813	0.1803493593190324	0.2010685773571319	0.22038866119761213	0.2383323714407749	0.10326358738889374	0.1675414816450308	0.2044461816069193	0.17055612845802726	0.0895018159775729	0.21266666305120574	0.21184578127969	0.11470178360322503	0.23965487610807656	0.21017260342927246	0.1876973323129576	0.1833232564403261	0.1623001229772134	0.17934044120045234	0.16709944362230245	0.19552493557074713	0.16909074787664835	0.21825753433787642	0.18238825091177024	0.1570710066264096	0.1735583670719254	0.21520688404034438	0.14847312183557004	0.23597256479589046	0.18172420861914965	0.03563982602129793	61
0.004715504646301269	0.000392587523392972	0.0007967710494995117	6.085735459377818e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.16242890321264458	0.23555429746776257	0.2698402538999646	0.24435143270716675	0.18306583886888705	0.25171366326225664	0.2001710766700492	0.2707419666683397	0.168414184003582	0.17752263120570877	0.25045845251153864	0.2144411000303812	0.22939396445995142	0.1954799627359075	0.23468973055404085	0.18339430575537996	0.17795079759243349	0.22507530067467874	0.18977803277856498	0.21120089662576802	0.09641995650847135	0.23590297767964663	0.1859017060649828	0.1986512762003677	0.18027535085868374	0.28289476008448666	0.13300896578367427	0.1963236749442474	0.1827953386875909	0.18287835092711602	0.12138870919323252	0.16468349403497262	0.20777597900130518	0.16228479713911104	0.2800241401141945	0.2647102078023241	0.21838170185360617	0.18794359500102942	0.21784539792027724	0.18772535902261567	0.19683922316552593	0.2348987164250037	0.23317158533038496	0.20632268319849134	0.20699569230564174	0.20437824351690048	0.20100709810436612	0.25743697172275537	0.16979976230085292	0.2896243079383267	0.2072791362903038	0.04062180689379216	46
0.0057293701171875	0.0004154753058861942	0.0008663320541381836	0.00010050044889370678	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19081678970547955	0.25114561150792514	0.2958011220551221	0.2627945758774196	0.17796748701639098	0.25406396516397356	0.19945712236939883	0.27569320319969215	0.18680059994669218	0.2075738393334482	0.24366016066125995	0.20611993524424	0.23409292734169274	0.20031355343440038	0.23841980254432993	0.23073754266420632	0.17153324653391666	0.22711798526243665	0.27252706845572694	0.23699023968726152	0.11194656893033539	0.24086298939391892	0.20567056461380517	0.22839096508963175	0.18348960608464004	0.3143518841901437	0.13399353113214585	0.21686762125312442	0.18564786497477748	0.2128589819255201	0.13787195543464514	0.16646322084835363	0.2223529522354999	0.16204116637108057	0.281921445347327	0.27024169937110576	0.2555083725338685	0.19129871429329293	0.22056153173964665	0.20587786257879015	0.22264890604703513	0.25207148890303976	0.23785418774167033	0.20899501580115087	0.21820736003865682	0.20867295564050792	0.2104616884273297	0.2577802426487966	0.168318104492029	0.31468666658687217	0.22023085785347507	0.04289169530306637	33
0.006040749549865723	0.00034905628347657705	0.0008845758438110351	0.00010915844804206763	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21966963050461652	0.26099308523713516	0.30176868609093743	0.2708940651597208	0.18066656139475878	0.25751591074639013	0.22331728461999378	0.3118770632138027	0.1928142067996993	0.21365200162556774	0.23538373404712654	0.22945817503021704	0.2840346468578514	0.2448470326841995	0.2813426063936525	0.2756221747600863	0.17752422024837056	0.2320349749703462	0.27701249571215647	0.24749847400330416	0.13836146322652842	0.2783667110292223	0.27127268985214503	0.2907205979782769	0.1905657799107191	0.3174685645760581	0.19072276221444473	0.2587012271978968	0.19411043505867964	0.21823585658024292	0.13650529218182628	0.16858897381195492	0.29900848818836745	0.19078138861952	0.28928830965717656	0.31042619896689083	0.2593292911348998	0.19852259126708227	0.16469505149384656	0.2697953060446533	0.22920676167775123	0.26397426767086674	0.26730459607770296	0.21433558769183947	0.2828653365014234	0.24839042269006573	0.21920810691433124	0.2610050605794143	0.19331229761360091	0.30942416648737214	0.2408484122598947	0.04626774595901319	19
0.007420511245727539	0.0007717781027275357	0.0008550930023193359	5.78166625423853e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.217896354732787	0.2519115921611982	0.30224942097398544	0.25767394548752987	0.2296882736814163	0.309210555543896	0.21869833909913483	0.3125265520171485	0.19358621477751614	0.2146555391492856	0.23547969067343	0.22904520245848725	0.28347744693107324	0.24576548763227213	0.27890270392277483	0.2757656144286572	0.2180004095837239	0.2760989143603846	0.27578996841538517	0.2451873616453577	0.13949382937241062	0.2793990685115061	0.2719690068372541	0.2911067092892473	0.2539007897544123	0.3177855684425789	0.19082619777633125	0.2596823411198569	0.252824129920017	0.21900702299549668	0.13684515754065496	0.22026232775459698	0.29612343865024826	0.19161185072552267	0.3356454164737742	0.3112757249404803	0.2600680009288683	0.24993994962706179	0.16589958928160142	0.26729375098554553	0.23009959706358785	0.2557468728626857	0.26819391265662484	0.2634843760342801	0.28366496178188616	0.2496728749462851	0.21927818137455124	0.3126083283418055	0.19296086971806492	0.3092134818536858	0.2513498583047273	0.044398623281442125	9
0.0007799291610717774	4.9066330646983366e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					136
0.0007840824127197265	7.885970404938712e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					135
0.0008055830001831055	7.819774680699218e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					134
0.0008209896087646484	0.00014832467425149648	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					133
0.000803675651550293	0.00011881243461108453	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					132
0.0047271203994750976	0.0008437780545638655	0.0008554458618164062	0.00014703124350055595	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1375005945439829	0.16884060642232268	0.2146972690556651	0.2108667263917139	0.17719716106247074	0.2374055148029891	0.16537067988855902	0.1996761475229143	0.14481551681715854	0.1389001648242446	0.21442488874070686	0.1762952478627916	0.16086356967489812	0.15848393712446307	0.19853586202150197	0.16351982408939503	0.18237205649129096	0.18999570262510268	0.18961590807065587	0.17018254541915134	0.06451318069272372	0.1716272857450486	0.18244580355571527	0.17461459094235665	0.22414470295134425	0.2314584707341053	0.09213314097505687	0.14930149219836852	0.20923605205719853	0.1749339091537797	0.08506725482362765	0.21303472560582537	0.20915271969631588	0.11578825319400887	0.2323714462625449	0.20818174522833877	0.18300293139826207	0.18777267607994053	0.15036122234368698	0.17252000950137825	0.1514986994670694	0.1994078703874259	0.16809796710278402	0.21346448010377683	0.1765042513878159	0.15758775621163346	0.1757041846415469	0.20734051441324508	0.14048900902035744	0.2314466910532873	0.17705525920761095	0.03703013605783418	66
0.006336288452148437	0.0025751661768348114	0.0009487628936767578	0.00020495627047466053	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.161187455546151	0.2349181650918427	0.27098695134273554	0.24505296746971794	0.18101887976240538	0.25286244484225806	0.19974141338209928	0.27158607668862755	0.16667169820267613	0.15625748710081278	0.2517274387603088	0.21449075050478628	0.22583284483680954	0.19247224509256777	0.23527309982905387	0.1810860616096831	0.17615749096689126	0.22521040289867977	0.1938277857219295	0.18464076742158775	0.08155828231411799	0.23071238978554254	0.18872855637692088	0.18620526035109808	0.15158461363800457	0.2839085705202665	0.12399664403946398	0.1693739404585386	0.1783085486707049	0.17296834000393257	0.10577891649464588	0.1604234562371497	0.21238173802923588	0.15844725680972283	0.281990076247162	0.2653208808277746	0.2184654013870002	0.1863573447673157	0.20260147680609375	0.1839037700561147	0.19531230988628534	0.22949084610561277	0.23384862309115573	0.20727014345273165	0.2043126185420574	0.20369041515631725	0.19987988862638184	0.2570813060024504	0.16924966729527646	0.29093411415661985	0.20310175646414638	0.044406658321133025	53
0.006461014747619629	0.001396715863759382	0.0009407806396484375	0.00019471471709122523	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19043375668151696	0.24942327100788642	0.29569026826115585	0.2631006906129125	0.177311625307638	0.2549128940128408	0.19843199437606107	0.2781184626039329	0.18534730533653454	0.18938659048434725	0.23825538299900761	0.20453226630485044	0.23125665155609187	0.19884269496516116	0.2409262393297289	0.2307318568473974	0.17092755183716424	0.22750278048326034	0.2694110834887332	0.2129314522763377	0.0944670904252849	0.23747026999356535	0.20841967621161406	0.21780892788644324	0.1540534372377037	0.31659469877253654	0.11901163481707477	0.19593484333043176	0.1810336571518011	0.21012796244327314	0.12419851961695938	0.16278686582965518	0.22300073338557336	0.15709839335897668	0.2839269643266994	0.27222953999166	0.2636952788896798	0.18947614828335457	0.2019328230105948	0.1996336494021097	0.2197407096757833	0.24796310820547518	0.23932842027941625	0.20983831081822257	0.21753552096515028	0.20812894280361083	0.20881997135397745	0.2570209973608839	0.16703515370561006	0.31558871531523136	0.21622751567241827	0.04652443094188126	39
0.006933765411376953	0.0009523271492199688	0.0008941841125488281	0.00011925725200914878	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21922791339501102	0.26001478997480787	0.3017386151201724	0.2696090184326473	0.18202334791990815	0.2606076947225382	0.2237210044442297	0.31720986110572036	0.19040916061905588	0.1950954107003613	0.22462134776832077	0.2309270589900262	0.2867408992279714	0.24997016099865543	0.2878419298752979	0.2819508834361544	0.1782366396143683	0.23434538130351168	0.274870172022742	0.23533380914319246	0.1243545355722454	0.27048781132473565	0.2747315118720468	0.2886754495488344	0.16269796640251177	0.31794852905192394	0.18273909487397333	0.24597736024261785	0.18976637811503516	0.21668295059825127	0.1327486349352095	0.1661180663293571	0.3011894069693595	0.18741590047700007	0.2918635138598915	0.3140801160307177	0.2654447547369315	0.19746149568959803	0.15837926629950294	0.2696784496237513	0.22561814417449144	0.26369251492238743	0.26808519492380645	0.2162252118373914	0.28435501548615283	0.2545977528463319	0.21865170499233388	0.2628968488546517	0.19004607527253647	0.3064014760620567	0.2390701246148066	0.04936571237205035	20
0.007943029403686524	0.0011235839154762146	0.0008883571624755859	0.00010984339012441812	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2197889239253319	0.24933980795688038	0.30357584921306013	0.2539708780536458	0.24887476240550077	0.32960009754479025	0.21784098136690466	0.3189608704490665	0.19207288217325602	0.1966450617598675	0.22668401255149273	0.23229612792182008	0.28546399787245935	0.2515965820103273	0.2837696157069908	0.2834390443115302	0.2216759311695179	0.28315112333165726	0.2723198793443202	0.23316980756038386	0.12636098305212262	0.2725324337640076	0.27610826497394514	0.2890112281059518	0.2427734166604748	0.31968351753587887	0.18340707088677144	0.24733251171224957	0.26733091868903214	0.21745663699778384	0.1334188690927156	0.2347232123018409	0.2973665051068599	0.1896011385029982	0.34897828523916874	0.31611722620518845	0.2674139650532452	0.2588214242810639	0.16079494575482334	0.2661020403101789	0.22741612886383045	0.25266103099404713	0.2700652621201741	0.27538455325181255	0.28616659079222007	0.25645018086314364	0.22021390289901	0.31952960744219594	0.19168977953450062	0.30555526545616385	0.2524940626614441	0.04799736856985916	8
0.0007942438125610352	8.33947736621627e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					131
0.0008339118957519531	0.00011250529338104393	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					130
0.0009222888946533203	0.0001689871785957932	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					139
0.0009185791015625	0.00016487896782754576	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					129
0.0008445358276367187	0.00010250135252362178	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					93
0.005409770011901856	0.001462669106682649	0.0010663175582885742	0.0002764697534206463	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14011406433998086	0.18265949893811917	0.2196605779161358	0.2111990608055908	0.1752602461852324	0.237709589910022	0.1633521271525572	0.20318811223937316	0.14649013619570317	0.1581799173103806	0.22033669324743288	0.17707196915777068	0.1760955509304779	0.15476970154720004	0.20342582653025865	0.16970849347568584	0.18273193664820553	0.18919984170495863	0.18484398907488397	0.1973687228499139	0.07179849657713178	0.1888738083251018	0.18077688267789838	0.20235729663157787	0.22191868561443306	0.2413015389292975	0.1033059068899349	0.16724778504829574	0.2054841267577513	0.17082781370257438	0.08725373193387875	0.21387580102793136	0.2131220957847767	0.11380069357279088	0.24179146718643385	0.21075271118864936	0.1880552188016399	0.18370834731079644	0.16235925674203155	0.17962172178134506	0.1672047629822505	0.19581605202995056	0.16937453980626016	0.21896296930000114	0.1827542466521651	0.15705994465119943	0.17372496365812584	0.21587788565301624	0.14825943801738706	0.23757347315620414	0.1821641543710143	0.03639407430629711	60
0.006043767929077149	0.0015939219496438574	0.0010566997528076172	0.00028943218396191434	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.16190342485988363	0.23622113539572231	0.2718171224932098	0.24513897815199792	0.18346355740386888	0.25399631274737267	0.20024126649964102	0.27169910815757137	0.16738870532857686	0.17421457742451174	0.2520912242013865	0.21466740804362772	0.22997397029658995	0.19562198062178937	0.23567498038834123	0.18472457851761404	0.17892465653571266	0.22585654859414972	0.19129635982601978	0.21099617705902818	0.08953803628189794	0.23704907202817882	0.1875134897485078	0.20448725421879166	0.18136461353010913	0.2859530046167703	0.13131558979754043	0.18843583450761414	0.18337721547463837	0.18341474478056086	0.11032834611966924	0.1646978006471974	0.21391431471894218	0.158379232468158	0.28280274262194505	0.26532932388418673	0.21877988713093754	0.18876587437784065	0.21432794695503843	0.18895443515111066	0.19767636682609846	0.23527508035995082	0.23382488894856557	0.20696983238758127	0.2080418461864083	0.20446486469641978	0.2020914191302411	0.25861790735930645	0.16930539389852595	0.2916127219377953	0.20745042306674286	0.042246302023907084	45
0.0067383193969726566	0.0017494478263032453	0.001032247543334961	0.00025071513360323274	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1904440531948144	0.25093117816035815	0.29701911870137854	0.26304764990384943	0.178692569733238	0.2560267180171606	0.1989247510269735	0.27822193342940704	0.18528170333074367	0.20483657129137445	0.2395682180138562	0.20469541642012568	0.2355967217936139	0.2019850056178154	0.24134386870389957	0.23156241274851985	0.17276851108140379	0.2280679301061519	0.27285845431303524	0.23987526389315617	0.10493433590789514	0.24362124305773925	0.20732784867231246	0.23492596714570524	0.18428114134833185	0.3190976854613219	0.12984493253026774	0.21217066754306757	0.18607455115255989	0.21571573355319906	0.12913633913737477	0.1663138110475071	0.22505013633197912	0.15708767905602128	0.2847553522527386	0.27223748522478874	0.26345608593667114	0.1917215617710073	0.21615155406926323	0.20632409539235874	0.2239039459232468	0.2513245380515977	0.23933846839965034	0.2093827898597388	0.22235742242242396	0.2089423808046763	0.20907602330006547	0.25824363065547984	0.16723495832968893	0.3162777590960242	0.22056116345831156	0.04470987643103132	32
0.006794233322143555	0.001458897770452681	0.0009929227828979492	0.00022089444112566184	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2206750884106452	0.2621914688534529	0.30342093531348435	0.2696141323627035	0.1833903411142369	0.26176130493584115	0.22312290462005924	0.3178774172105472	0.18978185306213602	0.21141312275135804	0.22727473335957404	0.23052958953604263	0.29430551480020717	0.2505290103540939	0.28719907711559856	0.2833698183693948	0.17988211839369583	0.23483809899310337	0.27628193609782514	0.24815450911452763	0.13390190516725953	0.28195937939658466	0.27444192942463586	0.2949792678992158	0.19277178885737134	0.32178811223829284	0.1884495599297662	0.2556895863911546	0.1949563763909734	0.2198289755684677	0.13375220098615703	0.16963465338721306	0.302024742399307	0.1875032440803429	0.29275714799757435	0.3143952987171621	0.26504655123768783	0.19949876460565918	0.16347871234721922	0.2718557816968562	0.22991712211800952	0.26506327439805677	0.26867744486017475	0.21578730687563552	0.28512634031582795	0.25426256789744983	0.21830086995746933	0.2640461060100634	0.19329724931226444	0.3083641775206546	0.24234338825506066	0.04803499751615021	17
0.006880340576171875	0.0007441484003148908	0.0008782625198364257	8.910969268203581e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2215726177721401	0.2508983776184478	0.3053551627604967	0.25359546847703796	0.24844273499582004	0.32933585118481357	0.21721874573095645	0.3196847326591057	0.1915466253508794	0.21313703191517708	0.229390257334104	0.23199760593782148	0.2928646125125707	0.2523648301346324	0.28314389320398115	0.2849805323595638	0.22115047727122583	0.28294780243971307	0.27429008176219394	0.24482620106436093	0.1358312966556443	0.28397603779486535	0.2759026672227278	0.2952543116290265	0.2645563641414833	0.3235731982342581	0.18834272568703025	0.256935540788105	0.2684144002868921	0.22100086860583468	0.13430977164523428	0.2350264067271317	0.2979049784251089	0.18981245846455697	0.35071541406832485	0.3164795462279334	0.26707525298004464	0.2584631417644738	0.16586190076788898	0.2679072530218827	0.2314678528116758	0.25501757403073844	0.2707211998271418	0.27520204924510405	0.2869986293984954	0.25623194809763683	0.2199609189662678	0.3217915440310837	0.1951422683527544	0.3073884928788404	0.25532019310526455	0.04723067097745441	6
0.0008285903930664063	5.7484351245338744e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					126
0.0008442068099975586	5.083155698612038e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					125
0.0008918809890747071	5.2395393119325174e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					124
0.0009813213348388672	0.00017907566599437063	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					123
0.001081705093383789	0.00032339318597264765	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
