mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012148852348327637	0.0034230461574614695	0.0011310482025146484	0.0006487311600941981	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2836987422286904	0.1978480512098012	0.316908588300148	0.30768071131531294	0.17861106822118122	0.1937601647573769	0.272338863555348	0.34676551575625725	0.27366142663543735	0.25519765283092877	0.22294080987234888	0.29810719810976427	0.19887957064414308	0.2665585747441408	0.34683824547507924	0.2791649510614165	0.21660047963997686	0.3189683997333449	0.22786031592899014	0.2512993428297743	0.19269519151380599	0.3100806765928086	0.18914853087944428	0.2895140349352264	0.29021264469106955	0.29465204310730286	0.2485270962808539	0.23159332548283496	0.31008274820406756	0.2946444554277695	0.3409398201392775	0.2755857809990554	0.19234979074978786	0.3278043942479406	0.20084022663476464	0.25848181221336064	0.2681214072356005	0.2679120556159724	0.2835857691839878	0.2616373867405163	0.2801248390018699	0.29397358196647205	0.2452038548017903	0.2776030295423998	0.24443569297484313	0.2733489355486267	0.2086926674320343	0.2812894185340161	0.24145254005292038	0.2792811947382141	0.26415007236636195	0.04361577432852098	73
0.011237640380859375	0.0018589752971696141	0.0009929418563842773	0.0001429924466969972	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2860530118299933	0.19677390463737388	0.31571257664877717	0.3021683247480591	0.1712531863843071	0.1943027689302006	0.27144873917938894	0.34680877624949014	0.27259458192566477	0.24993859137800967	0.2244492258824986	0.2937452826125623	0.20016295644584037	0.2688022556913535	0.3479381386614454	0.27593764949672683	0.2136529612695881	0.31868196352682854	0.2109619340704736	0.2474575751563195	0.19050317370634218	0.30904117389564933	0.15954688476728607	0.284797747451888	0.2917336671731492	0.2813486799346425	0.2532183978839798	0.2348843906071284	0.3085603736637943	0.28479767025217073	0.32914087646866386	0.2659668220121232	0.19644195468853554	0.32882364606111947	0.19579917427725757	0.2604477016632165	0.26540239289579126	0.2644027049741615	0.28278282242644126	0.26105606391755054	0.29916670217487007	0.29232194509130427	0.23578547762810698	0.27809213009984135	0.24333025400966757	0.267091599624363	0.1944676118439007	0.2748945128320386	0.23809172509220689	0.27532217736207254	0.26112209718408325	0.04521139354676787	80
0.012858209609985351	0.008593095014046532	0.0012980127334594727	0.0019668916327382313	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.27730040818373924	0.19761569093225995	0.3174808536987975	0.3093576061578148	0.1663320711456382	0.1884946625645667	0.27204158376030907	0.3468266200238185	0.2702439694429367	0.25038172201966746	0.22570055159812652	0.2916864864658302	0.20330516954861744	0.26037380624713813	0.33900942716034155	0.2700450144177259	0.22194760007935688	0.3207667294798565	0.19331771363292038	0.25286202645480826	0.1906322023580298	0.3088109747240366	0.1667115423249591	0.28273579320613873	0.29449823953603926	0.2850593757236285	0.2516865844941447	0.23572767847370024	0.3020374147708045	0.2883118423268367	0.32593778984910093	0.2682427419217326	0.19293541910851086	0.3303358087419678	0.1941829417484381	0.26250460249235796	0.2572573182399599	0.2601662145006698	0.27466295271496943	0.2648627425088683	0.29562468812718545	0.29066097812022573	0.22667928733057285	0.27077275827051905	0.21053338133701538	0.2602871609022631	0.1968316987523464	0.27532669425933654	0.23644424477580184	0.25507938283709164	0.2586126033498304	0.045512692232873825	83
0.00572178840637207	0.0008592952783706407	0.0008548688888549805	0.00012376177854515923	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14633049768494866	0.13625598841110032	0.18395806625486844	0.208523016694108	0.12003639622531437	0.1082016838274914	0.16928597424980318	0.2112947077856967	0.13904814471183313	0.15534102131997374	0.10732817542713624	0.18838436939122982	0.12994625784730085	0.19847909314575773	0.17155835114590223	0.13504184922631612	0.1307444124109295	0.19181449957321595	0.1939404559107183	0.14306691015148276	0.05710504314975351	0.17362724747833214	0.07616763497629231	0.23455819172060566	0.19265523814398533	0.19638021608894463	0.18508879128820277	0.12507449737712228	0.15924328094274232	0.1368812969413099	0.19851042923932383	0.11745982609644035	0.15470664217581576	0.2021123246440798	0.12733592487072254	0.10741408710903089	0.1742893028900907	0.1705845170611331	0.18423425913592317	0.1551129819618995	0.171453969429749	0.1546793441596599	0.16749933296429553	0.21473461298001062	0.09090648116796551	0.17069646703057795	0.04054787098505652	0.22039744040125941	0.20280723666484135	0.1273375859536373	0.15716363892847862	0.041872645332088926	118
0.008028731346130372	0.002397412709229357	0.0008768939971923828	0.00011428860581890603	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13995786934900023	0.1315876386166125	0.18441689839967557	0.21102112357396285	0.12255697296381751	0.10579828559313953	0.16900298982763595	0.21346763376366507	0.14344022731545403	0.1503499388737769	0.10797098656734183	0.19120315405850463	0.12895274774165733	0.1973893817976914	0.172856683483265	0.1333681926915108	0.11622353957476628	0.1938839105225154	0.19577033236454366	0.14612197168314955	0.0556369469147755	0.1756037575918744	0.07952853187620434	0.23751992252932108	0.17996637182550324	0.19293912752359899	0.1709836670618099	0.12741366999007153	0.16263485536045552	0.13943938301223624	0.19075119284051534	0.11141685280905711	0.15749929987578704	0.2007979936758909	0.128616943938485	0.10217997399667567	0.169590161342127	0.17125024472003936	0.18600760885959378	0.15779826358339655	0.1736966212586989	0.15302952703231298	0.16385594026822548	0.2150620994336292	0.08579159765823618	0.1636876801196544	0.043093698152640636	0.22140233985155233	0.20496461489521078	0.1292376149093284	0.15613473963337188	0.04216427638827823	123
0.008415422439575194	0.002460651335979302	0.0009642648696899414	0.0006623987945765418	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23632370242051115	0.1985477812396288	0.26716704187640206	0.2721671310436359	0.21439797306276376	0.14223292031012202	0.2594634183103266	0.3118309624733113	0.23705579103171037	0.2197322071677833	0.19823297711757104	0.27359707777191455	0.2094386244129579	0.23333295303353963	0.28043456668817535	0.22725156357709142	0.2003200938535158	0.2840743567645668	0.21284512588107019	0.2554657630915722	0.17905944124464734	0.2503233713869466	0.14491087561379068	0.31957649447295	0.23584058787815132	0.26179511089255014	0.21973475801248055	0.19865912684137466	0.2620740880314886	0.2593169315762279	0.28725598809028374	0.2152005906987121	0.20429975247739074	0.2969272208661281	0.17084586842202254	0.20721362816285782	0.23843564258251349	0.23802277679566453	0.26101424526404216	0.22937794407132883	0.257322997760122	0.24473436666356485	0.24261661264811596	0.24524887213976854	0.20009377055629707	0.25702004062830974	0.12782913419196007	0.2818539379468733	0.22847133409897435	0.25739834715246557	0.23512771776592348	0.04051901797891305	103
0.00920034885406494	0.0025828628650855063	0.0009504175186157227	0.00014970642310168473	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3081663791968957	0.19934736832957345	0.3166931379671385	0.3169240773843457	0.22355161942377322	0.18173766377492906	0.28957420390700106	0.34509500181742314	0.27770189761905373	0.26861886341495256	0.2183510110471092	0.29580766336008213	0.21304867403125405	0.2870723534940539	0.3464858760362439	0.21595374799161837	0.21072460877079224	0.3156587760665772	0.2467728157512734	0.27593591493183345	0.18473048139683634	0.3058163975513891	0.21110466013598428	0.3141713088792355	0.29454917019676974	0.31185422084393777	0.2641259152179952	0.22749220239461831	0.3080703022271236	0.27434578608665494	0.3548067572303887	0.27902851447930677	0.20627156350373066	0.33970358526320144	0.1854900143662751	0.25231353503663745	0.2831610393507691	0.25985752128656836	0.2952899590219936	0.2755915008470061	0.2847795476628656	0.2824152131045319	0.2610753184574601	0.27819043038121205	0.27723934403367156	0.28306352218174136	0.20191512861221284	0.27855249296701534	0.2647440303030215	0.31717275054829297	0.27020287735768744	0.04485740656521046	46
0.010833935737609863	0.003918476500975868	0.001014866828918457	0.00020504715047533947	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3034943840627854	0.2006967985481779	0.310899968560981	0.303226449310966	0.1902687997020439	0.1971113866576738	0.2948999489740114	0.347127417592224	0.2809402137829142	0.26492937651814796	0.2148976810333998	0.30615801400565956	0.20823353714587656	0.2904691826414554	0.36401915820946174	0.28854308986715926	0.21993553676567468	0.3142308526044949	0.2359198725768218	0.26970333863540275	0.20687581693858603	0.3097706156171105	0.2082999713606728	0.2977472904853907	0.3121719955538804	0.29776479227541497	0.2516023135372122	0.22893001261968104	0.30573445013551714	0.2863562616725528	0.3526072420324958	0.28745959218941486	0.20906633894514481	0.3483802677658703	0.19749657469096682	0.25312314790984847	0.2520972405322943	0.2730612089352341	0.3059184060153678	0.2608882747253016	0.2975998573350621	0.2835116868126961	0.25930465752238074	0.2792360755547697	0.2662282560048105	0.29718544048967255	0.2172861268496572	0.29023331206724345	0.24159772434686022	0.2956480109139985	0.27157775938060874	0.04413355008317122	35
0.012680082321166993	0.005250789682665827	0.001135258674621582	0.0010525327562526088	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.27080062140341943	0.2269669923088421	0.3359544567303435	0.3175440937645274	0.2009479144883678	0.19993749290751317	0.30906486034527314	0.360629545422507	0.28607488801706227	0.26779258032247866	0.22387533105908852	0.3082332200589126	0.21799766966156275	0.2779662996796862	0.3578680354740912	0.2957259768827786	0.220180796425821	0.3214098360030625	0.22560685982135154	0.2901358425739854	0.20920885626568897	0.3251468877644521	0.1998249080661061	0.3149309938233331	0.3098022638899214	0.32121515426508707	0.2632862270450388	0.2397010467302183	0.32234778760268856	0.2934748047054998	0.3513525268163069	0.2835365628816371	0.21117400391364893	0.3278655109303512	0.21506362365451648	0.2572705064529227	0.27300369769577837	0.29057970140594924	0.299917124875963	0.2684528873849341	0.29503672272475656	0.2913600052322992	0.26472681836040857	0.29968600669757095	0.2646338420847377	0.30204276500599603	0.22032610992226076	0.2860024022991571	0.2504317817222146	0.3070287092367887	0.2774628710561381	0.043677536323715294	10
0.011921896934509277	0.003968801569215255	0.001002197265625	0.00017004013221984623	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.28002043741731975	0.2091139642095733	0.32865138611763167	0.31617354094040717	0.19410307984734898	0.19100833984068832	0.30722299111430185	0.35064185110615287	0.2789820986575493	0.2653210997606278	0.22006791288841898	0.303144816987328	0.2113652173588103	0.295730825910274	0.3532655119876602	0.275233574914598	0.218042552259331	0.31828796263727566	0.2514433404096289	0.26744218321124813	0.20034442639592154	0.32226744991409484	0.1914669931549824	0.31275880791836475	0.30709121531267347	0.3069758925222208	0.2642209253173323	0.23675039459362046	0.31733909008201355	0.2943787258216539	0.35047612474175394	0.27404134946145675	0.20915030856605754	0.34305654735750146	0.2110946392681582	0.2616235395714145	0.2738162341775854	0.2772086293397539	0.316372134613766	0.26090266860944644	0.2869912567443169	0.29107823817340084	0.2648619420876125	0.28916698018206066	0.24806951425386614	0.29720849535708094	0.220319066712789	0.3071333284146319	0.24731235691125608	0.288855928803068	0.2741519178391206	0.0445596115081064	23
0.010769267082214356	0.0034606308035279648	0.0009481477737426758	0.00021000265579452406	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.28130159291211243	0.19508067327946765	0.31936545196746835	0.31839947881325525	0.18369557262360015	0.19424481943419358	0.2958068953404218	0.34587834153575137	0.2751238401753108	0.254692821021995	0.22084546707230612	0.2988114089643832	0.19802734366694263	0.27749525001413744	0.35096565753820186	0.27817797598001426	0.2152115713210615	0.3184968017053331	0.250216554458497	0.2627595897738123	0.19499686179018716	0.3137312437729697	0.1984539303486913	0.31057245620717877	0.3044126545112117	0.3044714440138585	0.25458868761391784	0.2276609214004286	0.31408469591296506	0.2953168907175142	0.34922997104433096	0.2752192620583801	0.20296765644300774	0.33127616138580307	0.2000528097802987	0.256698855187647	0.2679668343141868	0.26658699653441253	0.3146287697453146	0.2611603402564684	0.2883963688872422	0.2921897718490247	0.24692195942063744	0.285623347098345	0.24323164575804934	0.27409099443021967	0.20564711667669766	0.30436037832472373	0.24379732307386226	0.2777874569290336	0.2688144182616975	0.04530590675464946	56
0.01015880584716797	0.0010632525171669674	0.0009458255767822265	9.697744610171777e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2836991211785993	0.19419134937395388	0.3183337331075955	0.31506863089978165	0.17715526645810253	0.1946158070632078	0.2937321523463582	0.34582636993513094	0.27386242784615156	0.24905258412964648	0.22201392420531907	0.2942428280577526	0.19931777262447736	0.2796209228791303	0.35195923180650923	0.2746013441543509	0.21240055952796955	0.31784460430368133	0.232984613954194	0.25883867946760575	0.19285516211567266	0.3131506924409545	0.17159572255136812	0.3056818034292441	0.304665859205276	0.2896575062969191	0.2593480639817448	0.23099527547272314	0.3115629000806154	0.2852392315490958	0.33798379331762995	0.26576423321110276	0.2074712766036586	0.3323408974921679	0.1954075514539707	0.2585655930014704	0.2651885195186643	0.26301086531337503	0.31153079750560864	0.26053025356397663	0.3060950691510611	0.290626779308335	0.23802720935847244	0.28570242172432814	0.24203124339129034	0.2674910106713664	0.19173761990890104	0.3005578962775931	0.24046677640879077	0.27392898134806143	0.2657714585794591	0.04647542597021994	67
0.01159346580505371	0.004992110151599488	0.0009453439712524414	0.00013262528804572278	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2745778488859534	0.19499068960128052	0.3199279154025596	0.32309061395645744	0.17221524730925242	0.18900771317443088	0.2949351876817733	0.345893145637421	0.27183918681107744	0.24957878329810623	0.22300475495426553	0.29172347712874613	0.20292711323162482	0.2721704413906939	0.3427857400544708	0.2681857867803211	0.2206955680773448	0.3199549902636152	0.21781088245246072	0.2651282770572988	0.19344959629394032	0.3126215561933342	0.1783968765733529	0.3038082129141154	0.30736038020476253	0.29274339421902373	0.2585696693049925	0.23161366015755303	0.30395355041009176	0.288930294816089	0.33429953994448147	0.2682278417030436	0.20351855872605373	0.3336930925028996	0.19374909088904846	0.2607047324134736	0.2565226046394914	0.258686139460625	0.30531331054543986	0.2648670063404228	0.3025504278333755	0.28884523586017596	0.22780055434395585	0.27852824878339455	0.20794778087901034	0.26055938968540904	0.19416830804745155	0.29890423845303926	0.23870111549214468	0.25287027731526734	0.2632469609618922	0.04672572132852292	74
0.007039437294006348	0.002597913227600041	0.0008954286575317382	0.0001653059172536962	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1469350064860463	0.13686208237037167	0.18294145186859712	0.20477129980420228	0.11705078807491653	0.10943890760823782	0.15878726129589438	0.2111726419845189	0.1398389447371502	0.15313125041485054	0.10814368206340241	0.18757811235586452	0.1301581333899109	0.1940749112928406	0.16907945612717223	0.13539159504967246	0.12748259354425429	0.1924144522936898	0.18609512335698153	0.13429063711692368	0.05340064467574135	0.17224308201833538	0.0609905360222599	0.21934902971847703	0.1918051822307093	0.19413466849416805	0.1809183352376803	0.12359163281522456	0.15753571595183224	0.13691792557747628	0.19338780391018462	0.11779687196252753	0.15002853704354013	0.19967741236100922	0.1264134687227978	0.10658730997766197	0.17475146846475864	0.17116923038752463	0.1612239417622533	0.15502396196339052	0.16772820010934564	0.15450468781391036	0.1664398304953878	0.2092962883697621	0.09221279790659298	0.17086187722068857	0.041423051133619326	0.2078125644527825	0.20330910518043266	0.12798898393040647	0.15428324954291958	0.04085946702057871	130
0.00928748607635498	0.003096515738183957	0.0017434453964233398	0.003777253868152025	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14158393482149012	0.13309150302196238	0.18332027546352636	0.20699210684679925	0.1193519708113372	0.10704460775330416	0.1577863195410878	0.21324736078512618	0.14387071054629919	0.14860870319797248	0.10901541771610068	0.19000929818960854	0.12970423872861903	0.19258279745997453	0.1703648102028943	0.13332539168254653	0.11536064989493133	0.19449395411787507	0.18800607540244163	0.13708360926283136	0.05110606869471823	0.17408825804778993	0.06416329071682236	0.22136474793679173	0.17982039492786406	0.19012557919966688	0.16809362801352035	0.1264659042580767	0.160175461910544	0.13949855086692997	0.1864386760702883	0.11243881196621575	0.1524450470073816	0.19862653551631893	0.1267435938063376	0.10274260036766136	0.17073996583580375	0.17204976594326848	0.16295454833691236	0.15775394035100843	0.16982368185176344	0.15333843252897594	0.16315458864618892	0.2101782170416916	0.088339051595972	0.1643394206904385	0.0440879037088564	0.20837688829132484	0.20524869760663933	0.12990870316234504	0.1533894938068969	0.04092564911860369	132
0.00923762321472168	0.0035014760302261552	0.0008788061141967773	9.765775745036762e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23823838683962073	0.19983361826516555	0.2683291481054001	0.26699440174486855	0.20973203942625873	0.1415058423030775	0.25047151057838324	0.313103107231938	0.23584313425596126	0.21934997758057362	0.19873371816115593	0.2729845818423322	0.21059886464541566	0.22834908115206154	0.27869744499200744	0.2270748775629997	0.19964057906972021	0.2856071177171826	0.1994591985920019	0.24956737384883088	0.17475816569859393	0.2502643342757631	0.12829031675606783	0.3002582739558609	0.23232227967286712	0.2568453862535167	0.21823472195355653	0.19806495223280784	0.25917081098892736	0.258165419507684	0.2840369674544021	0.21667161055586193	0.19110075195593068	0.29640019104276905	0.16817071331146483	0.20909176726302325	0.2390089288654701	0.23940201832850072	0.23647055620136637	0.229298779069946	0.2552824489945835	0.2465916226579139	0.24145835373114677	0.24068694790745238	0.20160403867197862	0.25656532515139086	0.12813771677545993	0.2699783940957484	0.2291473996788168	0.2585700161490798	0.23216326426145814	0.040357676839115515	109
0.009349989891052245	0.003912392388995962	0.0009773731231689452	0.0007305305322955336	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30775401820105364	0.2005462419821823	0.31752823521213436	0.31293913669401807	0.22062313074622286	0.18233837576825185	0.2779487789272881	0.3454824952279869	0.27637820142833847	0.2678325293928383	0.218659280761748	0.29620332303518504	0.21494541973846182	0.28229463746564354	0.3448024472122295	0.21832937017862541	0.206504011167147	0.31680235729134776	0.23509323156273843	0.27170039357246345	0.18213930095060138	0.3056678689291231	0.19508342595536543	0.3028551554846516	0.2886951105741804	0.3058125321931334	0.26216867132597244	0.22764980616576425	0.30639835346578403	0.2747358326426751	0.34887993547665663	0.2785853786265192	0.1959302007395043	0.3395344570556428	0.1829217753264749	0.25197857723723416	0.2817661619375723	0.260719985046135	0.2737438735252572	0.2771821656318604	0.28379149511656665	0.28251409927315885	0.260158517198552	0.2740752854303241	0.27695908703434347	0.2822634088992818	0.20133674582766026	0.2687346874622124	0.2672123619841885	0.3164612888288255	0.2674132232182225	0.044951948095959884	62
0.010615887641906739	0.002970830139661016	0.0010016393661499024	0.0006280914789575995	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.30559549900940663	0.20212323669581622	0.31177741687798277	0.3002135013804047	0.18880456007146063	0.19624951229133547	0.28397273783143373	0.3494519339738831	0.2806546377794973	0.26565596573285466	0.21726284345176705	0.30687337319948127	0.21082593322481613	0.28545439119048666	0.362450823716593	0.2903700834127375	0.2155849493819355	0.3171809583662867	0.2233277136100953	0.2670808646773756	0.20441617512398635	0.31015752349601955	0.19127611443050685	0.29052076276993866	0.3040281896097039	0.2960149456491221	0.2499509634812761	0.22801452240194764	0.30525264370447214	0.28797003925642084	0.34932816255838617	0.28791814422479856	0.1997566679439564	0.34888108867933676	0.19379004553312806	0.2551280799466038	0.2535128039875344	0.27307806598846474	0.2835159147098959	0.26402463974607693	0.29620173722238663	0.28503527970009546	0.2602765387111582	0.27606894865208387	0.2690998265915727	0.2973678401956197	0.21571378238983452	0.2775117436363337	0.24444553608556885	0.3005195217085559	0.26959374368020866	0.04476425541097715	49
0.011370954513549804	0.004783719904027882	0.0009489631652832031	0.00042764572777908156	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2758403668043179	0.2280369138646865	0.33524260192858935	0.314109660217308	0.19945241789795443	0.19904515226181574	0.3005044257928766	0.3617525892327009	0.2851823570748627	0.2692927777572326	0.22556451186546556	0.3089589502230199	0.22006414942937946	0.27370754274262954	0.35721963622067754	0.29724954838045103	0.21672198561294576	0.32371080911334593	0.21299753663781384	0.28729015523736157	0.2083432614518006	0.3249604486597013	0.18051629883551512	0.3071543414960628	0.30324086491617497	0.31932671057746165	0.2624763796512172	0.23893149278968573	0.3212211522813503	0.29441884422220077	0.34876213409018064	0.2844204921746696	0.20616189490291625	0.3304546124480724	0.21087557163673332	0.2597263386337312	0.27267749726222557	0.2906360073330805	0.28020340867315385	0.27081686558236306	0.29308451059422735	0.29232989848643187	0.2657023288121142	0.29538176823953766	0.267315151285091	0.3027709741902913	0.21899999400604964	0.27255730181914706	0.2511510199052136	0.3099667644534151	0.27553056835410505	0.04456152316574789	16
0.011411833763122558	0.0033946359081520796	0.0009820127487182616	0.00022688159028296165	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.28366147871085734	0.21023711673858037	0.3285590751017311	0.31371628876983826	0.19255620125165585	0.19005393070711496	0.29797465866038086	0.349770183299712	0.27917102269515004	0.2669605269244434	0.22223228834366837	0.30458452575650574	0.21364946815653274	0.2911318792194477	0.35266585972303766	0.2767987561617783	0.21445477211499797	0.32053747674079613	0.23720295165614802	0.26575138608320414	0.19969340639703048	0.3223541840983972	0.1726572493298546	0.3054936586931014	0.30048683112461794	0.3033083351437039	0.26353839657276223	0.23697611005423735	0.3167772948215488	0.29576765598507004	0.34858826245116725	0.27560043474242624	0.20420154347260988	0.34556015921066563	0.2070097967606137	0.26409898242858554	0.2736587802266238	0.2775005690868202	0.29876531222989244	0.2630484132311661	0.2852244115166487	0.2921192646491293	0.2663694093287392	0.2870441461256341	0.25149020854376025	0.29831764550716167	0.21873188775265517	0.2937488432370262	0.24808684750659382	0.29302767377042005	0.2724183112162849	0.04497909677044116	30
0.01150510311126709	0.0025807255163925757	0.0009731674194335938	7.865897667970387e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2843413494143191	0.19546244388567058	0.31989352164564	0.3155991048099487	0.1841924389120566	0.1931693594985756	0.28608274283395263	0.34603748911467747	0.27662547444375996	0.2574318770401577	0.22322214146748875	0.3008014396592291	0.20006602171965437	0.2752823115372759	0.3508754052948658	0.2796001172745942	0.21166907549460912	0.32107163354567425	0.2354843677502062	0.26095285767474097	0.1943212105778459	0.31378259356629457	0.17994539634217577	0.30330535413489323	0.2980359192676899	0.30154635901952376	0.25587455497276856	0.2278915085616059	0.3138916709520856	0.29659892839430557	0.3482644564937304	0.2767036760775974	0.19891072103380836	0.3350748613173328	0.19686527224552364	0.25988755382076245	0.26908361316398854	0.26738165259107183	0.2969271170242259	0.2632806569560029	0.28654869926650783	0.2934273630841523	0.24999361660272246	0.28265550619017465	0.2465306592742782	0.27640814801307345	0.20470538518021597	0.29050970044260505	0.24535610237852679	0.2817312562919997	0.26746601372509177	0.04557024513625815	61
0.011767683029174804	0.003981296336454395	0.0010625553131103516	0.00047894643480323606	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.28673378264768	0.19466898624741658	0.3183786463907142	0.31118148039548976	0.17751835092569135	0.19354578497017916	0.2846525171590397	0.3464306550246563	0.2751940887939385	0.2524876206070936	0.22476531457277293	0.29565204095671216	0.20143791445333192	0.27643599124622487	0.35180189043873344	0.276034512659849	0.20949027026765177	0.3204020703245989	0.22046734958093772	0.25743997786937733	0.19285875329572466	0.3133039298274535	0.15318208744683393	0.29850026400472274	0.2988895415040781	0.2885221832606232	0.2606535075025146	0.23094135567168972	0.31189097560595236	0.2864983742167594	0.337165258155816	0.26680101924087707	0.20323708709262645	0.3356780714439296	0.1925137763606205	0.26153879503806643	0.2664500765665688	0.2633983764738872	0.2961715706926189	0.2630124172683581	0.3042209819864906	0.29219832772300514	0.24125688672576484	0.28313363777977996	0.24571334732096806	0.2710144553325593	0.19125092565718538	0.2855830580625415	0.2420927513936073	0.2787266961957321	0.2646223546875889	0.04693264033754694	71
0.011725921630859375	0.003585810031290759	0.0010293817520141601	0.0004034563836025572	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.27649377557993393	0.19555805044429442	0.32001012010003416	0.3186967813461028	0.17110686293565958	0.18843697470379017	0.2855501116751885	0.34567686158933164	0.27297394344590176	0.25301565912235113	0.22539098286259107	0.2936036428692832	0.2048016690738793	0.26944536051847634	0.3425435059467645	0.26996711508082316	0.21599435468609607	0.32241017627553703	0.20426672338860863	0.26349931827226025	0.1934345588747004	0.3125624950472393	0.1592697356374565	0.29633412099527834	0.30125803699198195	0.29162536919210347	0.25964562251931667	0.231637946116534	0.3048703966975763	0.2898706715255007	0.33395501197499977	0.26924736701669894	0.19845283918692924	0.33734347289570976	0.191284623910149	0.26369812556282657	0.25708438527080246	0.2586595377406299	0.28888308376758154	0.2669873729248189	0.30075237373316355	0.29005724283731527	0.23254273751652377	0.27576703387050394	0.21368875275393318	0.26470252775589154	0.19359066123226965	0.28539377658984444	0.24017778565037773	0.2594216041810725	0.26203282519773274	0.0471238512890505	77
0.006413288116455078	0.0023442020238031236	0.001090860366821289	0.0015437068952064517	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14618736201868565	0.1360931961637022	0.18421417782819283	0.20849287884857537	0.12088742070876313	0.1089620995884033	0.16948449225476825	0.21174326303693414	0.13879733206416045	0.15537751685825618	0.10711411529616821	0.188339278994216	0.12917939747913054	0.19790126913183748	0.1715645526252938	0.13497966991701948	0.1305376382758644	0.19191811381578183	0.19399734070277663	0.14316271571658434	0.0565450315478182	0.17389312879970886	0.07640482890356703	0.2343253020233137	0.19288137286914286	0.1965035825863669	0.18522024502052814	0.12462498858986826	0.15926102921606766	0.13723111696045087	0.19850853142143776	0.11707087611267286	0.15468197357485225	0.20210939850678944	0.12750243223219904	0.10704951115508243	0.1744136065388725	0.17058395147475314	0.18437522734689127	0.15499984468231698	0.17138761446435202	0.1546785203380434	0.1675367255259932	0.21481883110430067	0.09102254225407069	0.17067809796720934	0.04068378577536935	0.22033812227767624	0.20327447790627506	0.12731056354876003	0.1571769818409973	0.04190743030436296	117
