mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00357335090637207	0.0002299542834434507	0.000563344955444336	5.7857294736790806e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.0366751276728032	-0.9157578164039835	-2.119304322487666	-1.0161207339278429	-1.553630763975204	-0.8811349304662197	-2.248887289075058	-0.8025923873511125	-0.9278973281969873	-1.703564251853206	-1.6224967432368795	-1.7219530315413105	-0.9817856133780793	-2.5731899884955736	-1.334855686949604	-1.955450641123075	-0.970581409206845	-1.8986161649041224	-0.8600757323620019	-0.8292529632977141	-2.1051916294995876	-1.2962491375574916	-1.6143891477533763	-1.5737290914940565	-0.673841093170426	-1.809474814810636	-1.5314953627902619	-2.2123222437897216	-0.6156682858454463	-1.63718900823475	-1.9436309103988498	-1.7502152465436818	-0.7753737157193419	-1.2491957963211084	-0.5007123839125358	-1.8781570760643502	-1.1986842246999418	-0.6426808557337014	-4.3466675660099465	-1.6509777000369121	-2.1034576173781554	-0.7601771468970493	-0.5385927707018858	-1.5228610860664573	-1.4835400990095096	-1.4065131535352586	-1.0966393245302344	-0.8514383834528474	-2.0134923776396594	-0.9792220422154712	-1.4335632045795104	0.6585073204157376	43
0.003990321159362793	0.00037776741817356743	0.0005645513534545899	5.254384706058195e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.11274898106955322	-0.9072176697212655	-2.2800813485284843	-0.9087532059008072	-0.905578921824183	-0.22890894551248153	-1.2411162597873382	-0.6879943444378769	-0.10330985839914364	-0.6007734694707951	-1.519392213371841	-1.232411953823036	-1.0454619701969117	-0.8375452403766157	-0.7462600678899847	-1.400706414488381	0.17994396997960993	-1.5967390961517127	0.13360251490315234	-0.8285978506142913	-2.225336763398551	-0.266229488367445	-0.4286001681054388	-1.5267416953063582	-0.04891134887448634	-1.088142558236056	-0.09212182589704487	-1.6865191086306899	-0.37263708340399226	-1.4014761379043748	-1.0260200168743574	-1.4834394436724785	0.011121622005966003	-0.2041876958204063	-0.49198104161261313	-1.302397802128866	-1.3326496538056567	-0.007024593272737745	-2.3960703371333665	-0.45461116937786206	-1.871031830391252	-0.12254310620503261	-0.7213918387242055	-0.001368461144674038	0.19844560534451394	0.11440355797999469	-1.1096133357645033	0.07773578196357567	-2.280039014755629	0.07868397630407986	-0.8116861510742939	0.7231274712078875	35
0.004971880912780762	0.00045884001644590396	0.0005672740936279297	4.868802632375247e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4133372800431935	-0.5335819111920117	-2.1780732424910814	-0.13915677147709093	-0.0678783966067702	-0.0025807235024795094	-0.8873137773831477	-0.19581319892243854	0.21328092325179893	-0.1654645133240078	-0.5609192150048754	-0.5686004637216084	-0.43309820265444476	0.15557188708682113	-0.06452863756309557	-0.7675890163344716	0.22336153198845576	-0.9218918728737824	0.5195726949579158	-0.4538446823106008	-1.0727471881821269	0.05807770288636349	0.0806632218052592	-0.9581905531564532	0.05774679929737769	-0.20808491842332755	0.37152272002080433	-0.8334396982001129	-0.4059270269171149	-0.8918486652096376	-0.9585871534339174	-0.9003527915144478	0.339865732963345	0.23554521737508716	-0.04412889385274088	-0.607055436903821	-0.9063621355464146	0.2846767816967968	-1.1055038273634405	0.07355283792207801	-0.6439894236079144	-0.06330394934560513	-0.25897386998078864	0.02348222087821583	0.10045456881526227	0.1783556669277908	-0.6789935981813229	0.5535836273075079	-1.0808779999911802	-0.026605103207348213	-0.31875376356283447	0.5468313129023132	31
0.00038781642913818357	6.614095602891153e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					57
0.00040184497833251954	6.396462933927785e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					63
0.00039870738983154296	5.591977024806488e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					55
0.00039175987243652346	5.3834035813859555e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					54
0.0003939628601074219	5.2581000135369746e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					64
0.0004897308349609375	0.0001385647828270765	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					66
0.006361756324768066	0.0012462239012437431	0.0007054948806762695	0.00013272382981924124	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6528488212670306	0.6029286741137616	0.12619058062253885	0.5617132387274145	0.3401281691533953	0.6284115499167879	0.1312586642169904	0.7656190279195616	0.318214613459499	0.5797324294053301	0.7963255714681028	0.5946938173537073	0.3857280141253382	0.5404585986603172	0.35370306784144145	0.5152883328011919	0.49619739499955284	0.32631688549817417	0.6383276149772221	0.2703709170731111	0.5720795287267684	0.5345015836027922	0.3313420956891431	0.8026208219140417	0.43583948895954994	0.5538497810519784	0.2531984199813091	0.41893188110563795	0.7771722497475846	0.23805289461258827	0.4205782543589639	0.5099461941403918	0.6181558934774913	0.49704931561759647	0.5092040773072479	0.5771073352620715	0.45650469002236405	0.4636039690254218	0.4072757643456747	0.2579179234918353	0.2714743758998469	0.47701121053883977	0.6675345019300489	0.6099738256318361	0.6305585441627788	0.5043285923869272	0.37574066987658106	0.5929708983024685	0.8297733409521251	0.4864574349460842	0.4936824397410372	0.16607379729603503	22
0.005327515602111817	0.00037498628222734854	0.0005560779571533203	4.718331413515228e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.38039396617745547	0.5170286203018428	-0.12741450439560476	0.7827830379333224	0.47832685284026866	0.649132389839872	0.2889449489617192	0.707990496363668	0.49766053527994136	0.6012160458865399	0.5971944576746531	0.4805909002562243	0.38984228012603384	0.6250209570587661	0.4590672109052065	0.580595920986279	0.6438252544193916	0.4142682648606385	0.35013943788006896	0.31150067418312954	0.72589646839167	0.6381449807067574	0.4534440371890346	0.6579301778878239	0.4834211782158726	0.6525875129616807	0.30456408981463823	0.0664998077466944	0.7639711707188225	0.4701344563436789	0.5574123093128323	0.4704350299867378	0.48172502011481555	0.5982583553130953	0.5141611748345392	0.4448127730162925	0.2817129072315696	0.523656802050456	0.6414076990590444	0.4601935694279988	0.3418172382716419	0.6235398894792719	0.6390637866650826	0.5624116012374638	0.5009801775073505	0.6173483375015011	0.4695747663014649	0.6518117802917647	0.5972377732841597	0.6091255916154319	0.5069769467141115	0.16670011917952257	16
0.005365252494812012	0.00041677884982930385	0.0005510330200195312	5.921753105507131e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4888584045570009	0.6778726260917893	-0.02444426207853234	0.7591047160395326	0.4750011108053379	0.7534493632056938	0.2596980058115268	0.7555926311232899	0.6092669216177276	0.6057899683131716	0.7192865796644179	0.5941595950674818	0.6072882883421741	0.23993197250340048	0.4590308903104672	0.6158970484270918	0.6963074173511549	0.5439957601810852	0.4701727694146618	0.5819615550713676	0.851833791729737	0.6043023095855812	0.4772007642291227	0.7788617015846171	0.5889811814162229	0.6384313756745883	0.3497475692684703	0.24236086408418012	0.7434002711983786	0.49665059416191093	0.7145395231188016	0.6589237228249294	0.4354862791892862	0.6842648498971314	0.6058091419412674	0.4969135011019301	0.4488867243402407	0.590507491450851	0.7495089009919196	0.6308798813895632	0.5755096847348599	0.6792359378738877	0.6487848528905025	0.639339031814415	0.3407932771469009	0.5209233741917585	0.4671588126495616	0.7645518027889602	0.8521073663711232	0.7119344994419444	0.5765369037658203	0.16969206171648332	5
0.006474857330322266	0.0005741497896238176	0.0005511808395385743	4.4141567788790454e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4859713989578711	0.6609462638512769	-0.24827806908204675	0.7537262624713157	0.5676160158865196	0.7484834605802322	0.2594217190827742	0.754437964123625	0.60629162564049	0.5973929017722528	0.5900737484226692	0.586756075563541	0.6049756344261032	0.23879933110966933	0.5345301353998566	0.6105245182732997	0.6951176796199569	0.5134392397550562	0.3591516343472977	0.5792122207708231	0.8087332396290599	0.5941923287340634	0.4694337664502902	0.7477131600583783	0.54038150521096	0.6288353567947869	0.3482897743505742	0.23252819779359601	0.7295512299182314	0.49479041489362263	0.7147863324972472	0.6523121035408451	0.5339452999600476	0.6716844822987208	0.6035000012215782	0.4979607218578914	0.42544657172619005	0.5881872534611537	0.7156463555413053	0.6047205329824932	0.5691142357016423	0.6771775332602044	0.6493797685372156	0.5337501088261598	0.26818746775710145	0.5130120946171972	0.4669583164924782	0.7594330140354291	0.8374917656665181	0.7119173121531321	0.5607925950114176	0.18531236466862058	13
0.00035939216613769533	3.888910335544047e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					81
0.0003674030303955078	4.158676165684615e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					80
0.00038013458251953127	8.04501305393979e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					79
0.0003970766067504883	9.254322364053717e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					78
0.00041107177734375	9.726916278251753e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					77
0.00041072845458984376	8.649787986865093e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					76
0.00403996467590332	0.0005497282841760918	0.0005813741683959961	9.075446616038565e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.6339673723422141	-0.954962214653845	-1.8031761542747544	-1.7014367544981908	-2.070871177544317	-1.1815832866867453	-2.678728008379593	-1.3581049056197156	-1.3612678698800789	-1.3545963453063328	-1.1926489295669036	-2.6068995360716483	-0.873360979709032	-2.9432143746926984	-1.5547940321212677	-2.327341309460951	-1.1926090675796335	-1.8192082071877	-1.7639787977755832	-0.6831395011190606	-2.916437756685467	-1.4910103865703257	-2.199502709611451	-0.7417290706492605	-1.0661915193113742	-2.446881074385765	-2.2160633226435658	-1.7417789882369012	-1.07098156431067	-0.8210783492252001	-1.1387187236889207	-1.7159900952089555	-1.42340548969461	-1.6779062824901123	-1.4991814179648144	-2.6811034981626185	-2.2107464100797967	-0.9802445904988135	-0.823191326202394	-2.779748050339609	-2.499566480246998	-0.6940591395530036	-0.9192255876074686	-1.9326787519440947	-2.062028594729646	-1.2221612932432064	-1.2543815161329017	-1.6427641410896126	-1.2184891369875412	-2.0540532898018244	-1.6474819116891204	0.6261141580289163	47
0.004036264419555664	0.00028964382104453734	0.0005510187149047851	4.4729867397294634e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.0334608465023898	-0.925054782512412	-2.161849385477293	-1.016649369567769	-1.538170564208595	-0.8819865501102289	-2.248802433258352	-0.8081345283468284	-0.9270903857586643	-1.7087641466819807	-1.6217776071286116	-1.6586617952600777	-0.9948373388349716	-2.578253945910059	-1.334871232085578	-1.9494377214104581	-0.9716822739974045	-1.9046207662752024	-0.8445802967833258	-0.8541037163804672	-2.1050975910813774	-1.297653817835914	-1.5992669273805888	-1.5985351084767703	-0.6738290376092437	-1.7608036318095732	-1.531548072616788	-2.211854682909089	-0.6116364545750936	-1.6367351716138172	-1.9430135171364262	-1.7681627057667173	-0.7740281551080204	-1.2451667830077429	-0.4954390716880974	-1.8565665936171736	-1.2049227100847602	-0.6427166657496837	-4.344774026727145	-1.63760431500544	-2.107244632353427	-0.7601038120837165	-0.538627681789194	-1.5161220386629046	-1.4780950699682611	-1.4111159457023388	-1.0965711967161154	-0.8357372927991684	-2.0400137349302554	-0.9398590052748623	-1.4317417872724743	0.6591560427148013	41
0.004290437698364258	0.00028961794811421365	0.0005565834045410156	5.380040288182279e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.08891578827123592	-0.9145605881234848	-2.344785093940986	-0.9428763586094611	-0.9003973006410531	-0.22874545733411877	-1.2342504131708387	-0.6978026908247978	-0.10391327882308699	-0.6114641104333425	-1.535830612526261	-1.225912271044444	-1.0623246857254909	-0.844838447901497	-0.7291231038765547	-1.3883252251743072	0.17973698093760093	-1.6056888170960293	0.14470386693438775	-0.8545239706268326	-2.1800159099061385	-0.25071286497407197	-0.4287930942298621	-1.5665829087824634	-0.03817072448059888	-1.07891469763317	-0.04445554899464543	-1.7374111728940123	-0.39388189090986336	-1.3995397043200493	-1.0077046652653499	-1.5177889274564071	-0.04999998502516756	-0.20546280084500745	-0.4792921125749092	-1.3189629901704163	-1.3309969688468666	-0.007127226989033675	-2.4594146774129015	-0.42688923709314275	-1.886133766409225	-0.12246017447591973	-0.7537886966539824	0.05729512494257405	0.2101071256976751	0.11410569064099518	-1.1269242834783246	0.0835285239803466	-2.320436814678419	0.08400304302871475	-0.8165539557154352	0.7346914748100565	37
0.005027308464050293	0.0004382058673516864	0.0005544710159301758	5.942341700121391e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.45594290366968926	-0.5319985110288545	-2.455603724200407	-0.16519017288993498	-0.09373278780558025	-0.04894021325762443	-0.8268987883431467	-0.20819816366635635	0.22504259939100724	-0.22474135813763052	-0.7152214223656437	-0.5399954125990147	-0.4656563771832063	0.1417070364361236	-0.07468470130375904	-0.7257314126129291	0.2120322998581543	-0.9999418786433782	0.5302981572838286	-0.4792752778264724	-0.9934640236936239	0.05486411889988507	0.08596583050649576	-0.9891147561501619	0.058901498565422705	-0.18269633038364752	0.37448856224497207	-0.9487177422724207	-0.4494428864544564	-0.8725402836232563	-1.0163043903246884	-0.9158691898031468	0.2926226528308542	0.24907820239396328	-0.05210049729239796	-0.6037928126206618	-0.9250698075251957	0.2987576192211322	-1.2180810407401639	0.08966342350396084	-0.6328253392335155	-0.054951074368981834	-0.27414793039619556	0.0637157933248842	-0.02880941342502097	0.1603574944792331	-0.6838860311441886	0.5559072696219941	-1.0215007563466338	-0.04174842204885798	-0.33700566464927173	0.5721387478669993	32
0.00036853790283203125	4.4014357221181186e-05	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					71
0.0003724479675292969	4.794529122878557e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					70
0.00042118549346923826	0.0001315716257814352	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					69
0.00044357776641845703	0.00010137399017741976	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					68
0.0004750204086303711	9.953797093234217e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					67
0.0004618215560913086	7.906531648601559e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					65
0.006037397384643555	0.0008318206460080786	0.0006189727783203125	8.37848257183528e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6528488283683918	0.6029289462189015	0.12619021511643902	0.5617132402546893	0.3401283064877362	0.6284115504311784	0.13126048500311993	0.7656190962261972	0.318214485286204	0.5797301846982399	0.7963254454415587	0.5946938592537305	0.3857279239873622	0.5404585607755859	0.35370313559933864	0.5152886501752492	0.49619721450286636	0.32631313660490535	0.6383277737820787	0.2703717273771499	0.5720801567873968	0.5345021386485103	0.3313408183599722	0.8026209489163182	0.4358394973326447	0.553851219875489	0.2531977238945866	0.41893200653956164	0.7771721754503367	0.23805326670468263	0.4205782576946874	0.509946288350392	0.6181555944555857	0.4970492420508049	0.5092040858100038	0.5771058768862871	0.45650467820626905	0.46360399760754134	0.40728177501692087	0.25792041278137745	0.271471913113827	0.4770111087768255	0.6675344077420389	0.6099738151932272	0.6305607121340581	0.5043285929994179	0.3757427274178574	0.5929707289667343	0.8297732221253888	0.4864566855021917	0.49368253157508246	0.1660737492814221	21
0.006050539016723633	0.00026248718343175757	0.0005736970901489258	3.907094414579757e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3803975051220422	0.5170278550761254	-0.1274181396652263	0.7827857724816634	0.478326846633929	0.6491323049940975	0.2889476495346963	0.7079906133125842	0.49765488002245795	0.60121730483303	0.5972346083965527	0.4805908766475644	0.38984211403027524	0.625012154397286	0.4590670398660186	0.5805961256360037	0.6438253295558101	0.41426811397741303	0.35013586084701454	0.3115005861962705	0.7258963204297619	0.6381441999368679	0.45344406146159455	0.6579294914068445	0.4834212629878333	0.6525834486870601	0.30456421069201167	0.06652441106015339	0.7639724443939688	0.47013242151162093	0.5574113366757891	0.47043595696299334	0.481725008053532	0.5982581100402997	0.5141610762547688	0.44481277641494843	0.2817130030238524	0.5236556962234398	0.6414078070089704	0.46019357524110216	0.3418172315452256	0.6235399321622618	0.6390641403334668	0.562411773308755	0.5009899874633383	0.6173483454227213	0.4695734423283573	0.6518111723465312	0.5972275978721764	0.6091256233487514	0.5069778771850625	0.1666992537963179	15
0.006281471252441407	0.0003474553913268823	0.0005695962905883789	4.224600718279339e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4888563493907627	0.677873064331709	-0.02444591398572027	0.7591036779759408	0.4750012850758514	0.7534461110180554	0.25969830607213884	0.755595328529486	0.6092702212507088	0.6057933991346165	0.719256332303908	0.5941584855233006	0.6072933893532677	0.23993791674991638	0.4590308845949239	0.6158961567347849	0.6963075138364151	0.5439945590802103	0.4701459672555274	0.5819694853341785	0.8518381617205821	0.6043092622442443	0.4771998240760392	0.7788712532033155	0.5889795141626768	0.6384362230559667	0.3497476221002439	0.2423575662952635	0.7433969698608227	0.496651059565552	0.7145462642088825	0.6589275351264325	0.43548573536028534	0.6842649265713276	0.6058100111764934	0.4969143089788741	0.44888624431487356	0.5905084937698948	0.7495089542576663	0.630879897969747	0.5755097477204068	0.6792407733455732	0.6487845961068563	0.6393403311703292	0.34079256630818744	0.5209352276799692	0.46715906872320734	0.764551629789586	0.8521084246399093	0.7119337760930073	0.5765370716025235	0.16969246323824677	4
0.007205748558044433	0.00047860164156324187	0.0005724287033081055	4.7360094761839625e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.48596928479609425	0.660946146091556	-0.24827371466439452	0.7537233591205842	0.5676157215106606	0.7484838167600831	0.2594221389923288	0.754439347965056	0.6062706915868827	0.5973929263449351	0.5900989972013588	0.5867574726087137	0.6049698587146684	0.23879237010358978	0.5345264272448327	0.6105215486549038	0.6951180886750608	0.5134398790079824	0.35919298476821526	0.5792112676660619	0.8087338977610702	0.5941904758372718	0.469434348790726	0.747719531043237	0.5403840577320862	0.6288319709630008	0.3482846849525849	0.23253798736008668	0.7295586460276223	0.4947892290207594	0.7147894647184503	0.652312398575831	0.5339467426098436	0.6716849269194032	0.6035000161698646	0.49796072473421926	0.42543465986800344	0.5881881878434122	0.7156428135842643	0.6047204335698206	0.5691144351156078	0.6771762857625327	0.6493751763187003	0.5337474122436598	0.2681809306103389	0.5130152940442335	0.46695919528961416	0.759435386249769	0.8374894405456218	0.7119185241669684	0.5607931191787466	0.18531158610851542	12
0.00036296367645263674	4.6949162125268784e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					82
0.00041201591491699216	7.747587929667883e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					72
0.000412750244140625	8.243691197554961e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					73
0.0004270839691162109	7.991757256248683e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					74
0.00045341014862060547	0.00010817291146953987	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					75
0.0004102182388305664	9.512749637264711e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					83
0.004552435874938965	0.0005742800687588998	0.0005849123001098633	8.608184268488229e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.6339673300144435	-0.9549630191891123	-1.8031742219480265	-1.7014364380437734	-2.0708711697307765	-1.1815835043743568	-2.6787285716157543	-1.358103978036747	-1.3612680593407909	-1.3545990425146939	-1.192649258957835	-2.606899563533486	-0.8733622225778166	-2.943213261033964	-1.5547937961084344	-2.327340942269403	-1.1926091141666797	-1.8192081564311176	-1.7639788883433343	-0.6831402935254665	-2.9164355085497915	-1.4910101042209272	-2.199502651756097	-0.7417290581066298	-1.066192122847271	-2.4468805853714652	-2.216063673341122	-1.7417845648407186	-1.0709824370053354	-0.8210740147320765	-1.1387188934373684	-1.715989637687171	-1.4234056070661665	-1.6779065069833305	-1.4991813931074236	-2.6811034530434874	-2.210746411506579	-0.9802442140475653	-0.8231916780805777	-2.7797485151697447	-2.499566560880431	-0.6940587439501169	-0.9192255892360692	-1.9326791118963516	-2.0620286338230813	-1.2221613277237262	-1.2543800493481738	-1.6427647827303833	-1.2184895369865427	-2.0540532579344606	-1.6474819528257247	0.62611405744638	48
0.00469813346862793	0.0003703137939753596	0.0005539989471435547	4.85880161698948e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.0334608533952836	-0.9250551130801596	-2.161847944040689	-1.0166496352134131	-1.5381688983999844	-0.881986738778918	-2.2488055821145654	-0.80813501212852	-0.927090190568167	-1.708764684622885	-1.6217900382117478	-1.658660449714127	-0.9948373286916148	-2.5782547913708687	-1.334871134043754	-1.94943679303814	-0.9716823941604078	-1.9046217651685207	-0.8445649683460299	-0.8541040322075153	-2.1050963254142276	-1.2976538645975464	-1.5992645829860983	-1.5985350091342747	-0.6738286484319245	-1.7608025121602568	-1.5315471843719206	-2.2118553521412707	-0.6116361117159292	-1.6367342062048458	-1.9430157985402454	-1.7681682605342401	-0.7740270862159289	-1.245166016100565	-0.4954396346673495	-1.8565665901096873	-1.2049235553346351	-0.6427161524775222	-4.34481934330676	-1.6376024003842322	-2.1072446066473542	-0.7601034311260713	-0.5386275421612188	-1.5161221888010474	-1.4780943304684895	-1.4111153538700978	-1.0965710762671632	-0.8357367464457053	-2.0400093253735085	-0.9398521963653441	-1.4317423542724599	0.6591602856158346	42
0.004855942726135254	0.00040167685926881485	0.0005526351928710938	5.127979251093629e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.08890874586465713	-0.9145663134911954	-2.3447394876504357	-0.9428704370040033	-0.9003970882414007	-0.22874286848363767	-1.2342487378247569	-0.6978030950088212	-0.10391360891327905	-0.6114625114937569	-1.53585356019313	-1.22593339262002	-1.0623338318210518	-0.8447866799133352	-0.7290903048002153	-1.388318290790337	0.17973739083802742	-1.6056980778193162	0.14470274045574705	-0.8545323392745527	-2.1800355361015114	-0.2507136050387433	-0.4287935988671556	-1.5665830234718894	-0.038172062454391975	-1.078914787357303	-0.04445897174129532	-1.737433691436998	-0.39386561618320304	-1.3995344395370344	-1.0077138290054548	-1.5177860729939607	-0.05000144432452469	-0.2054635366779396	-0.4792916811611343	-1.318962895359992	-1.330992342126752	-0.007127268844441037	-2.4594172697782986	-0.42685361621179463	-1.886134732166758	-0.12245902867129232	-0.7537882697032712	0.057293132231446386	0.21010627053789277	0.11410502507078679	-1.126908446758851	0.08355405705550933	-2.320437270263243	0.08400185972384133	-0.8165517746518507	0.7346927095129369	36
0.005394611358642578	0.00046292796287256556	0.000546727180480957	6.0855313861238105e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4559193857821535	-0.5320009623065798	-2.455618289616645	-0.1651902092930042	-0.09372975047399401	-0.04893166458739717	-0.826882299182834	-0.20819583416575083	0.22504062816704118	-0.2247340485583076	-0.715275562328419	-0.5400290647440773	-0.4655993452900682	0.14166717639665882	-0.074674567224007	-0.725756096325052	0.21203079290007687	-0.999943131979099	0.5303014274502089	-0.47930714609015035	-0.9934876075343748	0.054864446461315386	0.08598663900208314	-0.9891117651049934	0.05891791283925407	-0.18270113897927898	0.3744690058846252	-0.9487210068212797	-0.44944071818123676	-0.8725488065918192	-1.0163060878563295	-0.9158731689590831	0.29259410686896226	0.24908809908244922	-0.052100095760334586	-0.6037920696472412	-0.9250671932971954	0.2987577083357492	-1.2181261544383708	0.08966755225825396	-0.6328580284371883	-0.05496298537067945	-0.2741502836046279	0.06371621395262161	-0.028810631078226567	0.16035482168195014	-0.6838785827696634	0.5559135019830941	-1.0215167940196737	-0.04181262609187497	-0.3370119555705502	0.5721415106110141	33
0.00038454055786132815	5.0641287953296765e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					84
0.00040982723236083986	9.311975838520114e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					56
0.0004543733596801758	0.00011302696672056787	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					59
0.00043497085571289065	8.05373866566022e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					58
0.000452423095703125	7.744791119897832e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					121
