mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0003748416900634766	2.51768664876588e-05	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					79
0.00037177562713623045	2.077273695886214e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					55
0.0003769588470458984	2.2937792421629383e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					78
0.0004078817367553711	6.31012736597471e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					77
0.00039354324340820315	5.1334233307524694e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					76
0.0004557323455810547	0.0001310503650626599	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					80
0.0004661989212036133	0.00011669828275147188	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					75
0.0050446510314941405	0.0010998304572834604	0.0006100797653198242	0.00010971316342182902	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.038936624401674	-0.001148767143506424	-0.013169742911836702	-0.039442573607989306	-0.01047420502506835	-0.05549025575024413	-0.022511744264674283	-0.002206572874310142	-0.0158636477813634	-0.003427750002142016	-0.019999408872562796	-0.034499903984383185	-0.021545474505624274	-0.03172226125966904	-0.039414897699356244	0.0011331086161061599	-0.013299145429764847	-0.025009896879205185	-0.11238134713555281	-0.002707718015607208	-0.00892772017842347	0.002594750697988424	0.004389138005427173	-0.17429479540566062	-0.011642281836720558	0.0025599052296351177	-4.409128985287624	-0.01744625505907038	-0.04299333515272119	-0.030220648446278142	-0.002188546097062538	-0.005842796181868559	-0.04453989641094758	-0.07424150852707201	-0.11534677659586112	-0.01714375875262042	-0.18219374566549118	-0.05230290825692441	-0.02018422626522276	-0.010778768813803685	-0.02540961891592075	-0.001865105056024996	-0.0028222889651106087	-0.005140731424707612	-0.1791835434497968	-0.02599557717455747	-0.03278821151082312	-0.00708744813484441	-0.01081424051617863	-0.00823452160494531	-0.1202266654936332	0.6143128980560592	33
0.005060958862304688	0.0004556062692886205	0.0005428123474121093	3.488092461479425e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.021457272363138324	0.023850776403501306	0.0016684560113287006	-0.021906883465756977	0.01922096958497488	-0.031461508792187454	-0.0012611316764630232	0.01372879797094817	0.00022891316841999743	0.012125029542668586	0.007481606415339792	-0.018942712177784093	-0.0076664896756026835	-0.017632075664633762	-0.02925672755540565	0.014555121034485308	0.004478734663166728	-0.01040096307443128	-0.07771806457069852	0.014489962215738283	0.00732432485804746	0.019984540973723708	0.01849059739812875	-0.13988284155541675	0.0036317385837700833	0.021937291962875527	-4.903546077816426	0.002597436035289613	-0.02896364825696307	-0.01562499566115183	0.01699750700997915	0.0127954543412645	-0.03327963164631664	-0.06887156942311323	-0.11884533926300911	-0.010926676102102517	-0.15774061742864576	-0.03973252956554196	0.0025440886796751494	0.006469216861519134	-0.007733303001857372	0.017443559663187336	0.013995816080585421	0.008181622045943082	-0.21741438700992788	-0.017921079314372035	-0.018168269448469276	0.007318192765564224	0.019135391721234463	0.008869924190719414	-0.11433619448654671	0.6858660643232976	29
0.00728304386138916	0.0010491221724914456	0.0005583333969116211	6.309284855017976e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.027398320217207228	0.020945638109594822	0.0013130108717410716	-0.022172324850618264	0.01922952873097361	-0.055879213060403776	-0.011247081883644539	0.013701291869680055	0.00014916468804426763	0.005761547607006978	0.003663929011935352	-0.020486974464738017	-0.01184993478499008	-0.0195853677532849	-0.02933033322360057	0.012233357736086803	0.0017163399927420109	-0.010367360605489262	-0.07988141241332314	0.013742062718925863	0.006988260592526552	0.018907465196703388	0.005829201567180475	-0.1612798090351879	0.0036011677118840124	0.021033971798403495	-4.9784892855608165	0.001947391224787709	-0.03236193304733925	-0.015584723820059931	-0.0020957973308335376	0.012636201518391843	-0.03408965447591217	-0.06260576253570838	-0.13015790277324668	-0.011017478769724587	-0.15741643310533693	-0.04432063744751069	-0.002734998657117682	0.006506496698194142	-0.009727132692998408	0.016413763550709448	0.013532191243371017	-0.004975455804448803	-0.21886076580850977	-0.01977094781403599	-0.01810874607915358	0.0073915974054701294	0.016692431438454003	0.008023535747793131	-0.11919672481969282	0.6959313738562316	32
0.00036658763885498045	2.160283314166888e-05	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					74
0.0003904533386230469	3.788228714409119e-05	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					73
0.0003906536102294922	4.498829685622652e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					72
0.00039603710174560545	5.344921817619639e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					71
0.0004184103012084961	6.835989803540926e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					70
0.0004544401168823242	8.946087051539343e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					69
0.0004654121398925781	9.917019396278676e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					68
0.008031697273254394	0.0021590813774728357	0.0007481241226196289	0.0001796301460991673	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.039187023119626296	-0.0026995896805281916	0.0009560201507786692	-0.012721730364804174	-0.007268746445983965	-0.04251614688943195	0.007509148359801321	0.006669755563793012	-0.0005814883143202554	-0.01073669044974146	-0.0115272381950271	-0.03687460563178813	0.0006997095200805825	-0.010530411109612059	-0.04228425127975877	0.0071702872771918225	0.0047453949567332065	-0.008778992530528607	-0.10733115625820155	0.006971610401246386	0.005653920076399088	0.001091097730643753	0.011754675323055186	-0.1615600705222464	0.00583928171973469	-0.009850287387719536	-4.672877979243828	-0.004870551061370909	-0.013794149913024523	-0.009064599613319624	0.007910650357291549	0.004970606818353707	-0.04975490665941695	-0.03072846130344198	-0.1118982759880911	-0.015473228264251127	-0.18456659163177336	-0.018805358121428917	-0.00658470716774584	4.867057912139039e-06	-0.002720842151302749	0.008393911670918297	0.007472973756597279	0.007560683355721243	-0.2064550385784305	-0.03390161861335983	-0.012867416461260772	0.0015461067928125294	-0.0016096562157077443	-0.005554381344431869	-0.11578110979244878	0.6527788995728325	30
0.006430168151855469	0.0007918242211676517	0.000567173957824707	5.6665937356249315e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.035620332390779996	0.019495157115986927	0.01214764843852667	-0.005666290902878179	0.016021186943322996	-0.04624858535866605	0.02542827525854008	0.014453948963283336	0.00917693688478105	0.0019146123048404684	0.0017037697443920141	-0.03227441605762338	0.01389078509562558	-0.0032878959588764634	-0.04595778258891059	0.015247418992677453	0.01937176395542517	-0.017939714090555947	-0.0990012028384355	0.01941122382193128	0.017960355057333954	0.015609465742629225	0.022660699164020137	-0.18181493312458952	0.01776853220314678	0.011560854111090202	-5.378820930674543	-0.001230155656096521	-0.002967428007691675	0.003116670819858003	0.022641983877778493	0.013961526837753868	-0.044907776479903516	-0.0407404135351257	-0.14382494502957988	-0.023294384056699036	-0.1850224100814435	-0.0073610567447564	0.0015246844049707775	0.0074924271238352436	0.006666708241901298	0.022618026629849686	0.01565269199448116	0.016248355552822225	-0.2520576064995166	-0.028986511913953183	-0.0015343274089145709	0.005524406178258223	0.018550764390046548	0.0030249657696139742	-0.12375426507561633	0.7529406722721718	36
0.007881889343261719	0.0016640234721484717	0.0005520963668823242	8.234620997726791e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.04579979464343564	0.019725509364062477	0.012090728405530937	-0.005669708718491373	0.014299183118558267	-0.07062447422812412	0.02487752955135525	0.014484468818105056	0.007925996328345564	-0.002352735270314543	-0.0028464753510220042	-0.03414327025257702	0.014162390408024583	-0.01235275058174401	-0.045603723633697024	0.010583459861942979	0.01927466844818093	-0.01885779448176761	-0.09911300127892808	0.019703997176735988	0.0182601732099279	0.010179215074364256	0.012559529410342218	-0.1888126434160904	0.015772832131483283	0.0033474075506388923	-5.394302941356744	-0.0038301395558149043	-0.004499295458755048	-0.002054537670506118	-4.70830624224039e-05	0.013851102811368365	-0.04630765208091159	-0.02950697086885068	-0.1502860285799541	-0.022717150032097067	-0.18278050679975277	-0.007998329263397164	-0.005768087990190018	0.007746225717262245	0.0005350644913334479	0.011854508756520499	0.015899611535914793	0.003708617932847935	-0.25150769363009884	-0.03202355956063174	-0.008122323236268159	0.006030344214802752	0.016564295193807865	0.0033162954920495924	-0.12742351031998161	0.7546068410326526	38
0.00038823604583740237	5.222999391573768e-05	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					67
0.0003853034973144531	4.8494077361084735e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					66
0.0004090595245361328	9.350876416146598e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					65
0.0005044937133789062	0.00010026482943394427	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					64
0.0004612302780151367	0.00010482024183803591	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					63
0.0004700088500976562	0.0001294668800593655	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					62
0.0004950428009033203	0.00010932792297103371	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					61
0.005535039901733398	0.0011868770588833925	0.0006439590454101563	0.00012245037993106474	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.05344091386380834	-0.006697454596756414	-0.0042328824935948806	-0.0258143073569872	-0.016478030049991155	-0.06746384182609488	0.0023423329890535083	-0.0012246909507260817	-0.00814776800433048	-0.013910521254993258	-0.029508287655879872	-0.04807685169416054	0.0010646598211758729	-0.019071189449032522	-0.0540866186184612	0.0016185822106935532	0.0023282004352896957	-0.02572261162100631	-0.13562170146893093	0.001652732642326682	0.00029469967062312197	-0.0026852558901722112	0.009677655963713061	-0.20546347843196355	0.0004462532546761766	-0.005288907614404703	-4.825065798402224	-0.020700232925132456	-0.022039333115361215	-0.014274366693885598	0.0019854300329773533	-0.005525185687579315	-0.057743169568253094	-0.03624027588670109	-0.13467222671647705	-0.02663527209515193	-0.2098154560634602	-0.02001676575294553	-0.02282002176832587	-0.011386081550220473	-0.014594050231816036	0.004999018733358951	-0.002577009571622213	0.003418862759412833	-0.20923678306842186	-0.03793183304293124	-0.017634577531131734	-0.00841684376552121	-0.016232034782610816	-0.01455859659252634	-0.12842445598280583	0.6730412658694515	39
0.004991512298583984	0.000506447124631252	0.0005520820617675781	4.160529219489793e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.0356284801770006	0.02168870848341664	0.012698898656617885	-0.004034105341600647	0.017075554545687655	-0.04206737598446231	0.027605041208930703	0.014361760727382045	0.009217599141374544	0.0025458606475740053	0.001549773405430721	-0.03242785066090903	0.018162231555456154	-0.0030835903708155143	-0.045552060358081015	0.015162917045051794	0.023953518190812262	-0.01273487406923457	-0.0982407687608382	0.020241293700852814	0.018450139549601285	0.016383990808814475	0.02369292333165074	-0.16520950233993448	0.018298594854775918	0.014570632052630317	-5.3247619300199185	-8.697335207896728e-05	-0.0029865593114402067	0.004761526858934606	0.02320387008273672	0.013874668037024529	-0.045088586873616165	-0.033187914703560306	-0.13913607583417487	-0.022243018752981625	-0.18503418757008006	-0.0010301144845146215	0.002061168536416136	0.007602911195787487	0.006937026948303671	0.025387637688140563	0.015554726973591393	0.016413947430854114	-0.2511452624011119	-0.029113487885188194	0.00015904269138922178	0.0060530486001194594	0.018507344286785576	0.0029353343993279157	-0.12107362055232139	0.7455502421877497	35
0.005923943519592285	0.0008114656259673606	0.000547628402709961	4.723744991952217e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.04347494290612208	0.019562513931549508	0.012787309312650819	-0.004045596526190298	0.017034820343870716	-0.06891765522492155	0.024559808380468562	0.014202002705688721	0.008745701158328067	-0.0026310196780221506	-0.0014347060953754376	-0.034260864285665216	0.0168316639958912	-0.009777425482907942	-0.04536016279649879	0.012065452248337327	0.023021833364022082	-0.012821069192327172	-0.10070758891212539	0.02022329359692865	0.018518890020240097	0.014759833327352756	0.013670583939894954	-0.1883224663462677	0.01793909583153097	0.013088027754690201	-5.410608537302058	-0.00035127214520103145	-0.0042693238039341885	0.0038120956871321443	0.005599308454833252	0.01348744237209154	-0.046171860811906607	-0.020786637491331916	-0.15155352643867936	-0.022597056279959338	-0.1843236155153809	-0.0017487830219744538	-0.00487134213143281	0.007722073026511178	0.0018282420801405408	0.02276521427264877	0.015563642294245672	0.006876029162498631	-0.2533154816789196	-0.031430735845213054	-0.0009370751385007203	0.006094137797718391	0.016436652667158103	0.002751311173534887	-0.12589543532301917	0.757217619389042	37
0.000385289192199707	4.117760099876903e-05	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					60
0.000417938232421875	5.989932572828912e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					59
0.000433807373046875	6.932787967485276e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					58
0.00043549537658691404	5.8079862036171385e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					57
0.0004263591766357422	5.781726816991698e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					56
0.000450129508972168	7.018467128627386e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					118
0.00042325496673583984	7.144606955898506e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
