mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.039456415176391604	0.013673926323314163	0.0008552742004394532	0.0001827264941887333	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.0824366424757792	-0.27700555937915516	-0.14244722178539293	0.012599006349365172	-0.24978339111724068	-0.1266819982945222	-0.11653205102151243	-0.2254304994391909	-0.12665010779470132	-0.06473006428780215	-0.33061945579391594	0.012876649061365875	-0.12877010050625737	-0.20543582952547768	-0.05838984123004365	-0.38692798962353137	-0.002029175332322941	-0.2943850321432504	-0.14747285459203363	0.029952279133232285	-0.31682213564040995	-0.08362202943440344	-0.20832508524674953	-0.20462679415810325	0.04149723933111449	-0.14606640971845386	-0.1282377510349888	-0.02031488246007873	-0.13750743271656174	-0.11808363049815673	-0.10938253383075303	-0.12549796721294282	-0.06462476431017405	-0.1657571211296358	-0.25270005718921484	-0.16875280884838162	0.00150059436345662	0.03822939119618052	-0.35199268863636823	-0.29520167604276715	-0.03464513330507102	-0.02118311462249567	-0.35472608790651505	-0.17537906543010195	-0.1351695935171091	-0.13601401903499788	-0.11762995161858258	-0.084798772666411	0.02263298504524014	-0.2987227578120586	-0.1412429017722685	0.11275057448617672	92
0.03961193084716797	0.01212576853967196	0.0008482837677001953	0.00021037054578469804	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.0824364596024445	-0.2770083344901295	-0.14244722188934023	0.01259606463316676	-0.24978600844127663	-0.126685159002496	-0.11653526752612753	-0.22543358474951325	-0.1266524709661776	-0.0647331395144135	-0.48456956137399887	0.012876689166988808	-0.12877311261175262	-0.20543864609847762	-0.05839298334887855	-0.3869314958992296	-0.002031168698787278	-0.2943850322052133	-0.14747650175053262	0.029950007620499375	-0.31682563842556677	-0.08362437414841994	-0.20832857393272142	-0.20462993649703232	0.04149723928732485	-0.14606990141908294	-0.12824112330000959	-0.020317722308419883	-0.21646986677755886	-0.11795564871220754	-0.10938538218570204	-0.12550051380742744	-0.06462476438397613	-0.16576025295437824	-0.2527030470561611	-0.16875559155065556	0.00149797929757578	0.03822680302556647	-0.3519926887244076	-0.29520592003897095	-0.03464775610839044	-0.02118556142248451	-0.35473072983621634	-0.17538204408486524	-0.13517234919641874	-0.13601401910873645	-0.11763298951244083	-0.08480147964942986	0.022772456795445484	-0.2987233836841219	-0.1458987697686809	0.12019055582108658	103
0.05747579097747803	0.025617416091371137	0.000888519287109375	0.0001442552123342748	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.01932931041056163	-0.23935058800168107	-0.029269371666350352	-0.010037715073341502	-0.1462186816913773	-0.12058955713579222	-0.09355068055657623	-0.20588456209869577	0.036904637296381604	-0.195696047216269	-0.48460565540361955	0.008494415349234896	0.013047483760969203	-0.17530020077536546	-0.003180302768899468	-0.2902950776208477	0.03123359848580798	-0.41394767356493434	-0.02055866233732484	0.04138298583230304	-0.14480695704943503	-0.08615389063724144	-0.17037003350573188	-0.2731413710966679	0.07137820093420189	-0.09552187993881156	0.043185558014116054	0.10274668943747267	-0.19146753572509656	-0.17245343758013854	-0.10342931727367866	-0.04925068147242717	-0.020808109844626665	-0.033401376440850505	-0.1764515931195838	-0.14728370866885987	0.08370864091523667	0.07542745960915653	-0.32818719710363586	-0.264015281040916	0.06489750497556301	0.015165793330594535	-0.31572478029756157	-0.11641608864537178	-0.08999028263048481	-0.08400582310405569	-0.01777456016175849	-0.0322665373621176	-0.0923364093429726	-0.21468128876671466	-0.10082643321780613	0.13213940097400986	72
0.05936699390411377	0.01624368113002731	0.0009327220916748047	0.0001702793412949922	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.02101887805938607	-0.14487769307086817	-0.04020412773555737	0.17997794521751231	-0.2101403603216514	-0.04138152637081616	-0.030613668202402744	-0.1748307498829842	0.010715408007390459	0.12623054452100657	-0.4322332217623759	0.175844933241458	0.08741929354784006	-0.005122895993587173	0.10026109666216332	-0.2781812896948599	0.035650774720844214	-0.4211868092500035	-0.017706903345777958	0.07689913290224692	-0.13584351084146928	-0.10448106112841216	-0.16430698046521397	0.014786866121559217	0.248327616588647	-0.23026850200622007	0.07465270605216578	0.05287084096253791	-0.055553769259134134	-0.2125232566149473	-0.02235967079722956	-0.07708300310869287	0.021174073203740762	0.08538422981742255	-0.043012513494233406	0.06311926127739709	0.21308923847072558	0.052914519105043856	-0.28016401658137546	-0.23798423362884602	0.20492761011997673	-0.032515775491975374	-0.21025388466261785	-0.10124570864118976	0.06272057836507938	-0.02494900119549226	-0.012181098312203487	-0.1544169370983579	-0.1340820532087612	-0.15167835351240289	-0.045466345198438174	0.15109919954562145	56
0.06627399921417236	0.022624397796622127	0.0010762739181518555	0.00018141143746752962	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.09565719255893301	-0.016768688316686875	0.06811568600027196	0.21713432345550931	-0.006978161292109153	0.05024942854388892	0.12299354793749284	-0.03571225244669152	0.12044782195689585	0.09659054999595351	-0.10255337493452532	0.17594124541560419	0.09533094465654968	0.06256639389078855	0.17611769294070312	-0.14985757118421605	0.19587738887643846	-0.025513695444538076	0.07040827713998221	0.20658925841993447	-0.11205045722901685	0.1299375246045842	0.01816050225918031	0.05720586216818069	0.24863866148917702	0.06348398112689635	0.07499483568257737	0.14912312190152544	0.08177067274112904	0.02366751517232557	0.09109411427192393	0.045203138343759885	0.15093306818643448	0.0858552016284797	0.00371167939146988	0.06345787272226999	0.1889034119107642	0.20620032644317632	-0.10930171898728958	-0.026669425040122707	0.2041996839083735	0.15122096253193462	-0.10471272113096597	0.09319555685277492	0.062099782113035795	0.11422160285754479	0.09096390131476761	0.12573045826993667	0.1506625985817599	-0.08661163090604229	0.0730387220138358	0.09557325433373481	36
0.07428269863128661	0.022483056597709886	0.0011161279678344727	0.00018666006555500056	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.09565709505716036	-0.017504410464967313	0.06811560597247712	0.21744526203244963	-0.013514963937045543	0.05024937697965248	0.1231945095691096	0.008542905987994787	0.12044786385683759	0.09625968999959023	-0.09986015645932156	0.17595481124493362	0.09533083103202644	0.0015503767386382261	0.12679937367050464	-0.1064480889899575	0.1959534226642602	-0.02348866685165585	0.0704081583772268	0.20659061006177482	-0.05859141573640003	0.12993688941788217	0.01928965400253968	-0.0007061479021759354	0.24923874416757197	0.0626823648026944	0.10211705029945473	0.14912300198069295	0.08172536977287315	0.02366742243071862	0.09148219654002254	0.04485574589739427	0.15093300631996875	0.08586298031134987	0.0037099254446361085	0.06346308692197322	0.18890577469207182	0.206200278380268	-0.06455165502569882	-0.03253233828600899	0.20418370346746306	0.12278941046730862	-0.10534955118194045	0.09352298723428287	0.06210233223771411	0.1142269099424873	0.12526600374143737	0.12573179994703665	0.15070195943990217	-0.03468886947662497	0.07494098390828013	0.08830772752451511	33
0.07669574737548829	0.020315406671313603	0.0010468864440917969	0.00024129084402589742	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1352139680246689	-0.0175037948785004	0.06781675447004565	0.2174277161461372	-0.013518144127326215	0.11779969263419199	0.12319060626495215	0.008545483385503205	0.12054505785396696	0.12517119072519745	-0.098778144515687	0.17586605247319786	0.1436339289784062	0.0015502057180429851	0.12693626954904613	-0.10644239837363667	0.1959481840269648	-0.023485089758737976	0.11690912926674579	0.17236762246082626	-0.05858925795499892	0.12993710989494334	0.01222391030231218	0.05908576517325259	0.24924247748045603	0.06268552705877095	0.10722967357061364	0.190848840624936	0.001030504030633539	0.03742465080586643	0.09147968642976867	0.04485562877931304	0.17613471578499484	0.08530313447844429	0.0012204709876244557	0.06345921207070981	0.2461083182577941	0.22855643081844912	-0.062250770476763195	-0.03254111610799759	0.20418344291222557	0.12278927357383829	-0.1053456544367577	0.0935146697103717	0.06331794989585116	0.11324607118540864	0.09129826992513712	0.09451101670727491	0.15070276758123424	-0.03468155085145508	0.08032518772221373	0.09196488831717912	20
0.01655092716217041	0.002612589871145652	0.0007772588729858398	0.00013059549902907997	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12498514272622474	-0.3042780213770908	-0.14244447652807146	-0.017843201815551657	-0.2791717276706256	-0.1742837276238336	-0.14830027088879527	-0.25814322485741736	-0.1499859823781049	-0.09775415793755737	-0.3694467351573536	-0.018871053034293483	-0.15517129112652062	-0.23456381145166527	-0.10185424409943167	-0.42910084063160014	-0.014610989245126715	-0.29438325931152676	-0.18216789170330094	0.0015122085602695678	-0.3463176525980183	-0.11637563002968587	-0.2446218270141851	-0.23004633035437072	0.04149849385662496	-0.19357904808940551	-0.15955246244188914	-0.050949106676994704	-0.23130028772074773	-0.20185241165827228	-0.13674350306129202	-0.15769416263880753	-0.06462275051391098	-0.19638268978769435	-0.28539442447255015	-0.19664627577998073	-0.02665475117217264	0.002689373932651007	-0.3519903694711064	-0.34357708405225496	-0.051821442197645506	-0.0450925479376858	-0.42955542083010645	-0.21001385467162081	-0.15767551079711395	-0.1360119177624226	-0.1454475639628896	-0.1160152907315477	-0.10731764523360687	-0.33273870554490315	-0.17435067825612918	0.11478165713538253	129
0.02010787487030029	0.003607597842985355	0.0008249711990356445	0.00015235630499153182	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.1249851440066394	-0.3042780222824535	-0.14244447874519683	-0.01784320407946871	-0.27917173195182987	-0.1742837293624191	-0.14830027406604307	-0.25814322748251883	-0.1499859840298703	-0.09775415928308173	-0.3694467381365365	-0.01887105450385551	-0.15517129247695483	-0.23456381468936027	-0.10185424631553164	-0.42910084275672444	-0.014610990894285303	-0.29438326089026723	-0.18216789375046671	0.0015122055659443356	-0.3463176569374993	-0.1163756323948899	-0.2446218287929527	-0.2300463317041972	0.041498492903986106	-0.19357905015996035	-0.1595524653798357	-0.0509491087256948	-0.2313002892561411	-0.20185241413819766	-0.13674350567318427	-0.15769416613434806	-0.06462275179533905	-0.19638269156054866	-0.2853944261889403	-0.196646277750107	-0.026654753533689846	0.00268937221371246	-0.35199037116835163	-0.3435770867598731	-0.05182144358572116	-0.045092550064026904	-0.4295554216536208	-0.2100138569816834	-0.15767551428839166	-0.1360119190860638	-0.14544756576997764	-0.11601529262159715	-0.10731764801000332	-0.3327387080663604	-0.17435068039181897	0.11478165726871309	131
0.03900140762329102	0.012906636903677843	0.000886688232421875	0.00014268343841264777	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07835537988920405	-0.27032614078817185	-0.1424468849859546	0.01858307158483752	-0.24419804364835818	-0.11967462128893591	-0.10951903425933662	-0.2581463306085203	-0.1202999862085734	-0.05913673351379911	-0.3220912130702145	0.016396196286570852	-0.15517361763683102	-0.20008839953156476	-0.05125987201947635	-0.38012622307298516	0.0022940187859361583	-0.2943848151649173	-0.14054483391648054	0.03572642951712712	-0.3090136966654642	-0.07715355757531595	-0.2011406554685473	-0.19948358012124534	0.041497385643817664	-0.13847732283299585	-0.12099020262782756	-0.014769847802065028	-0.21037461244492217	-0.15756069375552628	-0.10432530994597222	-0.11991280406770155	-0.06462452135986774	-0.1589287878775958	-0.24647682088051237	-0.1966495360649989	0.007097722239298276	0.04322725771888747	-0.3519923907958844	-0.28764585829381617	-0.029475162197269533	-0.015799821478144294	-0.42957075821068225	-0.1695595138704229	-0.13013276362202642	-0.13601377098210832	-0.10941605391410802	-0.07927786271876558	-0.06973789602648428	-0.29463504443550903	-0.14407848071362786	0.1152683551574774	98
0.041385321617126464	0.016340003144329807	0.0009324884414672851	0.0001536749030543416	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.08243931828024009	-0.27700673914030594	-0.14244722175488334	0.012597948367074063	-0.24978459193993352	-0.1266833297375849	-0.11653322378322373	-0.2254317786851856	-0.12665114600955563	-0.06473122704944956	-0.33062091185879416	0.012874487476936536	-0.12877119673804494	-0.20543702796865904	-0.058391090948758384	-0.38692947744058137	-0.0020299407065256236	-0.29438503212306055	-0.14747409140195433	0.029951275118888954	-0.3168234413593176	-0.08362315880323856	-0.20832636857912878	-0.2046279617700899	0.04149723934576088	-0.14606784140333984	-0.12823894737561847	-0.020315900499059847	-0.21646664067596122	-0.11816113011810958	-0.10938356650648728	-0.12549914433280307	-0.06462476428724884	-0.16575827579960434	-0.25270133602152556	-0.1687538447917265	0.001499582150658707	0.03822826003542468	-0.3519926886125766	-0.29520318498686726	-0.03464603019078094	-0.021184109285887764	-0.3547280523196401	-0.17538031492904715	-0.13517063420942388	-0.13601401901042776	-0.11763111115391855	-0.08479995154543474	0.022549680171999653	-0.29872534458823563	-0.14282596953057175	0.11323631109465063	96
0.04335411548614502	0.012035923306604081	0.0010036182403564452	0.00023442683401104486	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.08243897859796645	-0.27700951417370856	-0.1424472218588302	0.012595006723731927	-0.24978720926740405	-0.12668649033389046	-0.1165364401411777	-0.22543486393161727	-0.12665350905181905	-0.06473430218315457	-0.4846012209248516	0.012874494207060216	-0.12877420876130663	-0.20543984436617357	-0.05839423303282265	-0.3869329833700921	-0.0020319340643040196	-0.2943850321850239	-0.14747773847544865	0.029949003698129473	-0.3168269442709166	-0.0836255084391766	-0.20832985713782382	-0.2046311039252502	0.041497239301971245	-0.14607133300404707	-0.12824231954998266	-0.02031874022904412	-0.21647196549662562	-0.16235185188680923	-0.10938641477626931	-0.12550169080999463	-0.06462476436105113	-0.16576140758194158	-0.2527043259869557	-0.1687566280751538	0.0014969672364811837	0.038225671962406116	-0.35199268870061595	-0.2952074288763262	-0.03464865266510597	-0.021186555995331924	-0.3547326939182025	-0.17538329348139858	-0.13517338965965542	-0.13601401908416633	-0.11763414892596225	-0.08480265843996282	0.022686097818335083	-0.2987259645187763	-0.1467899013498557	0.1201442302889799	105
0.06704382419586181	0.02927107589860736	0.0011128711700439454	0.00022521905419202785	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.01932636273789856	-0.23935144848972612	-0.029271728120347618	-0.04878113240919246	-0.14330987728538314	-0.12059171386081324	-0.09355228529558302	-0.20588623192654243	0.007102786654467397	-0.19567861654321494	-0.5501133328789574	0.008494415341674721	0.012843384934253188	-0.1753015999703258	-0.0031810689064377673	-0.29037704881281545	0.031233069027705174	-0.23760881503770492	-0.02056272986199814	0.04138298580754296	-0.1448138406869015	-0.08615392511958553	-0.17037135393523273	-0.22854376008643484	0.07137820092906766	-0.09552267272376813	0.04318554304733013	0.10273148641349938	-0.19146884579586532	-0.2025200658245041	-0.10343081028208512	-0.04932758175638274	-0.020807989420575268	-0.03341210197194999	-0.07995069765979901	-0.1472849544069219	0.14808257806313652	0.07542676673274329	-0.328187265968064	-0.2640170773049124	0.06487844921185548	0.015165180189804839	-0.31572696436240943	-0.1180879685750178	-0.08999097187292948	-0.0840058231179388	-0.017780233467353135	-0.03226724685630766	-0.09233494705488798	-0.21476835197961108	-0.09645934062516731	0.1302884189732365	68
0.06124173164367676	0.021030822111129766	0.0010297250747680663	0.00027857620339124286	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.02101564515753973	-0.14488231870499968	-0.04020802965367132	0.1799779325838543	-0.2101416706235022	-0.04138534163576191	-0.030615262136907573	-0.17483214753272014	0.010710324897862611	0.12622962694080575	-0.5757250101611786	0.1758440622555597	0.08741927841030517	-0.005691676450656935	0.10026108273385403	-0.27818334492570895	0.03564977130467373	-0.4211671072064185	-0.017728147087502588	0.07689528412196378	-0.1358501447521574	-0.1044880632581735	-0.16430975421116245	0.014786850116094374	0.24832685803686239	-0.23028041463171833	0.07465174786874962	0.05286958491561655	-0.055553111218191065	-0.21252255769234352	-0.011429997430433048	-0.07708411880724575	0.02117284920911633	0.08538311817681776	-0.04301253049907139	0.06311854503111447	0.21307498704679062	0.052915087682021356	-0.2801653940622506	-0.2379830583479916	0.20492656457710434	-0.032511407132390424	-0.2102584518038515	-0.10124743395834068	0.06271960809956778	-0.0249504681038899	-0.012185236409050448	-0.14047778999897398	-0.13408311902387315	-0.15168504252944026	-0.04785322790616965	0.15941258699203664	58
0.061968841552734376	0.017572688638294785	0.0010297250747680663	0.0002220705517753161	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.09565717653216088	-0.016770168426903043	0.06811566849182116	0.2171332881095539	-0.026307117022694948	0.05024941062370081	0.12299245451513652	-0.03571227135232147	0.12044655319851394	0.0965905337891001	-0.10255454618719617	0.17594139167097245	0.09533092638119023	0.06256514204236019	0.17608955756765088	-0.14985759364671214	0.19587628205671492	-0.025514684466924953	0.07040825913287152	0.20658825205261366	-0.1120504770200772	0.12993641125254773	0.018151109491285733	0.057204700395396824	0.24863789646735823	0.06348296835129963	0.0749937986533552	0.14912310694444642	0.08047095111161717	0.02366749706643201	0.09109305223672759	0.04520312211718358	0.1509330520947969	0.08585402091773287	0.003710321883040213	0.06346364229918922	0.18890225151376827	0.20620031164409414	-0.10930173978036084	-0.026670735955365954	0.20419855854418956	0.15121988466157554	-0.10471393814302932	0.09319417741273761	0.06209871673400014	0.11422074875036303	0.09096269189662198	0.1257294206609687	0.15066175096806622	-0.08661165065711862	0.07262498386727717	0.09593155817651189	39
0.07083043098449707	0.022318493844874315	0.0010879659652709961	0.0002980474569386618	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.09565707903252818	-0.017505992718456653	0.06811558846417831	0.21742500032558043	-0.013516045799106369	0.05024935906441541	0.12319237020332141	0.008546081997947708	0.1204465840604807	0.0962596738552951	-0.0998613448607435	0.1759539293187098	0.09533081275547095	0.0015503597514402445	0.12679846796061045	-0.10644953733445317	0.195952318529392	-0.023489652767917812	0.07040814037018617	0.2065898380748855	-0.058592894831690945	0.12993577666767708	0.019288317053967607	-0.001708882970018033	0.24923807085056193	0.0626813408992537	0.10208680897083611	0.149122987024487	0.09976293719452667	0.02366740432423764	0.09148171328180843	0.044855729454122084	0.15093299023275653	0.08586175333637835	0.0037085686306664867	0.06346205584787745	0.1889046109222764	0.20620026358120835	-0.0645529332323782	-0.027386204903238065	0.20418329050972728	0.12278939467722272	-0.10535082401733953	0.09352160610144356	0.062101268228808015	0.11422605545939202	0.12523876961326585	0.12573076262827299	0.1507007590796814	-0.034691663829957475	0.07538228793047741	0.08826519954817119	32
0.0731948471069336	0.020786547569486228	0.0009570503234863281	0.00028286330438916535	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.13521287699824758	-0.01750516319808626	0.06781673680851075	0.21185533428435432	-0.013519345562873264	0.11776174929210625	0.12319451773022028	0.00854440878463203	0.12054417408758855	0.12517366478586023	-0.09877430515322061	0.17586594806544043	0.1436316978634402	0.0015501887321927033	0.12693552663663277	-0.10644366159979035	0.19594740201753535	-0.023486098977281822	0.11690771735991545	0.1723676079136166	-0.05859073557913552	0.1299360174076002	0.01868256166793325	0.059084902882365786	0.2690733604435449	0.06268654996702216	0.10213061098872833	0.1908484638656125	0.0010304856977257915	0.0380782870951627	0.09147865979068004	0.044855612348800866	0.17613365119239055	0.08530244849211543	0.0012188593866523378	0.06345794758797241	0.24610733069291002	0.22855567190515214	-0.06225213508538752	-0.03252632562301305	0.20418235565450038	0.12278925779002214	-0.105346925532531	0.09351320907676375	0.03212998996016847	0.11324513666579439	0.09129705554437206	0.09451100022231185	0.1437774362587274	-0.03468415083709142	0.07988747399385199	0.0925657427508212	21
0.017790403366088867	0.0035042030833058874	0.00078887939453125	0.00020640338551686447	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.12454840253524102	-0.303747090427535	-0.14193746083312253	-0.017447493666797653	-0.2787074482975087	-0.17380376170299128	-0.1478176452420108	-0.2575812844051506	-0.14955348009618308	-0.0973818141183902	-0.3689633051575103	-0.018501353398152176	-0.15461854103537553	-0.23414494960673715	-0.10143115085628618	-0.42855787155386804	-0.014221293940032576	-0.29377323240065145	-0.18183544723271838	0.0019335611077884174	-0.34576650038272083	-0.11600972042646607	-0.24408092481000487	-0.2294701581285037	0.04185700346522048	-0.19319649699302466	-0.15907249154195102	-0.05056442385088644	-0.23075089531654824	-0.2014073182179743	-0.1362744988978064	-0.15727442176023376	-0.06421510570501598	-0.19591639659570914	-0.28488414856930944	-0.19612153043768354	-0.026284541358300162	0.0031025437710432424	-0.351479440118611	-0.343078158015256	-0.05143028534933469	-0.04473815685271032	-0.42885918463051365	-0.20954377227734944	-0.15728707795255947	-0.13552534837467434	-0.14501463538524595	-0.1155314884035965	-0.10694296270613024	-0.3321839976051062	-0.17388934886996804	0.11472438740792065	126
0.019933352470397948	0.0033166213838172923	0.0007643890380859375	0.0001708229759944824	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.12454840406864043	-0.3037470916259555	-0.14193746305839916	-0.017447496343580893	-0.27870745579512346	-0.17380376388181706	-0.14781764878802117	-0.25758128691217963	-0.14955348178647387	-0.097381815821028	-0.36896330813595113	-0.018501355130026376	-0.15461854243027573	-0.23414495282916947	-0.10143115293162164	-0.42855787391692224	-0.014221295754549557	-0.29377323369912034	-0.18183544920755823	0.0019335582858546196	-0.3457665053364303	-0.11600972414363686	-0.2440809274829392	-0.22947015948964933	0.041857002603147175	-0.19319649877771594	-0.15907249464184514	-0.05056442557451457	-0.23075089743550703	-0.201407320011177	-0.13627450181309952	-0.15727442661797397	-0.06421510679855813	-0.1959163983297092	-0.28488415052783145	-0.196121532214671	-0.026284544650991837	0.0031025417177059644	-0.3514794415896494	-0.34307816046093054	-0.05143028649028736	-0.04473815910276557	-0.4288591854559791	-0.20954377495611576	-0.1572870822210537	-0.13552534960435958	-0.14501463740820397	-0.11553149177416322	-0.10694296599565023	-0.33218399997987347	-0.17388935126139032	0.11472438754139386	128
0.042245821952819826	0.016952419065983305	0.0008090877532958984	0.00026947365626435937	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.0788287375005714	-0.2703769414708075	-0.09611794120973216	0.01840062715527535	-0.24367114045824367	-0.1194513070266543	-0.10953998539738974	-0.25758472328642745	-0.12172467476492788	-0.05916639997629991	-0.3219107535557766	0.016391571553809547	-0.15462130158383247	-0.2000898535209612	-0.050871639235585686	-0.37960625948917226	-0.00041585144693745413	-0.2937747045950627	-0.18184151713926155	0.03567670774572007	-0.3099868719684704	-0.07744732737576854	-0.20114778948824852	-0.22947301751503124	0.041855857618272485	-0.13679213154477954	-0.12098835740659442	-0.05056655495236395	-0.21035555464161293	-0.1575953633084064	-0.10438860681508921	-0.11964545308178032	-0.06421681741467844	-0.1589619092268526	-0.24650573197219683	-0.16297714184286693	0.007063840156776857	0.04329287243427482	-0.3514814461446345	-0.2883912769239647	-0.05143252338342563	-0.04474320249703512	-0.4288603185308575	-0.1696012402221463	-0.1290869892299109	-0.08699843001388974	-0.10949375380543103	-0.07926706712433873	-0.06899847565989603	-0.29472515733202753	-0.14461702075606708	0.1142436709920949	99
0.04175680637359619	0.0166344829610076	0.0008502578735351562	0.00022284941383981906	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.08240788022527967	-0.27697432502845887	-0.10277848657538047	0.012700625248598496	-0.24971872632515546	-0.12660968688166307	-0.1164145332186568	-0.25758521983817584	-0.12662381983621196	-0.06459229497683316	-0.330492708297931	0.06706186299139483	-0.15462169689778782	-0.20539790803011448	-0.05825237634366798	-0.3868793347552275	-0.0018427431328802424	-0.23928174125067359	-0.14735232367176287	0.03004755173212703	-0.1971926427587205	-0.08354226560304201	-0.2082180582810822	-0.15244571182650457	0.041855706366900725	-0.14597219027243202	-0.1280705340308148	-0.05056686209000705	-0.21588964015522727	-0.1632643047811171	-0.10931305163906724	-0.12537524830003344	-0.0215297553851288	-0.16571369123031077	-0.25258085632244276	-0.16870781034304239	0.0015775046386283798	0.038333662434863025	-0.3514817415393585	-0.29506355511262994	-0.03462172156498866	-0.02113708467642983	-0.42886046609935025	-0.17532507562887534	-0.13512689934238598	-0.09264372999262083	-0.11755713141423096	-0.08474230622775747	0.022669127332499817	-0.2987626720506247	-0.13874206018670615	0.11528610926607076	89
0.04519738674163818	0.018826487176504855	0.0008565044403076172	0.00022883173354457058	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.08240772331144042	-0.2769770699074372	-0.10278196079917801	0.012697701901183134	-0.24972141552204996	-0.12661285390428012	-0.1164177363678105	-0.2575852199885287	-0.12662621664553453	-0.06459537955032868	-0.482828151890061	0.06721815077023163	-0.1546216970241192	-0.20540075257577728	-0.058255549251175154	-0.38688292321230766	-0.0018447038026072615	-0.23928194576088857	-0.14735593224525756	0.030045292912387	-0.1970041154858697	-0.08354472653314082	-0.20822152263737292	-0.15230113837450632	0.04185570632183566	-0.14597572825305405	-0.12807393253997534	-0.05056686218573647	-0.21589147364471084	-0.16326749401757734	-0.10931592543732527	-0.12537779356779244	-0.02153300381978296	-0.16571678112510213	-0.25258394524703265	-0.1687105165605587	0.0015748587878973153	0.03833105262995751	-0.35148174162645573	-0.295067748642573	-0.034624329421281574	-0.021139538788744305	-0.428860466143113	-0.17532810774624008	-0.1351296628142742	-0.09264703322087353	-0.11756013247383645	-0.08474344675334078	0.022807382402451504	-0.29876322779154796	-0.1417794290236107	0.12213287192822156	93
