mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004899711608886719	0.001197740234563116	0.0008132410049438477	0.00019585592445932326	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16242717150280583	0.20057541219145247	0.06101415142199029	0.1320640853492221	0.19693253589717397	0.1347760330525416	0.10618730503965224	0.21118826287076564	0.15286713300683907	0.15421689783978354	0.1447507804155752	0.0899069766699695	0.16214828505670997	0.15986024197837878	0.20151880320724147	0.20986499117354374	0.12216036898561089	0.1439508779295604	0.15952106289831813	0.13564886776830642	0.2113424290168865	0.1895122302034049	0.10741180398174965	0.10323044834220374	0.15946245558616445	0.15969884294268943	0.14354711346347604	0.14943035564263618	0.20510063073259932	0.09928677774606309	0.11633982089843142	0.15657823323834008	0.11208062631734128	0.22350090047646942	0.11476406968464414	0.2168150989218165	0.1030890140513051	0.1750563510827824	0.09506567093353324	0.17982922681828684	0.1731193788521559	0.13365707485649103	0.12743094072424677	0.1246940561476032	0.1539687418132193	0.1445284612371428	0.15080305830172558	0.23991671292542482	0.06068004204237165	0.1809373505170614	0.15104916323507417	0.04120345139321661	63
0.0037749481201171877	0.0010429634431378077	0.0006005239486694336	0.00013151136224345302	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20560460341602615	0.20803147415175338	0.07721160775332925	0.05776403189793722	0.2553024580174734	0.17262605068084835	0.15917156856406045	0.2090715471146819	0.1478088873343999	0.1660061637243775	0.17026493388196284	0.06342976765539765	0.17243607012879103	0.2187657829202878	0.20390041181501983	0.21433066728291972	0.1467395447888694	0.2134399277053235	0.14949108232459407	0.14857885179274333	0.22685491013757042	0.2437560120718728	0.13556769424890502	0.13970905496291086	0.13986878812357872	0.19857628862912724	0.15259005267965065	0.16053222047075688	0.2484773487251094	0.10276308373031229	0.12784060494195215	0.16945302335939127	0.15896612497605678	0.2653911529608882	0.056812257865494376	0.23956393128266662	0.12617847130769366	0.21382825230253744	0.11020107573810156	0.21207030369497049	0.17105583362111587	0.1985852818593219	0.1386986587272846	0.1453754899369768	0.19098879109934364	0.20770949994016452	0.17561389337142252	0.26323873112204843	0.04643521390440142	0.20512116065130925	0.17063597278787468	0.05374047898626331	48
0.004263992309570312	0.0014800115279907813	0.0005730438232421875	0.00021379374194090606	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23736534525504416	0.29942581300000026	0.11682332889320035	0.07956649751439682	0.28899220865779296	0.13219992485291565	0.18917274172739773	0.25415855250379926	0.2207201356143872	0.2357240036235605	0.17245486913293206	0.0694441709171465	0.26539132528236564	0.25348495543854477	0.27560235867083704	0.24961295203564982	0.16770464045230227	0.2433587591527453	0.20050777806369613	0.14492246768908434	0.2914254960897008	0.27816962098250986	0.14953665495999713	0.1727366786322313	0.14200990547161996	0.2081678658118027	0.20062342278538114	0.19216279990802565	0.27616536447736384	0.11894925595922046	0.1425209686521054	0.22783220536407978	0.19767806445336544	0.30126423205620423	-0.020674088139520652	0.26924782724852603	0.16202846088243228	0.24527549041897923	0.10366710175244753	0.24108248373562935	0.20907353793008854	0.21069668112108253	0.1938264144694516	0.16172943324175382	0.2307061570368888	0.23692535717653418	0.21240854369039353	0.22495723556941727	0.044149538157218116	0.25704015597115304	0.19956031388687764	0.06888796261271563	31
0.005197372436523438	0.0010254205663175397	0.0005532026290893555	0.00011084117692409379	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2634780403321123	0.286442777271092	0.14687845787531073	0.13253147322568215	0.31321849377574995	0.1717691194955563	0.17783043546135113	0.2563693682737507	0.2417108472386753	0.2589242982390044	0.20777132555116629	0.07883966967509404	0.3122271947945843	0.2452166551726489	0.2980975696695176	0.2984579743311153	0.1815445698935948	0.28055933907663	0.2389752560983779	0.13631407076940616	0.318671358691497	0.3234403153187265	0.1308807057846978	0.18865653213169797	0.18999390053038867	0.2121163710641233	0.2706988277608402	0.1978949840870874	0.3279149288521013	0.15328782387721251	0.19278363864227888	0.31410005543208364	0.22711471262637795	0.3123658362596865	0.004831040155944821	0.2821792729666649	0.19443700936725428	0.2726135115116991	0.07878908028203369	0.3024878559150693	0.22903359036922288	0.2551471660749237	0.25492474668303133	0.18960950147612465	0.215838356451987	0.24618803094643993	0.2536261695260662	0.21425205965288985	0.08615712853906798	0.2946765279454089	0.225237359502861	0.0727764093609109	15
0.006014404296875	0.001827507855874223	0.0005739831924438477	0.00015138224450969237	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2528711442307996	0.3009175319681624	0.15607186002170492	0.17639335532229783	0.2999416932494532	0.19160324306335352	0.17093970728391883	0.29927206725660294	0.2637347710514635	0.23508245403416905	0.20750764890770057	0.11563964906946589	0.3088186125780731	0.24841173597875366	0.31535134114268115	0.3003756271770114	0.17592438797236565	0.2924075333389723	0.24488976761183834	0.14664494147493545	0.3148942461268891	0.32904226029871775	0.15202288451833956	0.15076988805887792	0.21466481065137522	0.18608583000772105	0.29118678906147355	0.21856261425328793	0.3206840899230249	0.1488894592917378	0.1947322318410556	0.30633428235252	0.23692521793046784	0.29472077962455145	0.03929164387802253	0.29598052122562113	0.1749095754729948	0.24055129998018476	0.10425633797635059	0.3255390099021255	0.23477463888983663	0.2554437234327881	0.2710600071543863	0.1929531656158361	0.20389770108199246	0.25115685612053684	0.21639367377322183	0.23929260154880583	0.07694243800580014	0.31755406919068363	0.230046234398459	0.06965949431821868	8
0.0004333353042602539	0.00013875197859864168	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					120
0.00042826175689697265	9.841757006477303e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					119
0.00042655467987060545	0.00012529281062236065	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.000456085205078125	0.0001577868131550899	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					92
0.0004337072372436523	0.00018246370125331456	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					115
0.004083251953125	0.0011703306907184274	0.0007879018783569336	0.00035825307952677145	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16237961250335042	0.202108608362513	0.0755219694719832	0.1446704772429347	0.19833993088323654	0.1360984534120705	0.11349439359952562	0.21105190635078408	0.15487536199793184	0.1544562869363456	0.14618306359619948	0.08962698723487883	0.1730520460811743	0.15981620245799488	0.20140564661879956	0.21284539113865952	0.1266770297976627	0.144226894374351	0.15908419532454476	0.14112501280679923	0.21276308747268446	0.1938053224475541	0.10734564142203173	0.102971872190316	0.1599420955117874	0.1635725154168488	0.14715480574255846	0.15708683815288793	0.20555753312480962	0.09963826875680815	0.11917248927655633	0.16174180097718882	0.1124653874743835	0.2255221848465787	0.11499405006806918	0.21820487678936262	0.10292073473358632	0.17960554861356903	0.09533121305751646	0.179826983445863	0.17844981265594317	0.15299534876213694	0.12968436168316388	0.14609995449316815	0.15498935643971512	0.1537220061968091	0.15022808476831906	0.2434265732854044	0.06055874187776711	0.18297274223434612	0.15439579404218948	0.04067740949202685	57
0.003285188674926758	0.0007166095824615201	0.0006110858917236328	0.000246571488637501	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20803476379160857	0.2088394933546166	0.08944126627165105	0.08999573621242685	0.2550988888702528	0.17300135522089777	0.16001961105490037	0.21004561874794025	0.15175445678571575	0.16602120471461546	0.17240602066231725	0.0664646192121422	0.18031290548578194	0.21942036800180553	0.20386097225522848	0.22366322361707336	0.1504005403086336	0.21384813883166753	0.15315429244659684	0.15437508385371435	0.2281395142880699	0.2443330975656598	0.13826623886533362	0.14112637003103223	0.1503129714516912	0.19915447965322708	0.1578671821145038	0.16202572940227455	0.24824757426596256	0.10973840648220945	0.13285535847088004	0.17284740060687565	0.160988836310329	0.2654205301900868	0.057971371988867704	0.2407297148555535	0.12994611789582855	0.21534940111844258	0.11052723866482039	0.21632156271793768	0.1714961810681418	0.20316233173662457	0.14070571391235132	0.167054264138768	0.19733095463171235	0.20908571794724884	0.18051806375934842	0.2640705520768699	0.04961319235517225	0.2068424495235861	0.17444414155577992	0.05153044026914611	42
0.003903069496154785	0.0008827862209665637	0.0005940961837768555	0.00014974347017958565	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23927614864415314	0.2993855013399569	0.1265582022708448	0.1063282028432434	0.2888869670370803	0.1318919004644643	0.1899491178444771	0.2548870282201363	0.2316792107953577	0.23543544318599485	0.17440638899186045	0.0703603110755675	0.26854932185603364	0.25400580676989093	0.2785347884062169	0.2562739529144171	0.16730203058129767	0.24408335083517163	0.20339050444444218	0.1481290483579052	0.2918035360005805	0.2791249210126402	0.15267224909491328	0.17404049429759272	0.14902201242438107	0.20862070591166393	0.20356960024885773	0.19330737719354651	0.27588119672045974	0.12057242878461871	0.14620824703288804	0.23389355288522873	0.19944022556925067	0.30124891690462985	-0.02150806978514841	0.2692656768272156	0.16543417442633124	0.2472852505803944	0.10517937579216086	0.2455443585274597	0.20990555883812023	0.21706938273969334	0.19362961273933277	0.1900303374662683	0.23677763827992349	0.23869774899506746	0.21671591402407475	0.22683764393401606	0.04562995906688749	0.2566543669511713	0.20283735240725467	0.0677785522885592	27
0.0047445535659790036	0.0011572595540435087	0.0005915689468383789	0.00014937044266492703	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.26434073416526005	0.2865153629098329	0.15710513124376357	0.15367516939879233	0.3147167525504302	0.17172668932256419	0.17941414658566968	0.25709944814938923	0.2487707457381252	0.2588639966706485	0.20903338280743688	0.07921169988478394	0.3163862784004573	0.24554103371723512	0.29971280095210207	0.30168395703496464	0.18172892964465914	0.2809981647206452	0.2406696693273973	0.1404368390470916	0.31908790538270937	0.3250131253904601	0.13134256918070075	0.1892772828428414	0.1949703721478988	0.21344727388880003	0.2783243036496158	0.20051960871486652	0.32785546065007365	0.15384299925537115	0.196141686715527	0.31614933176369886	0.2275424165511084	0.3128242608228695	0.004716156316042053	0.2836579874703795	0.19747199244196745	0.27521195999540604	0.08037298975745566	0.30507897037566456	0.2298971755241972	0.26208692609422257	0.2552147831652064	0.2169949689804851	0.22088337384555567	0.24907328043630084	0.25633472449140793	0.21739509708157656	0.08710914175260542	0.29534487412237087	0.22821627862157265	0.07222215603999464	10
0.004965696334838867	0.0006705683388539779	0.0005543375015258789	7.425384122405281e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2548736720601421	0.30101036305202256	0.16686638188117053	0.19724084246558093	0.3022106847646716	0.1917125414018802	0.17376201085750687	0.29962375254930074	0.26983497326092254	0.23525717823397874	0.20811470213387007	0.11571254721500157	0.312920205603887	0.24859654394132857	0.3169920622256541	0.3029729642618103	0.17620270551638817	0.2925092641565157	0.24680195406941086	0.1513895359972084	0.3155437479780996	0.33081497803234516	0.15242822392248756	0.15113890145236086	0.2192920936701237	0.18765274174061497	0.2983310959306851	0.2211139978196699	0.32088775037199535	0.1488528669384801	0.19778330242991482	0.3096821221966082	0.23772180152726952	0.2960867720045137	0.03940752947452475	0.29774853475056173	0.1776547342042023	0.24517541393804898	0.10591925256610746	0.32813915671121074	0.23849606635884257	0.2629553620984818	0.2717690621609735	0.2156212559929357	0.20845037604126437	0.2549195751716604	0.21900490832496222	0.24300730403866788	0.07722264003788482	0.31858229306894514	0.2331201749320539	0.06943718106773322	3
0.00040073394775390624	6.843384091222669e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					67
0.0005078125	0.00013923973118822494	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					69
0.0005232954025268555	0.00013644665086983763	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					76
0.00048697948455810546	0.0001268458652076856	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					89
0.00045024394989013673	0.0001284757462268893	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					78
0.003323211669921875	0.0008175594043165179	0.0006566572189331054	0.00017718568985416674	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1623535747177557	0.2089314731084535	0.05928609469875734	0.12412946223791854	0.20397069858672634	0.1331468480308744	0.10455791196284647	0.21681140830653522	0.15312133582195597	0.15605700486456275	0.14110430426741438	0.08451486906636951	0.16969323311143814	0.15895444268252346	0.21058895511885034	0.21454965141742144	0.12091678185401877	0.14434078393934058	0.15856131276569974	0.1338622032786333	0.2159672017054537	0.19875125576614305	0.09964746101996547	0.09835394347646575	0.15955593346745223	0.16051571300692302	0.14365587221687315	0.15347418052725004	0.21263638493230164	0.09240554759713482	0.1107947760092205	0.1615478363375218	0.10957880820934007	0.23325295266784785	0.10500338598163006	0.22089356858469644	0.10085770218940637	0.18672150099294316	0.08893660945374471	0.17963710864426718	0.1797170543193215	0.14190795026268843	0.1266887351351984	0.12320890716797617	0.1513947402508098	0.1522347803964269	0.15076053005837353	0.24331609967207501	0.05310341497751292	0.18216092355547675	0.15192266456841072	0.04526065495176768	61
0.0033436870574951173	0.0006314469993362725	0.0006198549270629883	0.00010879006073293656	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2090078872629133	0.21338317454254307	0.06477803172946417	0.08199503364698868	0.25855942965789813	0.17446370002607625	0.15247834199727217	0.22235511342559622	0.15521869368571029	0.16140684914694736	0.17258764478464994	0.07146704937168125	0.17468777525999057	0.21701140422800602	0.21446242763045786	0.2348717518362966	0.12518313434485628	0.20968815675621977	0.15467944154983304	0.13856161710808756	0.2215909569579808	0.2496217274566238	0.1324778601213782	0.13937816349911536	0.15299960563035397	0.19471425736987802	0.14871832708951827	0.16426175176197677	0.25691721267857837	0.11134775438515676	0.1327114244687484	0.1664659926163642	0.159018488666267	0.2724618050150316	0.07545682352014749	0.2257884323010113	0.12786293185183528	0.2231585245839124	0.09606105946168653	0.2160604431998281	0.18153870991021337	0.1947834270338159	0.13200459885052573	0.12897081980439995	0.19304367215968266	0.20891175965145514	0.17846172286924267	0.2740864036467665	0.04908677532018402	0.18721196387384964	0.17204040107494034	0.05438490154101884	46
0.003960075378417968	0.0008348914399707469	0.0006108236312866211	0.00012549880681562279	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2460948509853047	0.3033119313658519	0.1070640773645668	0.09418963031157856	0.29218284705218867	0.1232489095901671	0.19041907539992386	0.27437359583845167	0.23027321510190524	0.22772484345264754	0.16976785476723066	0.0722879318845816	0.26657257229986686	0.26370570927531045	0.28139588246101466	0.2680432216319272	0.1488576337849573	0.2490198176771785	0.21527196185786512	0.13570389203257582	0.2857163354006874	0.29423078808965364	0.1467656790080647	0.17886030962273547	0.13614753014245418	0.20471895326871392	0.1983260880170452	0.19916515775784094	0.28560902654273923	0.11877912618442532	0.14461964795210547	0.22648523483566585	0.214323299193088	0.3097089005429374	-0.03459137950220037	0.25238086958818495	0.17111981220289973	0.25922536724857004	0.09931411224019071	0.25205971667393134	0.21626271284397136	0.20510941707678387	0.18750632452362315	0.15448493255746554	0.24123428880564046	0.25175584857573563	0.2303010908487806	0.21952525287879965	0.03658882616982806	0.24341477510179144	0.20177314997054496	0.07291406611790338	28
0.004789791107177734	0.0008266252999805888	0.0006192684173583985	0.00013016034294449739	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.27226614586141795	0.29076246809933604	0.14005882435168637	0.13686867392902602	0.314618984340028	0.1644380721408718	0.17829450539007918	0.2787562650115809	0.24766050743980994	0.2527860722904248	0.2046398105665359	0.07932495665181194	0.317103137805692	0.25026900243430505	0.30456468779293056	0.31212013344163925	0.16594555198770444	0.2862576662559444	0.24970856345972048	0.13037694658630639	0.3181689932996291	0.34103081989769146	0.12496655666177725	0.19251247767039947	0.1778019781346033	0.20881269444534523	0.2739763720485845	0.20596916845927515	0.33892901757225	0.14832305173802374	0.1965205568578846	0.31463330394838596	0.2320751642549166	0.3226405940611141	-0.0068322455487426215	0.26662013573383325	0.20143660218618198	0.2889539276813127	0.07268845254622414	0.31087409592425364	0.2472284926011471	0.25177168603675515	0.252697127373668	0.18432782549996352	0.22514107440273	0.26091794797732015	0.2739560222403743	0.2074335463340815	0.07616322692769983	0.28458112202936026	0.2274228152966579	0.07753145638613346	11
0.006218628883361816	0.0010635457341401657	0.0006292486190795899	0.00013294104361134056	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2674302630405928	0.30305679696057486	0.14747249430321485	0.18047235437625553	0.306135366449407	0.179390050041369	0.17561988909787452	0.3229578623196351	0.2626143619430624	0.2347751565014985	0.20376143246517087	0.11751930645119246	0.31643151338212006	0.25663621239745515	0.3169269877230604	0.316280096541133	0.16029781285395672	0.2971512020987912	0.2550755642945455	0.1396154191219363	0.31700998139520165	0.3480089891928575	0.14136908696951878	0.16086609127112061	0.19326194114060535	0.18706812300800513	0.2883667637438797	0.22222556001950766	0.33510844514496374	0.14410027779452805	0.19840050768381257	0.3117742778420758	0.24039747473669493	0.3100377300748458	0.0143330799114616	0.2773810607628905	0.18566475881207634	0.2645143555813205	0.09164327341059442	0.3245842426351079	0.24236770336530689	0.2525610614395595	0.2657713532552175	0.1868262923024404	0.21732152897935963	0.2681095093583049	0.24763584985176312	0.22531306279498764	0.06883924373241168	0.301258072036827	0.23183479681220184	0.0750714515913718	4
0.00043962955474853517	0.00011368696296073903	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					87
0.00044413566589355467	0.00010229348911298291	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					88
0.00046109676361083985	0.00013012541379868578	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					77
0.0004862546920776367	0.00014616827095503314	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					80
0.0004972076416015625	0.00021041942688634926	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					86
0.0041155672073364255	0.0008391072498277929	0.0008195304870605469	0.00015747736663313314	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1626621397691247	0.20946356011280665	0.06913221096291089	0.1416655275787525	0.20433923065337567	0.13349368687227026	0.10883560304439499	0.21769492629935516	0.1565026928040062	0.15606295826345806	0.1436038199444647	0.08559053857872134	0.1768359335714801	0.1589766770763189	0.21068887810158343	0.22000049862699222	0.12390015760715667	0.1443625321869877	0.1600890735295316	0.13775702623262875	0.21660878480748735	0.20044348092338837	0.10017727576896607	0.098518848753121	0.16087126031602106	0.1623205296571416	0.1484807702010984	0.15833416155832492	0.21263646660745894	0.09393257473617256	0.11569797618936473	0.16504986514011233	0.109689281796157	0.2335040284998493	0.10601715402142642	0.22152766418602998	0.10098734793249653	0.18769163251939014	0.08944745958432976	0.17998114661875875	0.18197240682348226	0.1558120790233536	0.12778966476588793	0.1452831937361604	0.15457521298500398	0.1575312191572803	0.15263722590687567	0.24687702510430742	0.05312604548727062	0.18304883527628635	0.15484456579798647	0.04466139384991198	55
0.003330545425415039	0.0006601164987736445	0.000643610954284668	0.00012799115207118132	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20954577724199852	0.21400872566471152	0.0745702133178634	0.0999607769724854	0.25930674672973286	0.17450081857255706	0.15601144727844884	0.2224030873865358	0.15846125149503565	0.1614130073048604	0.17283812114972674	0.07221968030419135	0.18193221835076534	0.21709739420651442	0.21456817245089832	0.23933037425363435	0.12820607410932494	0.20980023038632967	0.15614682613543107	0.14305989823683807	0.22226499099312513	0.25094099417299975	0.13284561351544721	0.1396319559076411	0.15587163869516385	0.1979234413644524	0.15345430984347586	0.16938401609921971	0.2569184035940606	0.11341159252892785	0.13445597447689572	0.16995843211800377	0.15916346257368408	0.2725425598884642	0.07548226042988182	0.22640372195544722	0.1292606778741956	0.2245836973622689	0.09645259116546556	0.2167928676233868	0.18391186604970555	0.20633418160173334	0.13318101261179516	0.1510333641617958	0.19659676850209218	0.2125645790429601	0.18240256605053495	0.2740900592589156	0.04937055998439188	0.18809301772917975	0.17481404037446388	0.053278588534930844	40
0.003533792495727539	0.00033438329050445225	0.0005980825424194336	0.00012004198321159696	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24638815890663812	0.3034292152305763	0.12118424431355979	0.11044378510743624	0.29291254765999686	0.12338744746944774	0.19351902307047486	0.2743675288790569	0.23651615973874973	0.22780082474328567	0.1703865910312622	0.07234313694840155	0.27165080954444676	0.26370690655872653	0.28276781133582585	0.27060424952995965	0.1499670990308165	0.2493387226325321	0.21645520648986583	0.1428580657768811	0.2878675634206669	0.29586124268985103	0.14780456048537816	0.17904988855808135	0.13892204105297135	0.20678341225758612	0.2028398145499798	0.20300024515519433	0.2856578378368374	0.11886656243377247	0.1461688892032572	0.231458809033252	0.21441688816244941	0.3097879520328829	-0.03391971015494555	0.2536866693000345	0.1722453406937069	0.26163733413967916	0.09962224568678846	0.25341331511452836	0.21814757133360518	0.21734768566948803	0.18782235049506435	0.17567892894057135	0.24461442233411024	0.2565825615364331	0.23385634518390497	0.22037046982610453	0.03699206592748361	0.24436069446354358	0.20461943062720406	0.07218970500458376	25
0.004038448333740234	0.0003815183228294807	0.0005605363845825195	4.9583095359563076e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2723967479791337	0.2912408578390989	0.1525282058703039	0.15079642901324075	0.3162436436811049	0.16444681657888038	0.180252784352968	0.2788017338057833	0.25251664598023404	0.25312630734083874	0.2051075610686539	0.079415023907083	0.3219103372573273	0.2504936318888916	0.30561908926830295	0.313387569974252	0.1666286028761138	0.28666860248820614	0.25070986138173124	0.13613419937456261	0.3193431109185547	0.3428482837576913	0.12509040597303023	0.19275173717485405	0.18075329315717126	0.21093419288010617	0.2811675380460539	0.2105264826592088	0.3389204092101472	0.14836870902434085	0.1981295409885636	0.3170753643592056	0.23212403708974272	0.32282660957817166	-0.00685658549401813	0.26834804349928865	0.2032158777584615	0.2911922390417616	0.07332211108224629	0.3115895403472073	0.24985701693868223	0.26107550811540037	0.25342362913877536	0.20671711762823253	0.2295553714283367	0.26501226449303217	0.2766499387577601	0.20968733719360766	0.07662049095229417	0.28600413668423896	0.23009396808617721	0.07714482719581041	6
0.004985914230346679	0.0005256974465810457	0.0005668830871582031	5.370665070511657e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.268113229413376	0.3034997918702066	0.15982261684285892	0.19536787688507562	0.30799181322211866	0.17940035336176907	0.17810351447652029	0.3229794675554518	0.2672089932100298	0.23516947203220417	0.20414873546391932	0.11754387609151973	0.32052181435424365	0.2567550336206803	0.3179960484165204	0.3174230815602297	0.1607952155575395	0.2973706109769919	0.25670707711053153	0.14546877448472084	0.31822756803164043	0.3499066755744751	0.14151600500668726	0.16132192551441416	0.19614897890734917	0.18881979266345827	0.29536802510329685	0.22660762449449623	0.33519192671040376	0.1441541681275187	0.20029756103178065	0.31470201749217985	0.24055316807987825	0.3104933939501052	0.014317194778093123	0.27899066232347614	0.18766733682761227	0.2677562219779196	0.0923953059230711	0.3252949876790294	0.24746805567431152	0.2611801957583255	0.2666477404108464	0.20697009754580253	0.2218499952411529	0.27269097887392935	0.2511833127626698	0.22814137033771775	0.06906464333396356	0.30275989254120894	0.23460148438366646	0.07481522524518919	1
0.0004308795928955078	0.0002609845839654359	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					85
0.00045163631439208983	0.00012873804323696643	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					84
0.0004053449630737305	5.648620724773357e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					83
0.0004250192642211914	8.619706596187744e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					82
0.0004770183563232422	0.00012463909979033817	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					81
0.0033491945266723635	0.0009176527627233575	0.0006269645690917968	0.00015686491954262013	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1623535747177557	0.2089314731084535	0.05928609469875734	0.12412946223791854	0.20397069858672634	0.1331468480308744	0.10455791196284647	0.21681140830653522	0.15312133582195597	0.15605700486456275	0.14110430426741438	0.08451486906636951	0.16969323311143814	0.15895444268252346	0.21058895511885034	0.21454965141742144	0.12091678185401877	0.14434078393934058	0.15856131276569974	0.1338622032786333	0.2159672017054537	0.19875125576614305	0.09964746101996547	0.09835394347646575	0.15955593346745223	0.16051571300692302	0.14365587221687315	0.15347418052725004	0.21263638493230164	0.09240554759713482	0.1107947760092205	0.1615478363375218	0.10957880820934007	0.23325295266784785	0.10500338598163006	0.22089356858469644	0.10085770218940637	0.18672150099294316	0.08893660945374471	0.17963710864426718	0.1797170543193215	0.14190795026268843	0.1266887351351984	0.12320890716797617	0.1513947402508098	0.1522347803964269	0.15076053005837353	0.24331609967207501	0.05310341497751292	0.18216092355547675	0.15192266456841072	0.04526065495176768	61
