mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006079339981079101	0.0006672704134534299	0.0005364418029785156	4.909311229548608e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7998311779193907	0.7694465787943413	0.7918071011655677	0.7920449859702154	0.8205873361368619	0.8177553842132976	0.763270159490126	0.8092405683444592	0.785950235267531	0.7958112599588405	0.7408087831288384	0.7721411503396739	0.8027922455369751	0.8022766355955693	0.8377423419624883	0.8185169831775104	0.8288290356154128	0.8126519695206997	0.7521450796037571	0.7609004342286076	0.821227491584592	0.7320285518796174	0.8096726945195594	0.8174887002478037	0.8212857507512528	0.7918197017185522	0.8039653839974226	0.779890408942403	0.7893705714326774	0.8136382277675913	0.8049557398760792	0.7796937947425073	0.7971396364031709	0.8039596835194646	0.8050984608060355	0.7671250941889812	0.7993446002179234	0.8206620112948577	0.7884365314674865	0.8066158773661336	0.8304145364742993	0.7862308039280369	0.7873898242680153	0.7857812635851046	0.7800125468684277	0.8227448228619557	0.7927345186416381	0.7908590255727956	0.8351436809356141	0.7623335178998387	0.7960248854615101	0.02349716815106708	16
0.0004740142822265625	0.00027871643955823045	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					57
0.0005292892456054688	0.0002022055167618095	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					56
0.0005688571929931641	0.00013779400869558082	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					53
0.00043883800506591794	0.00010954675395226542	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					54
0.0004312467575073242	0.00010359116103993833	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					55
0.00039507389068603514	0.0001014209141972541	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					84
0.0054807901382446286	0.0019712905465836114	0.0005675840377807617	0.00018436863486159135	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7383859888531479	0.6572748648605833	0.562243856686029	0.6663046904169497	0.6890349435342064	0.6076784382645681	0.598921550255876	0.6955094540804627	0.7674728603213505	0.6574009388449032	0.6095121353937749	0.7311914542247469	0.5560074555093224	0.649417435541236	0.7420219362488628	0.7145784875663534	0.6607152794069044	0.7110995386843235	0.6666706566236447	0.608121395023239	0.7330458895217169	0.6417067590966229	0.6469236367739775	0.6573293184416132	0.6935442845855142	0.7063416664629965	0.7139476354934604	0.6167687745317444	0.6602086201772566	0.6558203177514383	0.6762626662446033	0.6902104118770964	0.547113785688931	0.7017888740217149	0.6983227567794364	0.6586825779389586	0.6604113081943198	0.6736010019122655	0.7169592270145584	0.6289155405147757	0.7058744809884511	0.6728604763337676	0.7488980439873548	0.6428504489067061	0.577888870087605	0.5968799358251325	0.7289341021333816	0.6854997583445015	0.6241832526083874	0.6918732497116953	0.6668521622023178	0.051305257728199334	46
0.005396542549133301	0.0005497025268771239	0.0004999208450317383	4.0222894354228576e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7587996131590191	0.7541775839097212	0.6657052860422132	0.7286084355703754	0.7858426857818266	0.6964084589670578	0.740371422011622	0.7368655308764445	0.7921866172214909	0.7432863630592197	0.6903155223893127	0.7476747929832898	0.6621824114625131	0.7424667693761442	0.8324665490607555	0.7583272754647105	0.7515067589077091	0.7745540858718858	0.7177201939897855	0.7025687665124285	0.7883069808430511	0.6901285581525711	0.7347204936948151	0.7772351423479278	0.7737540744538047	0.7369419170952791	0.7102797891510826	0.6716585762012746	0.7304112287853737	0.7660810404999437	0.7406314235348934	0.7612586426943363	0.637603173745017	0.7667940990436339	0.7757240209750358	0.7222249141547319	0.725789039187095	0.7772551994000229	0.7616723786439831	0.7583989464478922	0.7442585091856098	0.7153756221937186	0.8040306827643642	0.7331091938295854	0.7253870746143545	0.7201445702972262	0.7746888549160457	0.7761536183856558	0.7162590474295231	0.7360293407226035	0.7406351317787737	0.03781992823399452	29
0.007620463371276856	0.0011957157409381775	0.0005153417587280273	7.071175523022152e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.767629932744293	0.7999380316025603	0.8061487276795638	0.8149306960568605	0.8538078538444045	0.7858124108458806	0.8150035735810099	0.8337827443007751	0.8099672291905976	0.8566310761756408	0.6788931870793592	0.7688589829886934	0.7701263374382749	0.8274504592940581	0.8927291749759647	0.8317758994709872	0.8632171360089615	0.8390247802382951	0.7085227669441035	0.798309403960085	0.8437725513270313	0.7116256707683957	0.8018270158380832	0.8734072088399335	0.7942896299467795	0.7748389556121646	0.7768653639366374	0.6752673773079535	0.8204516254501698	0.7599127032342844	0.8444434664273628	0.762969737809273	0.7733034930003437	0.8629983408285162	0.8280392622595573	0.8206783964833582	0.811926014981705	0.8394331317609341	0.8287158388403248	0.8566286998570671	0.8387013672748548	0.7711289439228897	0.8320646629007771	0.7468971301115128	0.830746034501535	0.7673346662922583	0.8218588815295681	0.8293006816624622	0.8580239036676739	0.737707537707849	0.8042984151388264	0.04786025023677876	12
0.008876280784606934	0.002145657678929146	0.0005844259262084961	0.00014886458055269318	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8695216374658825	0.82795552515985	0.8445483034871014	0.8563263664146232	0.8857750039771128	0.8075228395367351	0.8457942788544764	0.865439913853947	0.836264277458391	0.8880972195819404	0.8285034818148287	0.8719906683148468	0.8237422195358128	0.8334116103457987	0.9004292437160857	0.8724727854405188	0.8914954836844322	0.862406208088204	0.8343189230892802	0.8282679849856975	0.8610041627522247	0.8183716121982275	0.8115729165214087	0.900073798119012	0.8927999881910225	0.8815243104629236	0.8218386813529794	0.8351537802464462	0.8629278560747631	0.8561516384275304	0.8537197270485616	0.8669266037217248	0.8019836501035922	0.892024929043963	0.8592601321929915	0.8558600586580996	0.8443643265141179	0.8687070981791278	0.8385048964587828	0.8783327620607997	0.8618850766706161	0.8307878404910741	0.838278447035125	0.8787359123879559	0.865327529423622	0.8836244324511929	0.8515641706362056	0.8422060482081346	0.876874491472671	0.8597998672999219	0.8552447594368638	0.024796671125249626	5
0.0005191469192504883	0.00019875645957469483	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					62
0.00044119834899902343	0.00011044410439694195	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					83
0.00047465324401855467	0.00012452098524741084	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					82
0.0005147027969360352	0.0001461898561936556	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					81
0.0004071855545043945	9.954746307877032e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					80
0.00036287784576416015	7.142660112157724e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					79
0.0041907596588134765	0.001550531114163577	0.0006300020217895508	0.00023909755390678057	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7352991977016519	0.6537998929985605	0.5674834485409033	0.6669303182682311	0.6861055701749328	0.6359840067825056	0.5986041757325633	0.6926520695146117	0.7624423093263455	0.6535220345727095	0.6072588776777463	0.727077942666166	0.5850190182012263	0.6516485564648766	0.7385518693576014	0.7105581145045123	0.6658362513760205	0.7090997695157042	0.6657094524082403	0.6050759676902869	0.7299574260926662	0.6390486047745354	0.6567466112712015	0.653490868976369	0.6986530880371777	0.7026653207328144	0.7094047981774718	0.629547793890239	0.6561430518255691	0.6699773808316791	0.6748100615662123	0.6863265659027622	0.5832366697677644	0.6968825213046109	0.6965136957021429	0.6550861329465347	0.6665118993245936	0.675410068186008	0.7172103804108628	0.626018277296807	0.704228556561701	0.673419257840215	0.7462495347826217	0.6389077655472937	0.5794042529013562	0.5975297975078501	0.7256452010446787	0.6817592445619864	0.6471400931461155	0.6877191806761251	0.6684802545043628	0.04629567721296187	43
0.0044528722763061525	0.0010980153182654634	0.0005702733993530274	0.00013806604180472746	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7549861940065747	0.701270306379634	0.6198824304164197	0.7186673792851448	0.7745928822979345	0.7124980773656001	0.6680313026787241	0.7030296056844176	0.7728082729029455	0.7299786860094846	0.6778102454981275	0.731306763199727	0.6639718885274055	0.6980140806880994	0.7620339392003932	0.7478444969778295	0.7088615594766359	0.7311381981810677	0.7085112518254043	0.6921972109652658	0.7348824954736526	0.6791949710683344	0.7269965529708395	0.7614056097829529	0.7689212519463254	0.7303403263222434	0.6862002339042095	0.6937418412851108	0.6665455208657647	0.7728704381302154	0.6996533085325422	0.746439251133197	0.6835298150007938	0.7538319987330887	0.7228324032295097	0.7067032766219493	0.7157184699662646	0.7756853171852736	0.7387246102480463	0.6786861831510796	0.72383916173719	0.7102906519481911	0.7421991168425073	0.7183402985772728	0.660703232098996	0.7173390090612661	0.7243382109740718	0.7183287735561052	0.7061678578748665	0.7209108444330877	0.7172186977175182	0.03354009484502143	37
0.005379571914672852	0.0006233382400809074	0.0005222272872924805	4.452461417576451e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7618065317923485	0.7393346373981393	0.7494423891552829	0.75182365679163	0.7930018218070833	0.7965208596379925	0.7349206368650898	0.7872098942448543	0.7578360420096497	0.7663205412776329	0.6680028322726164	0.7541634429091745	0.7570173365377051	0.7942680406038544	0.8217492412192103	0.7761033867560895	0.8044429284137032	0.7847488968824978	0.7004314894260679	0.7331994914064279	0.8063086776657256	0.7016056422883339	0.7992330705300931	0.7893764303581186	0.7881497145887608	0.7618241247689393	0.7567519570593763	0.6915091527422159	0.7467223124764966	0.7680383596105402	0.7890984945668831	0.7487191630807164	0.7647790120958333	0.785669241377198	0.7694769977368093	0.73305694859547	0.7681878847806967	0.8050031220940332	0.7733111832282765	0.7813123913806768	0.8057552757143185	0.7369760633640943	0.7767201695065613	0.7341230226453791	0.7459435561309691	0.7621713242539387	0.7606630934398875	0.7679238448547333	0.8255148512574018	0.7230677494934554	0.7639724760074357	0.03245300787584927	26
0.0069695615768432615	0.0024612481522567555	0.0007480192184448242	0.00033162062128925726	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7996381179134356	0.7669098596486035	0.7904894099205663	0.7945403909375688	0.8208457879166167	0.817094372455199	0.7615400153817893	0.8083895906814222	0.7833689980689644	0.7967203281811883	0.7434851457476305	0.7731310679837409	0.8024933557887447	0.800697588326915	0.8353207545111204	0.8196691008801672	0.8254967334089535	0.8102327563489038	0.7523177741849698	0.7629536901692862	0.8176174364636457	0.73338559570963	0.8100607203871738	0.8174764596676443	0.8232397764557788	0.7906382624924482	0.7998571727079522	0.7790429358726167	0.788080133231623	0.8143090395253104	0.803379339443045	0.7794512339599445	0.8006291190707759	0.8045291293858671	0.8010490384271916	0.7680943915594592	0.7977682397399315	0.8207584174116711	0.7874178640930211	0.8059162850645603	0.829798010454952	0.7882445383783203	0.7842694887298601	0.7869331521592386	0.7776130264495446	0.8241615557486683	0.7932728158334834	0.7906531098742265	0.8329060564617841	0.7631471158326091	0.7955729464995143	0.023038852889152094	20
0.0004458951950073242	0.00011059947029560491	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					78
0.0004675006866455078	0.00010089802561470897	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					77
0.00042516231536865234	6.542938767599554e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					76
0.00037257671356201173	4.796107806941448e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					75
0.000469970703125	0.00012037375104745258	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					74
0.0004521608352661133	0.00011564090790279001	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					73
0.006668682098388672	0.001899083155761408	0.0006563043594360351	0.0001563830029768525	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.738385941196288	0.6572748374964241	0.5622440320540121	0.6663047527428564	0.6890349322169431	0.6076774709430918	0.5989208343358501	0.6955093952399365	0.7674720543675875	0.6574004692035602	0.609512128153648	0.731190950436255	0.5560076543722252	0.6494172596160019	0.7420220371242214	0.7145798852151093	0.6607129742684589	0.7110998357375167	0.666670668496063	0.6081213972512269	0.7330459505301209	0.6417067734666146	0.6469237247260882	0.6573291014607727	0.6935414015759296	0.7063414276382116	0.7139475340324941	0.6167686647707284	0.66020853124725	0.6558205121940686	0.6762626956033492	0.6902100433938565	0.5471075533880696	0.7017887985403404	0.6983229912728768	0.6586809400920044	0.6604084031054124	0.6735994326790109	0.7169592566717078	0.6289153048801319	0.7058744780442958	0.6728632972046071	0.7488978560479305	0.6428510722059908	0.5778887443908731	0.5968799403602079	0.728934039572501	0.6854996268367104	0.6241803691391867	0.6918729438581311	0.6668517597341037	0.05130559205803523	47
0.007270364761352539	0.002222761555746529	0.0006491422653198242	0.00013377705565310307	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7588001434117604	0.7541775796275886	0.6657051163824712	0.7286084426266282	0.7858428407839111	0.6964080398843329	0.7403711994042629	0.7368653963035969	0.7921866015834355	0.7432862156546818	0.6903155500867553	0.7476748010061227	0.6621838862963155	0.7424668266867653	0.8324665566706095	0.7583272560451775	0.7515068799139281	0.7745540505358708	0.7177201484763228	0.7025687709358241	0.7883067606087613	0.690124507755552	0.7347193533321718	0.7772347485565412	0.7737536064907159	0.7369419146693301	0.7102797607297172	0.6716585615676265	0.7304112582404957	0.7660811195900055	0.7406313635336308	0.761258709285629	0.6376033062142552	0.7667923422596189	0.7757241122358686	0.7222249186814547	0.725788866352527	0.7772553072719248	0.7616725197058594	0.7583990392610385	0.7442584698397164	0.7153756688322819	0.8040306211037075	0.7331063510007221	0.7253870712981827	0.7201445542099545	0.7746891938470093	0.7761536135273558	0.7162590329628313	0.7360294591099903	0.7406349548250352	0.03781997610989603	30
0.007749204635620117	0.0012460855582845098	0.0005604267120361328	7.701879624623862e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7676299121558022	0.7999385308642526	0.806147339218368	0.8149306284266834	0.8538073203384289	0.7858169580563319	0.815008236488601	0.833782739648887	0.8099669446187581	0.856631171422738	0.6788935026110193	0.7688583001770222	0.7701262747598382	0.8274494356553419	0.8927290718837115	0.8317760678892099	0.8632170827146559	0.8390247678916458	0.7085223061754983	0.7983096524731539	0.8437725352801987	0.7116255701748743	0.8018267868017924	0.8734075655617707	0.7942897198646779	0.7748391547412312	0.7768655553216812	0.6752670586453917	0.8204523894805853	0.7599138869138862	0.8444412145297823	0.7629698921296784	0.7733025420122065	0.8629981806968133	0.8280388966749923	0.8206785950537505	0.8119260050100342	0.8394330970344468	0.8287157598003971	0.8566286421451456	0.838701154388996	0.7711292272878284	0.832064668428531	0.7468961736488031	0.8307434653017283	0.7673346711835913	0.8218587817618932	0.8293010798456195	0.858022737585793	0.737705357383352	0.8042983746503218	0.047860221232720664	13
0.007945857048034667	0.0010572504964859808	0.0005460309982299804	7.270392757137111e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8695247564648366	0.8279552933129886	0.8445483161595044	0.8563262333423872	0.8857747443211162	0.8075227192467875	0.8457943838586057	0.8654398169600033	0.8362643682168313	0.8880952931100032	0.828502579720082	0.8719889202885529	0.8237422608432737	0.8334111203785487	0.9004291888250331	0.8724710689990337	0.8914954214993603	0.8624064991530191	0.8343187874443765	0.8282683519566121	0.8610029685003091	0.8183622039458572	0.8115756660004214	0.9000737356588872	0.8927999602819445	0.8815243870563958	0.8218293190041531	0.8351538610103859	0.8629278622700127	0.8561515932176329	0.8537197377867337	0.866926461372481	0.801984185873444	0.8920213141178339	0.8592597232214807	0.855860917700607	0.844363731625116	0.8687073291513849	0.8385044776713633	0.8783323283608179	0.8618855289248577	0.8307883952703299	0.8382772584810316	0.8787360455973039	0.8653278774752409	0.8836242816103385	0.8515642171363981	0.8422063086792414	0.8768745951322398	0.8597999765812141	0.8552442719177925	0.024796939384213134	6
0.00037278175354003905	8.74910449159417e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					72
0.0003914785385131836	0.0001037507860815874	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					71
0.0004493951797485352	0.0001366913764375755	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					70
0.0005381441116333008	0.00015843422453169144	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					69
0.0004922008514404297	0.00016428104582071493	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					68
0.0004941225051879883	0.00017832619747216514	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					67
0.004058136940002442	0.0013214187618150607	0.000611114501953125	0.00019739876587367028	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7352993091065558	0.6537997688484212	0.5674843672497398	0.6669303833804814	0.6861056237483756	0.6359838501561388	0.598604970349439	0.6926519713064063	0.762442226755349	0.6535219613776062	0.6072589443389578	0.7270778069997237	0.5850192134558463	0.6516485054943943	0.7385520215008282	0.7105580420790376	0.6658362412678713	0.7090999574010459	0.6657093710465867	0.6050758722912312	0.7299575060910476	0.6390486417710062	0.656746493498017	0.6534908967441984	0.6986531663165174	0.7026653840124072	0.7094047424355194	0.629547983083822	0.6561429427545423	0.6699773590304234	0.6748102161839796	0.6863264930021814	0.5832367593420983	0.6968826395650346	0.6965138926326948	0.6550861346785543	0.6665120094000587	0.6754101852413334	0.7172104895680572	0.6260188134176676	0.7042284513613468	0.6734190998385529	0.7462496282312073	0.6389081682685667	0.5794042436039049	0.5975297780619206	0.7256452849817736	0.6817591164657	0.6471402186871511	0.6877191265282386	0.6684803210710124	0.04629560323080258	42
0.005031986236572266	0.0017620427541187823	0.0006045293807983398	0.0002071172103191659	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7549865241917441	0.7012702850944332	0.6198824633072405	0.7186674083264675	0.774592878686615	0.7124980720763459	0.6680307396141756	0.7030296144016518	0.7728083852555845	0.7299786740532925	0.6778103265528137	0.731306753543634	0.6639718447323584	0.6980142400357237	0.7620339533309897	0.7478444945201141	0.7088615546805408	0.7311381689413099	0.7085115202110854	0.6921972179640679	0.7348825035175024	0.6791950152419748	0.7269965527261693	0.7614055029170692	0.7689212726295673	0.7303403008775959	0.6862002259600362	0.6937419499090014	0.6665455940121353	0.772870444695531	0.6996533066645503	0.7464392427455395	0.6835298390272062	0.753832098910748	0.7228324025945344	0.7067032784756542	0.7157184830923149	0.7756853194855504	0.7387245696480872	0.6786861933273658	0.7238391214836272	0.7102907068400639	0.7421992446049739	0.7183402960228727	0.6607028886938869	0.7173389997375441	0.7243382222350748	0.7183289533575969	0.7061678537428893	0.7209108423870367	0.7172187085206507	0.033540124279277106	36
0.005696263313293457	0.001432722877051814	0.0005912399291992188	0.00022511561203106847	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7618051723548032	0.7393346608367914	0.749441651229549	0.7518225375928113	0.7930018667619163	0.7965209666439838	0.7349205609452377	0.7872098716392057	0.7578357819539943	0.7663206569242564	0.6680032458785792	0.7541641291338053	0.7570169202533893	0.7942683319756957	0.821749046527942	0.7761033409627701	0.8044434994118992	0.7847488309466586	0.7004298816760228	0.7331990307550967	0.8063094990240911	0.7016056118431604	0.7992319288895683	0.789376266375158	0.7881496946980147	0.7618241032140721	0.7567511963425422	0.6915090554181965	0.7467235639039833	0.7680378347136506	0.7890992112092345	0.7487189047374885	0.7647758490005022	0.7856691375446199	0.7694779562029402	0.7330565522543406	0.768188825212897	0.8050030043998025	0.773310681980342	0.781312317569003	0.8057551717593956	0.7369763390394484	0.77671846578582	0.7341230497841134	0.7459437086004506	0.762170143835804	0.7606630787359567	0.7679229443502188	0.8255156427182714	0.7230680167934822	0.7639722917107303	0.032453090209418084	27
0.005437483787536621	0.0009116882995448047	0.0005409574508666992	8.205657345856957e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7996377329294238	0.7669048479911248	0.7904891145418006	0.7945481692959667	0.8208455844639704	0.8170941617199378	0.7615449989932257	0.8083876090348567	0.7833705867345109	0.7967205316999608	0.7434866872048902	0.7731305075669884	0.8024909819417672	0.8007107423212014	0.8353199074193264	0.8196790662166822	0.8255013182073351	0.8102190599233248	0.7523175897184982	0.7629531422748874	0.8176159716854291	0.733385802396753	0.810060874839264	0.8174764039577551	0.8232407911765487	0.7906384362466781	0.7998550483538193	0.7790487451714191	0.7880793818382996	0.8143095109311583	0.8033794043374402	0.7794513326972714	0.8006291890780316	0.8045315701157136	0.8010493332933579	0.7680902716760647	0.7977943264600715	0.8207579730264798	0.7874179359788851	0.8059155432700983	0.829798444555306	0.7882425595221917	0.7842691317211103	0.7869334456057392	0.7776118264538779	0.8241616266975254	0.7932723184178339	0.790653291264731	0.8329064542749638	0.7631476030605963	0.7955737969262123	0.02303901262651036	19
0.00037470340728759763	6.131756702453203e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					66
0.0003842830657958984	0.00013517170306025933	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					65
0.0005458402633666992	0.00020065215881350085	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					64
0.0006266975402832031	0.00015050809656020424	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					63
0.0005578851699829102	0.00013244284398253049	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					121
0.0005811834335327148	0.0001180489199801559	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
