mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003863215446472168	0.0013438667226275025	0.0007098531723022461	0.000255480941879398	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.015299922521275988	0.26690911377306825	0.0073164239921417185	0.4200699064281529	0.36992659131858585	0.40515814505987846	0.3016583849031952	0.20778032777090905	0.3321104075526399	0.10991677574650793	0.17639413136697113	0.3573036870808489	0.31319022114631045	0.29740214807321275	0.2828872877340016	0.22567955488029512	0.24017454415894435	0.3604094641368015	0.344037825720409	0.27386844917508824	0.33359951075573346	0.3402790365264948	0.2629560481749975	0.27380830041279225	0.1817692664442423	0.005634570377637704	0.3645252842655633	0.3136560495791283	0.17315253124819718	0.3437053643890241	0.05005014814668651	0.3103444110507577	0.2245943519522423	0.2527338636701437	0.3396240611516683	0.3522147863280385	0.35276228993953995	0.3591704118242084	0.11376942864800199	0.30532586570051135	0.13116271316231065	0.3069236571617392	0.18811009646449428	0.37971186427291403	0.21089048081009776	0.26626490586931184	0.29805825293635924	0.2895218243942774	0.12474708432998105	0.38998818877728036	0.26293095922607224	0.10474404039240354	67
0.0034743165969848633	0.0010289718055250365	0.0005801486968994141	0.0001467074078392278	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.17423765457141904	0.39590289372837073	0.24974242705088356	0.369480057100125	0.532592920728743	0.3511262850075202	0.4384820637998734	0.3953850209630356	0.42147120272891236	0.24293405402035984	0.41075564443536006	0.5218897435742378	0.43104497369363803	0.30645030866489964	0.43103052440849254	0.3545558965268464	0.3833915995360061	0.5134483825352029	0.44088864833126784	0.4612589226777779	0.501389954844178	0.3517888760897776	0.37246607377748264	0.37851973706851183	0.20092078971511917	0.11408187082356891	0.5471834689359615	0.409864570232066	0.37101976467529174	0.46416901980968595	0.20969277800798602	0.3596700742573341	0.2543587711956652	0.31741950334679925	0.33893381705890413	0.2546333884387332	0.44562932254610044	0.4544801865179837	0.3467983111102909	0.5176780600369868	0.24765679879075664	0.3372515812702592	0.35491303369314475	0.5256363576132277	0.28185441090684527	0.36860036628933845	0.41982350721133344	0.39901885416517247	0.28679645346549654	0.4890308011075174	0.37494699454168984	0.09913936879348986	53
0.003614153861999512	0.0003839550240843075	0.0005564785003662109	5.915054837654642e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.360513171862312	0.5834033940962048	0.45101345357238887	0.544321143757082	0.5747842915252036	0.3851468435049964	0.6268109676504736	0.5103252861254981	0.6217927632156494	0.34871427528396615	0.5553520367450118	0.6737062524049287	0.5492355145120227	0.40252168521212417	0.42761961276703986	0.4985041847914593	0.4607234229086986	0.598782520964829	0.46257213938142683	0.5033850382218077	0.5472311654644215	0.5651586594565896	0.47588875243980777	0.42174909157294493	0.4907091697175845	0.4202911656143822	0.630051946303053	0.5402247604169192	0.5396866684403606	0.6237584323665282	0.3494220818825883	0.6287827161819051	0.502643867707572	0.6128045811652154	0.4867941810937054	0.3954105312088857	0.5134014956998145	0.46090677736574437	0.542346628317758	0.6987723142091457	0.2818380404132439	0.5883945612361812	0.46470863316277256	0.7047733145678009	0.3221054441785831	0.4812785263399798	0.5738643305258717	0.5774686262973785	0.3379482430524515	0.5001854905942633	0.5083565639099314	0.09925275252372741	39
0.003826913833618164	0.0003273025105015867	0.0005539989471435547	8.301138870165029e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5997965833572985	0.7729333304651639	0.7026924714069676	0.6779504822772611	0.65419045896118	0.4918330058098056	0.7539230105643957	0.7661716671639178	0.8086583471638189	0.5936890499178682	0.7768226400957217	0.8212540728979002	0.6564372304300344	0.6222689355645974	0.5307472290626475	0.7725084451398196	0.6649316736018398	0.7862798540911674	0.6221866244678416	0.5353861173125867	0.696784294921953	0.603153226180946	0.688514886860607	0.7154567164440292	0.7113761000911459	0.6573769639915668	0.694006594287696	0.6344553172092955	0.7114547438476295	0.7414793369138529	0.5900813701114531	0.711209994433482	0.6885040009126591	0.7635853366541079	0.6002934981051979	0.6243577096631063	0.7716714599699065	0.610688349740427	0.6715112585836447	0.7470433676817174	0.37052292740525783	0.7338253354715514	0.7648976505459059	0.8426104183370456	0.5886957932820337	0.714181190053629	0.7776996045754831	0.7299199359515319	0.39526912503447664	0.7358242971660263	0.6779422406835841	0.09855127949060011	25
0.0038927221298217774	0.00024609427520069647	0.0005490684509277344	6.35125429053126e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.622834082006273	0.7724713911367582	0.6978365706305376	0.6837797800089429	0.6685666817967808	0.47596786367298227	0.7620690694787906	0.7568421249703012	0.8185063174895706	0.6210375619908468	0.7930541161369862	0.8309370347770535	0.6457904529791574	0.6218477025439537	0.5286344343774272	0.7742348025401209	0.6674141240094165	0.7988455062913928	0.6338595629542126	0.5302890049445531	0.7195119807736369	0.6056562992388861	0.6978166084730227	0.7220658800866071	0.6873661767736081	0.6814320096825415	0.6787250583988007	0.6565590797648801	0.7225185027640479	0.7265488914085959	0.6242691083730033	0.6924600608605653	0.680584333936548	0.7763241762957147	0.6049047780260257	0.6177898955584419	0.7740374997254631	0.6255734616870492	0.6817525252157024	0.7504142803884639	0.37171520456436646	0.7591127971356368	0.7172051398570247	0.852949777243658	0.5994467909986024	0.6750065468533698	0.7786438472480012	0.7176517421998477	0.43890607164981477	0.7505775943776642	0.6818468860859129	0.09651008562569702	19
0.00038547992706298827	4.59889030300349e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					117
0.00041634082794189453	9.47158946121446e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					128
0.0004828500747680664	0.00015029563278108903	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.0004640769958496094	0.0001149896859571769	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					138
0.0004343700408935547	0.00010169954739880021	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					137
0.003610954284667969	0.0010988293786499208	0.0007462930679321289	0.0002474085055160782	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.06724779148236315	0.2715869554689666	0.0071750975050652865	0.42679997248799084	0.38029390364064986	0.40806585314015065	0.3178875923759634	0.20848896534072392	0.3462424701037874	0.11851974959822775	0.19004226892786868	0.3572437500807072	0.31999242705961806	0.29931826606309864	0.28276926623278675	0.22819826365199236	0.24055473215126988	0.3655610162984919	0.34663881232311544	0.2793481398721144	0.3346019424873441	0.347285232679426	0.2643641559003168	0.273824498799789	0.19035520069830247	0.017984042414145196	0.38113085056242424	0.3142763809787942	0.17907843878175544	0.3438381608436839	0.0754687033529895	0.3353707042741535	0.2539328780426797	0.25391107702729643	0.346637123404935	0.3544989551596699	0.3524883775920673	0.35945185870748486	0.11796114211111886	0.3073975833237399	0.1310483068489654	0.3112429199390828	0.22518417517508482	0.3806882039837095	0.23596609003707147	0.26666568246548294	0.3137987515492361	0.2914411689640535	0.1440813793635921	0.3917902301899947	0.27115479018926686	0.1008516492163114	61
0.0031334733963012695	0.000704710631142465	0.0005869150161743164	0.00012391234704002812	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1997862131380732	0.3952531704821789	0.2520785511286828	0.37030061688381544	0.5347892407296985	0.3518206687565776	0.46991778079801494	0.3950562564854946	0.4492350065619829	0.25582602994295534	0.4159005817249195	0.5220638173266433	0.432667338370906	0.32508648140076235	0.4317132657384394	0.35840505115613064	0.386397670518942	0.5122624139072767	0.44114857521555806	0.47123001598704484	0.5017441185060013	0.3929112177168873	0.3730167564084427	0.37943865262514187	0.20014038756659036	0.12446668591937116	0.5455516371120329	0.4096167613995072	0.38231011541402604	0.46397721706110684	0.24049448138795138	0.38332810740326806	0.28898207633815676	0.32231149238782186	0.3428649633523623	0.2572481714966155	0.4491905052987184	0.45577213555326235	0.35502280101075434	0.5186989933141823	0.24768251574029643	0.3404740885031312	0.37871057652790086	0.5441558999105236	0.3146585548002109	0.37870430628010565	0.4171530531338219	0.3984789483414818	0.29805369170102947	0.4907088807173188	0.38333613078364237	0.09579339850462698	47
0.0031732988357543947	0.00016423250080887776	0.000526881217956543	5.336300487970286e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.37170646706112065	0.5815970570155147	0.45449675448346405	0.5467345148220708	0.5865452325248237	0.3891844447505597	0.6265237516991115	0.5144588371078199	0.6303727669894181	0.3525927875674947	0.5680170498423962	0.6736942932292964	0.5506760157130202	0.41589597235179565	0.43158447303749725	0.5030685059489298	0.4596749952040672	0.5979054934539658	0.47407805659872104	0.5231085477587825	0.5469832533151131	0.5904063490504905	0.49234082178481897	0.4316458589784131	0.48703888895431247	0.4259299044889866	0.6304061498379695	0.5380457698380243	0.5475546223054379	0.6225072426771225	0.35974531441564417	0.627623280417601	0.5223072033910384	0.6169469575911153	0.48618448269464876	0.3919778485930443	0.5198056084635547	0.47133050508541896	0.5555013422347963	0.6981856028864889	0.2842108357311477	0.5871838882340862	0.46721126187589	0.7200918981463373	0.34573400675476307	0.4902225700852446	0.572506623463498	0.5765697090461013	0.35691035181459796	0.5165603339393499	0.5146316900650986	0.09740885869037917	36
0.003487973213195801	0.00023884627075608565	0.0005340337753295899	4.270271103023353e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6070047160559786	0.7697910109567025	0.7033662395004363	0.676497874087803	0.6776083614382868	0.49361410956445784	0.7525020483187901	0.7727973653646125	0.813671213620528	0.5936805435596738	0.7768379088646431	0.819836287586887	0.6687959877360055	0.6296423265933171	0.5378932914124264	0.7726202727219926	0.6639177046950413	0.784480277501779	0.6487316384669405	0.5482891827688343	0.6960255926170196	0.6277654716280998	0.7024892924086562	0.7156919457558201	0.7076911152281655	0.6572605893950393	0.693485443274244	0.6348865166769898	0.7220707822560588	0.7420970633619113	0.6191503191136278	0.7088323477782311	0.6911443751234545	0.7731119976132332	0.6001878482949528	0.6208681440009325	0.7786678413551057	0.6143788061354708	0.6771476636373444	0.7453885863670793	0.3716162844956201	0.7311136111862291	0.7613029079155669	0.8516820866609317	0.6021139184343429	0.718407842094928	0.7750352695603956	0.7283930520349633	0.42114470208831634	0.7447730111070089	0.6829100557682974	0.09556678977116202	17
0.003567829132080078	0.00019897256571138524	0.0005365705490112305	7.707124180347421e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.630165840749316	0.7690096161159309	0.6967824361066817	0.6836527139907362	0.6864524077508927	0.4770924484135556	0.7609303824481651	0.7606931187432628	0.8227415110896182	0.6219253775995834	0.7935666803119316	0.8299695922826735	0.6594335843686261	0.6284269314895048	0.5369607842228528	0.7730373894754049	0.6662784151985685	0.7974591213053972	0.6578605437286845	0.5512035974394145	0.7188259372156194	0.6247845143376345	0.711860412830402	0.723901346328432	0.6854733426048554	0.6822432817159327	0.6783162502414746	0.6573519717274192	0.729299606217112	0.7296946024165323	0.648811481073544	0.689705604520402	0.6847417615538229	0.7869662209311644	0.6045670119100179	0.6140170738294297	0.7776633264671674	0.6335582123661982	0.6860215355264999	0.7489011617237296	0.377707575248616	0.7570252446428823	0.7154242173075132	0.8631958975205144	0.6123705491908502	0.6785310530617947	0.7766281250775723	0.7159128585072261	0.4673891406500965	0.760666599426155	0.6869039681800283	0.09338480317486571	9
0.0003754997253417969	2.050338566775661e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					136
0.0003994607925415039	5.6779717937550684e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					135
0.00037409782409667967	2.1485302407936405e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					134
0.0003827238082885742	2.8516927615598123e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					133
0.0003741264343261719	2.2717525114122466e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					132
0.0027391195297241213	0.0001765836885022045	0.000532536506652832	4.724151828738892e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.0246107764776774	0.26873939951250203	0.011809635969348475	0.42242943187339854	0.37118004118319603	0.40660955310098823	0.3008704386255524	0.20631247862313595	0.3341759120964659	0.11235344268391212	0.1795689813102751	0.35731395686697154	0.3119852187141213	0.2987777643120132	0.28285924599298984	0.22683528432846412	0.23982438543965223	0.3618308877285089	0.34511019809558374	0.2757690736788746	0.3330848324637117	0.34348345197302177	0.2609049284118704	0.2732498508864999	0.18380421447162154	0.014620700261706587	0.3703112074006447	0.31388455188525943	0.17773743263113329	0.3439992612488769	0.05811663635600273	0.3092722981687297	0.22929144107849586	0.25449247052870005	0.3403504871335469	0.3531999165384805	0.35246283084673113	0.3593719162925826	0.11654653398003445	0.3043800753928009	0.1305248750347371	0.30894890950292087	0.18936371143638453	0.3814136812204494	0.216966363667643	0.26650185635505075	0.29692594433648034	0.29016453789649455	0.13582807813279807	0.390958150705607	0.264782545057053	0.10308910265814361	66
0.0029770421981811525	0.0002199323189266807	0.0005267763137817383	4.401700853842282e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18215863756851436	0.3981438955092452	0.2514858988050396	0.3734635049398477	0.5284621425399676	0.35870305624768817	0.4398268558903432	0.39235717610578347	0.42610394529735585	0.2478820191495832	0.40870830379281275	0.5198890146174582	0.44487067173016615	0.3153311547982879	0.4289311955755942	0.35574467088068984	0.3814959307588772	0.5138815202088274	0.44664786390926603	0.4647519342292289	0.4973928962099907	0.3642665099213769	0.3766997462940065	0.38333436396611775	0.20598330155072542	0.1255121806019931	0.5489752137578489	0.4099162614825579	0.37251383283367634	0.4667755344133263	0.2192502069863108	0.3641807371320094	0.2639777202829635	0.318949335328516	0.3470671748575648	0.26911042692521925	0.4500200174419594	0.45951516290079586	0.3454543893879256	0.5132722294056159	0.24962352996909287	0.34192861113313033	0.35129324462400635	0.5309271022110587	0.2930284049376092	0.37421425275882003	0.42114038054317626	0.3989812418421079	0.2939241919257044	0.49118630346445713	0.37854507795288483	0.09669443364264706	51
0.0033520746231079103	0.00023577429615840957	0.0005325078964233398	6.435546370785613e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.36670376217658895	0.5830453126338134	0.4496992943498457	0.5478103810950534	0.5818114302507016	0.3937610150388011	0.6260065405550779	0.5119773011369326	0.6229808222737622	0.35404444689781966	0.5568524066025309	0.67241632270413	0.5523567855833333	0.4087335890046344	0.43515789311506703	0.49795629270212916	0.46251690495661735	0.6002560443074743	0.47388384896033886	0.5119549467370375	0.5504174143117295	0.5762847744767327	0.48248071200750964	0.42709146683343246	0.48772630092852765	0.4224907439396399	0.6336564509212295	0.5421910064259865	0.5408491827622589	0.6240643081964976	0.3566941207144483	0.6280761652646014	0.5034696835194759	0.6114044383313257	0.49132625876527847	0.39718588211286643	0.5167017734860879	0.47295109251399614	0.5425976349289005	0.6969570879905203	0.29031020997955337	0.5869767277766521	0.4600724902747192	0.7098733554459757	0.3303583311318463	0.4849360955097507	0.5777017545064804	0.5769128054203325	0.34772989790276954	0.5097462705338582	0.5117831955598935	0.09730110821768494	37
0.0038837718963623045	0.0005714244193750216	0.000580286979675293	0.0001212584447290569	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6023936106464753	0.7708246309869184	0.7021754882307023	0.6784850360376717	0.6600076099858649	0.497014086582909	0.7545647280214156	0.7673987251781417	0.8104667218068546	0.5950759036770983	0.7776071333721365	0.8170228263751877	0.6624207070337016	0.6217900606593068	0.5368981105747701	0.769882785807474	0.6668168313256948	0.7841041839431833	0.6299141518010053	0.54106624922916	0.7000962611101573	0.6095942914116506	0.6915168700294116	0.7162763326315265	0.7053656040700793	0.6607196377327895	0.6965761903742869	0.6376443718268732	0.7143368952097928	0.7418463879243218	0.5954588170978385	0.7083467840275823	0.6904319851144265	0.7662306941023462	0.6057424317160084	0.6276641603146653	0.7706008338008967	0.6125002875281784	0.6738315485872519	0.74652563648145	0.37534945654134044	0.7332178065412349	0.7582346166574404	0.8455190083565836	0.5912595802535829	0.7135651845576245	0.7760919007293727	0.7297866634381052	0.40412081303845615	0.7403766175968658	0.6796951450015564	0.09643242004340498	24
0.003960685729980469	0.0005681343080822447	0.0005388069152832031	5.73309158100852e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6251509563424311	0.7721096960492009	0.6978305228885411	0.6859073150807642	0.6742185731690549	0.4806385166716942	0.7624505604146252	0.7581281692412981	0.8196939398255467	0.620872558465432	0.7938364910415242	0.8269668389651863	0.6515569239932031	0.6243858188089906	0.5355313866217822	0.7730605000894829	0.6684380709182214	0.7968433846838086	0.6408397489701922	0.5375204505442682	0.720070980743026	0.6131639494821024	0.7013454540822869	0.7220050316833386	0.6819689707375209	0.6829950568338712	0.6816777133966996	0.6582133211574113	0.7260724430140624	0.7285227085575504	0.627054484865202	0.690204505957744	0.6844077617251199	0.7791348024579489	0.6089852698895937	0.6190756958934538	0.7731486126755835	0.6276567950803038	0.6861100574355485	0.748625853049101	0.3774287597755941	0.755881479472825	0.7106001279457914	0.8553993302846689	0.6025022857905489	0.6785164910530985	0.7794832128667838	0.7180814879005086	0.4439803644397827	0.7545564731680925	0.6836569980840081	0.09476706422638947	16
0.0003664731979370117	4.3014973653424526e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					131
0.00037692546844482423	6.223023451297725e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					130
0.0004048442840576172	7.737706605986026e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					139
0.00042920589447021485	8.037203519482593e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					129
0.0004346084594726563	7.105146697257539e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					93
0.00334195613861084	0.0011469420504095617	0.0006916236877441407	0.00023981465553190714	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.07043731415095777	0.27180475887228916	0.01210024217879091	0.4283322939930748	0.3825327691725048	0.4081292827648806	0.3176398164624449	0.2085751079089958	0.34696106098499635	0.11958248211501188	0.1896906996006027	0.35728957787846183	0.31990386837577134	0.2994411000558823	0.2828540208588598	0.2283452331119361	0.2405850014024501	0.3664630794585313	0.34662238208408613	0.27910090663919285	0.33404184074489296	0.3483207268221552	0.26475597261168426	0.27324717023606426	0.19083898678065747	0.023753478622097535	0.3859591530707419	0.31426639880803475	0.18115860943001716	0.34406445867697943	0.07753606750907938	0.33659214607815624	0.2536196382443411	0.2550254659589637	0.3474883408882016	0.3546686383848342	0.35245268051244505	0.3594622455073778	0.11945106966478025	0.3070220845432383	0.13051329473712459	0.31127084849340136	0.225110421077795	0.38274548366532735	0.23686107682558455	0.26676925174663857	0.31312981005962626	0.2914771967443348	0.14817171056012357	0.39214071626764513	0.2719661196268413	0.10020186299192592	60
0.0029643821716308595	0.0006992871684534039	0.0005577993392944336	0.00014136057787804353	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20154185653425816	0.39829130542478064	0.253488549525932	0.3737624736263069	0.533495477170446	0.3593996855867795	0.4708683760461633	0.3921514436357877	0.44994396455618535	0.25958160400188457	0.41176845112336624	0.5202198086855827	0.44466804447927677	0.32921127500488034	0.4309873450135977	0.3587053111212021	0.385313431177717	0.5156614099038428	0.44773629890161337	0.4705389330766899	0.4986980092836214	0.4020546478440479	0.37646699892830426	0.3836343067330942	0.20566743413187039	0.13301493027608746	0.5467359594821675	0.4101022944630902	0.3794443085743129	0.4668203731211553	0.24255125336372008	0.3887334602092938	0.2943981793921133	0.3244360668056804	0.3494946088371268	0.27324935506063	0.45242197238515647	0.4600038509404506	0.3505751130805522	0.5152925934472663	0.25192892652985244	0.3442056617407361	0.37872604253374975	0.5439336437080657	0.3188810996477489	0.3810051509128395	0.4198281117836692	0.3995574253658579	0.3025922851786864	0.4922045115185214	0.3858798723975152	0.09419073243763475	46
0.0036864328384399415	0.0011131648302759223	0.0006113052368164062	0.0001688709555895101	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3758230889162808	0.5814370538222967	0.45221857593065595	0.5494219055094725	0.5928832881532774	0.3976208434624432	0.6268404943337843	0.5140075572430947	0.630444016993073	0.3579562318137589	0.5667163413066122	0.6721563999035625	0.552658377589432	0.4220737100229769	0.4371673965797327	0.5009474392273918	0.46152620128811617	0.5995749599863506	0.48133063807281495	0.5301283155401042	0.5504526054015115	0.5991848320671535	0.49669205911296577	0.43602541593424504	0.4849045053885678	0.42788708688520993	0.6337076938165493	0.5403162290617203	0.5466410096505894	0.6228344012907503	0.36669371504483617	0.6277246470819999	0.5219408163332859	0.6157987977725828	0.49085524520543844	0.3956873931613569	0.5231986886293991	0.48248942694903374	0.5534925431682625	0.6968678662139489	0.29175597586514057	0.5861511641758005	0.46683650208687055	0.7231622854039141	0.35316705825287353	0.49248933974736697	0.5765986279817041	0.5758543693857673	0.36382105747846616	0.5222921309111486	0.5173691265030739	0.0956939080039937	34
0.004079537391662598	0.0012359831440704235	0.0006134414672851563	0.0001891890948459037	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6071695848368543	0.7696475703142823	0.7022736380479682	0.6780646058414823	0.6819291367873476	0.49868780897388565	0.7538531346047945	0.7707303135490938	0.8145959225892306	0.5952935901055036	0.7777588452050394	0.8184044134334684	0.6721558982374292	0.6305145845019702	0.5419611116208756	0.7698202762439357	0.666478300372682	0.7839189558548104	0.651282290657357	0.552206155926739	0.6998841069114632	0.6322967206530633	0.7051031385887246	0.7170071453004626	0.706299551940073	0.6608421072612947	0.6964561214199687	0.6381402622878751	0.7224838329732215	0.7419891934973003	0.6197619532958727	0.7094231952041028	0.6926698664555395	0.7734072970134193	0.6057347006349341	0.626524872924421	0.7767657231241566	0.6163684039986086	0.6786537076687971	0.7463764510810666	0.37604479866450335	0.7320052222088305	0.7579924447469027	0.8526980880571082	0.6067830705247211	0.7160903609469509	0.7762398637778108	0.7288399171376287	0.4282449304100382	0.7479916553192099	0.6845172968346563	0.0939626486005725	13
0.004693617820739746	0.001192198823237506	0.0006942510604858399	0.00021344532050212805	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6299264536937055	0.7704572713052609	0.6970830757253188	0.685682396947013	0.6885808171404451	0.48168439628518844	0.7619173613377968	0.7599397450161739	0.8230159428565318	0.621545346953362	0.793990067781413	0.8286411596247036	0.6630224283357931	0.6313436881444204	0.5400454275492426	0.772133545224886	0.6681872843374905	0.7966428689669887	0.660167619989285	0.5543012216039953	0.7197314177264664	0.6301359010043075	0.7135455624112714	0.7229934590189591	0.6860466237532039	0.682753569451516	0.6811545188276831	0.6587852470078199	0.7314849575113159	0.7299544925528222	0.6477015566413146	0.6910078913193614	0.6878317054497227	0.7875262444322114	0.6089747761535684	0.6174390077816436	0.7768657416358274	0.6342424272665906	0.6894917058449759	0.749225862497063	0.3809448065573775	0.7551584696165238	0.7146250298433237	0.8635123631407446	0.6162520873575072	0.680601460606556	0.7796142765924872	0.7172339168972535	0.4670431672603975	0.7615171027709621	0.688234069354996	0.09250614288844991	4
0.00043248653411865235	7.939110271501739e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					126
0.00036390304565429686	2.940583425367802e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					125
0.00035840511322021484	1.777642338560449e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					124
0.00036955833435058593	4.5287782250013356e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					123
0.0003608608245849609	2.6442121406377202e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
0.00391146183013916	0.0012860103247940259	0.0006938982009887695	0.00022412936220190933	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.033532142910355	0.27040912871612743	0.013623766428091155	0.4250426499797064	0.37136837511854337	0.40732131296682117	0.30137319771975524	0.20574075992512975	0.33800465889826736	0.11321646338081748	0.18056167266976575	0.3580922002506878	0.3118592957121129	0.29914845061837436	0.28272835280950037	0.2272677966937533	0.23963797476843063	0.3621371774885721	0.3457202838197386	0.27664305325431016	0.33321246288201767	0.34640719457206237	0.2600185195104009	0.27288460818118043	0.18548674518401265	0.02156506439931527	0.37269502062798665	0.31381494790343	0.17847118273346052	0.34515662278844006	0.06131739691194449	0.31065589383601466	0.23324654819998203	0.25499886138910954	0.34154734812288134	0.35387568045692874	0.3529204699427151	0.35941466432444735	0.11661231763009328	0.30420364428423197	0.12988406326286028	0.30957901300347945	0.1901310890321447	0.3847084886671216	0.2208702593064371	0.26665095153710094	0.2969956990310758	0.2911060382726992	0.13971858239582047	0.39180025339912694	0.26606756691834765	0.10235633292597504	65
