mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.48911404132843017	0.05578235713420102	0.0012964534759521485	0.00015159332005801636	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.689648455524136	0.7413369763856015	0.7054960830546075	0.7084730445310068	0.7699483421380549	0.7418986989648422	0.7564634417937054	0.7514679620643285	0.7561269863514553	0.6598467878169045	0.7521273065157971	0.6354574645884689	0.7586559680229313	0.7710418395242465	0.6834336013348887	0.7192950532958421	0.7502541761809899	0.6845201852586595	0.7580699390623643	0.7533905916641574	0.6911812368408805	0.7624866408287386	0.6896150256486235	0.7387827772515059	0.7436740706553565	0.7428898926363376	0.7562808759966176	0.7504566612712942	0.7571175747720414	0.7350668623091643	0.6688160126975704	0.750206983360132	0.7636685411426114	0.760563671005157	0.7578449787231794	0.7423654178783425	0.7598064184264709	0.7484670929677947	0.749044044936371	0.7508709599063511	0.6826399068115749	0.7543635820086619	0.7352597812185735	0.7616796756573109	0.7557881673941144	0.7510345687472748	0.7274719782318684	0.748508457580932	0.7187602944324807	0.7473896115543694	0.7349807565752773	0.03147556779227875	73
0.482466402053833	0.0324825500225083	0.0012991809844970703	0.00010220522977104091	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5859740091998855	0.7124790516506134	0.6963357209115326	0.6633632534163687	0.7613758013977403	0.6726261556285293	0.7255832992180562	0.723758538756379	0.659179036495487	0.6596525988192496	0.6068445835019284	0.7158664715645469	0.7481012147923283	0.6541968352880925	0.6263211705962624	0.7584138069713127	0.6640987385970314	0.5962154666051371	0.6727604779751946	0.6918608392201637	0.6619801006166139	0.746413028474501	0.6550858555321262	0.7342648956187012	0.7478554898045845	0.6666319123874813	0.6473830624691281	0.6623385516547396	0.7073405746476098	0.746325922278209	0.6655194542922149	0.6867571242541064	0.7522891356369558	0.7501224164022269	0.7446599117505666	0.6572575639414205	0.705010299695223	0.739087067060381	0.6582233296542828	0.6762689918642182	0.618914839676501	0.694349560758081	0.5797263995136781	0.7620281593123932	0.7553647539399347	0.7257510596917871	0.6798652345798938	0.733331889464818	0.7564127072276164	0.6561339324738313	0.6913533764143746	0.049194016472833106	99
0.5213158845901489	0.061292346904901665	0.0013972234725952149	0.0001889476724354135	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6751197990949279	0.6891512813168045	0.7390572541509672	0.6617873359275996	0.7469748312600932	0.6687933407759752	0.5937178002384225	0.5971002213204911	0.5934117211751584	0.5838975524172976	0.6557922726138783	0.6399878638676193	0.6672162660798271	0.6857359659358676	0.6188213566391307	0.6207408597076337	0.5690056748990576	0.6352406635536856	0.6824087467024276	0.6164455565206082	0.6348974522911783	0.5983849628994683	0.5596739773891068	0.6633716315767066	0.653613286520273	0.7023450014266815	0.6695865709930967	0.6638249982724111	0.6683653540529225	0.6660531380099941	0.6649836870810635	0.6587915025398938	0.6677223793751714	0.6269833076792266	0.647655654365137	0.6658064740295342	0.6839035042693371	0.6491754020108984	0.6308845417144906	0.6727089770510093	0.662649477689473	0.6607100996937794	0.663003389377813	0.6883063571147201	0.6009067291907679	0.5867792605132305	0.6937441059045004	0.6703732962975786	0.6666697951136513	0.6554391584677667	0.6507543590825748	0.03886634431959589	108
0.061739625930786135	0.008921960645597233	0.0012168455123901366	0.0002957653640604274	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47090679717242645	0.4546126548468479	0.4956402860335849	0.4725670528637843	0.5139222938983261	0.480667490131781	0.4949846985183336	0.4727153418719823	0.4922363778973772	0.4665700906224348	0.46755792370688565	0.444178232932258	0.4943019533460292	0.5110836617548308	0.4883085210894461	0.49370114997672376	0.46437595485723426	0.4761047396510678	0.4905861789113368	0.48199655688966936	0.50481971949682	0.5019251324282262	0.4617916123268192	0.479708358491588	0.45844711418260387	0.48588224017878656	0.49180826399931055	0.4655126889776058	0.4868528385519446	0.4770331051102614	0.4801298633901294	0.4641555434225344	0.49111778972423104	0.4939060618671044	0.47765581753799013	0.47851013481294125	0.5030394249659397	0.474010159354013	0.46473220771311563	0.4865761879641669	0.47406381191486335	0.48780913853887875	0.46289799472675264	0.5127967341229249	0.46860195035832364	0.4679931461218577	0.5129112533943929	0.48397853277381697	0.4806531499023097	0.46153118445810737	0.48135728762985636	0.016040535813097063	139
0.09488273143768311	0.011114096497846686	0.0011464929580688476	0.00019242605514265234	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4692175490860112	0.45212898562853154	0.49348550645131384	0.47046507126076675	0.7114702793038175	0.4785223178105833	0.493391311087206	0.47059483100457167	0.7043388477170994	0.4644085288871328	0.4654900178482152	0.44139529557796064	0.7018465187576082	0.7131908641110796	0.4866990803287614	0.7078033339062313	0.4631331660752054	0.6908845377707572	0.4879420938285154	0.4798188482606581	0.7134289270329519	0.5005003244168338	0.45937252138563245	0.4774105925879958	0.4560198165669763	0.48423167284142554	0.48966054672292736	0.46342072545969415	0.697450048953524	0.4754199773658009	0.4782936120519883	0.46199864239930644	0.48962221114146676	0.703819096414916	0.47531136592885703	0.6888709498575563	0.5015937164785729	0.4718610398028893	0.46262453813715176	0.48451152969938127	0.472261061582089	0.700044868483916	0.4604722968410616	0.5109493696512734	0.4665226726107127	0.4659687131541099	0.7101000447031649	0.4821181140573947	0.47857635344663585	0.4591349955085111	0.5297557725292911	0.09859688627785675	129
0.12740128993988037	0.017041817272192363	0.0011092376708984374	0.00020786674046606628	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7069039942891115	0.6995491419384745	0.7086714126054883	0.7104873702626483	0.7224459220333418	0.7115311779780469	0.7101829909795443	0.7032230081627462	0.7169276364302125	0.7072162840350572	0.7085155179590181	0.689027910780919	0.7144198465397958	0.7250659482958324	0.7108916207327054	0.7203510243308346	0.7036063852390808	0.7045708953487333	0.7106255276141022	0.7101654603342493	0.725471291627789	0.7202063991050018	0.6957472314307794	0.7092439711410735	0.698258654337102	0.714131739073488	0.7152210762431792	0.7015160051858482	0.7105680158575383	0.7079872712910246	0.7060588747501158	0.7023069980037064	0.7204857848730216	0.7166961589809022	0.7036869211808543	0.7011350157843369	0.7193229938172718	0.7066373105576214	0.7068984333591252	0.7146681650003925	0.7049032771927761	0.7123035451750684	0.6997950028535642	0.7216553963209982	0.7097895616317336	0.711975257045018	0.7211217317646137	0.7047917216580576	0.7104677854419987	0.6996056038475442	0.709740655409411	0.007824782429393955	92
0.15694775581359863	0.02578021473426913	0.0012292957305908203	0.0007576758037961483	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7117499722344519	0.7045865760642238	0.7139962321677542	0.714744334438737	0.7276684249826972	0.71606428206132	0.7153424355295646	0.7077291066780491	0.7222839583937564	0.7122766367764697	0.7131563298206602	0.6944881459304193	0.7197275854419032	0.7295830210771101	0.7156061820958532	0.7248599913502726	0.7086681966896338	0.7097605454238483	0.7151584958124322	0.7154934491564009	0.7299371073923737	0.7249238986668187	0.7011807820926691	0.713882354590125	0.7036233111120769	0.7194759124622903	0.719658596576753	0.7063591864461289	0.7153008962782872	0.7132614894755324	0.7114706867470587	0.7071969603352072	0.7248648493866879	0.7211582188578782	0.7091543427323346	0.705860692998992	0.7246298381558819	0.7115718715376341	0.7113852935419799	0.7198526576241971	0.7103169611635525	0.7170760147753595	0.7051869150569867	0.7262426618460837	0.7142863287780621	0.7165836514956142	0.7267494920809934	0.7095345628559466	0.7150251041845826	0.7046929860520044	0.7146676835225689	0.0077077456150615046	86
0.45466190338134765	0.09033930311432166	0.0011508369445800781	0.0001194875898044229	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6815682658741562	0.6731181955164653	0.6818354630354502	0.6901582483569997	0.703388489935205	0.6950381680576168	0.6868218454379128	0.6752246725882642	0.6875027621456538	0.6848880703602569	0.6839724543917308	0.65777168318446	0.6919874630913314	0.7084002853421635	0.6856137205789199	0.7027508649217274	0.6822636770578492	0.6722739140964509	0.6894576098807748	0.6861225357612009	0.7023660047583297	0.6954278872889106	0.671983795498725	0.6851570903471453	0.675396109717515	0.687979818808379	0.6917431453676142	0.6830851312303052	0.6868037318626419	0.684439813854633	0.6793232017883735	0.6830657790585857	0.7015023587750935	0.6931576611881747	0.6746846397550794	0.6741973223952725	0.6909081923586824	0.6871552885772585	0.6841960874846151	0.6961651126730507	0.6835807049166115	0.6853161008559976	0.6789162831639759	0.694224448895034	0.6837303173473592	0.685009521681357	0.6991121440329867	0.6781687026523852	0.687068218885269	0.680070307213422	0.6860817706072722	0.009398565509529696	100
0.22483045101165772	0.025774414686570473	0.001237473487854004	0.00017490766303016197	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.748571189258245	0.7407680684077851	0.7514788415804359	0.7549778484551525	0.769345986681029	0.7593110724340185	0.7558067662428968	0.7438566864252605	0.7555698044241874	0.7505846590346692	0.7515095396521365	0.7290954740649267	0.758073581299766	0.7715545791570715	0.7540603851812808	0.764955395087929	0.7494640061759297	0.7411956542788289	0.7575140219263978	0.7528016620601283	0.7668071874013884	0.7619538000193871	0.741984843137631	0.7515956128529969	0.7431467851454068	0.7553067756282568	0.7557334730876923	0.7498864514657975	0.7533127912765852	0.7516550017553766	0.7483848224547194	0.7496554841984839	0.763098988998665	0.7601648346350905	0.7442521917141309	0.7443105714248774	0.7595597602154571	0.7538117749166995	0.7484183299289694	0.7590161581674818	0.7481684570041804	0.7535912677718151	0.7465656076265759	0.7612620874484155	0.7552323648567081	0.7503241856308713	0.7666998199468853	0.7477787709156221	0.7533343576122695	0.7466498390090635	0.7530430699776465	0.008001881379982288	54
0.2804396200180054	0.04005638588725935	0.0012897729873657226	0.00018096608595460594	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7485814716397863	0.7407993172577764	0.7514794591658318	0.7549865484319834	0.7693669969128505	0.7593170806691232	0.7558123887136385	0.7438549048622287	0.7555954772470388	0.7505896708671282	0.75151659656513	0.7291273834978123	0.7580841969187454	0.7715653746817109	0.7540917395645257	0.7649655321022014	0.7494755010091472	0.7411966699590564	0.7575197698821721	0.7528230428242596	0.7668287025031503	0.7619641466378677	0.7420065184560075	0.7516019965667625	0.7431465203659859	0.7553263520281369	0.7557227516484323	0.74988599459454	0.7533196036057769	0.7516714552716126	0.74838300637634	0.749668661381246	0.7631078051243677	0.7601718179509123	0.7442635198315912	0.7443207684278201	0.7595690507202587	0.7538288676505326	0.7484285915491343	0.7590384347973363	0.7481921901515521	0.753619635599092	0.7465821303431956	0.7612693017918458	0.7552456936494607	0.7503255295085804	0.7667081400764786	0.7477934043216917	0.7533583143618624	0.7466681425719346	0.7530552409570016	0.008001047417839503	53
0.4426393699645996	0.11268747171962294	0.0013245868682861329	0.00013678184252501952	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7362803478830942	0.7408019052711509	0.7237026528463016	0.7392224507451022	0.7693827664946944	0.7306600095927773	0.7558287130436144	0.7295368463966077	0.755605639540151	0.6982961695813431	0.7515135798904945	0.619629272821903	0.7580970473114257	0.7585596565615658	0.7041459509652109	0.7535965491043451	0.749449128817048	0.6969573711511055	0.7575489232765693	0.7528191106348849	0.6896501885365703	0.7619617414073566	0.6554685500562945	0.7346700548329252	0.7431872784025149	0.7534271389020184	0.7557414103596005	0.7499026680055991	0.7581593381704392	0.7516103399814398	0.6651473249765121	0.7496546243860233	0.7631210967899924	0.7602033286586256	0.7511380119362739	0.728764726815424	0.7595797718892203	0.7408947982411529	0.7484487239952312	0.6746985278625681	0.6827796592754432	0.7536039148379061	0.749062220775349	0.7613122155869501	0.7552542162530222	0.7503312368351676	0.7019952214965368	0.7478328372880911	0.7334034044010862	0.7466825661992509	0.7351860551247956	0.031725359400444554	72
0.5428527212142944	0.06165829004885607	0.0014531707763671875	0.0002258928856387822	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5739663676011604	0.6941875351842632	0.7103596207473135	0.6724986364955187	0.727953528060358	0.6691443877000142	0.7659414012383275	0.7441878020960029	0.6801958488389208	0.6852458905649805	0.6690066864065113	0.6372040631273951	0.6616928145331478	0.6373083070616606	0.601191882194642	0.7877729359496105	0.7373037410546077	0.6521775281830671	0.7267027878019692	0.733495479926425	0.6836444558694452	0.750257409721951	0.6987339846334428	0.7378183510754915	0.7352116446091352	0.6705258708336606	0.6540481088198741	0.6644450816496191	0.7350508888311265	0.7149831964913669	0.6722925931048902	0.6501414577592131	0.7149002506821655	0.7384737672752955	0.7449626051021752	0.6552210257367621	0.7511769111242749	0.7365159502624032	0.6419565124414568	0.7456184799160699	0.6375034397138369	0.7022563154866164	0.658715391787226	0.7603920238153994	0.75789329183032	0.7080883234674731	0.6268113303686915	0.7423338179346614	0.7070113440441822	0.6613579926462712	0.6965170539331372	0.046694920507411135	97
0.495429539680481	0.04890057369579213	0.0013927364349365235	0.00019008082764155292	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6067371484552998	0.6438270830676465	0.583114744329953	0.572583768975512	0.6922370805665989	0.6691924224878198	0.6781910003550998	0.6829199831775759	0.6711215672845363	0.6615359085701569	0.6578273454602912	0.6601490485546841	0.6975341624785032	0.6923397992927841	0.6712105394788004	0.6770819001453998	0.6566739011709573	0.6149366804625608	0.691610042307419	0.6418130418297685	0.6447560600485767	0.6776538187436458	0.656183184596762	0.5791889037038093	0.7259025874905386	0.6733401920913716	0.6720376359368457	0.6415189999757643	0.6761031989148405	0.6245791946643022	0.6648287893710951	0.6425631988911769	0.6702183905834986	0.636658350545223	0.6568253801939394	0.5690896805871866	0.6835764102273929	0.6654380894006278	0.6585813050071889	0.6937184242851744	0.6619560227442597	0.6333249917736384	0.6576504162200585	0.694790932458291	0.6001672217986528	0.6544857323902542	0.6874193150186223	0.5909279585761456	0.668783988891404	0.6247752634914532	0.6541934918916169	0.034724093365328175	106
0.08678401470184326	0.028569118656397212	0.001113295555114746	0.0002037686548129923	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.48004483087325145	0.4647155998925282	0.5048605145488918	0.4812912953036478	0.5226167385585262	0.48974997184151203	0.5039795163992951	0.4822664099965256	0.5012709473112682	0.4758620027175894	0.47681355320529983	0.4545449389816246	0.503567232630466	0.5192140072507283	0.4972248397938428	0.5018202833754217	0.4733324360252881	0.48634097143590727	0.5000643686521735	0.4910926143542683	0.5130977657258553	0.5104848154856134	0.47148886221816133	0.48923241064677414	0.4682988811959117	0.4945289657476677	0.5007257465835331	0.4751630182652917	0.49646395166423474	0.4861515924598633	0.48979177035118837	0.47317397973503883	0.49961243104077946	0.5030510656706092	0.487275021055358	0.48849826711632094	0.5115567353315427	0.48316925238552944	0.4740214533785817	0.4956052791715023	0.4831060278100855	0.4968185875683858	0.47260647940402234	0.521895594941161	0.4776768727862719	0.4772106772077789	0.5217819761128898	0.49292902522949733	0.4897505768267183	0.4713227143837502	0.490543162934251	0.015716621677917833	133
0.1222920560836792	0.021672278486437713	0.0011661672592163086	0.0002998481297937793	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.47878216324912437	0.4621397521801467	0.5024286307120054	0.4783719137738893	0.7715353573907132	0.48738009621658185	0.5029078798400514	0.48018334696294895	0.766856480003478	0.4731368607566103	0.474323336142902	0.4511778685170964	0.7648444181895884	0.7717920985274743	0.4960681684450535	0.7684231094759326	0.4726958490515556	0.7576550000630802	0.4970352645766053	0.48871802971506495	0.7729827068390729	0.5097015288175476	0.4684453423541177	0.4867259220233392	0.465698806250452	0.49319940975326504	0.49846883995194036	0.4729416921516839	0.7615582656841646	0.48474869211254046	0.48841159433566506	0.47062797651985855	0.4984938180624159	0.7661404999824195	0.48470581195504836	0.7544234680121349	0.5109717614072573	0.4807184102752835	0.4716258583548336	0.4935280891059084	0.4811872932910436	0.7632645877505959	0.4699674256711651	0.5206828353533028	0.4751851926864803	0.4751706468814847	0.7708707099167308	0.4912787082967657	0.4874831310473853	0.4684197569702979	0.5516815007512293	0.12105952044470997	118
0.14292766094207765	0.0261545799736002	0.0011675357818603516	0.00024722688303186873	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7554356968061184	0.7494889899973345	0.7595242717593592	0.7565315013606912	0.7708027088370255	0.7588591295581654	0.7610438959142907	0.7540073697152649	0.7640985212857696	0.7543670922093254	0.7561796241115939	0.7427162593641303	0.7617855234194242	0.7700108385477089	0.7607028751460618	0.7659393545677394	0.7528963647840089	0.7546215325616077	0.7605841388796475	0.7585200029332171	0.7709955730887419	0.7685995899788777	0.7467348911880584	0.7573398130475886	0.7486269249968555	0.762555114596673	0.7639375513419195	0.7503829787667471	0.7584939323851538	0.7573992770002086	0.7562727740929582	0.7513719898468765	0.7662492315128611	0.76297079425417	0.7556232899001384	0.7529267792270782	0.7670436532774778	0.7556354729704061	0.7537388636241229	0.7627896737085853	0.7543622662410302	0.761437674534828	0.7502009634015927	0.7691941054883564	0.7566760121743609	0.7579249490987306	0.7698559876388735	0.7557432678607031	0.7589603589249316	0.7492343664296706	0.7584278318310153	0.006590594155776404	43
0.17036623001098633	0.02821772254739563	0.0011009597778320313	0.0001294236326865382	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7554273903933837	0.7494923189340363	0.75952442354609	0.7565359034416914	0.7707976447272816	0.7588611567051129	0.761053916919106	0.7539968080860207	0.7640577427786661	0.7543296774255206	0.7561842491027756	0.742713509352027	0.7617814149640934	0.7700102020552533	0.7607087028217202	0.7659426191602153	0.7528997951635319	0.7546174353677992	0.7605859688115211	0.7585134856227255	0.7710002675180032	0.7685671356421093	0.7467288426084673	0.7573419227682319	0.7486017270017072	0.7625549155468819	0.7639353911721365	0.7503722068784132	0.7584967940825447	0.7573948878670415	0.7562567984693752	0.75137064311479	0.7662535846111737	0.762975999950835	0.7556247687190077	0.7529327128918006	0.7670213471745734	0.7556359640862058	0.7537366024562931	0.762754786555513	0.7543383156396581	0.7614404937041125	0.7501712368276419	0.7691955318050665	0.7566795095144391	0.7579243901329898	0.7698368999152848	0.7557477200700241	0.7589656229119748	0.7492338015897425	0.7584224593560907	0.006590480490893863	44
0.23131946563720704	0.036177813209733255	0.0012632131576538086	0.00023791840659597097	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7670526457067883	0.759869810988496	0.7689229205105137	0.7720218595968844	0.7862488313948911	0.7764397413791495	0.7733135146927429	0.7623346263184781	0.7736361673845675	0.7684395769353237	0.7691588846493238	0.7485505974341599	0.775512570657849	0.7881013742130675	0.7719915657002698	0.7816071006300018	0.7675083417627746	0.7603301271319461	0.774177310452877	0.7712576193300438	0.7840030492951005	0.7796795345271756	0.7598018835273322	0.7696473489304272	0.761332659261847	0.7731601467374347	0.7731964023616785	0.7679898300483264	0.7710787847747396	0.7694583756304814	0.7667367699967574	0.7666794692672494	0.7807557252332028	0.777443223605896	0.762979510880321	0.7627237447555661	0.7768263230821446	0.7713340918368244	0.7669570343217812	0.7763554673953449	0.7660002358077982	0.7716624004406966	0.7647922607506178	0.7788901592500305	0.7724775465159763	0.7687328399458917	0.7831199497385832	0.7659504220203297	0.7710695369581699	0.7648742671509762	0.7708436061935652	0.007462588704713953	32
0.3399569177627563	0.05876543933987475	0.0013195037841796874	0.00019725636318529448	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7660130334752128	0.7586250686445379	0.7684352669291936	0.7715713168201368	0.7857321104398964	0.7755363409022715	0.7728663858740723	0.7615666051845897	0.772761885595153	0.7677007324025956	0.7688796744832909	0.7476145595718262	0.7746475019649626	0.7872188904246314	0.7712070650049029	0.7810907491512222	0.7666431709629339	0.7592577801569844	0.7740670890869713	0.7700137945326951	0.7832586857729842	0.7788335803499166	0.7593380321441147	0.7688191831229015	0.7604398276631598	0.7724859880603605	0.7726816630194984	0.7667221700739832	0.770319118776378	0.7689160211641937	0.7658073226932588	0.7662711060083934	0.7797806195592832	0.7767534420436455	0.7621719150704516	0.7620846194287632	0.7763639435161849	0.7705934199007138	0.7658508230007149	0.7755118864588362	0.7652567125765538	0.7709716404056923	0.7639253863917772	0.7782122085499585	0.7717613908996939	0.7677634091808575	0.7829762065665853	0.7651108564185324	0.7702078045685656	0.7639657143759231	0.7700919974625262	0.007541587143119561	33
0.3698274564743042	0.04960308130249255	0.001203465461730957	0.0001088276144637393	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7659670612016609	0.7586230518875293	0.7684078456772085	0.7715677196154482	0.7857428670994042	0.7755310810762382	0.7728760363587177	0.761528159585005	0.7727113045046423	0.7677347674996069	0.7688981990692744	0.7475951696249574	0.7746386347897072	0.7872194818827652	0.7712169306015129	0.7811132702527126	0.7666798580149186	0.7592174581708772	0.774074965260924	0.7699976308276336	0.7832560095146399	0.7788405747255941	0.7591230821515558	0.7688262640603821	0.7604380866086449	0.7724740849225886	0.7726366785787611	0.7667014692219731	0.7703102891944297	0.768916247879643	0.7658418044480556	0.7662587084220682	0.7797963178982771	0.776757909946765	0.7621744749358281	0.7620947566058383	0.7763501294424413	0.7705765971129418	0.7658366602026894	0.7755090793421731	0.7652382445270436	0.7709869757273802	0.7639233719752898	0.7781982888720028	0.7717653205996696	0.7677427502610259	0.7829734846842117	0.7651015642715879	0.7702441706120542	0.763955761315507	0.7700837357008858	0.007551859268141929	34
0.4379922580718994	0.03985172593629495	0.001251087188720703	9.828036242295435e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7047178187302343	0.7586090106291723	0.7205630676863971	0.76345632301306	0.7857680101629295	0.7698635379096496	0.7729545393553356	0.7513627459500005	0.7725966624247524	0.7014319524040122	0.7689260758015596	0.7001607633502198	0.7746683892730504	0.7730111841013456	0.7208792229159378	0.7693802767637345	0.7666440726358972	0.6949090715656092	0.7740855658451349	0.7701013716388316	0.778541729277016	0.7788522038295261	0.7011255994956533	0.7541912614874391	0.76046901387211	0.7715752201488314	0.7726672860667698	0.7667208155075401	0.7595993051823283	0.7072821865521208	0.7012406218440619	0.7662304916538795	0.7798133882278989	0.776712719295952	0.7618942065568154	0.7607294905389397	0.7763787252516732	0.7719166932082204	0.7663382365715604	0.7214287789816294	0.7588718161627428	0.7709703371842562	0.7712881602726787	0.7782648034825006	0.7718872333862967	0.7678358976439785	0.7688705789383572	0.7650809468879746	0.7677554481200763	0.7639842900723287	0.756652098572062	0.025803974028909087	45
0.4890994310379028	0.04124240614962928	0.0013328266143798828	0.00015457122046965267	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6081782426613451	0.6959621194845409	0.7255340445408154	0.7094680750452109	0.7432489213164775	0.7200327655345216	0.7584127162587873	0.7436490861670555	0.7187088345685781	0.7199832066630119	0.696916612847936	0.6861056608803208	0.7613130809347894	0.7350682542237421	0.6943965781751964	0.7569614548006955	0.7520193784162339	0.7011190429752534	0.762280317583621	0.7102002753327711	0.7313417355012051	0.7619715237292715	0.6997782046042528	0.7426655470220076	0.7456193650694602	0.7620200439160342	0.751507350563774	0.7039995787827347	0.7677593776746113	0.7498796151956346	0.644272363107587	0.7070208237907618	0.7646824819741749	0.7600988822193728	0.7504682967073142	0.705373073567683	0.765259661344432	0.7538050109733483	0.703027266915972	0.728244461709294	0.7547504701702806	0.7632671371057418	0.7135072564963496	0.7594172828966822	0.7002752023086775	0.7485171235057537	0.7309215364484893	0.756408984120527	0.7696467112899427	0.7325740802673053	0.7305525567421567	0.032538080375651916	75
0.521485915184021	0.048520564601863374	0.001381044387817383	0.00019331100860569105	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7147021374947304	0.6116029806106511	0.7272127666329427	0.6970519564333333	0.7345384788976119	0.7156717036854974	0.6667463762708478	0.6878601290144402	0.7233900311959252	0.7075404500570562	0.7076305983351294	0.6873076658042809	0.7214316875160319	0.7758426635292506	0.6968456359352719	0.7346908897188584	0.6892518058732546	0.7106649072175044	0.7203654539184057	0.7125625747301383	0.6449165279222521	0.7284466282860198	0.7022193663817389	0.7094396255644881	0.6963305059792437	0.7158080134114413	0.7141338781094149	0.7134695725497946	0.7040400778769862	0.7141968149095987	0.6144615618635396	0.6940187473771814	0.7219665558042009	0.7204122622738988	0.7220790246496831	0.6771525244833684	0.7258231867236871	0.7127218703291036	0.7060877190042536	0.7188115893786626	0.6946408063136139	0.7136725237953341	0.7059160161956949	0.7284988471479319	0.596821329905638	0.7095852014429143	0.7633988028756652	0.7323185616171076	0.6254686117524173	0.7099672082716955	0.7035945783883459	0.033962933567000295	95
0.06147468090057373	0.011488123191392021	0.001056523323059082	0.00018344956646180663	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4751809203604769	0.45911876059541545	0.5000167689187038	0.4771972686399155	0.518158929117296	0.48506059630202947	0.4993377495872958	0.47718464818806117	0.49650746591911477	0.471156676066836	0.4720391032531165	0.44898504724797006	0.49861503748858693	0.5151611480992968	0.4926872757922338	0.49791551434374426	0.46903281105424544	0.480630299052627	0.49484641290635956	0.4864151215347362	0.5092107012903734	0.5060934982870642	0.4663373119735389	0.4841232110913116	0.462986694337463	0.49027863479499756	0.4960538971549433	0.4700875276646168	0.4911592524144499	0.4816013103339337	0.4846995644537304	0.4686807916664748	0.49547190918486195	0.4982070368716772	0.4819850616164014	0.48323919400815585	0.5070784325107565	0.47854063361131527	0.4692111852119192	0.490890206931366	0.4786457535440837	0.49218307184722443	0.46742329928419857	0.5168726762707552	0.4731205649097012	0.4724648292959741	0.5171412111415797	0.4883372775648498	0.48505170406963916	0.4661172787437887	0.4857707322225798	0.015906285128955738	135
