mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003835635185241699	0.000346972669703666	0.0004939746856689453	3.718897721057971e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5374896388341677	0.29875054949192026	-0.10715701311519354	0.5098558549850822	0.05129370274722844	0.2622837111598022	0.18706992214314533	0.3500004039100447	0.29518643697395663	0.2885676946004878	0.6205118904254066	-0.000224689240206688	0.46770389999823114	-0.47546429852943106	0.08247945246811206	0.12087092403617328	0.6446386024272739	0.15711852455108788	0.31944554837732864	0.22241354293072246	0.14627707641939092	0.34810509218952856	0.5162122191642247	-0.01562679679878176	0.2682205062480022	0.08392222073055233	0.41564725698807614	0.18320020919856062	0.2787926178253973	0.31249986832984156	0.16895060351573155	0.34886493205415314	0.4198451730206322	0.2714882298591096	0.22566791402328634	-0.21601040478941358	0.6692499830943034	-0.20656159686573905	0.34664207824049187	0.29502956559009763	0.5879715166156958	0.24810973094871147	0.32550947941865915	0.13500042858229644	0.11433629338747597	0.48422064508837137	0.014043323599124857	0.22307627598870772	0.5709767905904579	0.1214049343963306	0.25101350750664075	0.22793601867746485	40
0.004929094314575195	0.0005634883895237175	0.0004889965057373047	3.26294618824222e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5530687640553419	0.3134672440836712	-0.1516153648839229	0.5042897985767595	0.050952570197248526	0.2606066168046043	0.0010145939181316344	0.3584343009014137	0.30366078598498936	0.2820436389337331	0.6165075618823144	0.010212376201364615	0.4284428482732766	-0.4492515522095599	0.1049848480193839	-0.04634280796603529	0.6657924117051195	0.18104301222539976	0.3104794294474351	0.21523752051300238	0.15438489178816917	0.32740173411632356	0.4984294345665611	-0.011930079686122808	0.29646354428072663	0.10468265169616298	0.40532642603355296	0.15457868294651433	0.29801726882341906	0.31868143565922713	0.1363533240896435	0.35430241446052235	0.4148443964811619	0.28017978958506806	0.25663792471280344	-0.18882131421057902	0.6746262673410499	-0.2106985224507092	0.34337888602666733	0.29317830745953555	0.5815704219045066	0.23366818772878373	0.34235048405359414	0.12293077263207342	0.11455217219043767	0.45078633174728266	0.029614278563293017	0.2317710739273321	0.5522709052304815	0.13648431568671193	0.2446942363900213	0.2303118503556573	47
0.006174054145812988	0.0008586517171238693	0.00048770904541015623	3.521628849463789e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5661845091283308	0.27380139319090635	-0.15854579444805106	0.5184319274463298	0.048165231638544026	0.24057044470169253	-0.01004624180521052	0.35939245706718403	0.3239575596057622	0.2549828166807062	0.6259589372665106	0.009693584539358313	0.4412288612182831	-0.43528385779973533	0.03592924074294701	-0.04562858379419388	0.6700058696937811	0.1603059444496454	0.3242875798056124	0.2078835587272535	0.1252861249656122	0.3316747840866472	0.4992210234212946	-0.03853517419857799	0.31457037787302833	0.044498240965016866	0.41706826503247285	0.13791137608666315	0.32429874935864744	0.3342986813304438	0.11520165283094408	0.3672246468322634	0.405522831013713	0.2811857060992635	0.2832172412644135	-0.16990348308051972	0.6824584298977974	-0.24203355959631834	0.362056956357093	0.23847571192931993	0.593504645772323	0.23744137355549444	0.3421280159817137	0.11194582305579337	0.1240871426703748	0.45865694805152146	0.03219484291275798	0.24005645158835054	0.5501181194110711	0.14515327246251153	0.24170979959752406	0.23649415667684714	59
0.007232799530029297	0.0015928447425123447	0.000488443374633789	3.45201925845527e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5603354190420478	0.28589215990272077	-0.1632170358632392	0.49619154949064037	0.07617228272527865	0.26403891857323214	-0.01228805710461156	0.34717050891833956	0.3243146611040806	0.27328417868111654	0.6337755474430449	-0.03905917363492062	0.45007660238582414	-0.4639624107223266	0.05833977888994535	-0.02326396261587549	0.657930376517575	0.14631364098875155	0.3353683657776684	0.21638662930404307	0.1438601611503616	0.3405590867627257	0.5028950116371989	-0.02618418949349599	0.19101906114324474	0.020713179049576924	0.42893968177472297	0.14710631316733902	0.3059654561708395	0.3461043434284561	0.14282859636417267	0.373220636010573	0.36500967225883363	0.2877229336598166	0.2826250730379207	-0.1550527276455711	0.6519427167868732	-0.23106241480883516	0.3736957832300579	0.2546990329194385	0.5815346748130004	0.23863785617892952	0.3465790212475661	0.10655124939844474	0.12919940421858433	0.4674917847899426	0.06819420566001677	0.2578931367508345	0.5620626972077523	0.1513631178491709	0.2421413282863616	0.2346080147633733	58
0.009543509483337402	0.001809308630244196	0.00047986030578613283	3.143031318539666e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5427457171228658	0.26056325050191	-0.18531792035235584	0.5029236898368412	0.06920005303095944	0.2545934294339104	-0.010854039109583713	0.35525174689055317	0.3255019897511694	0.2825041560247278	0.5952626619662561	-0.02476760743827633	0.4458725040731272	-0.4267806749701497	0.06440593932128436	-0.021766571052716843	0.6240778329704479	0.1587478610760652	0.33708002773521306	0.21991771062562782	0.14225305639619046	0.33498454694058544	0.5018880163157629	-0.027346965459260852	0.19705265848192688	0.030826001188078433	0.430690277242363	0.1453497843035202	0.33521563855219383	0.311091804571227	0.1444733773121064	0.3719648709724578	0.37442661387452836	0.2923921117034818	0.2692402962572257	-0.17078678123652025	0.6345903151774432	-0.22019238122663753	0.37781044088263105	0.255711349895707	0.5939798652035366	0.27035102802022637	0.33957948221095646	0.11144213631195321	0.1394188367278254	0.46881020882707136	0.044064467465284474	0.24079982892505436	0.5562337361868818	0.09681251506103217	0.2397431522782736	0.23025146141122102	64
0.011438450813293456	0.0016606386369290866	0.00048500537872314453	3.4574535090710535e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5209807375551946	0.2640702006408796	-0.18402842617611137	0.4821186345306534	0.04367916737134103	0.248967518790858	0.00859636784372042	0.3415131352786649	0.32177872689813125	0.2824005748677837	0.5986267481443872	-0.03613244947122052	0.45192459276348906	-0.43181589686547883	0.07127568857632838	-0.024817557616102714	0.604247544929032	0.15482824738183343	0.30905715069570505	0.22079157592644116	0.1288776231403489	0.35659639789657815	0.4783116560849203	-0.03384030791808157	0.1881937503401584	0.027684250593452475	0.4262181955604406	0.1530749660088625	0.28663049768301185	0.2773583043689354	0.14032235224696177	0.37814889312100575	0.3357059250096379	0.2853740334122452	0.268325448485474	-0.20061795717397413	0.6101596977207016	-0.21974054635908624	0.3808831316411555	0.2622647821187979	0.5898420679137157	0.2294747251150535	0.2892201151642009	0.09264557993586431	0.14084741737646234	0.4812005743409641	0.04786128681017199	0.24456821836875142	0.5463531565768935	0.07857192251791933	0.23091094012445398	0.22814524314719112	73
0.00034006595611572264	3.4598852397004485e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					126
0.00035721302032470703	7.457444744557824e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					125
0.000399622917175293	0.00010111712817587898	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					124
0.00040266990661621095	0.00010508464159019944	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					123
0.006733427047729492	0.0023488568718279253	0.0005819797515869141	0.00016328991718633863	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5218468654433844	0.33592768432396825	-0.048126150135662904	0.5151080341298196	0.14922803885973435	0.28690964213688597	0.25822757555388387	0.39398988319373085	0.2898432186831439	0.36273789578821547	0.5611311148026068	0.06386983215723185	0.46246082454131643	-0.33506424002847734	0.2129652364006014	0.17677445732125252	0.6755253442098661	0.2085245965982332	0.3692301880886366	0.23881681896038875	0.20978161574400356	0.4185766759523244	0.5042944617454945	0.021629003570719063	0.3151139433793173	0.15138247217338185	0.40859257184687237	0.21442479394956016	0.3915631071457074	0.34573594518419315	0.23119509022731588	0.37520881350150725	0.4201429282398106	0.33619203956409094	0.26978704868225656	-0.11451935106291233	0.5973116632296114	-0.10731420054535912	0.3651525229819248	0.326491010320189	0.5850646342706054	0.2977479129022945	0.3328097216708412	0.19232000217868106	0.17696610209558017	0.5188424797117037	0.12751814285817697	0.27623489141019353	0.5453242663505466	0.14228284599811214	0.29209832361235616	0.19556518683454252	6
0.0072404050827026365	0.0013492437273786514	0.0005019474029541016	5.896652899117794e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5061625516010533	0.3261670282780058	-0.09044482742637894	0.5183662489374512	0.15103430006447205	0.2893239571905264	0.07361178594301188	0.39166524551465887	0.28021510221444734	0.36391179808109575	0.5633444055108154	0.06736594929335771	0.45839600383598356	-0.33832757964881854	0.2131720162554751	0.03371448417405232	0.6263264792191676	0.19051953640232533	0.36141153861870146	0.2418672372692109	0.21300761175067273	0.4112055984968256	0.5061152156793058	0.02367692597413784	0.30354392999577895	0.10786103400998792	0.41116144974544844	0.20541984018760584	0.39537900488010513	0.34803410376155686	0.20336363121440282	0.37507443434722987	0.4202185337279931	0.3373906078010743	0.22268625406616915	-0.11504012632657368	0.587921325112982	-0.10457954957008675	0.3679199006792818	0.328290758259392	0.5828506430369604	0.30225746616199445	0.30141370127437717	0.18780088940391526	0.17936302108466096	0.5165910839806651	0.13299662530637357	0.27484993405601454	0.5477517218021504	0.13934744802324062	0.2792679452492261	0.2005119204151215	19
0.009144477844238282	0.0026024707497915283	0.0005360698699951172	0.0001485372175747516	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5161807166062453	0.2782101719942405	-0.08924398151799018	0.5275978998544102	0.15196947532829963	0.27180923470173135	0.07443090764011684	0.3952012425882654	0.29320646940056716	0.3514696023004472	0.5316522042491523	0.07199256305823631	0.46945214963684545	-0.3254024462690557	0.13974837646709604	0.03778536082656381	0.6337691204298139	0.15539059236005903	0.3740522373058246	0.23631482149120742	0.18282495417317202	0.4161092064884958	0.5138187004955663	-0.007550760689884584	0.31581879064974283	0.05555668740234221	0.4212487427335211	0.1921588260980005	0.41785525286881764	0.360760981817431	0.19484269895669648	0.38652614332673385	0.40818896921635517	0.33688287712220133	0.24124032326942957	-0.09791796469272551	0.5934559554868778	-0.133855531309651	0.3829337235746326	0.2848961062677312	0.5989188768599553	0.30449562525761276	0.3039873821762984	0.17689201875879357	0.1890479370640823	0.5233127801825039	0.13994550067672362	0.28162195409216784	0.5428652927896043	0.15002256647676004	0.2758757811099169	0.2045127286363946	24
0.011054811477661132	0.002848740647178589	0.0005085515975952148	4.4986306775001546e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.515344515510156	0.2631678791552232	-0.11540846512802316	0.5197500681375293	0.22411265761045118	0.259535833424849	0.07853577323254513	0.37360909168970247	0.29240553881419873	0.34498624564837266	0.5408887740798314	0.045542424860705366	0.5157798148664375	-0.35505964205762863	0.21833920780899052	0.11935687760065739	0.6198019625213456	0.15639830929130627	0.365193613127483	0.2330074071785203	0.2372323102361824	0.40273775595462646	0.4629033873115441	-0.01186100117326272	0.21879570029587425	0.05859446727188822	0.40489929745494435	0.19199697311941177	0.4039226233861154	0.31689006625070915	0.20552102497696068	0.3858748571664229	0.3303303249438956	0.33742346722840477	0.2417939120898882	0.03519716531282491	0.5754577370194132	-0.14841884799894545	0.37434193705052365	0.2844522772703294	0.5978403445056567	0.3075361491966444	0.29848086093854775	0.14937919758703733	0.18937600982828384	0.522346240440358	0.23198782465621415	0.32136343015796887	0.5228610815131062	0.1440644446237459	0.2767735084953936	0.19684938180043104	22
0.01597935676574707	0.004294099239741846	0.000499734878540039	3.7498716662098886e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5573551028086856	0.3325470902146783	-0.14614465694686563	0.49854174640926285	0.2100418906642484	0.2387501476280448	0.08082872428331989	0.4201226940724325	0.29824333892391874	0.405974421294898	0.5570457333106403	0.03571836247877691	0.5058799050808938	-0.2822241698860921	0.20741359558257333	0.11908897825916265	0.6062512251942753	0.09956594141572794	0.4196503515582981	0.23054612979602462	0.23815250072431304	0.4008663329557024	0.4685445475703408	-0.016071682435459644	0.2919374908254221	0.1238282211827404	0.4109415827715994	0.1917218097465454	0.4513610443148931	0.41701531954977644	0.21848115902948417	0.4412089741621832	0.31716817669610775	0.35732462526823283	0.2602085435826498	0.015715398276778703	0.5570677712245956	-0.13366087170728824	0.3842784617474577	0.35446324625506664	0.5628124567651842	0.21733750670809493	0.2722101403805287	0.19838373219891758	0.2711059188119589	0.530258144624344	0.22149786259878135	0.3073249403223349	0.5251301218609428	0.050853560009854304	0.28655986213060275	0.19815071470516912	11
0.02034993648529053	0.0027915432269284106	0.0004967355728149414	3.189228685834855e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5313031284804244	0.3436975318737022	-0.10187232714820027	0.5025281974345162	0.1697848534194475	0.2484703135507199	0.1792832433022663	0.41289183875816027	0.24276596474506262	0.4251420544424621	0.5635180233479478	0.027220940377393754	0.5265922757793222	-0.3059286422128591	0.2460235261443824	0.12955503695850068	0.6744101123121962	0.0919280298128049	0.3693595196820465	0.24556323158472482	0.23871583873506552	0.3844630850147249	0.453317301932902	0.05433643962082013	0.3037805685055478	0.13349991157881935	0.41178947684813383	0.1934184014164929	0.4097142308405871	0.3841152930815339	0.21639179691242005	0.4587412684411274	0.35648078926711513	0.33102913999477135	0.2584013532681987	-0.04786171220634139	0.5921568648618113	-0.12792995418619224	0.38385319786649885	0.3721450200149189	0.5607540782645034	0.19512564500014884	0.3344378599878238	0.16304863779796963	0.2917103940599326	0.5851268217107357	0.22116862587040098	0.3243420614645215	0.48209252458941887	0.08318690314496824	0.29104585224845053	0.19897419015406642	8
0.00034727096557617186	6.30736098220045e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					122
0.00035051345825195314	8.006361933656231e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					121
0.0003977537155151367	0.00011187436350183325	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					98
0.0004196643829345703	0.00012020868044813229	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					118
0.0042906665802001955	0.000817316839572968	0.0005393838882446289	0.000100166788416265	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5377752869875418	0.30123938839942777	-0.10986500662518206	0.5069824792260123	0.05145057774659889	0.25677948329639533	0.18747893380493763	0.3499483740459375	0.29529662182167904	0.2886827502384547	0.6145956476412642	0.00418817145727346	0.46777678076541784	-0.4756860224131847	0.08412359120801616	0.12003217894614204	0.6453240187005591	0.15390562767590044	0.31829715753368126	0.21953271271113695	0.1413592649555283	0.3493166674281155	0.5158987745837404	-0.015264367067572726	0.26708259886417784	0.08329869758177033	0.41213653608318357	0.18342011941795344	0.2778560782297821	0.3150556117590245	0.1678631980920865	0.3483041884351473	0.41995973538061604	0.27196012222951527	0.2202275680984339	-0.21659190742790768	0.6703587951857339	-0.20525649419518022	0.34582967890288774	0.2945605899082645	0.5888978143292944	0.24938045909519346	0.32541306377053214	0.12914082898958013	0.11495656323660863	0.48195552694120036	0.014234089101847425	0.22086188711885058	0.5689835289168734	0.11765262393579035	0.25019219979282864	0.22778034066384442	42
0.005275912284851074	0.0005601990154730354	0.0005105733871459961	4.163395317421134e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5516199468751262	0.3148687817536706	-0.15243340355114254	0.5026038607780661	0.05176280569532432	0.2562729306467155	0.006672672404348545	0.3583209184922461	0.30395863765784126	0.2835500225704638	0.6127184498659508	0.013147674307904977	0.42832804826196536	-0.45130863182259917	0.1054532083887828	-0.04479314625725106	0.6651693186299799	0.17552962231661684	0.3107163693784959	0.21390671464178346	0.15052189983794195	0.3275947673683651	0.4999900793348744	-0.01164562975008554	0.29006184602741114	0.09995481480646606	0.402599089577497	0.15195463161705058	0.2969860417216176	0.3198199548689258	0.13558978076040118	0.3540962228065496	0.4164308804152669	0.28051374047108124	0.24711580565581914	-0.19065569734461785	0.6754196906484311	-0.20734134512620273	0.34363365055057027	0.2928382626326912	0.5824028793788885	0.23745252391259342	0.340021849193371	0.1199369671518773	0.11452258223317613	0.44982011027518387	0.02936313138508162	0.22985140590738018	0.5533362403203719	0.13086746323683218	0.24390086437279124	0.23021803056247625	50
0.006481256484985352	0.0009120967359198104	0.0005161428451538086	4.110051436189175e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5630246849826488	0.2765203748670376	-0.162135229132772	0.512014486582782	0.04973462178596455	0.2381688210142484	-0.004393771660791135	0.3603397906946305	0.3171432864129654	0.2579649603412546	0.62354046255985	0.01596190622353333	0.4399649115277542	-0.43816258308969025	0.03675629099707378	-0.04529715178287197	0.6701453761888576	0.13382046256054092	0.3233396140004461	0.20767566750488942	0.12692679679957097	0.33194791394951806	0.5015085516830281	-0.0341599641978001	0.3038571796142482	0.04590436238531814	0.41214284528310097	0.1361768821881575	0.3205445833015752	0.3334919887909673	0.1123881679522567	0.36589738477429623	0.40782957225598204	0.2822911996730719	0.26700925395419994	-0.17163805452712722	0.682525138206	-0.23401209407501167	0.3567161573123647	0.24066973723687635	0.5945057750367402	0.24115534936066074	0.3424684262581571	0.10935037701651618	0.12362799560544924	0.4556343219675364	0.03221631574109263	0.2375667639576602	0.5519895847784542	0.13944936670221308	0.24036628163582366	0.2358916814805983	62
0.007750225067138672	0.0013679793073434626	0.0005153322219848633	5.020235287776242e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5554375432432268	0.2925653202182149	-0.16001399438274522	0.47850933397434015	0.09079344510283871	0.2634370913920613	-0.009853994126283405	0.3529981784763898	0.3161286795020174	0.28116935876607785	0.6300144723010868	-0.04351163907520861	0.4504468474293405	-0.46473992094465943	0.07195835671762663	-0.011770463139539666	0.6654632277968566	0.11159183347658208	0.3381673460292435	0.217070348745233	0.14957300651593053	0.34278453724285274	0.514121761884142	-0.017420073962418625	0.15689581289855736	0.019370858472328556	0.42704934108413106	0.1458695458904915	0.30717090989498474	0.3527071178503235	0.1485085633815465	0.37124616181484227	0.3725551937807762	0.2892234822211286	0.2615977852917437	-0.15395567840939095	0.6424421236020131	-0.21972129413402408	0.371301140856796	0.2587324568549674	0.5747661306614873	0.24096682890606957	0.3481151987962692	0.10739813427340927	0.1293118706897194	0.4696277468163884	0.07722418921071361	0.258836735904854	0.5687502460485641	0.14732781990987776	0.2423199436154495	0.23334284154764734	55
0.010234975814819336	0.002090582519523367	0.000519857406616211	5.24309323738255e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5290358280927079	0.25582356847896015	-0.18041471131309228	0.49424828947019883	0.0838530081811042	0.25620634729162906	-0.003020358667504386	0.3616951945503657	0.31145802787715227	0.2973759570009319	0.5840977690618763	-0.02193171699359997	0.44363730206956564	-0.41774508044464587	0.08013383661414464	-0.010388897578209821	0.6270976788796463	0.1321895235321141	0.3422283823809026	0.22443998052906644	0.1461884191700068	0.3390673699037431	0.5090825686063939	-0.017705080027475395	0.17071925239491637	0.03217429907174363	0.4146260631614066	0.1448633002294184	0.3455741842483905	0.30434343438008626	0.1471825506388621	0.3687528035740666	0.38555870619430244	0.30184433016125223	0.2444170672699516	-0.17422247107223132	0.6342402444378517	-0.19705522673645892	0.3703966319470965	0.2593355679298083	0.5907855647356692	0.28045845977376416	0.3391916522148457	0.11872851327476075	0.1447248412444937	0.46484895735531384	0.05849106593882014	0.23958154310562485	0.5477636616762525	0.08731207571786592	0.24031764057941243	0.22650258960324074	63
0.012040581703186035	0.001759060864577524	0.0005057477951049805	4.2204635989329056e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5151812030762409	0.25628432365303266	-0.17368847477599259	0.45236762009208253	0.06016403730442099	0.25025300837803555	0.02264246356522459	0.3464152847504621	0.3088295838724301	0.2987701202977294	0.5847136616552102	-0.03131802584105903	0.44506056264276894	-0.4213682372424996	0.07809637645804035	-0.013345546188693769	0.5986272823405705	0.13120766139174822	0.3157925384481235	0.22293695342015596	0.1380289565712184	0.36445608255951145	0.4833072064282732	-0.026726274815450868	0.1637988622982478	0.028454740369160292	0.40860665549283925	0.15782819351868815	0.28430622417131846	0.2787247995269665	0.143035066030744	0.36866455080463945	0.34114055730606097	0.295954105268851	0.2444817041913936	-0.2048254860690646	0.597523401007801	-0.1969215226669907	0.37565350475622283	0.2626892535117833	0.5914723197425673	0.2316740442629085	0.27716904676865417	0.10481712389604103	0.13769108940975316	0.4820307625251117	0.06169092224218242	0.23996529599360583	0.5414233790533161	0.06542622601614634	0.23032624681824737	0.22303934533904812	74
0.00032676219940185546	3.578221143263587e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					81
0.0003477334976196289	4.6128548687535785e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					82
0.0003601694107055664	6.657991727714098e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					83
0.00037583351135253904	8.903742088724415e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					84
0.006147336959838867	0.0012598774386330127	0.0005366039276123046	7.163126511713225e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4886913705279975	0.3144055843407981	-0.03018586482651453	0.5163536721510258	0.16529721796844132	0.30142904896152645	0.24926761777989315	0.4017288382810136	0.2758748038534097	0.3698638709319504	0.5372956053538245	0.057001920099710834	0.46515264402594236	-0.29438806939135453	0.2375292457660988	0.18520180899635108	0.6697793556950136	0.1780618986621566	0.37927208672710777	0.24063682720783386	0.2290607766943713	0.4147453686052929	0.49890740951822876	0.03141098044367863	0.29114447495453255	0.1706752453514131	0.4102210157551035	0.2101305693688572	0.42260613735311936	0.31666642330981853	0.23443803046689338	0.3763027357688905	0.4258240175092921	0.3481179757278774	0.2263314939623141	-0.12003482545617339	0.5625296266743021	-0.07949432536137468	0.3746315483387499	0.33103437703875715	0.5775932602948572	0.28159796082336075	0.3203321039300391	0.21748758367688548	0.18053832502391487	0.5346228094798438	0.1413568757479049	0.2845725825613261	0.5422965784617518	0.11485126457660388	0.2921091495371621	0.18896161967685324	4
0.007272257804870606	0.0009169777522479936	0.0005230903625488281	2.345563871487986e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.46065217584618146	0.2895933250735777	-0.07401740634158682	0.5240949886787263	0.18016844128457632	0.3024857152813717	0.08254508319336151	0.3913997085532175	0.26046781704460054	0.38365991933641974	0.544524435666204	0.06451559829535569	0.473793733077593	-0.3105025340842835	0.22333433985226225	0.05931833020844712	0.5915628708104503	0.13537231924803772	0.38836840198996747	0.24716683933364647	0.2297745650579598	0.4242949053027949	0.4998669940241691	0.03486752319430109	0.2698859391144115	0.10618367594313294	0.41592194436639707	0.2164223279903189	0.42940182210062827	0.3212225149379956	0.21022148461142343	0.37179525798573765	0.42204008560035167	0.35655621094484624	0.14528579222628724	-0.13255274712590603	0.5490621365185462	-0.06453869285059466	0.3796964088455618	0.3382370433802413	0.5695847706334234	0.2961463099457847	0.26465274630406066	0.22553447465681187	0.19096260657623132	0.5484985300929384	0.15200804886397112	0.28118228887836383	0.5495354762065463	0.10651864166157765	0.27892010808049517	0.19522635862234214	20
0.008502531051635741	0.0013658587434025621	0.0005228614807128906	2.8187205685595705e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.467378119139955	0.23911311002893365	-0.06358522501423902	0.5157185163414766	0.18613200953379172	0.28944354568834374	0.10015226409597955	0.3954899310029094	0.25878669105073626	0.36891392126204636	0.5043361981720713	0.06965108889455263	0.4800702372288975	-0.29840090452297563	0.1571010775239875	0.07347049527826133	0.5972521630862492	0.08124467925508227	0.39619683683072504	0.24439635948744387	0.20288932116926917	0.42930651532199415	0.5064259008307386	0.009749577252701869	0.26497611178962277	0.06270720367934735	0.4216057316909336	0.2083050817871197	0.44449421341959494	0.33207117125699703	0.2070485453903549	0.3790663521649251	0.4083078053750938	0.3588069970473713	0.14568298237899624	-0.11986084760198024	0.5533694354364429	-0.08583205673799998	0.37902966701243146	0.30930650682970984	0.5815985153919867	0.29944589038045033	0.26628774370403396	0.21854149254990252	0.19814319023947657	0.5564667131956738	0.15864124217282516	0.28631844813261254	0.539163700825928	0.1146185781208261	0.2743944381601042	0.19663841622283423	27
0.010819740295410156	0.002052361020569171	0.0005170297622680664	2.44052175242687e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4674534538286844	0.2256447809320935	-0.07953140649802815	0.5028695537641852	0.24960954680250869	0.26735667655509654	0.09448784406564037	0.3735972337127694	0.258781885471987	0.36358093388824575	0.5108272174301954	0.01107010576645917	0.5344722374278008	-0.31071306072836435	0.19061502257994467	0.14594770886597697	0.5910324612948782	0.08120252029892805	0.3898202874633643	0.2431376519604742	0.256776101472334	0.42166615907217164	0.46565443243912497	-0.001455356117059825	0.1610023066825813	0.057316928498263975	0.410689879899535	0.20754949477222973	0.43989751496284757	0.2876237395179181	0.21475788872240453	0.3777150129288822	0.33084225812524526	0.35865263876559605	0.14592031744297396	0.011922811059785321	0.5237926594660881	-0.09163441982120202	0.3767059780332981	0.30170257584620364	0.5782780160893644	0.3015400410699104	0.26175642149911404	0.19022585780093126	0.19754659880448988	0.5564782910338373	0.2564807466429566	0.32763622800004	0.5236070214886024	0.10815405258920963	0.27395450032866636	0.19077751644560206	28
