mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04002325534820557	0.021951749976198007	0.0008709907531738281	0.0001797534294506441	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.02332087173748898	-0.37565828886855557	-0.23848717708300926	-0.029960448701927378	-0.0916815432980691	-0.15761050083344186	-0.1823406449198568	-0.03514695975787441	-0.1470776969632257	-0.14811143733167942	-0.25083990535575973	0.03106689585784328	-0.26342980635058644	-0.10993492570389884	-0.12235692250145092	-0.19162776631176603	-0.17320053690246207	-0.26712935348282874	-0.23071274697398692	0.05437849700000541	-0.08718991859634206	-0.1115520253451121	-0.1493713279009119	-0.18469393020591207	-0.08322627487705425	-0.20301409181700047	-0.13603752836263183	-0.3962315122652391	-0.02154731535311538	0.07466641288486986	-0.03464853256798728	-0.3392418826366248	0.03018411859001957	-0.3292334125965799	-0.03284983327242985	0.044545004213088046	-0.3795186640870354	-0.042634885093709496	-0.03454318619805741	-0.15588989616043225	-0.34626535729192565	0.03015821276101316	0.019529206938228905	-0.25046949503233296	-0.23960580929941422	0.03105145396623754	-0.04136342843704344	-0.5959156688583966	-0.13621198284200786	-0.12540065469864325	-0.14266920366053693	0.14052387966135987	97
0.05967065811157227	0.024464726979272284	0.000897364616394043	0.00014806064574057748	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.030715998510499	-0.31046020573445765	-0.01187884760201885	0.1090626438172202	-0.07077438078866116	-0.14701280351303114	-0.11069622370730525	0.08875924621973375	-0.11653901771905462	-0.048488942378191346	-0.24355000780002256	0.0624684937136587	-0.13072074216757446	-0.014482889596543203	-0.01685571776829775	-0.015731020316823274	-0.09758860344966847	-0.09451713905633041	-0.15783391245140965	0.18003172762788167	-0.0731633352662564	-0.050498517774035356	-0.09822514225015055	-0.10659048124735437	0.020760487874279532	-0.04734150442795082	-0.044467422208530394	-0.17103621573333894	0.07197102079335949	-0.004963188936051299	0.04177826313319988	-0.22441502732787955	0.11896707666329487	-0.21477478586295584	-0.022743363715289622	0.020206213469721956	-0.3244295079520667	0.009316422570001537	0.05351669768339984	-0.019784082124480573	-0.29155128277149944	0.11079335261768541	0.13068154355483952	-0.08158118734805653	-0.11609479748377427	0.0958029439725595	0.08612165668543725	-0.7112210692944358	-0.09172826633523168	-0.010324548324748939	-0.06245820984656046	0.14760371875509112	64
0.08392805576324464	0.09698328886191787	0.0009655094146728515	0.000298628401511985	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.09903361760950713	-0.13748221177378683	-0.12074536557416504	0.11688354321117256	-0.15876697937797424	-0.021674494306055836	-0.09816477748959618	0.07710334894315207	0.13374976636868652	-0.021825790645747745	-0.15690163663795698	0.0572096104361044	-0.12093204747014297	-0.010777684849295976	0.058903096699859936	0.09614842528291523	-0.09367074473323966	-0.24470414234683302	-0.06877069411476588	0.11764890048948229	0.1665877001434546	0.08544566243703677	-0.0798693954054921	-0.0707221031051799	-0.0073330870956132	-0.049123850665005575	0.005368271942338576	-0.3155135143340786	0.2299829117148171	-0.10152397591328177	0.04384877737782511	-0.21538019259753405	0.10642307929901462	-0.23190985093425587	0.019358745048245307	0.03112019692538448	-0.31554936947245693	0.0028062628633531705	0.0052864685824933755	-0.010909665795430845	-0.3501253162747824	0.26079971830880166	0.0972882504755902	-0.20314853986294978	-0.10701675901916552	0.16829527567183655	0.08326880996467434	-0.6242100237216741	-0.048703982841940885	0.0816920274736751	-0.036827481743626767	0.1615161704079361	55
0.06335516452789307	0.020890895109669155	0.0008888769149780273	0.000151804007905008	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.14263401842617107	0.01744725316121387	0.05774997814140448	0.20797029557916524	0.08037148095418645	0.09013722557146842	0.08110384695029926	0.2333503478949922	0.06830194789013955	0.08586770076065364	-0.024421521113709765	0.2172452159221928	-0.04239152393479517	0.16014301208398207	0.04062635545395532	0.0612990501427747	0.023733710145715126	0.008851641001870414	0.04616209306231467	0.22037942928067478	0.200266141228425	0.07356609416077298	0.06638956157465625	0.1021813192005897	0.05180410728499696	0.047440809916186044	0.14760177244541572	-0.14694730195013217	0.22908743794697306	0.15812761724151425	0.1614732263370594	-0.09613838298360622	0.19671093337051004	-0.06119106009782671	0.13461299307758412	0.1623783244416459	-0.09606014370500549	0.14657081289976004	0.17140336741961193	0.04563751227325863	-0.10897138347154134	0.26803505861634525	0.16000866131715086	0.023196333745074238	0.04410081602640381	0.2038063899481286	0.19346810435777118	-0.3115833635724088	0.15707353463156148	0.0844180561548229	0.08369902163203323	0.11197168224097354	30
0.07022736549377441	0.021844607108246983	0.000945277214050293	0.0001383601768688374	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.14262302153361095	-0.06828348823486063	0.05774989402218378	0.2079758153219965	0.08245701922678206	0.09020489906428297	0.08155267175108649	0.17483477122890945	0.06846700319434817	0.0863239955534214	0.014342232881340844	0.21791830289325909	0.0109587855142248	0.16091950455616555	0.06184502384888502	0.06129898605833173	0.023733590443800523	-0.008470436188899644	0.045872532650240605	0.2521263570887321	0.21999349966097081	0.07357089905238634	0.10417347676767641	0.07953049719660765	0.09231979269547752	0.04828861115488314	0.14749594415490264	-0.1466619042235533	0.22909646529937844	0.15884531145054137	0.16127865981351552	-0.09613397180137317	0.23789737985666914	-0.061153516085381554	0.13507055227489917	0.16441307601704191	-0.09545665358988531	0.14416713620332255	0.17163787422955168	0.045646734577982184	-0.08251235129186152	0.26804249326750795	0.2043877277186209	0.01914254001717086	0.011762130704728868	0.2034056533535934	0.19333486284232138	-0.35904655914421313	0.15734717896096984	0.08441800052381498	0.08557282495748832	0.11687677767480865	24
0.07677714824676514	0.02200885522021151	0.0010242652893066406	0.00015799529796964033	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.14132159835305969	-0.01419696885693389	0.055819378916338924	0.20727824148131013	0.10969447853895564	0.09019825281782357	0.08155624077137491	0.17483561992782715	0.06846614794729144	0.08633282251157914	0.014560563435966012	0.20156375541799454	-0.0433079615264651	0.1609177877137129	0.06184763686343209	0.09682451318886465	0.023634527289798646	0.008163489445011107	0.045615678186321396	0.25212464386251077	0.17016020667041487	0.07323773407945	0.06637193038070022	0.07937464206739575	0.09233580860590596	0.04725501983072866	0.15029599833655571	-0.14691263849129466	0.22982201732017604	0.15888478959094698	0.16127860683166806	-0.09660901413309841	0.23789575595522816	-0.06098525124379406	0.09338211558645226	0.16422618051574933	-0.09579527969498569	0.1441713598044948	0.17164124245004408	0.0774726164772438	-0.10788684858546849	0.2680661028655519	0.20438601727076933	-0.030002907749041352	0.011583403485534105	0.2036724777999439	0.19334501027946127	-0.3093847690009137	0.1573307672905948	0.1110155261222533	0.08485463666187416	0.11284014294197633	27
0.0172217321395874	0.002774244199251606	0.0008175039291381836	0.0001272086613888906	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.09140510158636372	-0.3756552314857011	-0.23848572855868166	-0.029958833494408532	-0.11860112302882064	-0.20128649904714613	-0.22643921505751874	-0.06504110356588133	-0.1583343855131789	-0.14811005017802015	-0.2957238012389769	0.006667264722611588	-0.29031121207507304	-0.10993353739007294	-0.15796834888050282	-0.1916259573251904	-0.17319877185001142	-0.26712697692032616	-0.2307112690361044	0.02593814099884717	-0.08718872514530762	-0.21783551750176766	-0.1493694067774325	-0.2388318898494053	-0.10532314491822214	-0.2030117104136555	-0.13603586972234027	-0.42266435184504103	-0.02154630202492358	-0.08005038632313921	-0.03464788074883973	-0.37044449644891153	0.004635994917552511	-0.3854673054630795	-0.11891983239344572	-0.09085260365076997	-0.37662616005485505	-0.08410186326984093	-0.0860664855855795	-0.19979034876123136	-0.3872879692131588	-0.020806489841688647	0.019530807742702216	-0.2504676562566903	-0.23960323325240518	0.006335369578897798	-0.0413539056055221	-0.6884938296282761	-0.13621020160632802	-0.12539918168758213	-0.17211060173248616	0.13868269288507404	130
0.01773756980895996	0.0031702556297954995	0.0007708501815795898	0.000149034038305693	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.0914051020591149	-0.3756552337133998	-0.2384857297667231	-0.029958834940456036	-0.11860112750107743	-0.20128649972650559	-0.22643922018350238	-0.06504110439757516	-0.15833438929851673	-0.14811005092469576	-0.295723802065599	0.0066672643955189015	-0.2903112173631168	-0.10993353903038061	-0.15796835211904137	-0.1916259587177338	-0.17319877287862329	-0.2671269789749844	-0.23071127056514662	0.025938139552557415	-0.08718872618812434	-0.2178355180527598	-0.14936940841936863	-0.23883189082893663	-0.10532314790495967	-0.20301171229562498	-0.1360358714304719	-0.4226643536069743	-0.021546302726999533	-0.08005038738182835	-0.03464788132384844	-0.37044450076547153	0.004635993018972884	-0.3854673062318903	-0.11891983417198992	-0.09085260479202462	-0.37662616275102034	-0.08410186565049593	-0.08606648709412901	-0.19979034954902408	-0.3872879704547276	-0.020806491153168016	0.01953080604544266	-0.25046765800735193	-0.23960323474076684	0.006335367135114844	-0.04135391465453364	-0.6884938318259408	-0.1362102031203678	-0.12539918330535094	-0.17211060365739939	0.13868269299424663	132
0.029358844757080078	0.013934614603353544	0.00074981689453125	9.699748007743971e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.06637338208828458	-0.37565790561772383	-0.23848699997877154	-0.029960253405638904	-0.08822341044324622	-0.1531084954739872	-0.17388501152186264	-0.02863754649325756	-0.1459124231694131	-0.14811126535268104	-0.29573721619247384	0.0358030139113501	-0.2561487833400027	-0.10993475792887764	-0.11887276673401503	-0.1916275353897139	-0.17320032212251846	-0.2671290598183076	-0.23071257151157676	0.059445094522560527	-0.08718977775715864	-0.17611876338505006	-0.14937108978393843	-0.17930078164628926	-0.07651087767700648	-0.20301380705351013	-0.136037327120631	-0.38930240283370043	-0.02154719470706512	-0.03200220413180088	-0.03464845449694942	-0.3329221084263392	0.034988557889776506	-0.3854814028496165	-0.07786144822489738	-0.09085346614725043	-0.37662923703122253	-0.03601563126981966	-0.05704290600746176	-0.1483717006149987	-0.33738477380242293	0.03489857875713209	0.01952940017774818	-0.2504692583929613	-0.23960550126656366	0.035111816488059944	-0.04136231908985377	-0.688496340962754	-0.13621175910438144	-0.12540046857140585	-0.15362961039460768	0.1419456460656208	110
0.03062757968902588	0.016260562902940635	0.0007372426986694335	7.933966061733516e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.023096176766397747	-0.3756582887171871	-0.23848717701345556	-0.02996044861993874	-0.09168048810884821	-0.15761334771462754	-0.18233800145631585	-0.03514532077589361	-0.14707660523844734	-0.14811143726336184	-0.25083774862207187	0.031068374149644473	-0.2634281462440726	-0.10993492563675278	-0.12236093779942658	-0.19162776622306388	-0.17320053681773695	-0.2671293533657073	-0.2307127469026935	0.05438031860813353	-0.087189918538499	-0.11179554021374338	-0.14937132780508677	-0.1846954593658774	-0.0832246885701764	-0.20301409170187212	-0.13603752828001214	-0.3962296456079526	-0.021547315304906167	0.07439129188263871	-0.03464853253710909	-0.3392401263812299	0.030185823100501996	-0.32923542172611175	-0.033048763660248115	0.044315255307198265	-0.37952061027461914	-0.042633371980463464	-0.06019578492995126	-0.15588811633263622	-0.3462628404790782	0.10080977560773374	0.019529207018071038	-0.25046949494411574	-0.23960580917197039	0.03105306692618648	-0.041363427982772594	-0.6884966885937689	-0.1362119827549575	-0.12540065462382555	-0.143644106746602	0.1485932971323205	99
0.03558572769165039	0.01869596433332906	0.0008243560791015625	0.0001456215557356081	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.023236134169412725	-0.37565828883469776	-0.23848717706607592	-0.029960448683611585	-0.09168256938161656	-0.15761324558275258	-0.18234209051504346	-0.03514792070223871	-0.14707859540105428	-0.14811143731602372	-0.2508413513862482	0.031065982690679506	-0.26343106068541844	-0.10993492568792518	-0.12235948143191777	-0.19162776629135636	-0.17320053688256865	-0.2671293534569028	-0.23071274695599797	0.05437747323842845	-0.08718991858208835	-0.11164126369523686	-0.14937132787832597	-0.18469706716277345	-0.08322730883960383	-0.20301409178906327	-0.13603752834355354	-0.39623280396177796	-0.021547315341829076	0.07457373124573086	-0.034648532561235346	-0.3392431581889839	0.03018314206571171	-0.32923650898923196	-0.03292200977680482	0.04446175778286099	-0.37952178197321595	-0.042636083751414366	-0.0346054627162633	-0.15589125589845976	-0.3462667987106489	0.030154835011169667	0.01952920695626814	-0.2504694950123245	-0.23960580926983543	0.031050627051878665	-0.04136342831628981	-0.6225150082743665	-0.13621198282270286	-0.1254006546827664	-0.14321168073012194	0.14226906291022093	98
0.047741785049438476	0.01822507982869114	0.00080902099609375	8.969855811418125e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.030716689051670576	-0.3104615558896089	-0.1000662025407919	0.1090596143062228	-0.07077498232819734	-0.14701469851553317	-0.11069714661081487	0.08866356437846445	-0.11653971091546689	-0.04850206013170699	-0.2435500078310655	0.12322740309565439	-0.13072324942218838	-0.014483731821722579	-0.016858572570565222	-0.01573546155186789	-0.09758935124221413	-0.2075162305366134	-0.15783560338571845	0.10950456790790442	-0.0731600713187679	-0.05727083905304564	-0.09822514226738521	-0.10659142693020796	0.020678922365894303	0.029556720030688544	-0.044468238145985106	-0.25128133440351186	0.07197032970525541	-0.004963875213493507	0.04177758953428645	-0.22441897161722824	0.10802658079569316	-0.21477822613480635	-0.022744143723566257	0.020205419279797354	-0.32443031282553014	0.009316674659279989	0.05349743405632279	-0.01978832429228139	-0.29155221002664367	0.11079104426920328	0.13067836532502686	-0.11751844268839795	-0.11277353609504681	0.17912042555662244	0.08611915956717331	-0.5959035940298547	-0.09172826635734221	0.05874506849387928	-0.06240184568741926	0.14402964173390553	63
0.05163042545318604	0.019401709192737256	0.0008847236633300782	0.00014548221989266078	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.09903360390791005	-0.1374832860269346	-0.1207400844798574	0.10852956708936368	-0.15877861863750597	-0.021675418223488174	-0.09816640877451377	0.07709912221513382	0.132031934942188	-0.02184759708795614	-0.15690730364036654	0.057210568162068376	-0.12093664427704942	-0.01077886840700537	0.058902288493856036	0.09614715840602817	-0.09367281001009076	-0.25228180160297	-0.06877647741697013	0.11764751486218195	0.16658768631626952	0.08468131470490947	-0.07987064419821666	-0.07073001957022051	-0.007339144284483012	-0.04913666730293298	0.005364588744264487	-0.3155154082390945	0.22998195219743522	-0.10152148193006227	0.04384777223028713	-0.21536735653034889	0.11912075720612836	-0.2319120071720122	0.019354490993212403	0.031118753642910613	-0.31555070575494537	0.00280699268384188	0.005285039178434037	0.020418965509295672	-0.35012600570438956	0.2893610142975769	0.09728713982425408	-0.20314853991703052	-0.10701848473001041	0.16829526436387954	0.08326715369854276	-0.6242100238168	-0.04870541761170255	0.08169201357107381	-0.03574619096006624	0.16300169490057884	51
0.0538545560836792	0.017546218420264752	0.0008096694946289062	0.00010995433721170743	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18326903259378924	0.017373077881085552	0.05774898345513002	0.2079693097082227	0.08037146402339412	0.09013620695057034	0.08110261962572807	0.17438900286662928	0.06830068317568305	0.08586682459814565	-0.024421540462760127	0.21724419583690513	-0.042391543331336656	0.16014174743640974	0.040626338479327395	0.061299031288906125	0.02373369360378641	0.008850380188711537	0.04616121780569349	0.2203794147635555	0.20026530567279233	0.07356493402431241	0.06638823866470389	0.10216009674903637	0.05180409181762746	0.04743975236082454	0.14760059192858743	-0.14694877650318472	0.2290864425477913	0.15812666916791362	0.16147321227321454	-0.09613966460962575	0.1967109191186639	-0.06119219727750336	0.13461186743211662	0.16237761207407164	-0.0960617454081687	0.14656975836349517	0.17140224676567728	0.04563749478614865	-0.10897272128432323	0.268034217415385	0.16000864865843445	0.07603176510249143	0.04409977060332648	0.20380541073778846	0.19346734880215966	-0.31158491079963047	0.15707197488969826	0.0844180395894285	0.08438667246515073	0.11095370732999406	28
0.06445937633514404	0.022818060234748628	0.0008899021148681641	0.00017767595734063816	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1426185620812659	-0.06828513001165892	0.057748958234036696	0.20797490344004554	0.08245700248745924	0.09020743462543102	0.08155145517691209	0.20566581066716494	0.06846576310083885	0.08632313819972726	0.014341104285188644	0.21791861117418354	0.010954580391159374	0.16091827908204948	0.06184397288769006	0.06129896720496908	0.023733573900638794	-0.011797307487287023	0.045871556787085765	0.2521250517052356	0.17015901178778714	0.073569744800692	0.10595778572043091	0.07952931707512212	0.0923328939109086	0.048287594944156687	0.1474944275621245	-0.14666340276886425	0.22909547048511447	0.1588443364560601	0.16127864576200823	-0.0961352623570082	0.2378963655117694	-0.06115465340531778	0.13507053501794308	0.17529891735847614	-0.09545752438577759	0.14995742004753254	0.17163681858793234	0.04564671714088819	-0.08252837099530352	0.2680416521099558	0.20438424415943257	0.01914118662729347	0.011762111289801647	0.20340456657007788	0.19333410057393874	-0.359046584988177	0.15734558309176128	0.08441798395091371	0.08549453155679793	0.11677393902680684	25
0.061896872520446775	0.022109472787903862	0.0008613109588623047	0.00032221690482112515	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.14169983288783006	-0.014226838932214658	0.0558183457504442	0.2072773529987043	0.10969346862645835	0.09019726872934475	0.08155501843825252	0.17483447546984843	0.06846490665155902	0.0863319767919214	0.014559333136585084	0.20156264321808204	-0.04330798117896251	0.16091673418322894	0.061846527379716965	0.12559460107583986	0.023634510788869245	0.00817781956596797	0.04561460708298448	0.25212415054642223	0.17016223536844022	0.07323658242024189	0.10042019083655285	0.07936597660005829	0.09233495027079708	0.04725403530612937	0.14749279167702378	-0.1469155660362802	0.2294781818252084	0.1588837807766078	0.16127859278062118	-0.09661025974382564	0.2378947802159439	-0.06098639656674232	0.09338209953071241	0.16422545102100738	-0.09579705357322577	0.15778765876867074	0.1716402103774094	0.07747379264822996	-0.10788815688081166	0.26806532250928383	0.24191584508537733	-0.030002925836503103	0.011583384073045377	0.20367149820607833	0.1933442471668846	-0.30938630427671354	0.1573310741795818	0.11101463390208799	0.08707776110037631	0.11398148470975566	17
0.014875497817993164	0.002953247160127827	0.0006821060180664063	0.0001402067151924661	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.0909991191841526	-0.3752746710738155	-0.23805237525678913	-0.029608848841467195	-0.11834174509767803	-0.20085140222118536	-0.22602926805244672	-0.06476431835880248	-0.15809081629350819	-0.14761023953879993	-0.2952614839772203	0.007086181196783059	-0.29000690207085533	-0.10952127758833319	-0.15767488029763443	-0.19125884162414053	-0.1728275467107483	-0.26668421638454265	-0.2303275546052772	0.02626370052552862	-0.08679610575103935	-0.21745535229913093	-0.14903128110952402	-0.23829478202928334	-0.10496929687081868	-0.20264066450598905	-0.13552511242401888	-0.42227094723550995	-0.021270919980941105	-0.07970708367834045	-0.03423634935604003	-0.3700142785834861	0.004903195711371988	-0.3849111756737269	-0.11861307793762399	-0.09047706688062385	-0.37615471866337113	-0.08374439505492348	-0.08577504406434078	-0.19931266450272855	-0.38671520515513613	-0.020513709649899292	0.019829889778197995	-0.250078038865462	-0.23919877969922654	0.006530196179700409	-0.04095814477416515	-0.6878552035210133	-0.1358552851553836	-0.1250286576613031	-0.17172598608503573	0.13862469422212143	126
0.019137110710144043	0.0037826958210423465	0.0007791566848754883	0.0001809937271099365	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.09099911965886753	-0.37527467266820813	-0.23805237638553578	-0.029608850062663894	-0.11834174821929722	-0.200851402911848	-0.22602927264306572	-0.06476431910671021	-0.15809081927504232	-0.14761024022463443	-0.29526148477064584	0.007086180810519815	-0.29000690541739793	-0.10952127908781129	-0.1576748832569046	-0.1912588426859303	-0.17282754756878083	-0.26668421826282973	-0.23032755595523247	0.026263699176679367	-0.08679610673534022	-0.2174553528621388	-0.14903128222595385	-0.23829478317851827	-0.10496930116066006	-0.20264066586800422	-0.1355251140695124	-0.4222709493780119	-0.021270920606504262	-0.07970708472705379	-0.03423635010596837	-0.3700149809094817	0.004903193868297517	-0.3849111765306932	-0.11861307927630294	-0.09047706791109422	-0.37615472128012795	-0.08374439722958504	-0.08577504518732448	-0.19931266533400938	-0.38671520665655	-0.020513710657726447	0.01982988856835488	-0.2500780404372891	-0.23919878099644376	0.006530194012663748	-0.04095814536420361	-0.6878552053547378	-0.13585528652361445	-0.12502865900821325	-0.17172600161561521	0.13862471444424115	128
0.02679581642150879	0.014557778824241516	0.0006941366195678711	0.00010059609763025578	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.06642793197851882	-0.3752768533327462	-0.23805373490015813	-0.029610242129517683	-0.08823881628390429	-0.2008522400081687	-0.1738629255520887	-0.02866373255515997	-0.14597547856427573	-0.0994584342628313	-0.29526229969816464	0.007085320386022276	-0.25616063909585773	-0.10952256905315916	-0.11874467972585578	-0.19126021654616276	-0.17282902877558737	-0.2666864036906398	-0.23032887704711769	0.059416252788835444	-0.08679726436947655	-0.21745642210761695	-0.14903258556397914	-0.23829604367763024	-0.07644597998472236	-0.20264239211344282	-0.13552675516637946	-0.39090129483379155	-0.02127182674812733	-0.07970830013671049	-0.03423722640566007	-0.33290668860159434	0.03503328871812306	-0.3849121281029524	-0.11861464968144486	-0.09047798029033483	-0.3747462861857218	-0.03602922223817284	-0.05703520030399023	-0.1993137236404101	-0.33734916741324716	-0.02051526455272934	0.019828737225863757	-0.2500796946806336	-0.2392010116324741	0.035168942771053535	-0.04095873870054567	-0.6878575966654636	-0.13585692336812527	-0.12502989298189116	-0.15988499229610886	0.13999186620811735	117
0.02978071689605713	0.015576984440991265	0.0007812786102294922	0.0002504410394315308	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.07021034796896353	-0.37527716630586894	-0.2380539243690596	0.07675568109707276	-0.0916459061174435	-0.20085235079346342	-0.18214324041442054	0.07774682468083116	-0.14710084552908964	-0.10660689268711909	-0.29526240591837793	0.007085197812668587	-0.2633598507437016	-0.1095227467669535	-0.12224677932894212	-0.15632428373397933	-0.17282923411055862	-0.23592013907425824	-0.23032905526923164	0.05444387451338706	-0.08679741976169542	-0.21745656852811668	-0.14903277026779738	-0.23829621316037053	-0.08315600467065387	-0.16830628098361156	-0.13552698197373703	-0.3962222391281338	0.014870671889422482	-0.07970847602612707	-0.03423734614320462	-0.33917137400762787	0.030290916790561173	-0.3849122559349676	-0.11861486460219473	-0.09047809982270616	-0.37633663297296804	-0.040053995497449035	-0.061208552292056684	-0.19931386893459013	-0.3462180136356643	-0.020515468196491193	0.04372947107156544	-0.25007993925937977	-0.23920131447333604	0.031143866217725358	-0.04095881560449466	-0.6878579281059891	-0.13585715877819582	-0.1250300715822794	-0.15412949231117218	0.14616981038976656	111
0.031604461669921875	0.01619840078268065	0.0007918739318847657	0.00022235688100641463	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.0702173371336059	-0.37527716640202713	-0.23805392442507767	0.07689069117795244	-0.09164800478540558	-0.20085235082542519	-0.18214729365359594	0.07791601464106934	-0.1471027530628095	-0.10661036183353545	-0.295262405952756	0.0070851977722464765	-0.26336263919318226	-0.10952274682090635	-0.12224661789285296	-0.156323843579373	-0.1728292341724773	-0.2359200023275947	-0.2303290553231745	0.054441035434955265	-0.08679741980968525	-0.21745656857300721	-0.14903277032472473	-0.23829621321418037	-0.08315860301698907	-0.16830920473946653	-0.13552698204497848	-0.39622542089235213	0.014868936112085063	-0.07970847607890574	-0.03423734617973717	-0.33917443187182594	0.03028822236065165	-0.3849122559757798	-0.11861486466691273	-0.09047809985810118	-0.3763390635007515	-0.04005527484367377	-0.06121124507812192	-0.1993138689784666	-0.3462219626584666	-0.020515468256641523	0.0437272530281092	-0.2500799393297348	-0.23920131456922156	0.031141427862979798	-0.04095881562845638	-0.5943881430910973	-0.13585715884925653	-0.12503007163872093	-0.1522548368135474	0.13979936594895817	107
0.05424277782440186	0.021949805233053548	0.000799565315246582	0.000137429489507967	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.002874341000312808	-0.31496895443851636	-0.10656588241006704	0.10948792917308015	-0.13425527232364254	-0.1471417445417076	-0.09182844712153715	-0.018825683493036927	-0.11607995992171749	-0.04965315559876582	-0.24356834848820297	0.06310357680151546	-0.10092480260811554	0.04947027002018711	-0.05845363308269835	-0.015316375804051763	-0.09727177746161497	-0.2065297336375833	-0.17130163605160287	0.11812989787751371	-0.056444441517418786	-0.1148770295749224	-0.10066282570351581	-0.05817358760819591	0.020759398258094808	-0.09708286890483131	0.002315196904368655	-0.2506626692380869	0.07225023415484533	-0.07775635922173807	0.09858515084280395	-0.22374714082156832	0.10858167499728333	-0.1269815104476606	-0.022459876286872404	0.0008717114730465436	-0.27273780078328635	0.00998688563555683	0.05407444979107412	0.008647549072847704	-0.3155582266533581	0.11135044486965406	0.1311552369855694	-0.02600873122211489	-0.112020225288739	0.09629337765783685	0.06740005828221485	-0.5943946199609782	-0.09051465303564044	-0.034894896957360144	-0.06645111765112628	0.1370971646741273	67
