mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004283127784729004	0.0011608112377527982	0.0007651901245117188	0.00020307715961500307	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.04499788366826607	0.0724142112673214	0.09541695821104157	-0.003971591515656181	0.13378112838345146	0.11503505072298437	-0.07605234521550286	0.05146538364997144	-0.08215770429976765	0.13971607194279667	-0.9274305628674024	0.02748570861868227	-0.015141841599624284	-0.44500447846854674	0.06849959458765253	0.028274934012359476	-0.0946624734805146	0.022115700733577826	-0.01641796807537932	0.20240380367119037	-0.2520767764083065	0.06644392414831002	0.1433774401615716	-1.1446191044749265	0.19988154975911787	0.02128837052210919	-0.17238768650091862	-0.07584124902506484	-0.289325629378713	-0.11307705182090455	-0.09351034661863	-0.3030936131726558	-0.28575049106853356	-0.1078547939526655	0.10232217921124076	-0.5346503940536205	0.13362318206951984	0.1483607446605021	0.10334789570309921	0.08958940858152786	-0.054809188048219104	0.14680109172048994	-0.04261753556433012	-0.16415493105498435	0.07063346605546095	0.07025996133968238	-0.0025275487598146462	-0.037834388485801895	0.20389795348360518	-0.2812569477455309	-0.06229586089540965	0.2572427928872392	66
0.005048761367797852	0.0015835847375967678	0.0008872079849243164	0.0003071367445412913	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22923297925751507	0.26591405682466673	0.16563426124106395	0.2780478377689044	0.23841956180936907	0.30569863642312	0.1734259355619966	0.03846924275448216	0.21442051927384398	0.2197435092203709	-0.9386787637146421	0.31119615247292154	0.2580786540129729	-0.33827496213719077	0.36425546657678864	0.035435783021433576	0.09385320132261143	0.07280503798456273	-0.02570513760000881	0.25569572702962606	0.040800961718924	0.11984704585573014	0.1896715401333091	-1.185756037173575	0.3757525375483274	0.18174285351624841	0.08227561493592472	0.12462581177805598	-0.10853054718022959	0.20703671312212957	0.12766529013986405	-0.2835593499592388	-0.004653129805026079	0.1675721491271691	0.3691581835958768	-0.4763467551595366	0.35234226698938675	0.38362930581155374	0.22808906533093265	0.3415716996139758	0.19568187901397183	0.40314578386265665	-0.05855674911371467	-0.12781322831310504	0.29980563358068346	0.23479631537469514	0.2819623829218698	0.13654118861617281	0.35698500090475505	0.09447943497145939	0.10535261121727307	0.30197807305869195	47
0.005094156265258789	0.0014293798255389034	0.0007271623611450195	0.00018815533497742423	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2287901455854605	0.3345455021118168	0.1692045745108588	0.27258646483494164	0.226432347787468	0.2617819308456081	0.1754276302130744	-0.1023566842189143	0.3078886427623502	0.22292785151141803	-0.928227552935823	0.3002858879135457	0.18344407127954765	-0.08266206245627505	0.3601197661949961	0.3643260503163108	0.022964627998762532	0.053853156893764464	-0.022730977626366444	0.5023132850545666	0.057484034179230314	0.12088468786609241	-0.06772823606752354	-0.6005084663899809	0.37411027816552145	0.15965957661554175	0.3084162438384982	0.11966640977792475	-0.2050069389980982	0.14931870500391542	0.12844326364035696	0.02582034286121937	-0.01492869348322956	0.0793858489942495	0.3711470938170518	-0.5240792930857066	0.37200342892194493	0.36778410940895157	0.22243116168194454	0.36415570941986986	0.19217208519659967	0.4063996231801693	0.18354292948979056	-0.13675430723464754	0.26275669215895037	0.21003719827809997	0.27104822772497383	0.1236007164821804	0.35865932006363244	-0.09119727208926154	0.1287927827599075	0.26312774100014463	36
0.004543852806091308	0.0013666424048560679	0.0005777549743652344	0.00015986827490021223	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29611435363416705	0.2619087942834033	0.0961411154641516	0.2464803303716252	0.29264053590479544	0.2925400839686696	0.27951025021171294	-0.3040360743926005	0.3032562518803439	0.34447080774871974	-1.1099701467920053	0.3058323154956868	0.00214383155769704	-0.07710976763564159	0.4204201340593132	0.3732077435358161	-0.0053057092831412245	0.1764590160545184	0.06470359030610684	0.49677385708600097	0.050077455549714656	0.2542219772827946	-0.06526002373409234	-0.6125024443113587	0.4594253176991747	0.16470089287909961	0.2650130672396285	0.17549491365029746	-0.24358499478190132	0.125234557815882	0.1863410092372445	0.01722912835317658	-0.011421496713738932	0.07718329188577	0.43612193073746464	-0.32721084962098046	0.3031546158640349	0.4194079577259304	0.23332492082251044	0.36048564810968564	0.2526406327825236	0.47638834413914966	0.183180727106817	-0.15642654974054815	0.16072919684435238	0.21492385921966772	0.14643164193779767	0.230163808973617	0.43067020568085956	-0.21121788200536407	0.13502204348177094	0.28891281164475613	30
0.004509038925170898	0.00022475052158294785	0.000489811897277832	1.2822317872075806e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.30944187336469975	0.24200732007788017	0.04734623978132557	0.3169010866011859	0.2668994792972481	0.3069456798016884	0.2936912947071717	-0.3212105935652414	0.3191282820538617	0.3557049958943099	-1.1103655031200024	0.4140283407269212	-0.006548886159105427	-0.06541102735269932	0.40720683391008494	0.46611507868323854	-0.01017356680205439	0.15855556827328898	0.0058530764598137	0.48212312903893695	0.05937231947428312	0.2610011063146416	-0.09179103016831958	-0.450643012463096	0.46572108144476254	0.3321558120054856	0.2538610923585878	0.14615385993862784	-0.22012542914096378	0.14457777823168105	0.18575757164170736	0.03592839348219268	0.13752525609447996	0.0807201255178227	0.43617265723204557	-0.3651718767927059	0.3155123706294638	0.4097957665064301	0.18021039601904099	0.37614731767753795	0.258442556550445	0.479568038057958	0.14708410687980755	0.006153191312084694	0.16851692684317643	0.3454146907289529	0.16625592491860341	0.22018398259066496	0.4464938783333521	-0.24615592397272335	0.1512615525983716	0.28774039994069744	18
0.00031355857849121096	1.116617424238411e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					121
0.0003375864028930664	6.000270314688854e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					120
0.000364532470703125	9.63613567666289e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					119
0.0003867483139038086	0.00011626215008814813	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					94
0.0005710124969482422	0.00018538739442767243	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					116
0.004297170639038086	0.001253671401999221	0.0008434677124023438	0.00024172830022891695	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.05747357468004155	0.10965588637482027	0.09634857345267134	0.006774798529383008	0.14155818196979175	0.11745514942494761	-0.07428570987078964	0.06989273769031012	-0.0818003080658003	0.17662792046725928	-0.9204708793216767	0.06235402771584608	-0.013361294388216205	-0.2630794965122609	0.0705593763794371	0.04724739605637651	-0.053786789827425796	0.03533803468156249	-0.004750912027696952	0.19727603532737403	-0.09046157806551225	0.09111081885890004	0.14244998388999874	-0.765110029770425	0.19648970446241631	0.04850667591993363	-0.1547639269292489	-0.01576418919875544	-0.29270686576934235	-0.10982811665615388	-0.0868608772492736	-0.26314076636110384	-0.21646481650559757	-0.04117077579255768	0.10225479874843035	-0.5284888032312689	0.1647291326093553	0.1483341946015071	0.10355071620385836	0.12881092216322398	-0.05425656439749482	0.18588680020820414	0.018787702745785895	-0.10364826699429353	0.07005976924946178	0.08172835343951756	0.012850800950778396	-0.03724475915980241	0.22195985905030136	-0.18993974943091407	-0.029106270993482335	0.22176381784738078	62
0.004277033805847168	0.001556453211251088	0.0008037233352661133	0.00029637409325899966	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.25940808469370713	0.2748595625889574	0.1670958315658998	0.2806841675493207	0.2504131456065991	0.31192876655502544	0.17251749461860633	0.050386882512058695	0.21442206853837897	0.23565575501813374	-0.9331349106980067	0.3451356867856834	0.2821816141950486	-0.14711914489617017	0.36399478126109575	0.049564398739556426	0.12578156740434443	0.07286666587956248	-0.010191913823633492	0.2493720727626335	0.15926358610411473	0.12899073400224326	0.21883684794049574	-0.7833068401410306	0.3760421578831259	0.18821406203566882	0.09869716979759302	0.1710947846126124	-0.10294665555145732	0.2064053888518198	0.12915288064295316	-0.1927513828611993	0.052302700296778304	0.2225666166429452	0.3688108738002732	-0.45293580254574417	0.3671091000336403	0.38462456388325306	0.22838918974389322	0.34769497960999296	0.19955374058612707	0.4246123606569041	0.003105745511604363	-0.04885809209645697	0.29995719248291475	0.235795312792775	0.29468635043918456	0.13647128305215273	0.37576116743496346	0.13071866963588952	0.13567762524269664	0.2622908401012236	29
0.004101386070251465	0.0012922574583861483	0.0006377744674682617	0.00017955747820979484	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25869635142804603	0.3581296762221622	0.1705228921465871	0.2740649357062349	0.2379430180024492	0.2707037842591703	0.17449518396702945	-0.09848921268700983	0.31119349396108364	0.238511570587002	-0.92239428192464	0.3369191978600631	0.2200512937967607	0.09382308552758312	0.3596305863546315	0.37109994219013553	0.07282356269782342	0.05439306753735906	-0.005975561923990957	0.5027193894675499	0.1798191904682096	0.1306760265366298	-0.007038131149560867	-0.2835537615969794	0.374390765053808	0.16942692749980082	0.3107573093268692	0.16434005914036054	-0.20316909403132932	0.14874513621927565	0.13037656409938458	0.10091674957999375	0.04057284328083066	0.10047036471023985	0.3707200150396831	-0.49905643808834044	0.396952096679671	0.3691079534868713	0.2225193059729461	0.36510820867466376	0.19602699555801262	0.42658878361355046	0.2300751907081391	-0.055710336753490575	0.2638383627910409	0.2130837225229193	0.2860870803764408	0.12345657574392965	0.37370708456482604	-0.021390205710541066	0.15793414638987768	0.2425709152259291	15
0.0039905071258544925	0.0011312146363466047	0.0005597686767578125	0.00013737297317633902	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.33021113324609863	0.2744920198201328	0.09797144380455947	0.2482524285481591	0.3239587368335094	0.297142919916202	0.2787603920950018	-0.29920855460417317	0.3062302699525885	0.35546958869522494	-1.1100471835060919	0.3360298102462369	0.0260017972154718	0.09945362854694284	0.42095474027879876	0.378947070562177	0.05667363719067209	0.17585327930256445	0.09397664196877276	0.4974204622541861	0.16778023993268887	0.26031966725058175	-0.0011291239461763691	-0.2989190852238348	0.45936846458340064	0.1749983169810373	0.2687180855228025	0.21121029353896703	-0.23169342237975843	0.12527033382784847	0.18787869709948457	0.10168559443430436	0.041549165117197195	0.09819669112265805	0.4364052193551654	-0.2993700635108054	0.3323036388067302	0.4196054844201784	0.2346511838337738	0.3624676421035693	0.25450439245335255	0.48096315898727293	0.23066464303962397	-0.06916372340210808	0.16627562293486653	0.21796631085955787	0.17480905192859197	0.23032395962287244	0.43903598597578264	-0.10852039030571126	0.165134005946619	0.2675876104856176	8
0.004716806411743164	0.001228487293083979	0.000569305419921875	0.0001483155002073819	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34315553610402905	0.2662550254322251	0.05575619984954849	0.3168161966073497	0.30211778927032085	0.31150677269105465	0.29297185677472926	-0.3126039755899481	0.3217450592771868	0.36475213281602425	-1.1100382348827718	0.43318530594554217	0.027476702713610468	0.1049662951082927	0.407809207570206	0.46901271720115	0.046354848844086805	0.1586362387494824	0.0374660275920875	0.48286738062738876	0.1765355805892076	0.2688456207984603	-0.022545895111846903	-0.13426763437941158	0.4659353597625222	0.3368429872774623	0.2560094518945294	0.16715861733983706	-0.20997031460549476	0.144655034835536	0.18590553995814219	0.11757742029518559	0.1864020888128387	0.09943239522533232	0.43651403027252245	-0.33945400939123416	0.34309153501755385	0.40969056202317	0.18013235063886923	0.3788212727669441	0.2612706846716557	0.48651042819999457	0.1858492708209426	0.06981123330653594	0.1713954221543038	0.345585207231105	0.19447848989933758	0.22127457869273304	0.4547950405184922	-0.14963636048545936	0.18017710143462726	0.2697280082261673	3
0.0004170370101928711	0.00012155430003736378	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					69
0.0005176544189453125	0.0001548603021570881	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					70
0.0006314182281494141	0.00014718486889814562	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					72
0.0005881547927856446	0.00016900447751788463	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					71
0.0006216573715209961	0.00015534737765287985	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					73
0.004879841804504395	0.001486168943761901	0.000961756706237793	0.0003221328336925094	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.05245494800420769	0.09589585185131544	0.09620157222645376	-0.008795769766449357	0.11571293731636911	0.10073788024198016	-0.08234650783363051	0.0647579281427888	-0.0849955779998619	0.16093952310553206	-0.8614706391987337	0.02418197763464136	-0.038796565054658005	-0.3850167515207905	0.06710918911743913	0.029521595629843023	-0.07201258234420505	0.03291052955155371	-0.04039847396672158	0.19288835176578556	-0.20404203615124872	0.07965492725564449	0.14219512701309134	-1.1365953285924388	0.18662039054897694	0.017172682770918768	-0.16864648629703516	-0.05198242932902675	-0.3135265966158143	-0.11120242762940369	-0.09139807235624597	-0.29189304225856305	-0.28171900573498987	-0.07046969375074585	0.10256759915552882	-0.5359214912783197	0.152629191130368	0.14801505650432767	0.10328139490284949	0.11839916746724466	-0.05244950841545015	0.16845048472170676	-0.018321747404127287	-0.17278008111291632	0.06821918381935221	0.07923651883157723	-0.004607554490251298	-0.03490977020103658	0.21773565211797374	-0.285547743248048	-0.05564712443446484	0.2514735826876899	63
0.004255027770996094	0.0012052850307152333	0.0007773685455322266	0.0002481987850984826	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2406293749765147	0.2739846956076629	0.1613797936414093	0.2681601660931521	0.23702565116897067	0.30613526903052946	0.1630509008777774	0.038866004217636196	0.2272001505196959	0.2250647458706635	-0.9006021161726117	0.3051924172840058	0.2523685112249463	-0.26477326056053907	0.3598703374266349	0.034800791283899124	0.10943538564538757	0.08249952471618394	-0.034981377840381356	0.24526221063002496	0.08686812354032392	0.12669399737280218	0.19447047355692937	-1.1651395916949232	0.3767344518640372	0.1733344401339344	0.08690928721541658	0.1376152304512911	-0.10209482715911622	0.1980774141163818	0.13554570530211396	-0.2453443351236344	-0.0098326097268715	0.20450352957466822	0.36353629910207197	-0.47224012306072005	0.37149582885920107	0.3818017294054812	0.22915184596405924	0.34951228688024294	0.19660295560653407	0.4094283560718255	-0.035635176674852165	-0.1515914864946013	0.306052215973461	0.23369020657250716	0.2720540489924962	0.14583775537194166	0.3682694432528316	0.09083954681309203	0.11175432395400976	0.2951204812814748	44
0.0036409473419189453	0.0013359025993457722	0.000541234016418457	0.00016619204216166452	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24021031635298518	0.35593592327433554	0.16115868501326414	0.2650458293830986	0.22097553929090097	0.26139262656078555	0.16417046064475327	-0.10552739591640137	0.3275118307168473	0.22420379922603328	-0.8941435304973862	0.29637128071234853	0.18703387077405587	0.00033434455459324663	0.35376807818841327	0.3637399616033652	0.028585624495339967	0.06799870549921327	-0.03344225551181901	0.5065868610777224	0.11409171927081807	0.1281556580932829	-0.06750594225145212	-0.5854290783119043	0.3732277791156047	0.1568309061691786	0.3123989743711124	0.12923174219365263	-0.18662892093264483	0.13850989737086783	0.13659722933261176	0.07937780048091037	-0.017935616275903232	0.09811972778406508	0.36484447068115666	-0.5107214889151854	0.3975858039497856	0.362275714997898	0.2230740205168641	0.363129036342547	0.19416378511342713	0.40845308477594633	0.21680566681248226	-0.15737413961580415	0.278738978384921	0.21140629837507008	0.25754222646143143	0.12572474534927913	0.36974293006884373	-0.08559637727652869	0.13641494375749566	0.2584371549606334	27
0.00420712947845459	0.0016700778375951918	0.0005726337432861329	0.00021812106247886477	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3041116894634943	0.28575335390806045	0.08339793344879087	0.24438246837546185	0.2818452200827516	0.28727278394064115	0.2682053573926718	-0.295320340389547	0.32611018026445915	0.3418837126837796	-1.1281281645628058	0.3013817650205801	0.006383870356760801	0.0029089256479035708	0.4118239951507	0.3731339577881495	0.004461074869901216	0.18432195215849145	0.05680544353250738	0.49670993832445154	0.11152945566978678	0.25896509738488405	-0.06549769909350633	-0.5958841689344887	0.45573473542359355	0.16646156481268737	0.27860959635925253	0.18788371887476507	-0.24343696489089584	0.10762741746924809	0.185332258192759	0.07827346176562178	-0.013768148069745578	0.09294805468855993	0.4254303037712389	-0.3092983061190302	0.3485996024360769	0.4125856073205364	0.24058845292577113	0.36192911356931035	0.24838750777432939	0.47083280702381347	0.21418508259185154	-0.1800995391149267	0.21014495731312233	0.2194723752641291	0.12593244897148959	0.23509698677923252	0.4389490122103926	-0.18957002729404526	0.14230779765066032	0.2880033521807238	21
0.005274405479431152	0.0016578694218050553	0.0006119632720947266	0.00019569076034449902	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.316735912156907	0.2640241360027371	0.03226161193160537	0.31096054247051097	0.25670042221510525	0.30048609941251836	0.28325829644679923	-0.31243870717213373	0.3398551605290743	0.3522846316213082	-1.1370206960454552	0.40579907863543285	-0.005766897332098786	0.011996217442255763	0.3965675272295124	0.4659784809246803	0.0038604575050869006	0.17213293948227615	-0.004290650268856222	0.480770457692676	0.1243404044002544	0.2665532671381793	-0.09405072795461566	-0.44871436174345525	0.4614482693261027	0.34484039268849853	0.2709590393631962	0.16057201168246849	-0.21923444341225462	0.1274371824108359	0.17956527288190272	0.0952480141681773	0.14187193184287694	0.09625665748655388	0.43015539339156905	-0.34622027692096813	0.3546426812271032	0.40203345869588114	0.18477442999455707	0.378626221570585	0.25245514478677245	0.4757737088720674	0.17023716147564993	-0.006257358435065807	0.21375718236643892	0.3492356377209538	0.14646446300600968	0.22413954522053758	0.45356299374935594	-0.22744296434930966	0.157943707070616	0.2875919219506891	13
0.00035530567169189453	5.184164746349232e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					91
0.00035044193267822263	5.724967786709092e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					75
0.0003371906280517578	2.9033237427122005e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					90
0.0003891992568969727	9.147772709054567e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					89
0.00046365737915039063	9.663163588953626e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					88
0.003716778755187988	0.0009754348522972936	0.0007765722274780273	0.0002675791700999407	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.056755955610378384	0.10965623621986764	0.09628410819009703	0.0016278320143270353	0.14155099929170378	0.11781643839629008	-0.0811096194761527	0.06884000162637971	-0.0850002066877209	0.17436524119096575	-0.857263838286614	0.06458683027869883	-0.013947731633145555	-0.2634733602833774	0.0685204836570068	0.046689559618105836	-0.05370584786559762	0.03649430538060128	-0.004847802026314296	0.19715612870290722	-0.09046423747869259	0.08964996098437972	0.14275989770412056	-0.761961768298818	0.19507657343615314	0.04826672031512691	-0.1636454201794142	-0.015914508537360872	-0.2918202016544904	-0.10738158712633306	-0.08439896383844747	-0.26611195028647283	-0.22304251261515295	-0.03946996122736035	0.10257293015732816	-0.527264297489821	0.1658857931869212	0.14818702410512175	0.10337226587548265	0.12882883020396063	-0.052339752166947084	0.18366517009850036	0.017663006492243283	-0.11460474638543383	0.06850642439989463	0.08147565649968425	0.012847038891819929	-0.03487954744638033	0.22210822500752314	-0.19582101134058716	-0.028745184695900896	0.21683525739204543	60
0.0034704208374023438	0.0015800511330427533	0.0007305049896240234	0.0005496498881306341	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2639471361516552	0.2765910124922786	0.16515261921166946	0.2740296673651209	0.25402023450406575	0.3202033639047023	0.1630757256798404	0.04634107032179324	0.228503214402912	0.23684973836901901	-0.9006247688556708	0.34445937477010047	0.2889755078550088	-0.1431147734904057	0.3598853584044145	0.049690465411146856	0.13038762423396633	0.08252106717769114	-0.013536606895879988	0.2490409193474843	0.17147753252822096	0.13207981335269925	0.2162862085447247	-0.7723844058627203	0.3801824822704335	0.18401279693982453	0.09036852953081587	0.17165389714515866	-0.09319192562293588	0.19816733045606905	0.137410921073842	-0.19870092038870935	0.04407930617427591	0.23701714535905605	0.36399732763415216	-0.4485603558704847	0.37672270817399955	0.3821253254260907	0.22916578725741144	0.3506288149465241	0.19909283469368055	0.4241948441456189	-0.003842101933928088	-0.057032941376460755	0.3061361061377531	0.23666267396363927	0.2895409229119851	0.1465647591742597	0.37912294151593284	0.12627375452693623	0.13751300126377558	0.2593942336122547	25
0.003879795074462891	0.0016002442198521346	0.0006285429000854493	0.0002334527244266532	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2633646361671951	0.3654604151779025	0.16527996198058115	0.26994834558274805	0.23591059246120372	0.2787075891558727	0.16418700449228096	-0.10228596129817791	0.32746049592671667	0.23591066159256668	-0.8941374132044726	0.33902553444508066	0.23571994205732816	0.11216109637409077	0.3538836001103851	0.37056347768568365	0.07174173388886385	0.06807582721007344	-0.01134847637652947	0.5123502227961987	0.19209242116482939	0.1338562677389149	-0.012942615911215816	-0.28188825314445753	0.37671376880476437	0.17199322434520836	0.31244174292177473	0.1615407461108268	-0.18244916880194828	0.13883888931208288	0.13879485605505693	0.12032686483946797	0.03510837963525604	0.10666261544762468	0.3653920206944128	-0.4860073695737517	0.4064622333239435	0.3627054467378259	0.22307809382540045	0.36332811300799006	0.19656968208950598	0.4221707322994015	0.24178011135109623	-0.06047219601835585	0.27878510079454133	0.21673221960440447	0.2775772857769845	0.12721670697436782	0.37850342266534864	-0.026280721682023334	0.1612121981322974	0.23968711797571865	9
0.003778200149536133	0.0010082994851548256	0.0005602264404296876	0.00013766570000836158	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3313862701221917	0.2892500719905058	0.08843202871697198	0.2504803002061461	0.3210998726072375	0.29822926983145326	0.2685432440216359	-0.29265866605852486	0.32606081629685923	0.34906982594902247	-1.127328342012984	0.3359553164459739	0.04192832013242109	0.11472479485945986	0.41467885023415363	0.3786995607577305	0.05722180800349286	0.1843105177575779	0.08974995101356387	0.5034233954919167	0.18482946105279596	0.2628733080172114	-0.010293042308907596	-0.2912837524829841	0.4583046871833856	0.18148889633075627	0.278553209025849	0.20845727573687678	-0.22721335306905055	0.10782099885090801	0.18700328311134373	0.12241318699405379	0.03539434027546251	0.10175040565249749	0.42799269211990665	-0.2824822870614192	0.3566507746518982	0.4126554353092732	0.24061760889919992	0.36220639118546905	0.2494691767202022	0.4732750339344849	0.24029613877530398	-0.07870330380644108	0.21014853294922975	0.2248156043460694	0.16044313826145717	0.23712238183078016	0.4442679687523401	-0.1092542707397739	0.16785754253729968	0.2686530327175848	5
0.004392070770263672	0.0014424592539282288	0.0005587959289550782	0.00020420718490219022	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3438905496480811	0.27539743325772914	0.04702205869120624	0.31561416064757364	0.30063242515550437	0.311840377262981	0.2834198892365145	-0.30713258075689653	0.3398132679784486	0.3580110934878197	-1.135823645896973	0.4336422308891028	0.03562089768969945	0.12089035946248383	0.3993932935880752	0.4677192148483421	0.05351928184009791	0.17216553186286954	0.03295189822776423	0.48777371614579457	0.1959127744305108	0.270785273770465	-0.033036939534215604	-0.13592778034228314	0.4646400818639781	0.35416555076818856	0.2715604413815308	0.1710957673650898	-0.20552538977758106	0.12766427070335418	0.17975450017782235	0.1369639034881458	0.18645771586850968	0.10362037587379314	0.4327958159108114	-0.32156670811241583	0.3622485135879717	0.4021151001995079	0.18716044320429315	0.3791523650361698	0.25437837175596567	0.4791625553426987	0.19161598272349945	0.06775046748982472	0.21390715851089837	0.35200735628444346	0.18098426201643325	0.2281000753849931	0.45923584887997415	-0.15339235166806153	0.1828029451170107	0.27175231300937	1
0.00038703441619873045	0.00015550468042754744	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					87
0.0004225254058837891	0.00017188244069356727	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					92
0.00044016361236572267	0.00015086816992194969	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					86
0.0004667854309082031	0.00015385106654320035	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					85
0.0004726982116699219	0.00015511149048315725	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					84
