mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005507674217224121	0.001986919046937303	0.0006303930282592773	0.00019194796790738668	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8199584699402306	0.9169737968172569	0.9221790319294764	0.9369729926367693	0.5906908260015904	0.9268338394459614	0.9169436364941347	0.5652507207659464	0.868190821281385	0.9487977401731441	0.8265713254175883	0.9563099557198079	0.9404779990868357	0.8463586566993111	0.6778465249008194	0.9326748838421597	0.8702745543485851	0.8181224520475892	0.9299926525150666	0.8227188047383591	0.8709814206326341	0.8507099280482839	0.7166165264409905	0.9511322208755805	0.8541888203966876	0.7538781841329962	0.8384707043247591	0.8366855698997393	0.9268378132981655	0.8450432703874459	0.8229389704766995	0.8236583381563447	0.8182860306292508	0.917150334800942	0.9301328872510686	0.849179117996471	0.937480670973434	0.6341808901924475	0.8290704824723524	0.9125572297980611	0.956990386961411	0.7279986744092983	0.863259485172654	0.7807889248039955	0.800935780122941	0.9059608619899728	0.9120766812387271	0.9374814507836763	0.6984693404001396	0.7580624845156628	0.8459922324559235	0.09447987796744255	23
0.005069551467895508	0.00028610952113880387	0.0005280208587646484	2.1188501512461613e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8105754984723629	0.9233457052952014	0.9277674027477292	0.930945625937875	0.6265388640506673	0.9211430365041635	0.9232789938406148	0.6256713844110078	0.8795243796101261	0.9441157537351192	0.840981793085344	0.9542520710827243	0.9453145166678946	0.8614983830910194	0.7182991510651424	0.934253896772849	0.8544716405962922	0.8455139132876531	0.9404367022503672	0.8305826979221058	0.878170402025478	0.8548560057647786	0.7572457190880486	0.957642120890968	0.8149636231350048	0.7765702798570557	0.8241370572889255	0.8591852429172082	0.9077737122982636	0.8758830604457675	0.8290826622341423	0.8432640128501678	0.8082716032875971	0.9251040906340853	0.9115788804681443	0.8456899771921554	0.9456816472837032	0.6584014261525195	0.8453591453033203	0.9011601251891386	0.9611096727684845	0.7638619374352866	0.873040829329977	0.8202797269419563	0.7348283681191644	0.9144954314314027	0.8834381769914593	0.936247599467854	0.7385748628151119	0.761966771990193	0.8530492655172465	0.0838961292934961	5
0.006035237312316894	0.0005729734577656077	0.0005411815643310547	8.450179582810648e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.781976702475957	0.9260078219407002	0.929420641891922	0.9353668229882478	0.6119679440407872	0.9236218518192012	0.9239646812415482	0.6228880163935321	0.882771371871222	0.9482882965711203	0.8391229391474788	0.9557960006028641	0.9484238626449993	0.8642871625048432	0.712284794540889	0.9226496413557979	0.8557085793384089	0.8457133298196883	0.943158484197731	0.8260854331195353	0.8744185573085361	0.8534685094060522	0.7576718774405165	0.9567082437028439	0.8221981190603438	0.7738588419150101	0.8243745577267296	0.8381651387877981	0.9078511333507712	0.8820595666238807	0.8291706286754187	0.8433093294355536	0.8184946209571773	0.9244044955438798	0.9042329652549911	0.8454320903372243	0.947110668971444	0.6582198915646814	0.8420796937237437	0.9069245307160544	0.9604785463415606	0.7576200143345827	0.8740559266582874	0.8229897596667943	0.7291608305860815	0.9142228847271572	0.8823591927136443	0.9361528941446793	0.6905148395717269	0.7688172501807915	0.8510467664599456	0.08721937701963181	9
0.010011506080627442	0.0016504836594433184	0.0007327127456665039	0.00014636052107661266	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7810200400790454	0.9227869468345637	0.928556605895786	0.935014959728487	0.5967084214296938	0.9228449052134735	0.9180417326849036	0.5803105031768401	0.8813539658536125	0.9482894275853424	0.8278712347227318	0.954052303287548	0.9466237272704237	0.8603130947102902	0.6672014015882629	0.9044316327870261	0.8544511935300423	0.8353574967704523	0.9388620269950383	0.8175777816046375	0.8742559871191702	0.8526123026624056	0.7318248239347118	0.9564544420374113	0.8128817608633517	0.7771939973725515	0.8194337984750129	0.838655010316376	0.9079099016912894	0.8819117735888433	0.8286290527029644	0.8346392503028777	0.8184808302484187	0.9243620339827479	0.9080800345413501	0.84418164047718	0.944988455577529	0.6718233083451963	0.8260943421597151	0.906855151944177	0.9621492767142564	0.7589897156341859	0.8743100087256761	0.8108298390104852	0.7186527087803609	0.9116644819629945	0.8871588480303131	0.9383061813951511	0.690847435851584	0.7686306858480115	0.8462404179770224	0.0920107430913759	21
0.00045608997344970704	0.00010456300103600164	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					121
0.0005326128005981445	0.00010283873498483958	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					120
0.0005469322204589844	0.00012873096731132161	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					119
0.0005102491378784179	0.00011614929063890123	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					94
0.0005757761001586914	0.00010136364126827764	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					116
0.0043319034576416015	0.0009201379063058293	0.00073822021484375	0.0001675413035954388	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8453208270635185	0.6420031610027372	0.7404657014763425	0.7442802302493879	0.16947229890350524	0.7570372934757281	0.7691085187263179	0.05769283623163701	0.6983675740966717	0.7191512676976868	0.7670009026761078	0.7161350229353111	0.8038656315545742	0.5911629912129731	0.2395064627322664	0.47454102111560603	0.6941022042107515	0.7195581751710356	0.7846266656100768	0.8033938506607582	0.5598268413164851	0.6968134929539838	0.3946810296209813	0.7268388233116159	0.6059612316043015	0.4363547414745551	0.6828819502838138	0.6192588498313466	0.8161047058902018	0.453920130947451	0.7152087457304377	0.6251660919744673	0.5016757296280729	0.8234343327172546	0.5302138117668914	0.6259894234732075	0.7687495948599009	0.3629415682975161	0.735947701165236	0.7095842095075875	0.7024888399496279	0.38560053060434774	0.7394982272889464	0.517049696225256	0.5162163842435199	0.8026807735070888	0.7324646575493228	0.6840157353008387	0.2906528188301719	0.36972786546100234	0.6178395303090477	0.1808526487624697	64
0.004412322044372558	0.0007345639725066938	0.0006191349029541016	0.00011439730250195343	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8247633486642891	0.913041599771702	0.9168708487483314	0.9417817327208937	0.5809723279487604	0.9281250467831796	0.9160521326521507	0.5528936846671529	0.8640289484758226	0.9455570597823897	0.819191457531288	0.9530983796946904	0.945671623691383	0.8465733994341494	0.6652681037150261	0.9313341625808633	0.8748891576479857	0.8124531108778891	0.9284274648908452	0.818050869157017	0.8730343031610973	0.853347120459412	0.709723250289197	0.949958976997241	0.8560943923376887	0.7630302655037027	0.8435673437001863	0.8332915226511919	0.9222187205872764	0.8536306277395275	0.8176859205879773	0.8214738850199731	0.8480996517623021	0.9128422710058023	0.9398355898495541	0.8440706637180473	0.9338593497288264	0.6418355947080605	0.8227172249370392	0.9207466955644757	0.951309403817757	0.7184495472924218	0.859474512000195	0.7564461113253609	0.799249737389438	0.90179845988648	0.9107391619056755	0.9336399237529546	0.6866315048207732	0.7680949058880778	0.8446218310069911	0.09646868209779985	30
0.004463415145874023	0.0003949250492319376	0.0005299472808837891	3.141573720078033e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8103458715491954	0.9226554755688099	0.9271227376283997	0.9327645954113064	0.624983246635298	0.9195817909549565	0.924003628786182	0.6249943425514728	0.8819435418850565	0.9440307752004307	0.839183038149456	0.9546578204636095	0.9506428443922071	0.8635077256305959	0.7199640262054666	0.9327998333902902	0.8552339802094566	0.8441582950865737	0.9415989343393206	0.8286648687039668	0.8800245008275341	0.8572501427436046	0.7593700364521241	0.9577912721927476	0.8128461508197585	0.7881089859475819	0.8255579529087093	0.8591642521826324	0.9096765832182169	0.8887551809215207	0.8268513051553283	0.8431725164810601	0.827990929332075	0.9242486930380909	0.9131119013828074	0.8456325399411608	0.9451634817070347	0.6691458422481007	0.844669955834159	0.9034665684049853	0.9597764338573552	0.7659217446287947	0.8713612396109073	0.8138807273767671	0.7335504776507823	0.914564340008814	0.8811106399539866	0.9354173203336497	0.7379145849244408	0.7673587448373763	0.854241207994443	0.08326150808569306	2
0.004827480316162109	0.0003723831840054663	0.0005201339721679687	2.169802940006915e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.80545471516391	0.9228823535366619	0.9272208212311946	0.9318952920822393	0.6150435423033767	0.9198980354329465	0.9243158057917313	0.623579920185301	0.8818330237995973	0.9443455543900472	0.8392229098067154	0.9527827686235735	0.9456342002355319	0.8578068434941226	0.7201692208437053	0.9245290680440729	0.8480461853126109	0.8453835688034661	0.9421230018774829	0.8251347149667165	0.8799888086833005	0.8584208593147495	0.7602297976843595	0.9548023282624435	0.8132687548509043	0.7798650033435945	0.8149458049753805	0.8444550679969745	0.9025513278153038	0.8871319184444885	0.827700527886124	0.8432780796402329	0.8102627125660335	0.9222155871409927	0.9022671984226025	0.841811383420058	0.9450784041431954	0.6644212240785907	0.843716206616263	0.9016739073807643	0.9594298806446344	0.7678033531768717	0.8711771372234421	0.8088609585686524	0.7316395756640371	0.9141505734963027	0.8801207026767287	0.9354089616944833	0.7266179165478657	0.7577246698204622	0.8511039096064948	0.08438835477450686	8
0.005301675796508789	0.00040553621171110504	0.0005299949645996094	7.125458180477292e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.804607365753468	0.9207241864706611	0.9263363914292077	0.9314717794564613	0.6129807029975847	0.9219836061789803	0.9186852932228454	0.6072866281367746	0.8786929606872905	0.9448777851245524	0.8265407795379731	0.9514661523617602	0.9433570636756212	0.8550289265699949	0.7119772643931709	0.9234074423905779	0.8486104531835106	0.8414122090644693	0.9361181653919243	0.8137468307081621	0.8761135133965154	0.8457763001879874	0.7530758968648392	0.9553372720507306	0.8076693355437854	0.7768049477402076	0.8101237516487334	0.8424905425186631	0.9034650405594236	0.8850250176191286	0.8259500946197676	0.8370190722299303	0.8105803354216244	0.9224976401801342	0.9019942002105814	0.8408255586743263	0.9418422468355431	0.6561575156556156	0.8390436561531571	0.9023181253147738	0.9593016635730673	0.7671212276936621	0.872297598803595	0.8083696091518726	0.7129040029664233	0.9104844928485474	0.8798937645562244	0.9354092309773918	0.7248158658208245	0.75919459904303	0.8477992421695825	0.08657783706368323	18
0.00041339874267578127	0.00010720886718734721	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					71
0.00043970584869384765	8.927740003862967e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					72
0.00042424678802490236	5.4147501485869346e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					73
0.0004469156265258789	6.456044514726645e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					70
0.0005004549026489258	0.00017684624078426607	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					69
0.004163913726806641	0.0009714361632582102	0.0006033849716186524	0.00011975120669104277	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8101389453740542	0.6439373030404436	0.7396552548766411	0.718246792290648	0.21321980057329293	0.7411946502790597	0.7534477331608662	0.11906407944371311	0.7448654013780744	0.716061807146124	0.7462060755882078	0.7261029219519866	0.809570498130375	0.6041015012335846	0.299027711740818	0.44279793040077187	0.6031163293951618	0.7174147060886127	0.7837364394289605	0.8097088103570189	0.5548339969751004	0.6035068647105246	0.4547569280945809	0.7375251322274243	0.5465240508866578	0.39395834804569996	0.6216444218874835	0.6544975674119589	0.8175064647724319	0.3826102224274909	0.721053160030899	0.6574189276495326	0.3150660817202279	0.8128226467591663	0.5466787936783597	0.6662146617375928	0.7828939809432713	0.2822993198840047	0.725099151217687	0.5944543915331184	0.708273852826075	0.43459421728927883	0.689336236783944	0.47557474480472606	0.45246614495514104	0.8260336355177037	0.7122908851031966	0.698888035283198	0.3515384212485121	0.34353854438022413	0.606524085671815	0.1785164172068261	67
0.004955668449401856	0.0005539068649821996	0.0005857515335083008	7.90156248174663e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8246294529039141	0.9101361133868696	0.9181562922247689	0.9329439999342337	0.6006397324268398	0.9362616276127675	0.9053310200183394	0.5672399309321761	0.8778934608217293	0.9391827954203328	0.8320386339936539	0.9582401700216543	0.9402595023653637	0.8401565460512932	0.6798350541487744	0.9149835941428198	0.8528898621322192	0.8229651177386875	0.9241424028947477	0.8321806261922619	0.861322710080288	0.8347651887806288	0.7215537089551203	0.9578900223351013	0.8323112370993534	0.7376389584917125	0.8236475464145756	0.844326302505365	0.9339386539623133	0.8211922043585083	0.8251039026526559	0.8337834932561299	0.77593677364842	0.9163585207790848	0.9268891351034334	0.8603438982819296	0.9377171132084985	0.5991917093054988	0.8327737821305947	0.8913297460398255	0.9585006884654418	0.7342867576994065	0.8649582177372889	0.7954206531619783	0.7796519751906121	0.9075823610591253	0.906616672196511	0.942071367832089	0.6993682477668065	0.7507094925761593	0.8424217640678148	0.09533981880075158	37
0.006620306968688965	0.0015605807253588318	0.0006743955612182617	0.00024286189930553513	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8039643589866573	0.9195107881035763	0.9188426790575122	0.914887428847715	0.6354641889999204	0.9327300436769583	0.9105442032077687	0.6107153398033145	0.8934004439401614	0.9222258017542806	0.8522389598268416	0.9510663442536177	0.9418103193454141	0.8560921596509754	0.7152826867781372	0.9217993039908221	0.8227880444911737	0.8432393624177683	0.9393998574196954	0.8395251781823814	0.8756225344291828	0.8295583782846941	0.7521731037797752	0.9689093353940208	0.7779391921227676	0.7702086466412683	0.7785032033946273	0.8613691662320602	0.905734526247884	0.8773831014704953	0.8273962679726207	0.8506799779864026	0.729769608988309	0.9292517861115589	0.8850954761239962	0.8469468665594686	0.9420507642677701	0.6131612065566792	0.848054682353554	0.8748622370653382	0.9568354396809677	0.760524884749459	0.8800883951924394	0.864185495661528	0.703083562059373	0.9279964724265491	0.8673875928053796	0.9315024851153862	0.7308830001748965	0.7543057069489518	0.8454053954837022	0.08924135832306139	26
0.008134565353393554	0.002544369657745975	0.0006872177124023438	0.00017844461448606835	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7943034451928863	0.9187330816927696	0.918994757571511	0.9051028233881586	0.6227210798106682	0.9328188364740544	0.9103786548689194	0.6063395055249965	0.8934158564209965	0.9142529925103771	0.8466522248692612	0.9510822033910472	0.9366401104574901	0.844238402599359	0.7080253762647521	0.9170034914971561	0.7986863171932951	0.8427089130361363	0.9394639860909894	0.8384281182085349	0.8754311750207502	0.8277426864284884	0.7521269067498499	0.9688550646303487	0.7744031979708608	0.7596584101854805	0.7302174748674364	0.8407970142939973	0.905777237850873	0.8760285710515517	0.8262733777616613	0.8503140751815024	0.703769420059124	0.9291058443477724	0.8772400887917562	0.8473329974598949	0.9420381548606362	0.6021878919024635	0.8445806401355853	0.8676825344815027	0.9566472811677038	0.7562860215421927	0.879741828936266	0.8645089280666177	0.6942493597256555	0.9272479165484627	0.867527722936421	0.9315723975950909	0.6918019778280942	0.7342189801434382	0.8389849229282856	0.09414731057734577	45
0.007890925407409669	0.002125310417154569	0.0006277084350585938	0.00015374876045436492	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7941741931323723	0.9132084864955718	0.9167143191630667	0.9060557479481594	0.6067519828543022	0.9335699252341989	0.906483753273173	0.5741858292080214	0.8901410157548915	0.9146939820353109	0.8423208947736223	0.9480028253549987	0.9338471977821805	0.8435641134653332	0.6689031825474839	0.9100708934867321	0.79409988169201	0.8344915810941627	0.9311030327281533	0.8221974173510656	0.8747492754384003	0.7937403286086532	0.7320296921028521	0.9690996858970311	0.7622134194759776	0.7584726043647024	0.71796259183914	0.8407666684495455	0.9058475880729233	0.8698921228963223	0.8266610458348367	0.8387545271445322	0.7040171653179947	0.9288798110427264	0.8773541842903534	0.843300491682231	0.9412795608236816	0.5878114444043003	0.8285161618445567	0.8672135039769098	0.9560992243725391	0.7563915262227336	0.8784375739413499	0.8640162015731631	0.6799888043859337	0.9227507463728981	0.8668609554606465	0.9294617655102855	0.690824920922886	0.7323301468581749	0.8326917600492096	0.09912599054914618	55
0.00035564422607421877	2.9860380460089545e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					91
0.00038763999938964846	8.805113674947856e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					75
0.0004366922378540039	8.50752579417747e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					90
0.000412297248840332	7.467754407366866e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					89
0.00040235519409179685	6.951677429208305e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					88
0.003580293655395508	0.0007690018392035073	0.000585484504699707	0.00017028986719109517	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8239752542387273	0.6443610062843965	0.7428120729700394	0.7486273256358912	0.1716455017475117	0.743879913173955	0.7555287448298225	0.05696251511204742	0.7468354880455608	0.7171083247799519	0.7460027665925967	0.7275341395819881	0.8094463278565299	0.6048539900963374	0.24328399462472572	0.45371307108917514	0.6312222819366795	0.7329532485393958	0.784378366789028	0.8102965726955289	0.560566632267804	0.6220170026869427	0.401362665458151	0.7430244377025788	0.5462923066022869	0.4090588793762029	0.6366847042612045	0.6185407350888075	0.8190969001886772	0.3916069155547709	0.7213767076791473	0.6274800019963914	0.4118793064307782	0.8129104536946188	0.5525683029045797	0.6664169748603187	0.7828173127782714	0.2909427196539123	0.7406406170958124	0.6341750768120018	0.7169494335682693	0.39088634081038587	0.6954503534334893	0.5188672602038343	0.45317610872481195	0.8279173329743629	0.7120288866555187	0.698741383239174	0.2991198641485514	0.3621663480746269	0.6076142120536057	0.18630306910204583	65
0.004160261154174805	0.0008618740170997311	0.0005623102188110352	0.00012973069117156968	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8326302935999037	0.9062620429365527	0.912527677003115	0.9464963214641846	0.5895981769782837	0.9395546658003802	0.9041585081732278	0.5546227464509175	0.8822036005011403	0.9359777129278273	0.8202006775906343	0.9524624898214652	0.947684595321575	0.8390631167099109	0.671061048098166	0.9133581393523676	0.863107944392207	0.8180740819053143	0.9242344160022764	0.8249290204581642	0.8674940959240782	0.8399092289742633	0.7170954435531076	0.9530616564769309	0.8294777082957179	0.7454052207317212	0.8302729479749049	0.8395142754467411	0.9284299381729174	0.8295854519027916	0.8169139515947303	0.8292558609538934	0.8239785072035867	0.9112069490786224	0.9356433537077269	0.851949061648602	0.9341806164695154	0.5979703427884637	0.8278953770476508	0.9110928138625091	0.9510154752933293	0.7262412311022353	0.8630228839587379	0.7638526494867004	0.7708841339609863	0.9018439151761064	0.904482207047818	0.9381452450547083	0.6898424691325482	0.7641984731172546	0.8415340540244453	0.09720155509682746	38
0.004457635879516602	0.00040177833609667126	0.0005221891403198242	3.881721844707771e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8055461793758816	0.9180901945842366	0.9173027511855865	0.9202568830410519	0.6341460017194591	0.9324535532026669	0.9103940936265364	0.6096087759197157	0.8990801654701435	0.9229829175486353	0.8498745083592065	0.9503008728189162	0.9485667921762054	0.8563817961860509	0.7161510060699752	0.9203005979051273	0.8268092373946818	0.8432507189585955	0.9414714918666174	0.837326682746708	0.8784035207834899	0.8345641329027319	0.7545369738439115	0.967947210781159	0.7745407165722256	0.7787763832139648	0.7807912520145421	0.8605969784984483	0.9056654760102147	0.8889483171357186	0.8247219821763097	0.8499177772049962	0.7605589592416835	0.9279806373744198	0.8868274188940668	0.8468931455852564	0.9415107870330139	0.6202998020087016	0.848302221775851	0.8834025524801372	0.9553493023722476	0.763176927424427	0.8797431954518272	0.8600513543254357	0.7004946235708616	0.9275774618691737	0.8654682243558647	0.930444896397888	0.7308957047514042	0.7627726786609766	0.8470985208426774	0.08819032224251869	20
0.006097431182861328	0.002000976271291	0.0006309700012207031	0.00014487676167078737	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.807269499567571	0.9176769341568443	0.9176749519519742	0.9028119855020855	0.6259946915139427	0.9308939072305559	0.9105519232118711	0.6075209649861377	0.8941720864629791	0.9137463023931718	0.8475639455594629	0.9501831669482261	0.9356879401235626	0.8435461532649554	0.7153663063482139	0.919721439430094	0.7990247195399931	0.8439125501177263	0.9394436447781219	0.837303511779107	0.8776593327499387	0.835993549078592	0.755466124938091	0.9681766302412476	0.7754772740933858	0.7608047839951754	0.7391108463119352	0.8479718482302117	0.9039481577848375	0.8753696183433922	0.8254202804254659	0.8498233073584566	0.7030038072534333	0.9283658250184659	0.8759066179005339	0.8465135470036629	0.941740293650712	0.6007778481345443	0.847482731561306	0.8651365444849115	0.9559759268227284	0.7651162761342805	0.8778396052836674	0.8612557014972587	0.6983383515107664	0.9278959743430746	0.8663206047753571	0.9310048093085254	0.7239761117167006	0.7305581653815278	0.8405264446599966	0.0921124835454515	40
0.006599178314208984	0.001954490537673285	0.000640420913696289	0.00018431341835886548	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8025750841548447	0.9135137320446081	0.9159231773139795	0.9049272093478342	0.6248222818042952	0.9326278454119848	0.9063393073522684	0.5951067198088337	0.8895837017990911	0.9145158438716093	0.8408692407182566	0.9480712366264692	0.9329975946175862	0.8426819581304229	0.7107441624610802	0.9200484091994496	0.7930253002477952	0.8423198601147587	0.9302015960726703	0.8205154180997268	0.8747635951077348	0.7942829605463522	0.7513660519539149	0.9687329718678673	0.7685887755409324	0.7563716355608948	0.7208612002194452	0.8464718367810113	0.905033852933961	0.8675101339835619	0.8253715458666188	0.8440630652485643	0.70496458975121	0.9282748111420215	0.876135097655087	0.8448968873195966	0.9407269551637654	0.5842120000608599	0.8436589126681443	0.8653725335726791	0.9555136089461337	0.7632716049762153	0.8771503063542283	0.8654239249858742	0.6781197030784734	0.922159820212428	0.8668005230625793	0.9290542651186127	0.7237814152871834	0.7310387868476654	0.8361655222510146	0.09475595650681172	52
0.00043740749359130857	0.00011791841524768517	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					87
0.0005225610733032227	0.00011739945128892064	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					92
0.00048302173614501954	0.00011641270395043906	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					86
0.000480198860168457	0.00011790664629482758	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					85
0.0004919052124023437	0.00012346985329207103	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					84
0.004363579750061035	0.0009556322642238531	0.0006368064880371094	0.00012581795438177288	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8101390425182724	0.6439373012464191	0.7396552667754138	0.7182468429888325	0.21321979113236011	0.7411950075183208	0.7534475544596482	0.11906380639708158	0.7448663141962576	0.716061859908859	0.7462060345412223	0.7261029144888798	0.8095704951545362	0.6041014613065967	0.2990277157127228	0.4427979347260389	0.6031162169803606	0.7174147716059747	0.7837364469999062	0.8097088048880643	0.554833984357608	0.6035067944406267	0.45475704893087476	0.7375237940890498	0.546524320318141	0.393958015680564	0.6216445033830515	0.6544975977299141	0.817506478575627	0.38261022257251076	0.7210531780687433	0.6574190316490591	0.3150656759992756	0.8128225964742415	0.5466790079407089	0.6662146327492771	0.7828939620170305	0.28229866229558354	0.7250992204518751	0.5944542775671282	0.7082738110327202	0.4345942310840637	0.68933622498126	0.475574390197532	0.45246630901025686	0.8260335488438437	0.7122908795147935	0.6988880404830746	0.35153868386638787	0.3435384133258236	0.6065240571429242	0.17851647074256094	68
0.004263262748718261	0.00042831060001622415	0.0005381441116333008	5.1605854499027734e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8242536418410686	0.9014660784720417	0.9143749861728899	0.9285268838939335	0.600640275165892	0.9374362531401746	0.8969903970342786	0.5672439510357368	0.8817468636644463	0.9328353825732337	0.8329671495537835	0.9552577930200113	0.9386306369939917	0.8351958066881803	0.6798344055523049	0.9044624901092939	0.839782819398649	0.8229650803744908	0.9199825109811005	0.8372162937447585	0.8549616610095484	0.8209282119822825	0.7215526689502454	0.9596594325210209	0.8177494143251556	0.7233641012866692	0.8115843637924935	0.8443262971040102	0.9346960387356058	0.8077839146246544	0.8264723038662489	0.8337837836515245	0.7505753385076734	0.9131795031511851	0.9240295022775074	0.8651070412579902	0.9359655566819531	0.5783121435928085	0.8327737828201809	0.876953432419225	0.955761605038601	0.7342883163771095	0.860436195827903	0.7978597597534247	0.7646840238198217	0.9076610137021742	0.9019603715635373	0.93871710744394	0.6993682404290705	0.7439999593099762	0.8378685091191602	0.09649346742985583	48
