mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004031295776367187	0.0015255210138162554	0.0007015848159790039	0.0002274601743184022	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.041807146980512466	0.29823618644723227	0.3197173026567566	-0.9743329320059815	0.184898151034098	0.47171602892639075	0.06137397317198112	0.12474949827940474	0.03443413150267949	0.4646346529000972	0.3742038224674039	0.18986982277332165	0.3437466995070281	0.4633094412444676	-0.22432702983154496	0.3028478674219164	0.20104798453472206	-0.008651203240620742	0.2816627660992236	-0.1099597171560367	0.39489605253869686	0.2697252109380097	0.4051077455907851	-0.18231793280859665	0.1259438197462439	0.37890114637463357	0.23875661934025993	0.021254923514280155	-0.435090456142625	0.2588860614123901	-0.15066270916765334	-0.5739959360103135	-0.2758677634734792	0.2771017055145881	0.010010765717598069	0.1155143550801172	-0.04766043871208847	0.035044047293656067	-0.08301905139037635	0.24129148179381665	0.02047894299687758	0.2625260107470121	0.4921798363907729	0.1440838328220908	0.1959666956068219	0.12613097828613085	0.18776511963077347	0.44665874014623486	-0.019069895184519403	0.3965172641781134	0.12236083532966606	0.2805338548095526	67
0.004152617454528809	0.0013474025494149252	0.0007000398635864257	0.00021172511497596563	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.05714381146659586	0.31661531417000954	0.5766436371127124	-0.20424431991836633	0.46682094045994893	0.5233910461432761	0.24070308976120536	0.45616285485301644	0.37793636991366986	0.6590652128179327	0.5935673636888243	0.33381118739779125	0.3688885082562875	0.6064327556768963	0.04090356044281429	0.6054132214777872	0.530043413439619	0.5468433844248493	0.31584848844224034	-0.02095758735172515	0.7025950803076979	0.46662796940196516	0.4032634696235424	-0.13314421152355282	0.49182306284203947	0.19097640367374125	0.2815010436871861	0.4369099921870605	-0.6193155704784652	0.5245040120716947	0.4583838756560593	-0.03707364593912654	0.1214908109160413	0.5522310314266253	0.4469681314835122	0.3096307613517	0.4944478968726328	0.5182089619477799	0.05431627334994027	0.49958468530063016	0.46894310586193766	0.3922036477598896	0.6759922472692925	-0.09361539461501733	0.3767614821479245	0.2389922820127821	0.5037221176651241	0.6239303746309497	-0.5337454693537513	0.40423803876878306	0.3322476943796401	0.28742018577338807	54
0.004337625503540039	0.0013087732190174817	0.0006427907943725586	0.0001783059624023295	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46232514711061623	0.5983642412030097	0.7988118073482997	0.18640042772302357	0.5976529350467091	0.33865531097853663	0.027751107290037047	0.6076305154954422	0.6797736301018278	0.7763183238515096	0.6841455105592555	0.640035430031511	0.6595856766410021	0.7059572167444257	0.3294759086745198	0.7382897633606751	0.6754515976843379	0.6495369669281319	0.643922896632958	0.20331005888424236	0.7421421111422646	0.6185328924805478	0.691108929100068	0.3252144907825498	0.6609118772320028	0.5523437635426975	0.6110204260760541	0.7125449634719855	-0.04949703882101453	0.7014911740617871	0.4664446190610616	0.47149661238906393	0.3960968650045905	0.7051269268497595	0.7339435255659799	0.38938944988470003	0.651505316861466	0.747589018395459	0.30665209353210576	0.7459152885205242	0.6700183817097234	0.6558874591936625	0.7718900504813585	0.018061334993453082	0.6492410325095959	0.6052076735821263	0.68424819069188	0.7093133239293573	0.40853988365777505	0.5288854776419581	0.5576932117162923	0.2065096859075291	40
0.00419806957244873	0.0011401554640353203	0.0006219053268432617	0.00016862040838237354	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6237687986965367	0.7064669579377119	0.7456079533177664	0.43183369872560506	0.6061388396213172	0.4182294058282302	0.45711504632769806	0.7542986763645894	0.7816554239109428	0.8456052468519422	0.7601009734329757	0.7691354664017895	0.6758152865815569	0.5078674594476054	0.5308710609938581	0.7414273719501026	0.6832584965879218	0.7108455467255415	0.7058547536677902	0.40429568931960813	0.7882338123008241	0.7448948965103536	0.7092208672432632	0.5474295813361898	0.6214495429281316	0.6610380410900998	0.6482434143593727	0.7353322708518741	0.31335851226662603	0.7671133620598994	0.5823499795282537	0.616705725164296	0.5909080835250993	0.6147656330888782	0.8185881514778462	0.5576225899095157	0.7794650146627011	0.7263886178567485	0.3845164193085091	0.732900087478947	0.728847004803691	0.7086508770677771	0.7319941048744004	0.2872728749165555	0.7107454156964572	0.6416363771006659	0.7556707963563394	0.7330348356732639	0.5205098920386733	0.684616586892395	0.6460739104211747	0.13188352501228007	19
0.00450347900390625	0.0014742277307749148	0.0006571149826049804	0.00022185224287000636	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6274874276044449	0.6872829504124514	0.7393314880928725	0.4398518719200576	0.5749889746284665	0.3998297342685474	0.46131698660591536	0.7636119691834059	0.7400577621691882	0.8434273337988725	0.7662643872561458	0.7725672820885946	0.6814060697218598	0.48256325694687074	0.4812677634868252	0.7259185628324314	0.6419318236419748	0.7191729144167605	0.7034072861211298	0.3870092041877099	0.7859927695386083	0.6977415523628446	0.717909534139047	0.5626871728311784	0.6254970332013576	0.657743460088492	0.6504347870675702	0.5894942484905215	0.31575380722374646	0.7598105275501029	0.5899136705464887	0.5842368817030158	0.5331711340750387	0.6029867021872447	0.8218592566948303	0.5494332730265656	0.7688329964682499	0.7346008857486237	0.38234872015561894	0.7085385513753378	0.7230562936221969	0.7155034507653	0.7038166985069381	0.2600644735237494	0.7168927364545886	0.6420568870031422	0.7620597032721437	0.7199174759533051	0.548610196270054	0.6508555872912862	0.6344103103304343	0.13345620780070913	26
0.00040326118469238283	9.599109808985377e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					117
0.00039960384368896483	9.577104763080796e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					128
0.00035153865814208985	2.469805713999205e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.0003518056869506836	1.9360533465738612e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					138
0.0003662538528442383	3.223280543951531e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					137
0.003426198959350586	0.0011264938351798163	0.0006504297256469726	0.0001990195101122475	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.08109146620909335	0.38332651525746997	0.3284906254005342	-0.9388317446296193	0.18226330181719874	0.4789888912083512	0.0780904572348855	0.13112245058189687	0.04889844234196883	0.46100282614002275	0.37943818116869665	0.22083014941548818	0.3415242929893977	0.4645715249953678	-0.22408032372617814	0.30078656719000885	0.20338530510849462	0.002717600048886437	0.2819735700971008	-0.06568933194436055	0.4200843469303617	0.2950603521085422	0.4102334304997698	-0.09374374054312029	0.1301774830139305	0.38758889474132197	0.23471145449284259	0.021402722280478348	-0.24927064796688647	0.2750399245606687	-0.04502565416363313	-0.470436266964825	-0.26862295923470336	0.28170160251431287	0.010631632070488894	0.16482325471173476	0.008271190162244202	0.03843724804091975	0.008850090285857592	0.25033503433699666	0.07060906705833636	0.28873351656370083	0.49738344194463646	0.1596981763941987	0.2077712791172014	0.12196100492756834	0.22855368174785262	0.4554034652810638	-0.015166299160226826	0.40559931829719476	0.14741393621907067	0.263036915474636	61
0.0033925533294677734	0.0010185794489393277	0.0006321620941162109	0.0001757178069465964	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09316003791879424	0.47874680883982956	0.5843921712693851	-0.1279465582364936	0.4649919686734342	0.5449969566005215	0.24390503564417032	0.46080829477989926	0.38901209076425636	0.6628857908335932	0.5889232799924053	0.3591915939553484	0.37019497505828014	0.6280346247279125	0.04171804393997003	0.6039585148622322	0.5351456294876006	0.5428783507411872	0.33967562430143816	0.06579269461705761	0.7053633088810491	0.46422405519499976	0.42502120204937066	-0.07790146051799374	0.4919901518546853	0.19270378502769914	0.2804242124105031	0.4395882379067625	-0.3287568898341202	0.5356017900861999	0.5010873749208156	0.024388882077544305	0.13999922978947388	0.5628393589600755	0.4384811746040802	0.35356915578877535	0.5226001123279651	0.5168871414417633	0.09010796799826848	0.5166640762322238	0.4964294814348076	0.41419869016423183	0.6918384235607765	-0.048281393215612756	0.39416533863607683	0.2386828276665508	0.543638587857451	0.6272308466542389	-0.4146289973928816	0.4167975869336362	0.3605084037654049	0.255353495505046	47
0.003783860206604004	0.0011302503676316018	0.0006183576583862305	0.00016424720867580625	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.48193807378771114	0.6733328662790367	0.7989610508885439	0.22802966195570684	0.6002484404832961	0.401477093838139	0.029251255604801796	0.6155840444972651	0.6793480038512727	0.7883183106072963	0.684948309460262	0.6656241120493174	0.6600381795650857	0.705186843106495	0.33031634716723735	0.7473423328734181	0.6758649482828256	0.6477972350135691	0.6441242463810655	0.30464818444321307	0.745798041848603	0.6205528689395503	0.7009905251401775	0.3520107713903897	0.6579949064588357	0.552307269716739	0.6171336377911508	0.7110070048900112	0.25276549772968226	0.6996691122964327	0.4957774255322772	0.47381643556499264	0.39883200718968403	0.7274717475348773	0.7376567058710901	0.4004022838721629	0.6504571294597783	0.7456263854904881	0.3508981225785123	0.7567719048779336	0.6766808801878738	0.6929842239750565	0.7812799418738937	0.022886624797819666	0.6538876307682893	0.6052799741741328	0.6941412042312736	0.7195778651623617	0.42668248143453313	0.5407335816417214	0.5764890746511177	0.18598641053755877	33
0.0037161064147949218	0.001010425069656877	0.0005873966217041015	0.0001235434561682789	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6454138217060916	0.7519011570135744	0.7440953340267416	0.44227309817419513	0.6121073362562538	0.47399090917545206	0.45595358274871367	0.754516930313114	0.783233636380025	0.8483167539434954	0.7625926932775369	0.7800831235641524	0.6878295505320067	0.5025575044934449	0.5319049334643944	0.740978780559872	0.685433940945055	0.7091374199730348	0.706415594071661	0.4630842155746321	0.7907335139730749	0.7485554406679951	0.7145347232750576	0.5612473165878632	0.6231244901903612	0.665005686048334	0.6569873858382347	0.7329662052047956	0.4705827755190033	0.7654956863280907	0.615722472210517	0.6163961586983433	0.5889185438218647	0.6318441156755494	0.8202143116488824	0.5606399436644505	0.7785876890391727	0.7233716930867728	0.4351180832433167	0.7355833660429948	0.7529250539250438	0.7291946447639519	0.7331929642020845	0.29205257768018733	0.7104756707982259	0.6414074057194686	0.766580092826468	0.7389357347373586	0.5448255076602784	0.6890279501056236	0.6583213503875363	0.1198603990847664	7
0.0043226051330566406	0.0014412427224138272	0.000666661262512207	0.00019990583743293032	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6416364130938528	0.7072696744913161	0.7375587073465031	0.44549239613178226	0.5847061430536906	0.4399937461826263	0.45990358089486216	0.7638000443868148	0.7391566740856361	0.845500587451376	0.7670786816936795	0.784348798061379	0.6934003629270045	0.4800791345257469	0.4796035723835389	0.7254677773913467	0.6416055553167201	0.7176556645474512	0.7038401146483628	0.43760385689110937	0.7864218705671433	0.6974095728963452	0.723828837919693	0.5793420784348371	0.6272712899984367	0.6626981135721759	0.6595103345556499	0.593316007341528	0.4735406044159588	0.7597228241849263	0.6241422015410714	0.5871072928148602	0.5322426290918237	0.6214340970628933	0.8233554354390655	0.5538947616288805	0.7675673149010194	0.7318418202879392	0.4339979586050625	0.7157904189297963	0.7524913816773047	0.7341241222350283	0.7066608862792055	0.26486590211714733	0.7167720583815997	0.6419576366038082	0.7750332594222478	0.7334665790921047	0.5729052701270145	0.6541783110159065	0.6460518471329054	0.12299191205596283	20
0.00036364078521728516	5.903273464523853e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					136
0.0003653097152709961	3.0879331187971545e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					135
0.00037087440490722655	3.3483991453703713e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					134
0.0003716039657592773	4.1031273345349936e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					133
0.0003809833526611328	4.748850345570372e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					132
0.004040961265563965	0.0012429497573562996	0.0007062482833862304	0.00019491604274504595	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.052328490227036784	0.3134806080921202	0.31527875991609844	-0.9493169820571683	0.18919502685880285	0.46476058984770463	0.07234240703319095	0.13499455951204897	0.052425591540270045	0.45112313823760586	0.37158306735379765	0.19077928349046736	0.341517127940436	0.4562970787952283	-0.19776584971523814	0.2957617682027728	0.2034838418664261	-0.005700729185671438	0.28690693661224664	-0.07583518000377931	0.38379044896309833	0.2646364109113616	0.40627897641461364	-0.13483067891682787	0.13357282086183297	0.37064600567581363	0.23292463152837195	0.02690194965723236	-0.34382705372801414	0.2610156312106383	-0.12607229756446747	-0.5106855170554521	-0.26952872182855225	0.28279547114634074	0.008026003155932493	0.08931968372402144	-0.0409864114998606	0.044274431132635406	-0.04265448624879742	0.24717925563298015	0.04552300343731208	0.2674750060309511	0.4825917862633863	0.1516248547171981	0.19923900151165252	0.12960459946211045	0.21048803155314322	0.4399245580586453	-0.006348130010109587	0.39085813175804607	0.13114793861039264	0.26669116551226113	66
0.003200550079345703	0.00048745589852996883	0.0005661916732788086	0.0001182265812279363	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.062339902041411266	0.33098449736179847	0.5790705108662133	-0.2249047802125106	0.4671787669935795	0.5224574995298221	0.24429204121307946	0.4639175962063772	0.38907058426123475	0.6540092906357401	0.584024281056884	0.3385008865601806	0.3767201528334706	0.6085503699427391	0.051288743181674534	0.6076063066046862	0.5323913758298802	0.5353807237454262	0.32201498992533606	-0.0006044401841927005	0.7020502563190791	0.46446090148437824	0.40915536519880613	-0.09644453018662946	0.5032171557674023	0.20314387386463362	0.28418037073211455	0.43137044599740293	-0.5601269563328262	0.5262349502815522	0.47287696115150013	-0.035952939798464145	0.13217664565148424	0.5619003319371418	0.45620538478497086	0.31485217749030814	0.48498085038165384	0.5261507736612349	0.07593005434533373	0.5084513599170495	0.4759023316511384	0.3945041890651336	0.6707410998250625	-0.11125173571096592	0.38152358101961303	0.24780830011098542	0.51491726149361	0.6198638624594972	-0.4970619613125973	0.4023350793866447	0.3381676947805816	0.28031644834241876	53
0.004510149955749511	0.0011768057628975116	0.0007366657257080079	0.00018671315027709358	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46799728236470506	0.6069807423562872	0.7975010020061701	0.17595865553607382	0.5951075372338973	0.35308265916370396	0.05055417099544768	0.6184574313845264	0.6795692353993966	0.7728127230465006	0.6816184629998212	0.6452427582242397	0.6623054958985575	0.7157334420100374	0.3326256319201293	0.7358514631575696	0.6777411673501423	0.6490517196049531	0.6457625385698311	0.22776544051759018	0.7416754815534825	0.6183395991298593	0.695864299385854	0.34600915390447395	0.6616980366171086	0.5587397286286706	0.6103437723838514	0.7081331622579046	0.06656439185345742	0.6995727506397451	0.4734937955595935	0.4556053237500586	0.39646134100405084	0.7102456977863959	0.7304733802333139	0.38679942560527525	0.6508729851455479	0.7458345951639258	0.31438535107979726	0.7486627878493732	0.6717913271068139	0.666150666600404	0.7774899527028403	0.012477476031791057	0.650075789343744	0.6102053707174263	0.6834148159327667	0.7099843631921705	0.42392204239601405	0.5346446267173766	0.5630330210002533	0.1980859896115819	39
0.0045611000061035155	0.0014079574950965578	0.0006887626647949219	0.00018861690031742167	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6287994443835774	0.714829258524164	0.7428597969914814	0.40387263211760804	0.5984332628861011	0.4244059278402138	0.46137264446591186	0.7551196835353089	0.7825849935468887	0.8383793786897019	0.7608237799428001	0.7580363607701321	0.6822065238142212	0.509748685195317	0.5344586376060372	0.7400884349832413	0.6941453751243766	0.713812142525456	0.7029027789779033	0.42205567945604017	0.7927834532007798	0.7441900639417818	0.7099960590345642	0.5405918692344294	0.6279436880823082	0.6735558404468356	0.6480078086979678	0.7246105199532833	0.3816854117005498	0.7674582889313595	0.5917647944523234	0.6141965690107944	0.5914609924777883	0.6130000531640059	0.8093255483218202	0.5570244526624513	0.7723264280184825	0.7176147365952075	0.3878169824340493	0.727062227276632	0.7308642164597181	0.7166335983194139	0.7375416509494214	0.29021442777883977	0.7072381308658604	0.6405556090632378	0.7574013863048301	0.7345141246734951	0.5413467875377831	0.6816089364468227	0.6479854015482664	0.1274113048724451	17
0.004406065940856934	0.0010836599032076925	0.0006417655944824219	0.0001580801019308475	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6342072783752823	0.6981521644616779	0.7374908407628298	0.41374327876482275	0.5740911284071846	0.4093058259152158	0.46584602039006895	0.761635837663669	0.7532285345400236	0.8390428710781802	0.7688619365046533	0.7634007607343136	0.6874318984240124	0.4908422537438698	0.5019934644879798	0.7263012803265914	0.6637117216967046	0.7217586281862193	0.7017625597375523	0.40548822317619737	0.7901317496645179	0.7069220318275706	0.7191429385057707	0.5499130597169282	0.6294193468171505	0.6681363468801914	0.6523918764475864	0.5955983594407986	0.39155162019474554	0.762986397358821	0.6009116773892373	0.5969154021044529	0.5512716521009323	0.6050863540461899	0.8143376833751721	0.5537394827422929	0.7668063172094053	0.7238519305096365	0.38713403257451473	0.7114912282856389	0.7274691311512115	0.7232763688593777	0.7084875979975047	0.26487392316816405	0.7127754537645702	0.6385393037382873	0.763835325082439	0.7315291687608048	0.5666306209423119	0.6552191048914446	0.6397734398584943	0.1285684308531699	23
0.0004278373718261719	0.00010925725634960962	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					131
0.00046357154846191404	9.038843920057364e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					130
0.00041839122772216794	8.63680181003533e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					139
0.000401606559753418	7.788031417860824e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					129
0.000474848747253418	0.00010578502704100129	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					93
0.0039827203750610355	0.0009087779794944469	0.0007628440856933594	0.0001925034129211976	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.08919532532579977	0.3778299395833442	0.32358827427393533	-0.9015323376221611	0.18742357799098996	0.47247887226153107	0.08317995769899433	0.13794843428724946	0.05972914434753451	0.4504183762224424	0.3758647182542555	0.21813907173210656	0.34328571411748554	0.4575380318304617	-0.1975097335590157	0.29516020715861724	0.20508542213291547	0.008975109385134239	0.2864820010875573	-0.04381011855856731	0.4079398266338905	0.2958909087222463	0.4090292872744634	-0.0715494397873726	0.13525746081801227	0.3848982382428743	0.2362122007043327	0.02734004980481053	-0.2081207077577112	0.27547490638273264	-0.03399078568793845	-0.43861704936396406	-0.25297181260989987	0.28566286340122193	0.013681239398601996	0.16267537684438893	0.010770552551762957	0.046197473920415844	0.03219200928124899	0.2537823959986356	0.07820769916658055	0.28892961572185905	0.49015116846693285	0.17556238444817873	0.2095148732916754	0.1266988421225974	0.23740331099354994	0.4501069225113896	-0.0033364437470746466	0.3985190147089519	0.15305964740816008	0.252837499984648	60
0.003972549438476563	0.0009986821090497006	0.0007617473602294922	0.00019759559945259198	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09671954505046143	0.47607229678564267	0.5872078743603014	-0.14865747204479796	0.466245858756107	0.5381531573022708	0.24649757202436595	0.46639142325271954	0.3966545215541065	0.660195682065992	0.582793796794461	0.3604177157735131	0.37791192263203033	0.626411556868658	0.05078784126860425	0.6085516478054381	0.5374707866981037	0.5331043871470802	0.3377638357147571	0.07688082513136874	0.7030492344463968	0.4630806895692502	0.4278498448041196	-0.06619676606800518	0.5030762887186007	0.203367220456524	0.2828118055314297	0.432876410079143	-0.29790058250449825	0.534789643162559	0.5058214579705376	0.018135283030059957	0.15501113837509817	0.568638015390529	0.45053579611848493	0.3566740041611579	0.5127151406590855	0.5249372345570938	0.09625734810107667	0.5193310513396034	0.5007118025915853	0.4135215971557098	0.6897675418116593	-0.051086238033506426	0.3958532192102371	0.24800792264845772	0.5471319028676762	0.6242694438374394	-0.3970303763842782	0.41352307578397285	0.36314209848656764	0.2521270935329281	46
0.0039012908935546877	0.0013179070368095624	0.0006591892242431641	0.00019766579914388006	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.48533042734002996	0.6736065049134925	0.7984691597370055	0.21419763750691856	0.6000862202372056	0.4097556901682132	0.050937173569940875	0.6230548047955082	0.6793792112248227	0.788163286730005	0.6851109332435041	0.6650996065647594	0.6625806597003261	0.7171919820115982	0.33199105209251545	0.747230144706195	0.678233211435511	0.64923686572961	0.6457685878879111	0.31108776841474495	0.7448029236212861	0.622304745797595	0.7000333832297816	0.3558719805060535	0.6608404263106378	0.5588644950556747	0.6152181652303037	0.7075897707726686	0.28753656987535325	0.6987430199104254	0.501778114295383	0.4582360564640827	0.40499264606335617	0.7269225869085811	0.7347367029371294	0.4040176010466804	0.6508388764763048	0.7452557849643018	0.3522026797352068	0.7570335035623846	0.6768781136804587	0.6945414994131067	0.7860064335539957	0.028731488765502577	0.6546219861048802	0.6166196504487231	0.692023014515957	0.7220146004492731	0.44510605689871063	0.5411491771920002	0.5792404596359122	0.1831727662043987	32
0.004439864158630371	0.0013044670431867054	0.0007449436187744141	0.00020383335217877605	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6481788594905162	0.7587012135185902	0.7427849955040666	0.41799871042878145	0.6067902120593895	0.48250716480891076	0.4595806832864928	0.7557067101689565	0.783194668535027	0.8455115763441972	0.7633633041337538	0.768436817825966	0.6917590673069742	0.5096265680582095	0.5348355896656649	0.740613002903737	0.6949440280841039	0.7137795401990125	0.7041282853315393	0.4665282237277808	0.7954492955370335	0.7500641302453642	0.7117159089921596	0.5494030866831707	0.628863512104383	0.6764642630809609	0.6575939226108829	0.7238076756727709	0.4799320421651351	0.7668815777588256	0.6238641754098002	0.6141851413457904	0.5936411614898447	0.6300020999417209	0.8141244754665434	0.563466642345229	0.7719643149511645	0.7171905601591074	0.4384213451921882	0.7298020669160531	0.7522039765236329	0.7315260249617488	0.7391537255154823	0.3018048162661856	0.7072159390416124	0.6403813453033889	0.7639361920678442	0.7437044969175994	0.5612193221323285	0.6852365189989771	0.659043779543572	0.11843311022320484	6
0.0047675037384033205	0.0012983644792350895	0.0007400655746459961	0.00018288898467022993	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6510340635846816	0.7225158588768943	0.7369896210138678	0.42325002342158125	0.5884642426502062	0.45905066755686796	0.4634907190697133	0.7623035952929289	0.7532449289329222	0.8443361908413399	0.7709475783201125	0.7744126254346114	0.6979475804660766	0.49192372322018396	0.5021917213933653	0.727298420021256	0.6645928624627376	0.7218384224045344	0.7034216757256122	0.44739031149552455	0.7904489125625458	0.7081663498346458	0.7205925153912899	0.5597439829280536	0.6306094873526433	0.6706786169037051	0.6623582318183587	0.6016955146930181	0.4887067281545001	0.7634450284701482	0.631502410981523	0.5973203056873246	0.5544158777321831	0.6225230131330706	0.8190650654996761	0.5611129091578861	0.7667045218308117	0.7236137807944563	0.440192769716938	0.7154919741940844	0.7533085688061238	0.7376318817007452	0.711246334516147	0.27656978396254317	0.7126364651778299	0.6388263939201873	0.7712432379008793	0.74373639640318	0.5840021776259534	0.659330880127007	0.6504712989832496	0.12029812350201147	16
0.00038812637329101564	5.8396353519226115e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					126
0.0003665351867675781	4.360817922046238e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					125
0.0003927135467529297	8.013103887292057e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					124
0.00035726070404052735	2.0907947883080564e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					123
0.0003569650650024414	1.97839323196475e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
