mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009581074714660645	0.0018549360405963383	0.0006449508666992187	8.998784689027894e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20636181304735957	0.2754394468838729	0.29944139365971023	0.07151291392280223	0.331185909827057	0.29722482074053425	0.17064672156694716	0.28994041115389046	0.23648471067108545	0.24446760950997337	0.14636271074778728	0.2680783349944974	0.25903665907019424	0.22081345784484663	0.3180713739516261	0.2869083431541243	0.2049645172500164	0.13421074481387396	0.33816828086687534	0.2881853193771726	0.1343150986979279	0.3035182224350791	0.31413275415136377	0.18446640370182266	0.2839571031374504	0.1841587251661876	0.25347616092773007	0.3037790897604702	0.19002591767154808	0.24342013499180126	0.3574441404367439	0.28069469151781523	0.3328919459688784	0.1762433136061431	0.20198574848815232	0.29972487382396384	0.24383185619820769	0.22702562096351409	0.28490656942007053	0.2287040601422332	0.13221480936319585	0.3091875602433929	0.276466169555198	0.225603651052665	0.2651542333364195	0.34112523432650854	0.23208617789663877	0.22443458545158734	0.2281962580820447	0.20087662657647232	0.24703106460290947	0.06254168161108133	70
0.010895628929138184	0.003586071927862812	0.0006614065170288086	0.0001676100043698595	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1930777938018049	0.277196523365266	0.29339982030039535	0.041420144609719434	0.3201358663507733	0.29584476085737943	0.17316570475849924	0.27879434682770965	0.23847750645907795	0.24885602864230616	0.1395454839544662	0.2676926785305378	0.262937830927248	0.22099644519747652	0.3197121891032242	0.2909670093148965	0.20381739161857193	0.1121678210888638	0.3343623623729919	0.2919828062485338	0.13478846771183817	0.30533437113924555	0.3110743191773182	0.18270665505953487	0.280762324442938	0.183612309236725	0.23955990049386777	0.3040488100230696	0.19190574366831836	0.24009886318423757	0.34838629808082844	0.2738969519106561	0.33284876836114896	0.17015451879131238	0.192643544376917	0.29228146527409793	0.23385589624256553	0.21842989771324683	0.2789240525739267	0.2324760296369922	0.13454350812074278	0.31221114931131966	0.26964597484292496	0.2281274201396234	0.2648667640120206	0.3425617153648932	0.23310103407611982	0.22727141329178224	0.23233821875460414	0.20692157076527007	0.24407856940215653	0.06462447554051426	72
0.010133919715881347	0.0016458589709493047	0.0006825780868530274	0.0001981528203543665	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18427847756903926	0.28023105978638607	0.2943903675124099	0.04225592796639421	0.3246727761287451	0.29533574056731104	0.17777768103849123	0.2737534147250995	0.23762530940735005	0.2500036316501122	0.13773428058298065	0.2692826865023078	0.2679327452426198	0.22135015739345498	0.3177727036163833	0.28768102342168245	0.199794727289055	0.10199837309085213	0.33132174144844617	0.29081142842789887	0.13409456913521178	0.30107990831243314	0.30298355514639264	0.18378956037764738	0.2810396780109752	0.17704988654982967	0.2396922501788077	0.29882775084521407	0.19304217834180482	0.2352198206276147	0.3562713882129971	0.26022865524897776	0.33502693119066396	0.17393300501200315	0.19744135629841075	0.29008440970186167	0.23434448934930296	0.22157147333284044	0.27777925758109046	0.2391535712649817	0.1136370106095802	0.3227245582521192	0.26754938112782	0.2166685674511002	0.2744989095703465	0.34602880209987563	0.23449597688444168	0.22926213646331317	0.23297881164526146	0.21212506964490863	0.24337254343669698	0.06607299123807717	74
0.00508181095123291	0.0010475033366898544	0.000726008415222168	0.00025049255438476346	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14251631470253157	0.20358134757176827	0.21388643166731247	0.10747416957200073	0.23298520859035898	0.2161113810556402	0.139802264818346	0.22015915411488973	0.17096291132501795	0.16640653226719837	0.16636265167084674	0.18838302985231314	0.17336554012568928	0.17189025852714024	0.22377862369305912	0.21635978219740548	0.13703434035643425	0.12123880839424195	0.23007099319031643	0.2136582969163573	0.11850439680103397	0.2012403992508126	0.22788784129759487	0.14466691419778643	0.20900577124695485	0.1798376901347376	0.18104119498237536	0.20952270761427327	0.15448502398760544	0.16539055089595667	0.2607788061881976	0.19099062960393964	0.22786795763642942	0.10121188610525911	0.13524041564767386	0.21973205994631362	0.21330917987620301	0.1421882535661596	0.20787944536298864	0.16484626088112964	0.1434212556540757	0.19005267366029932	0.21454495093272463	0.18889392521453063	0.20326123032708154	0.2501786978826731	0.1696456144421421	0.16303160261241312	0.18472413648087005	0.1689814149142259	0.1837678185590666	0.03718932443011543	121
0.005428447723388672	0.0009028476498105272	0.0006661033630371094	9.178355247440185e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11998849329734729	0.1981230186969083	0.18320103110637254	0.11050026034219207	0.19996545039474323	0.19538373900653327	0.1445832111860469	0.18692074564598404	0.17033892507429438	0.14212513259270254	0.17150772069734532	0.18046371380169457	0.14078835335494566	0.1587614692537037	0.21043955588071572	0.20184408194048742	0.13381530909287642	0.09687052150517994	0.22034787629091124	0.2089761513810111	0.12681563821149555	0.19475412055433317	0.18629993472486095	0.13231501902328435	0.18922062944738804	0.16678155464471822	0.17388148499068357	0.19030944495559043	0.15524777950803514	0.14851463596633474	0.2604841343061757	0.185876513569041	0.21036977681782765	0.09314412122453164	0.10841280275459475	0.2184599038712487	0.17238449257203703	0.13224101754650497	0.2087495766302323	0.15152972054016345	0.14364602687159955	0.18496689110782893	0.21434169757144694	0.18134790826399128	0.15351537953804628	0.2379231621650263	0.1495564337351939	0.15013704411208395	0.17549989569047075	0.16825617293985806	0.17079855348793246	0.03590669728779766	132
0.006856293678283692	0.0014650004365578434	0.0006879615783691406	0.0001471845250214981	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17283978984984938	0.25855875410590046	0.24668626817376516	0.10537787087078831	0.2619863222643499	0.25308441802085313	0.2058951240244392	0.24073992261513855	0.20375769032999957	0.20434007982598001	0.1588951854562659	0.2531460771618158	0.21273759036176332	0.17028623148671307	0.2692206919757899	0.27269672020981484	0.16172044228466198	0.15279154110114734	0.2770636886074258	0.25005213455614117	0.11734232072401063	0.25829791439502525	0.2562640002541581	0.1856205782077156	0.24384756044952893	0.21917677041070804	0.22930015516132196	0.25892271728670624	0.1632123030684418	0.20375900557970905	0.3057346795983016	0.243361006025262	0.27390829677471284	0.14319229848186554	0.15746759166826763	0.24111052236547992	0.22658072168534527	0.20555677959009822	0.24726041503812157	0.20987614440123548	0.18525068363309527	0.24470871693244878	0.23122823221282063	0.23791264881400642	0.225229442671517	0.29466242879753357	0.21415349724415012	0.19510226064057257	0.19710801409541845	0.233231744666902	0.21960511988314166	0.04420750920235692	103
0.008580141067504883	0.0023784588768610195	0.0007717609405517578	0.00024254929398912373	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20813441478168482	0.31003909873790514	0.30559957094815593	0.11026370487893455	0.3222340342414117	0.3130603288173168	0.2093955452682965	0.2970801631419724	0.2581261259515316	0.24253724243962627	0.15757368825711993	0.31388930597938103	0.2616336415886976	0.21092254271585598	0.32852013252351975	0.28360890637867586	0.21082593932164462	0.1748810623934467	0.33366417149027383	0.24339038773703514	0.14543810819972636	0.3131012784703432	0.32373008377932155	0.20514717623739953	0.29130402741823236	0.20072755272670673	0.28469410616712343	0.31030346589160596	0.19869231134453336	0.2601724064806922	0.306060579833907	0.27849855196438267	0.331802483292712	0.18546473510322214	0.20103512961105474	0.3030036340788531	0.2811881835478557	0.22393812046514128	0.3046435126923219	0.23943176787857934	0.13734447866480437	0.31113747868331487	0.2889809530732842	0.27567551327571704	0.2820931418995066	0.3549494745423235	0.2039694824465833	0.17974986840527152	0.23620092557538563	0.24859067794372458	0.2560489843457223	0.058629106432705705	51
0.008488497734069823	0.0021590356179017013	0.0007206010818481445	0.00020837201174702218	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2089971365379366	0.3075483766668816	0.308367647663808	0.10973704211247448	0.327030657319173	0.3094449801159491	0.2005017402479521	0.2987898512311348	0.23508653978235805	0.24763614947494106	0.1573822988400828	0.3018641141546269	0.2593158672165514	0.2096129627104979	0.3290657790884415	0.28256117765494004	0.2048486251832713	0.13219150803864677	0.33922326508653955	0.30626959012109	0.15263048958822834	0.31635887441425714	0.32607548700259315	0.19053836271561575	0.28175330617140204	0.21099334064769248	0.2906696163780441	0.31232426697422855	0.2041389533106478	0.2451667051508668	0.35781324227727407	0.277820699206882	0.33298366067301155	0.18142347244029233	0.20675826706782685	0.29293790492052607	0.25768607450290204	0.22628154987306792	0.30332036975293375	0.238844757095101	0.14628369867365665	0.3135821244119993	0.29025737397126816	0.27402325587014054	0.28482019806870906	0.34900129588327033	0.26276690666747893	0.22541307291807788	0.24018077073905453	0.24089702063433716	0.25818440854497365	0.06004029558270657	39
0.010521478652954101	0.0033172820043902347	0.0008423376083374023	0.00029528407541118694	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21507928600242443	0.30051879061527875	0.3078880080685814	0.10907622179726695	0.3280061084411803	0.314082482075982	0.19410472527270084	0.29376549838214716	0.23799569611002636	0.24184934295513683	0.15567665331543623	0.30740294458484807	0.258552936054396	0.215610709898705	0.329250926470408	0.28500867551971343	0.20633765341045007	0.13808584344351993	0.3393073867784704	0.30659771520378676	0.14460432966619596	0.30774243554614455	0.32450815990407234	0.18214076848381466	0.2874961307621896	0.19493482518783045	0.2851291417391828	0.3148804957941538	0.2012738987682784	0.2508519946901636	0.3563886676032316	0.2833845151436911	0.3298676232295492	0.18120379631283678	0.20405338856980115	0.29761384104443644	0.26323851583512536	0.22623318104078582	0.30336982244852584	0.23242135128436148	0.14001828771602653	0.3143364933471976	0.2773834597489183	0.24981938094583878	0.27084187398819914	0.352225123491849	0.2431491518747616	0.22543802808446245	0.2409709153324915	0.2270195029678903	0.25593473409904927	0.06083294208127081	52
0.009259562492370605	0.0014951059377346042	0.0007328128814697265	0.00010697114206435917	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21534046022429365	0.29509868966944097	0.3078864819469528	0.11046172940561527	0.32715401577052494	0.3150926826082675	0.18763596369285906	0.2879571658344091	0.2384771969323951	0.24142769215311033	0.150614241986055	0.2991997976697567	0.2554647565984318	0.2178124469827637	0.3306519605088939	0.2847494332008582	0.20411015661027654	0.13423002676508777	0.3405307359998716	0.3064184113248999	0.1429605820283515	0.3047041718433544	0.3168773759570782	0.18376513438551456	0.28342888284853507	0.18262873829283555	0.28648521790610293	0.3109589154630553	0.2060025095959268	0.24684845282084888	0.3593915474461582	0.28346516889795603	0.33056805448747273	0.18560995336058728	0.20317043674398294	0.2976839966448549	0.25793339263978454	0.22657783353224947	0.305358501061641	0.22765722189073734	0.1453073725144779	0.31312572413840134	0.27737969044453104	0.22418846285718874	0.2707655469566338	0.34198392613406137	0.2426928959817255	0.21914882107826406	0.23955151597794944	0.22488964107196274	0.2538284746177398	0.06071852842106469	58
0.00918182373046875	0.0024196941395874935	0.0006941366195678711	0.00020345554234471833	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2036982152246961	0.281357978949647	0.3040167036812441	0.09763736500146147	0.32968040052029834	0.3150745575770949	0.17588514693138924	0.28677503476110755	0.23846307636138664	0.24221997649333238	0.14411752932066135	0.29848783121948175	0.2568564622779649	0.21996099795979507	0.3187951438118829	0.2840592913508794	0.20388120302351032	0.13360246494660966	0.34346382551672305	0.3095798912395178	0.1387608056229831	0.3078037399468141	0.318583735322306	0.18245098156164985	0.2829739636830496	0.1851021230007679	0.28558344458903984	0.31155131279991044	0.2019966940165271	0.24231250506725877	0.3575747764243412	0.28206179614147675	0.33204747271141	0.1825062508010653	0.20448157571342662	0.30007103136143864	0.24392451075477584	0.2247815734198586	0.3030532951706195	0.22686138065479355	0.13290606531748284	0.3111045007372196	0.2827136869441118	0.22417632318508973	0.2629248562050821	0.3497204438594358	0.23025445411333756	0.22192256773224905	0.22760920325133327	0.22185574762755544	0.25134567827810195	0.0627869054265172	61
0.010030183792114258	0.0018983919768867812	0.0007537126541137696	0.00013030441740500783	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.18993542450151502	0.28323973607275754	0.29851766671973656	0.06773736336211356	0.31827079996360996	0.3138948096937326	0.17831965908541536	0.2764251102459735	0.24040018099611504	0.24695033001002553	0.13738586510771988	0.29919982855133087	0.26088414395941906	0.22023512904622455	0.3202717286129202	0.2880444776249047	0.2025197831052724	0.11191773350787537	0.33982052990654743	0.31434554242103807	0.13783198892505777	0.3095975112055154	0.3150159887669114	0.18081891585671006	0.2796749011526636	0.18561512620518872	0.27545461615029865	0.3118134247696265	0.20381592993573427	0.23906350267565712	0.34850246862479173	0.2735019167779662	0.3319337510513478	0.17793253171060208	0.19479315221317872	0.2929075458813304	0.23401407385253903	0.2162483335462524	0.29728274897793017	0.23053135101864153	0.13531387005092577	0.31381886354724464	0.27590881839493864	0.22652909221217188	0.26264193531849045	0.35107705090827257	0.231064066887113	0.22455866095445765	0.23184157002875616	0.22817512005423157	0.24851189340297583	0.06472540078540612	67
0.011383872032165527	0.003251987894725122	0.0008178901672363281	0.0002920592258784575	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1812499845168014	0.28671021870818925	0.2999321500213121	0.06552802205149144	0.32293022132372406	0.31543468618910975	0.18281815900100928	0.27176343309273265	0.2396331760243522	0.24744963221803584	0.13584506816078068	0.30068124057429	0.2655390606735135	0.22098275256645972	0.317561664355445	0.2849254914597502	0.19860737991940136	0.10256672476072737	0.3371172754482251	0.3148975236242374	0.13723231408665226	0.3048203881413798	0.30862914633223293	0.18148000679989174	0.2799718470480047	0.17983973267269904	0.2753357246019703	0.3080573902475572	0.2029650658369504	0.233900144591064	0.35631325159745253	0.25962707253963835	0.33417494719148666	0.1815969732349525	0.19993205741075892	0.290143192237991	0.23473178231447545	0.21928791562050454	0.2978886305750924	0.2372418195812258	0.11341827236244628	0.32437526173211795	0.273798465914151	0.2148652775245402	0.2726178041627194	0.35446141298727074	0.23235249251440915	0.226550645632433	0.2324239276587352	0.2328550771856399	0.24786123810052063	0.0665824470604214	68
0.005943431854248047	0.00245418114260438	0.0007634258270263672	0.000312702947868811	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14691332674962276	0.19140365670486903	0.21073567600368115	0.08113226874071355	0.23763514883754622	0.1997669525261856	0.1307602004609737	0.22785406456483304	0.16753797432330764	0.16521605459694388	0.16783466490990873	0.15972297373754374	0.17449504737728994	0.17136137732629142	0.22597040586384387	0.21910163401384708	0.13896933214207774	0.11833268006770525	0.22925126327106105	0.19691903209956707	0.11629247281396526	0.1977033355048584	0.22564715723143658	0.14325974613079218	0.2118123027806259	0.17069276118383814	0.1569111967100857	0.20132267752984667	0.1511598013919191	0.16781128263348166	0.2641423533913809	0.18888187237813026	0.23189148514213254	0.09105490870381006	0.1302331672311402	0.22175115916738486	0.21382066856244974	0.1422007436845144	0.1934616681560124	0.16521066616216507	0.13364012032289607	0.18690428675396265	0.2159700679414993	0.18813490148212397	0.2050739785071226	0.2432821778746539	0.17212928271700867	0.16591463568750142	0.18790675051876604	0.1413840441600538	0.17973030813546742	0.039768853124547116	127
0.0063879299163818355	0.0014444355098885535	0.0007122707366943359	0.00016416790952579344	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13374594213970947	0.19195877359312807	0.19525331901860044	0.05336497338600921	0.2149209822654411	0.1958844252971239	0.12873091064416575	0.20401557670654613	0.16771033430842275	0.1532439082768714	0.16870083648098644	0.16043469263321974	0.15583526180704144	0.16664232311269556	0.22134289420310038	0.21401687041885065	0.13766658317653047	0.10701703448505462	0.22683923703495856	0.19732355561069803	0.10842238275678362	0.1966260445968092	0.20463306595405473	0.13895039554215216	0.20245145579418566	0.16872853805456978	0.157471550695909	0.19526310436353267	0.1508943590049313	0.15970135995656098	0.2645593481506642	0.18845003489243084	0.2245283880166189	0.0896224047246228	0.12034316686679458	0.22209398637775601	0.1901167585641359	0.13979985437270115	0.19347546032898322	0.15890563138923175	0.13542399177763997	0.18669994214400365	0.21718644900098982	0.1860860087082994	0.17217843738386818	0.2408469533057317	0.16076706190474443	0.15974273599350197	0.18447131025767327	0.14252933845575344	0.1731123590786958	0.040066400870681494	131
0.007286171913146972	0.0025866781596627737	0.0006327676773071289	0.00014209527687641246	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1838830929194053	0.2549126043629092	0.2597774395427156	0.05929360193661659	0.2754861193642172	0.24529156989047007	0.1939054764689795	0.25268281670533776	0.2024691280281481	0.21525512024081295	0.15265673845331107	0.2368908919212518	0.22629835555374156	0.17041701923821662	0.2791954157141108	0.28595304249376174	0.1619548513954836	0.15545822124882136	0.2837519924503452	0.23846896698125497	0.10085448416121456	0.2626927417612175	0.2708010013981007	0.1911224393338461	0.2545653788220611	0.21930148931499915	0.21144867560909641	0.261474524268697	0.15256978270361954	0.20926424007444888	0.311079652648247	0.24565096778250006	0.2861325118936273	0.13877468687686567	0.16012571663890607	0.24371287422667653	0.2373073673660946	0.21352529179493185	0.2345353631445305	0.21755084030828709	0.1714693552449481	0.24851840547785808	0.22870025693007068	0.24106077324374553	0.2441354665980382	0.2971033419373579	0.2256627784438111	0.20099077456341585	0.20048221428338686	0.21273982990082552	0.2205471138332267	0.05011658363183505	102
0.008107762336730957	0.0023223443175928917	0.0007020044326782227	0.0004372316351743781	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2084758887367102	0.3124879667979985	0.31944838782182106	0.06494249887530634	0.33064969778264186	0.31049062877395217	0.20344174969463946	0.3040155952713861	0.2603483867301446	0.24934849223629607	0.14872692091767048	0.31062072466666313	0.2717612626344549	0.21120034113996855	0.33623359230635463	0.28848278301655417	0.2105795203317954	0.17497039874040277	0.34240276176614504	0.2327437881856682	0.13937310243041612	0.3201445138499943	0.3368998535850435	0.20513055024925408	0.29927723177308896	0.20112724514086366	0.27297594202841047	0.31411627760499283	0.1758534613816246	0.2639623812226741	0.3117527648967935	0.2811002240720235	0.3400742015064945	0.18405593722380398	0.20126193744688525	0.3061228479680955	0.2902218087260703	0.22796796729607516	0.2981784759973951	0.24222096604007082	0.12500595583234675	0.32007705730245195	0.2875807808755536	0.2794771374149997	0.29774458250760794	0.3579798254262867	0.2135532722318202	0.18446559487916536	0.2362048184169644	0.23556456143895577	0.25681685326385584	0.06488124152616111	48
0.011141953468322753	0.004229335791753207	0.0008330631256103515	0.0002876762196965201	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20970372421115313	0.31013195425684814	0.3205849442454216	0.08912718464150438	0.33481748708038594	0.3073737616995059	0.19494260645611705	0.3055809095358033	0.24046172352969675	0.25394180511253595	0.14913833994821923	0.2991649015912008	0.2671084564977738	0.2101081993490398	0.33612150953415787	0.28788043256501117	0.20373286748812758	0.13567408973313566	0.3489229489695531	0.30061906778942127	0.14819812283960798	0.323674025912544	0.33812748566321305	0.19030624695715448	0.2899125645120729	0.21010434326090865	0.27935726463665045	0.31521354549024583	0.18156646190896064	0.24905431372527265	0.36261713601123713	0.2808186502310982	0.3400131256771989	0.17977506671389332	0.2067437644235639	0.2974584275053447	0.2691256967532045	0.22986166278870745	0.29673313035487303	0.24104439373162645	0.13438529761737616	0.3228916840419165	0.2892406331704144	0.2768148458972419	0.2984387523278069	0.3517653843664016	0.27143312411293685	0.22681920718400628	0.2416374105268918	0.22874591487896334	0.25954029194911893	0.06453507516032697	32
0.010872321128845215	0.00617347852911545	0.000782170295715332	0.0003323567840915294	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2160004363163096	0.3042207859124578	0.31980058081325413	0.08841883609635637	0.3359315057571761	0.3126731384124143	0.19024918204615593	0.3013491720662408	0.2428934525223494	0.24957354933906117	0.1481111541490837	0.3038171801429129	0.2658070646402203	0.2173133168603646	0.3362845705625134	0.2898712505829766	0.20535002110710376	0.14235599690133682	0.3489975990722801	0.3008994522276013	0.14210554987171975	0.31688022178968744	0.3368584363511299	0.18384118672441496	0.29550699165307726	0.19641353141942897	0.27520217711000117	0.3169168654414566	0.17954898590537172	0.2548019250467142	0.36165515853637664	0.28634671835525904	0.3383712168320462	0.17940765833156225	0.20484516615675208	0.3018312186355865	0.27488872494579275	0.23103471505525364	0.2962272775274064	0.23578063691847795	0.1313325794628496	0.32391899334528684	0.2775794377962979	0.2535471743803218	0.2876088869919401	0.3545975630054844	0.2533498334495671	0.22689804454193807	0.24275973451445976	0.2153433778765136	0.2579063646700069	0.06500737174187196	40
0.00958874225616455	0.0024061695740245598	0.0007037305831909179	0.00016103935659908067	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21612074425279093	0.29914969634560784	0.3199732501949568	0.08968553490211306	0.33523717563898525	0.3133713549855971	0.18331795812768503	0.2985546795475126	0.2432641779557656	0.2490806308649136	0.14607052564848866	0.2987349030640387	0.26368120391228667	0.21901978980699832	0.3379604167700918	0.28910125174508217	0.2032208977533817	0.13887647707202966	0.3506436506067342	0.3012457965971216	0.1405334700687888	0.31410257330828506	0.3305530506665315	0.18518746061313274	0.29197724490878785	0.18411972594901005	0.2769411178254567	0.3151990643626401	0.18631142486764063	0.25227172398626907	0.3648201355315609	0.28643054659420886	0.33898305311203514	0.1843226231662779	0.20389345264122005	0.30199117154093047	0.27042380912168273	0.23106747529904625	0.2984565089756246	0.23257684759753894	0.1334813006675991	0.3226094878747414	0.2775393344681426	0.22823206953020703	0.28750921998570145	0.34483321112973964	0.25262071788914586	0.221796516118839	0.24169595492632767	0.2138048558583524	0.2562119052875529	0.06493488854032455	50
0.01008819580078125	0.002335341612020886	0.0007837152481079101	0.00031968462913763515	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20500675630610465	0.2866636058502986	0.31625905244826635	0.07770825269863457	0.3372263623683611	0.31344436391140784	0.1728605835406104	0.29700618229890274	0.24338848825082704	0.24990010718885203	0.13987348628676965	0.29556265143309846	0.26490328172883915	0.221511315226259	0.3291209029758366	0.28884534166981946	0.20281870711359862	0.1372855849736926	0.35281803775241527	0.3034716350092601	0.1378548734607864	0.3176945787243384	0.3322034052523223	0.18428232567586023	0.29216083175366914	0.18647894163638135	0.27546186312278076	0.3163777644004284	0.18299854956604633	0.2481053049517562	0.36315463574853757	0.2855247782035195	0.3403689794840409	0.18201865143258578	0.2052925317256482	0.3039593151352039	0.2558376530307035	0.22912092562810915	0.29712064405358685	0.2318499579231078	0.1258456791056567	0.32096385763608704	0.2814210481793138	0.22824099918751395	0.28042467341332444	0.3527503578472534	0.24112191757334678	0.22375797104988338	0.2330733903338572	0.21084921578835758	0.25403980640111723	0.06666223509006541	56
0.009805011749267577	0.0021697207008190907	0.000702366828918457	0.00023024239282308097	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1935549233651711	0.28838344493642876	0.3114077170727848	0.05156248601618274	0.32969956535362654	0.3117791025168092	0.175485431187685	0.2870399780587395	0.24568116836336285	0.25532300773037464	0.13313509533447143	0.29620112701292034	0.2679228810090515	0.22224495792491394	0.32994847104464786	0.2930272231568418	0.20292692538843282	0.11730042328531975	0.3490563734722514	0.30812336564554366	0.1394318268049597	0.31973904620531834	0.3295033914782217	0.18214319742558793	0.28937306234127924	0.18623391033300873	0.2642888552571089	0.3166178987253607	0.18512613061667427	0.24595983290090007	0.3541477839853542	0.2787976075383909	0.3406504218131694	0.1775226220190571	0.19631337907614832	0.2962925026944122	0.24691558289237392	0.22105456423882852	0.29184844707138	0.23408388379489609	0.1284181626664147	0.3229637239644906	0.2743999055700329	0.23082415606150364	0.27998491366331646	0.35395138685383354	0.2417262158867466	0.22661007398881616	0.23721765237069992	0.21772565132243504	0.2515933891487256	0.06827573126615148	60
0.01038823127746582	0.0014878993299343637	0.0007364320755004883	0.00014348900612640004	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18524872904011025	0.29065932349790924	0.3117550794508823	0.05264425181581445	0.3341923347450555	0.31211110237497486	0.17830658169225033	0.28147953027542383	0.24460769380005487	0.25626502978263777	0.1322937518259758	0.2975660536771786	0.2727085096133669	0.22315322584969233	0.3267808248405978	0.29089152876972146	0.1989791303025037	0.10732381856060746	0.34740127261484577	0.3083789768979638	0.13915230353609143	0.314351258312873	0.3239284426290018	0.18411788515256655	0.2895542877805394	0.18142292177240638	0.26452267124124285	0.3117765196827045	0.1864109489959085	0.2407618454005186	0.36109328539738395	0.2656140017420152	0.3424362131613633	0.18052431924282575	0.20131945904621096	0.29451240318394256	0.24769237086878815	0.22361783650363043	0.29214712884470906	0.24114639899764978	0.110108151121031	0.3333585156544375	0.2724134569793466	0.22060940893565228	0.28908682993539947	0.35670896279713826	0.2436346531163921	0.2285667409244584	0.23759726425348693	0.2229239370521201	0.251077143433788	0.06959595640696277	63
0.004546794891357422	0.0008806205125781046	0.0006636714935302734	9.947859444035803e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14276665380102205	0.20495839937389948	0.2159572062067141	0.10410798097286089	0.23500858299560823	0.21824325185265625	0.13862733915150394	0.22382119211071627	0.17082318776621674	0.1670538608788379	0.16488533171472997	0.19005400078595824	0.17354989861261183	0.17222254215268906	0.2269930850077705	0.21830412580234249	0.13639321390179782	0.11947683656775143	0.23285598700719234	0.21636061827716857	0.11585703579004292	0.2029064956102533	0.23124783463435972	0.14417556174423085	0.2120240151073033	0.18015006265635214	0.18242046416742452	0.2118443200575899	0.15408648469097175	0.16555148283034304	0.26481184221005727	0.19212483651896495	0.2309388264244001	0.09888556275348126	0.13506115189233092	0.22160240609830673	0.21565980435157406	0.14189710953543844	0.20987711279595056	0.16507836072466575	0.14196811283447175	0.19060939081284445	0.21772014347163637	0.18956343216556026	0.204948483175452	0.25245220115668265	0.16976191631630566	0.16313393930268016	0.18578460197559332	0.16987545985513963	0.18468963493200913	0.03877375758396102	118
