mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003292732238769531	0.00026216664822027854	0.0005659627914428711	8.656838667276145e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11195687583135283	0.16314183832554197	0.10902324351849957	0.04315168985650908	0.1434608448628628	0.11648969321235525	0.13272464442631138	0.11272027131282258	0.133590327606527	0.1480323497855307	0.12172069804576102	0.13745585980399888	0.1423479771452738	0.07942229376882382	0.1613366788540591	0.20751369031305744	0.16618182131775416	0.04465597515863362	0.1389403990906486	0.03276037773102869	0.18052754538254845	0.12365111852000699	0.040191851728305084	0.16659326841512478	0.12551561768865904	0.17409549785766598	0.18559475320306162	0.06912015812951067	0.042657019443776534	0.172380414416048	0.16010995312062481	0.09996012024732326	0.10824391756613516	0.20646855370388228	0.07364807997460154	0.09570835848394676	0.2048391365368093	0.14859381379733438	0.08725696343873279	0.11280055784487597	0.10902266007530015	0.1765335572787694	0.10181826528834204	0.10453755908970674	0.16214289665872106	0.1386340924213335	0.08199732300724183	0.12998027199435847	0.11216421896930395	0.185822906309568	0.12654476001117942	0.04458701002840639	65
0.0034540414810180662	0.00023935142294422547	0.0005620574951171875	7.592522152329527e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18627738010963069	0.2908018591632008	0.1191883230478914	0.21248208466554697	0.19133066781663421	0.17040704663680084	0.23487676405745972	0.2387241193363865	0.16876916376906737	0.26103763541767655	0.15807340389854296	0.24047481607613808	0.2167053196769373	0.19115095519930558	0.2799885792063127	0.26782649046433293	0.21914163398148911	0.16032635086092895	0.26691200634405465	0.14341006372324017	0.23133176921283682	0.17276529393748863	0.1734910266778611	0.2795847010421042	0.21258283049502835	0.24455344212885055	0.26122741315220743	0.1551469128502031	0.1664870845752513	0.2676910252060283	0.2305672706037648	0.14024338080909993	0.23275911727187104	0.2934108159953709	0.19791759276333531	0.1683289046186779	0.25229605333712046	0.2445063519862054	0.18836916315856012	0.24850470562151594	0.21070601015012458	0.24882560284162325	0.18142304690300348	0.22847228808355025	0.24136369118157386	0.27117715269568876	0.16605247490516817	0.2003457021507825	0.1980505549073257	0.2639378107442245	0.21580047706916047	0.04380333589384617	48
0.004238653182983399	0.00042926004463313014	0.0005349493026733398	4.7037098926997965e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19484384890359796	0.294826879612027	0.11901577587165135	0.25251973490958624	0.20176883913987576	0.18244920070296478	0.24306923095169874	0.23143219848296737	0.17602349001258555	0.25425093945153754	0.16257008565380882	0.2358529771818031	0.22735139371398405	0.18726098448854667	0.28787740112653226	0.27464667333319925	0.2220662710983511	0.16529216762166532	0.2779220671308802	0.14996438487564312	0.24319012072596946	0.16518968622449715	0.2008008133310677	0.27361346587482194	0.22124776155340753	0.2317264291055855	0.2679817952635112	0.16604756863443415	0.14807242942011323	0.2784550697360405	0.2330370734852969	0.15082411668705886	0.2462340778198009	0.289478433969632	0.24478097659581854	0.17309195353194817	0.254521841119697	0.24478350359707446	0.19106344698984246	0.2566002950095271	0.21849503896812794	0.2370901112713416	0.1899924530128002	0.25810720227754447	0.25026825841485134	0.27596894288763085	0.17614262967540628	0.20930666564585765	0.18651868978761765	0.2735497942582582	0.22194370378274975	0.04405785721856147	36
0.00456110954284668	0.000245374834617982	0.0005701446533203125	0.00011210367315282395	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22517073100687002	0.2944156832882977	0.19070204981981476	0.25406517952454866	0.2350057118318709	0.2075808605381243	0.2548718290174773	0.27064579643879516	0.23026576934542886	0.3007735018028591	0.21179145430030222	0.2669492078553347	0.25471764738608305	0.2367140348056308	0.30076455285079307	0.3007958889050406	0.25075218434830515	0.2336460274359291	0.31399933241854194	0.12300161041777802	0.2834598608307508	0.18055454362585133	0.20491204759299053	0.3193166315939985	0.2659931020756845	0.24521650617226953	0.30363008924069257	0.1855328790121349	0.21022148196370205	0.3196668366718912	0.2481674390426315	0.2011439087582504	0.2486667095591979	0.33567256021222647	0.24049414512416856	0.20596345889820222	0.2806540651490874	0.30303614705819437	0.23097025603896504	0.2705372435373803	0.2751292648714341	0.23140488797786574	0.24173580147551876	0.25399341264510944	0.28192379048126504	0.2621502982711553	0.21159850726693563	0.2500158030829246	0.21535409748748757	0.3322065036157549	0.251919026653431	0.04323443577452512	11
0.00556248664855957	0.0003995801284974842	0.0005364656448364258	2.2157912656481623e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22525242769432652	0.2942671492869877	0.19055495774440756	0.2538651547748486	0.23500400952158884	0.20473732840928516	0.25239153253114355	0.2702060327475624	0.22872479642672794	0.300915027049687	0.21009635205783983	0.2659667902129972	0.2472108448381306	0.23651903999543034	0.29803520978421316	0.2987526119381906	0.24490347165662352	0.23344066793936347	0.3086471517839976	0.12014763634786241	0.28356696042969687	0.17812376696937904	0.20346889603677398	0.3140621371823985	0.26230058367530784	0.2453400026125333	0.3033979283945265	0.18428696189259786	0.2086484691899495	0.3196295949883332	0.24775839088671459	0.20119508951658782	0.24372655040082358	0.3348463905898693	0.2376004900514227	0.20603049909986704	0.27395324941335686	0.29998499488406427	0.2307044512926696	0.27062249670823224	0.2711097427170598	0.2314696774715972	0.24032598901121682	0.25180203577020166	0.27963498675284515	0.2556453727771556	0.21059843115056986	0.25012223833086733	0.21485532615434677	0.3280079296847994	0.25004915653553955	0.0428693748554224	17
0.0004127264022827148	7.805597436576423e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					121
0.0004578399658203125	0.00011035277467972838	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					120
0.00045392036437988284	9.907816334668217e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					119
0.0004366588592529297	7.717737547995271e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					94
0.00045937061309814453	0.0001066069880862321	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					116
0.0035037660598754884	0.0010290653047998163	0.0006903362274169922	0.00022619360664458062	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11128517678550953	0.1678758478934762	0.10834984332914299	0.07369181721552232	0.14875389236757053	0.1169191854995667	0.13307929377945915	0.12330904210826743	0.1331552860017532	0.14967918535987923	0.12263809210017429	0.1378652743334241	0.14258640317448534	0.08251504984576141	0.16479955953147574	0.207303566010959	0.16675758778032945	0.04389265664654951	0.14157350719868067	0.05040948306415638	0.1798798622265112	0.12296552206671718	0.045238042359705744	0.1733474497380919	0.12470511406123763	0.17497135089720706	0.18541507877828767	0.06859371489250876	0.04845040566614345	0.1720248188477813	0.15973525770313013	0.10112272728217842	0.11430221136736662	0.2098465605297556	0.07598929876607097	0.09590180371147339	0.20435191985075074	0.15003349600657645	0.08893406023660644	0.11465783815274067	0.110378592576577	0.17770014283139557	0.10101027459337675	0.10964662066961572	0.16177618113788406	0.1377690688526617	0.09029430379686942	0.12943322733892437	0.1158901642583482	0.18521064292994505	0.1291203100430517	0.04249705948070584	59
0.003424844741821289	0.0007341753073186471	0.0005810976028442383	0.00012558291457608138	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18629200855296013	0.2935741380098261	0.11991417156375239	0.2257788229457962	0.20326793119628905	0.17466443887290206	0.23499437987284078	0.24459401076697995	0.17010986373741066	0.2615694233975405	0.15807200703726332	0.2404616497020754	0.21849008934006442	0.19153263597001013	0.2819551182345069	0.26824435474406927	0.22017209599519327	0.16044097661986623	0.2688460731899349	0.14599724461328556	0.2331123980464901	0.17338275425386906	0.17511924914341603	0.285681517829273	0.2139508131016017	0.24454443140095905	0.2612777478807319	0.15644087358326475	0.16934847196723868	0.26769355736119427	0.23084832862448812	0.14735232396759557	0.2344244842203621	0.29788458536095397	0.19838752866258713	0.16903068566465052	0.25346858968997166	0.2466784851691578	0.1889013717810969	0.2487089630679833	0.2109415629725715	0.24882207660610833	0.1829073271637257	0.23103520325954652	0.2413941060641488	0.2723442714893447	0.16771395228959718	0.20036128648929707	0.19854217999466806	0.2639311059156796	0.21766403334768278	0.04375455641497108	42
0.0039754676818847656	0.0005296450365048839	0.0005442667007446289	5.425733652742718e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19478663047520128	0.2976889446099583	0.11938152417743886	0.2636580577141293	0.21334479655835614	0.18568968769318128	0.24332175986833315	0.23806942340756487	0.1771054307661719	0.2546987608087926	0.1626406027120545	0.23581850585372277	0.22904730818734254	0.18768829659498942	0.2902975061047057	0.27494876818069613	0.22284093439243458	0.1652476481145193	0.27990784327921703	0.15392510361837086	0.24476899264552632	0.16542089487672373	0.20209940389717307	0.28062424446491263	0.22205813670488417	0.231883783243382	0.2680339137690817	0.1672305204561355	0.15259350055183074	0.27841831534601325	0.2331906350349734	0.15790249458786587	0.24824761758021008	0.29479142546632264	0.24500961295918955	0.1735587389159624	0.2549039591705943	0.24807173499471435	0.19166672652836025	0.25676372962055327	0.2187786411549445	0.23752188579430544	0.1912234087477046	0.26099388592417505	0.2502203292761409	0.27667307944980335	0.17812438089398253	0.20927617550767008	0.18770362582054378	0.2735088446540028	0.2238274034230972	0.044171566048373134	29
0.004053516387939453	0.00017550615540037125	0.0005299568176269532	2.309895859135973e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22521467135087492	0.29835100640180234	0.19117310865543535	0.26589608563087397	0.24587244890156745	0.20981784906705092	0.2550899701813013	0.2758130189528216	0.23157507871503857	0.3013281139090307	0.2118993000297429	0.26690853709834494	0.25719491735433864	0.23668875876134343	0.30640248351138466	0.3009356913974114	0.2512997328345822	0.23365120135318884	0.3141782938841138	0.12748299008330433	0.28543424614811896	0.18142205647649035	0.2061579700630377	0.3260819691632335	0.26601604228299236	0.24516955793427497	0.30461006996782103	0.18680259473657967	0.21447496730801296	0.31965336964547664	0.24846683203621733	0.20720411283037465	0.2512024362459706	0.3412960057750728	0.24071735629782465	0.2060479995662462	0.2810494271457731	0.30603455315402994	0.2313298673337123	0.2706264352770299	0.2750925507381985	0.23215650910856755	0.24339721229015143	0.2573673144477878	0.2818820703902254	0.2625909321310823	0.21367947331235249	0.25009141917150013	0.21693027748251015	0.33219406501089577	0.2538390590309023	0.043326971386310704	3
0.005173449516296387	0.00036013857876048173	0.0005590248107910156	8.13000927896911e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2253028253016235	0.2982191185343762	0.19100851036337707	0.2654464078450941	0.24592314696883044	0.2070750262671781	0.2526261929664626	0.27542509192147424	0.23018745320912448	0.30147365285500605	0.21025141063387887	0.26592050068273054	0.2496150860151043	0.2364892058455783	0.30350566719107197	0.2989029920359918	0.2455499093653276	0.23345533704483645	0.3089044963224734	0.12452644897490028	0.2855337757975843	0.1788857609713903	0.2048541716532506	0.3205433725440868	0.26233920122838894	0.2452967569817036	0.3043982251131998	0.18556305056275169	0.21272502296910356	0.31961662200098384	0.24805478430304306	0.2072497235569798	0.24648800229714252	0.3404612446023796	0.2377635415749707	0.20611652993193574	0.274517179517626	0.3028746294574719	0.23106173970381017	0.27071547125858264	0.2710594140670153	0.23219998063359448	0.24191394657927734	0.25513811352968274	0.27958012000548593	0.25625004817980024	0.21263481198995837	0.25019465571686317	0.21652943520970191	0.32802146344113525	0.2519677855144668	0.04296624837852511	10
0.0004104709625244141	4.12917786226611e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					74
0.0004266071319580078	7.258477246444633e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					75
0.00045090675354003906	8.509275738084103e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					91
0.0004286766052246094	6.23494260603197e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					82
0.0004388761520385742	6.655332034473204e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					83
0.0028755903244018556	0.0003035455472675074	0.0005556583404541015	6.303592453802686e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11054693335923804	0.16702261391247264	0.1063201878124731	0.05568442317130562	0.13753061994865956	0.11156165283620834	0.13335076768312737	0.11929319013517381	0.13273175609490517	0.14961206573041508	0.12265334614470536	0.1379439638334603	0.1390415670363615	0.08180699943937941	0.1643638171750923	0.20877933769941304	0.16312123732088601	0.04245783127466618	0.1412075206113843	0.04189624325901764	0.1800237508950342	0.1210934903734453	0.04345410932476623	0.17098656548147295	0.12408328364630705	0.17531835231397785	0.18583607177413308	0.06781093801252869	0.04644007881274392	0.17196151291847706	0.15960040101933282	0.0947497405268668	0.11232345801585752	0.20938266157559615	0.07580094826013539	0.09568285269220655	0.20385508710179046	0.15003464836833946	0.08836140517054347	0.11427273655917924	0.1101520255963866	0.17803413075661634	0.09919486385653975	0.10779253832853031	0.1616916324638682	0.1369849201338179	0.08679959483123012	0.1289746803281261	0.1150827424611649	0.18443849784185795	0.12734287587838433	0.043693244371309004	63
0.003325691223144531	0.000618743358057966	0.0005791044235229492	0.00010473312618904463	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18626222130954917	0.2933098676393089	0.12047969513065726	0.21566784304386022	0.1920169750882167	0.17053125458553564	0.23494480789098782	0.24038306913282048	0.16833344211839596	0.26166762896683105	0.15898711092132634	0.24039735948118657	0.21659701495462214	0.19120891444797883	0.2816517047173197	0.2696038115725432	0.21986008475289842	0.1596366690756904	0.2679880161766177	0.14367645844357646	0.2317574621208769	0.17279350201868826	0.17358056958940404	0.2812123869670078	0.21277359474385804	0.24514288939263185	0.261738618680847	0.1539665081363657	0.1667233730823292	0.267925189673922	0.23075855080143248	0.14097019057249993	0.2335526116730665	0.29437452138205655	0.1979138711848637	0.1675764437638303	0.2532375106018402	0.24565287869191021	0.18826148371238294	0.24886577189213233	0.21091122412037444	0.24938975533766827	0.18083316096820023	0.2284886464615422	0.24148147670722908	0.27092482864524947	0.1657738108439053	0.2006906776343722	0.19826564414476244	0.26465760626633894	0.21626797418523025	0.044163397292712396	46
0.0038899660110473635	0.000576270914242036	0.0005570125579833985	8.107844416690836e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19445560414050767	0.29725879322788473	0.11844528733138127	0.2558835879183976	0.20121151353359745	0.1813566888752156	0.24345515571253307	0.2351339590217607	0.17433291810079887	0.25579585608825106	0.1626528126497433	0.23685485900917413	0.226676746060676	0.18822355679489988	0.2899633527429477	0.27608137968156354	0.22192147857822309	0.16489168797703035	0.27909410175704596	0.15059145801288554	0.24330918833673643	0.16448984595278582	0.2008518138448031	0.2769432397585353	0.22093160370727638	0.23286933545478772	0.2681678705953403	0.1644531606719235	0.1516159178782196	0.2787472969961261	0.23293385397308364	0.151905240859586	0.24704202354451998	0.29133539041084	0.2446793075212147	0.17151976269054037	0.2546192533388012	0.24687260299587888	0.19117975479332217	0.25731062263078164	0.21873247152226405	0.2388869486972066	0.18874196269473908	0.25799978899548404	0.25032782165179523	0.2761274701809556	0.17566825207456171	0.2092815607959999	0.18825704154999467	0.27431009840371756	0.2224878259947268	0.04460268934143724	33
0.004369316101074219	0.0010190544234463495	0.0005536031723022461	0.00010125051225027282	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22515797655745295	0.29837670608029776	0.18999041029008867	0.25916757372696264	0.23493270602549343	0.20739544284179845	0.2557252262934737	0.2735309922183877	0.2294500112852984	0.3024730501226114	0.21171000780940918	0.26720415546880893	0.25439746353200454	0.23690652709779747	0.30416241150344736	0.30294986839353577	0.2507185863494866	0.23401036616339166	0.3147501499066966	0.12522446980408974	0.2841676167293704	0.17960443625856592	0.20561339113835841	0.32274138465390356	0.2664674840293475	0.2456614922337843	0.30450271233262427	0.18418820189684115	0.21281137420248564	0.3204731951837866	0.24810560610634214	0.2023778538772889	0.2503289574263122	0.3372658618219885	0.2411138376449834	0.20444377334981068	0.28077267389645444	0.30557755891634375	0.23100905852197395	0.2709895769450641	0.27534574307411985	0.23379596084355514	0.2409280422838539	0.2546853814416591	0.28199360844252075	0.26320185153963405	0.21125490669751346	0.2501627021395897	0.21671723520603903	0.3334291338091747	0.2527592942822764	0.04376175480457685	5
0.005034861564636231	0.0005429094349870147	0.000539393424987793	6.321042451737268e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2252498985966237	0.29843846278402497	0.18978732195047887	0.25871869821142257	0.23480887896775804	0.20580461096955605	0.2532943811802817	0.273480716944308	0.22747268538222254	0.3026348573062112	0.20962175545934048	0.26590477066284635	0.2484879201819541	0.2369673336368533	0.3013781542905619	0.3014990698376351	0.24446600830812126	0.2340043185223617	0.30950042759219465	0.12361811523882471	0.2842845761464434	0.17674453436755577	0.2049012565218482	0.3171538054925783	0.26374935279180545	0.2457959232921766	0.3041782981570632	0.18351356124688645	0.21109360601969795	0.3206338893308205	0.24762423061125594	0.20252592221194265	0.24670009091044276	0.3363268267285803	0.2379642402874571	0.204645626665098	0.2734868197742383	0.3032723584197511	0.23056635293639172	0.2711633033055828	0.2709061847387828	0.2338940441711076	0.23990493937631585	0.25221976070092544	0.2803940278726338	0.2561950698163741	0.2100681737003255	0.2503544552991821	0.21669219546947538	0.3299713641523411	0.2510412635307732	0.0433433131576788	13
0.00043008804321289064	8.488034713287485e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					80
0.0005532312393188477	8.961422218764308e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					70
0.0005095767974853516	9.339185871525029e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					90
0.0005017614364624023	9.11422084900422e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					89
0.0005073785781860351	9.390230376083914e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					88
0.0030934429168701172	0.00047683053813153605	0.0006370735168457031	0.0001008332897431332	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1113765010356157	0.1685162783604588	0.10816461385302978	0.07340625870492601	0.1491983291536464	0.11676342005053342	0.13336892812217904	0.1232909629504273	0.13299459322323315	0.14976431746158136	0.12269322571595775	0.13794395198293397	0.1430408289110945	0.08239530166445264	0.16515702292396706	0.2088717477141443	0.1669661328688299	0.04358983243701042	0.1416588899026907	0.050420337685432304	0.18086336511023282	0.12292832028860523	0.04501921602377268	0.173586631629143	0.12472654609478184	0.1753439705016533	0.1859414762667757	0.06821859309413814	0.04829443345766038	0.17217392909430618	0.15982722270967176	0.10098654910158411	0.11434880362686495	0.2103678938455541	0.07614819253170724	0.09572347219663158	0.204872284925255	0.15012703875063593	0.08862756151347262	0.11452038923318542	0.11021796509864079	0.17815795630986064	0.10099347802369096	0.10926875158290683	0.16190486683955674	0.13779248719007808	0.08986219649166638	0.12943763301795186	0.11601073296073117	0.18574510588724769	0.12923237076240213	0.042774440419471406	57
0.0031745052337646485	0.0002487314637971816	0.0005875205993652343	4.0882955697072145e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18629439377423684	0.2948154745272574	0.1209438883238414	0.22548550694735947	0.20338378147057035	0.17467196207733304	0.23503685173288413	0.2445667411102177	0.16970478356456642	0.26188018379068445	0.15899948676455988	0.24044595718315231	0.21863690812320902	0.19137033621921162	0.2827950738515871	0.27023459842128117	0.22077184120201498	0.159881443895856	0.2690568517658133	0.14588053197040818	0.23377927765163187	0.1734202299883182	0.17458691378471647	0.28604024378148085	0.2143071669701493	0.24514286372052596	0.261743671306522	0.15565213747267914	0.1689041904877836	0.2679559315555148	0.23117476360414668	0.14755591559171832	0.23449128603797287	0.29823924169039484	0.198105935859599	0.16857560726025334	0.25420512077765456	0.24709196675485368	0.18869128045179928	0.2488919820541602	0.21101449669890582	0.24939072559936593	0.18262867202914757	0.23036597051753627	0.24156089105687972	0.272761046254806	0.16701942065784492	0.2007094335535914	0.19857926447773433	0.264666119042389	0.21784216726812247	0.044010923603711075	40
0.0036052131652832033	0.00032639112240304385	0.0005569124221801758	5.6266198923003964e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19447631904818408	0.29893249866522587	0.11892576494430895	0.26370139682886995	0.2130027968185585	0.18506170643832764	0.24362720037597185	0.2389303127921456	0.17595060503196924	0.25583727537034484	0.16274759025534113	0.2369554999381066	0.22885704635092496	0.18828312434806305	0.2912373719731023	0.2767598095246473	0.2229224742038164	0.16499058161145108	0.2801378885980441	0.15362570878601667	0.2452180478728968	0.1651994150941185	0.20153425696405247	0.28168261544164697	0.22223467508432548	0.2328746411114122	0.2681683710759367	0.16629818500713778	0.15411309441606647	0.27877316742317726	0.23344533986333038	0.15838098544870138	0.24817095175426962	0.2951800980427415	0.24474263897870674	0.1727746966284931	0.2551504285614796	0.24874727938736374	0.19147619443529074	0.25731159869208753	0.21881229775126454	0.2391351534881635	0.19062159646383936	0.26026014422354093	0.25035743561557666	0.27742004357556405	0.17699548884205674	0.20931089474396614	0.18871587215148444	0.27431984084630734	0.22404776841776833	0.04450927391200662	27
0.00383793830871582	0.0002726455058205265	0.0005400228500366211	4.145345624887035e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2251832791597872	0.30038676508790463	0.19066617983568368	0.26662801313284334	0.2458258335624609	0.20982298091615548	0.2557781921436695	0.27646253193485026	0.23105455285661913	0.3025804910852048	0.21186088135806724	0.2673106441703933	0.25752609769456536	0.2369836581663688	0.3078606625197233	0.30338035640424765	0.2514732989123315	0.23401113233431692	0.31476388891046725	0.1277974043995711	0.28634874311433245	0.1810065285453316	0.20605179325079093	0.32711755135358445	0.26669489017588477	0.2460116854868395	0.30500622101202024	0.18586107956822862	0.21515596278730775	0.3205433457941649	0.24882199123213689	0.20817250215282557	0.2515130525239536	0.3415566814042431	0.2411257436425942	0.2050621779964128	0.2812884671225918	0.30723039033135413	0.23113142481468296	0.27098889852163077	0.2753733766333074	0.23398291866065812	0.24309786892928997	0.2568679743347305	0.28200605783302646	0.2647988900122149	0.21280174889559078	0.2503346790495232	0.21742653688746127	0.3335402372885119	0.2542855252788091	0.043730378131976666	1
0.004621310234069824	0.0003069921867170894	0.0005460071563720703	3.324617410348758e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22527986982191217	0.30044233840512347	0.19043187395035976	0.26602133645149795	0.24584307749101153	0.20830002832316585	0.2533588063796288	0.27641885903276675	0.22929311459489943	0.30274921849509984	0.2098053833538862	0.2660393613576997	0.25159465898981515	0.23704301724163523	0.3049623447358021	0.30196770952338836	0.24533142162749844	0.23400479690015075	0.3095286196084619	0.12616343660719964	0.28646814426549805	0.17801568911205634	0.20538306836341824	0.3213880862904711	0.264004826289427	0.24614830642766827	0.3046913269063818	0.18520095945846926	0.21331611177041354	0.32070445760295885	0.24832685105432595	0.20826581550492707	0.2479437266775587	0.3406138714285263	0.23796875592194666	0.20526378179747873	0.27424793285645277	0.30481418702981855	0.2306835485242481	0.27116278534267246	0.27094864801421403	0.23408227757319477	0.24204856320200607	0.25437939639081164	0.2804137988738199	0.2580019958135358	0.21157260617884632	0.2505196969729102	0.21741795919674634	0.3301497815238923	0.252574524585114	0.043316807122922976	8
0.00041659355163574217	4.950787921701553e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					87
0.0004237556457519531	7.162152466618835e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					92
0.00042928695678710936	7.150165094216483e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					86
0.0004195117950439453	5.803582603855884e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					85
0.00041417598724365236	5.819749538938058e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					84
0.0026941537857055665	0.00016547707492057994	0.0005419683456420898	4.6782116435945914e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11054693335923804	0.16702261391247264	0.1063201878124731	0.05568442317130562	0.13753061994865956	0.11156165283620834	0.13335076768312737	0.11929319013517381	0.13273175609490517	0.14961206573041508	0.12265334614470536	0.1379439638334603	0.1390415670363615	0.08180699943937941	0.1643638171750923	0.20877933769941304	0.16312123732088601	0.04245783127466618	0.1412075206113843	0.04189624325901764	0.1800237508950342	0.1210934903734453	0.04345410932476623	0.17098656548147295	0.12408328364630705	0.17531835231397785	0.18583607177413308	0.06781093801252869	0.04644007881274392	0.17196151291847706	0.15960040101933282	0.0947497405268668	0.11232345801585752	0.20938266157559615	0.07580094826013539	0.09568285269220655	0.20385508710179046	0.15003464836833946	0.08836140517054347	0.11427273655917924	0.1101520255963866	0.17803413075661634	0.09919486385653975	0.10779253832853031	0.1616916324638682	0.1369849201338179	0.08679959483123012	0.1289746803281261	0.1150827424611649	0.18443849784185795	0.12734287587838433	0.043693244371309004	63
