mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021396589279174805	0.0023577390038059896	0.0005481815338134765	2.9653964227157054e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7236942665897195	0.9561468421098418	0.7346379772698401	0.8518084060979854	0.948102772701587	0.949367016047958	0.7189524707751301	0.9521348183969037	0.744769718809895	0.8863261379534353	0.931777205173466	0.9606508480597407	0.7152606536642923	0.7078382705452283	0.9679484419250222	0.9283822389577836	0.7015642027854317	0.756643952868106	0.7321123207379552	0.9578309991825473	0.7726119833917962	0.9349339366651445	0.6617212611453556	0.8475446636684252	0.9534258525393762	0.9479260646524862	0.873204903809162	0.7263492743464693	0.9061033349035816	0.7364391365576288	0.7852462342085997	0.9246770402702943	0.7090555282068285	0.7446203076166422	0.8608523439589032	0.7802309711835065	0.9368667355018907	0.7384446680740958	0.7236695598861185	0.7718237661646579	0.9430556974661014	0.7440849684453648	0.8724679381190573	0.9302355938794455	0.7312640948655673	0.9427615258953983	0.9234092850604968	0.7387230311669043	0.7940157036838615	0.7024279546528795	0.8295777804623401	0.09936045024083331	19
0.026839108467102052	0.0071103552273953045	0.0005984354019165039	0.00015692556197030922	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6774846042484692	0.9523273439255089	0.7277583922916586	0.8851388184844389	0.9396019232252474	0.9359956432031171	0.7157071433521116	0.9496874362549517	0.7464459077075833	0.8996288625296207	0.9301368084401421	0.9602502877606199	0.6628600733896657	0.7056211851624972	0.9648674755956903	0.9000428686653149	0.6600045797895557	0.7595159842760818	0.7213871240016663	0.9563255757672875	0.7100596731896033	0.9347545458831714	0.6481453408945198	0.9226106752317957	0.9581367081972815	0.9570359609788147	0.8864328204974875	0.7214034494949532	0.9347981360427196	0.7418539719121926	0.789212533774151	0.9259903031713861	0.6753893087173968	0.710565810811775	0.8400686934424969	0.7191530347595085	0.9363556984812227	0.7312546625396353	0.6884575354406528	0.7730886711310472	0.9315967831064189	0.7244673933553019	0.8487250659149728	0.9212507518582514	0.7412313098719254	0.9402194379505625	0.8917577642215129	0.7290528189415411	0.7975951912634431	0.6785459599030277	0.8210653439753703	0.10888227302766314	26
0.025609025955200194	0.001937128616180727	0.0005761146545410156	7.33528846672136e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6717145877527793	0.9505080141653283	0.7189314376742224	0.8837121884317088	0.9176446897782993	0.9338643827301744	0.6607077227621923	0.9420180772761932	0.7087464939581163	0.9020628185513153	0.9321212251720965	0.9528307297856106	0.6487735128097147	0.6797627101673436	0.9336008994877714	0.8925404665348586	0.6766874208808161	0.7009594675372426	0.6928055554331698	0.9710855806531064	0.7191412406594679	0.9306364685006118	0.6014995525319988	0.9351276909203221	0.9543839532478334	0.9557401585900288	0.8582273770215683	0.672003206227224	0.8961931396342044	0.6908007608207656	0.7631761287538503	0.9046007331622865	0.6726592070372381	0.6963427161218005	0.8489899725474391	0.7667444409171664	0.9438631946237256	0.742989725429414	0.6797555952963319	0.7098333329519904	0.9112275891368207	0.6863618191577072	0.8319881963738104	0.9256543242274604	0.7189070748298044	0.9534699985012882	0.8864298188898124	0.6844148112432829	0.7728231610235582	0.675982020289795	0.8071007728639664	0.11655697887134185	39
0.025558357238769532	0.001969524199912841	0.0005742788314819336	0.0001055161792733579	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7623778054139083	0.9335381876855546	0.7709463032589017	0.889609906052975	0.9702320154327483	0.9485397980231497	0.7527833041578593	0.9680381074019173	0.7650277856880465	0.9066189396884851	0.9233970488716264	0.9634026422594046	0.763891938659339	0.731283339955622	0.969023921487935	0.8658427165837335	0.731422139813226	0.7836527463447018	0.7392779689461058	0.926146672907737	0.8210075227672933	0.915232452244116	0.6838638180038907	0.9157310443888567	0.9596048030115507	0.9556934368626535	0.9001357596131807	0.7546880799714824	0.9323383774986038	0.7510122744493644	0.8298774900716392	0.9330174161472811	0.7254960029234672	0.7426329830007761	0.8844995967805321	0.8274305279235975	0.9345683699828664	0.736695656809986	0.7681458779027284	0.8297092117371639	0.962072640292857	0.7584014443461118	0.8576427134325848	0.9516649165160983	0.7538575693041967	0.8918612953251065	0.9410871057542877	0.7635010934582619	0.8315458408869931	0.741166175670414	0.8462755932150183	0.08856360930821854	4
0.0003435945510864258	3.262587333065743e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					138
0.00047707080841064454	0.00012681912050813715	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					108
0.0005705022811889649	0.0002330726277676669	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					123
0.014630937576293945	0.004937058267736497	0.0006678581237792968	0.00024909575624930603	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7623814630230048	0.6106534345186909	0.8766478454780879	0.8408079282852227	0.21109608651002432	0.5951821674393668	0.7447788507087789	0.8109100145849077	0.8023910634477979	0.42173947470141726	0.715275125699978	0.6297999278075148	0.7234246106116347	0.8961807219038994	0.7448182246678592	0.6956255574462258	0.8460886084449624	0.7649432273427541	0.7516302315453759	0.7580699778723183	0.7947091847194726	0.2719350125938874	0.41823081943204277	0.7452965695883575	0.5875151909844063	0.7967132830657372	0.9093379603642121	0.7315526905182037	0.32497581603327497	0.8051687160050464	0.7376002715119989	0.6607019138443946	0.8334265415885767	0.8237368637835216	0.9312694447832597	0.20854998688566628	0.487119011868168	0.7853641835108034	0.8857756680774524	0.7590645209728034	0.8478485032190157	0.8341196782757172	0.2658337790258919	0.432445623480301	0.7177231311599999	0.7780567409664033	0.6693212745995889	0.9147849744634238	0.7342067221767876	0.7877977543193745	0.6937540886028916	0.18792631150695843	92
0.014385356903076171	0.0030628390657571167	0.000556941032409668	3.389743731788787e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8222317219941663	0.7197145075703582	0.7889500761542375	0.8933032162272533	0.46759522262880393	0.7130790281950987	0.7724968589723591	0.7444366989615261	0.8222796818459561	0.5599034540050098	0.689909517138433	0.6164169467281813	0.7842286403173793	0.8053406915635488	0.8151313542869939	0.7236157299564876	0.7745900047930824	0.8238954004121105	0.7905515951991094	0.7712835236778524	0.8408619585733675	0.45909733641128636	0.6846738258139144	0.8558773161137833	0.6774839791191446	0.7618981761950646	0.8988040910571337	0.8007524466408575	0.48902055509803166	0.811773405135257	0.8287891206828029	0.7714922959915289	0.734844841036921	0.7968407168725341	0.93351495788983	0.27391936786413507	0.6778267447141064	0.737619029049573	0.8038551963687501	0.8452831176334589	0.8204088383681238	0.8067891410891874	0.19623256251241306	0.5540882655315538	0.8077259941233076	0.812226303531032	0.765325337081334	0.8152605986786678	0.8272072850531804	0.7253745159866913	0.7342418279861246	0.14471196967068306	72
0.020615601539611818	0.003743747504783484	0.0005451726913452148	2.8524982688103396e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8028303076433172	0.8222348986360846	0.8372724347253823	0.8908036235876736	0.6821036801482694	0.7649745020482521	0.8039405051082329	0.8098156063648004	0.7905354887936782	0.7865132925705158	0.8174184465610903	0.8307929867640442	0.7781708103617231	0.783446965047205	0.8817550605573322	0.7686930846886092	0.8033798968036905	0.8903480718197301	0.846002075361538	0.8723417012555335	0.7971116402851621	0.7204807140120635	0.650082761751867	0.7928093456864441	0.8129812740104125	0.7975462395396122	0.9368854601446477	0.8069366502789885	0.0603622342856841	0.7972644565267599	0.8243088075290146	0.8995361055512451	0.7790217732476726	0.8085602583567928	0.9284877686385344	0.5790712473155022	0.7495639843167851	0.7823755995162371	0.8238652014676537	0.8339339673462132	0.8991741519255403	0.7676048330319839	0.6457451537101646	0.2993074272719819	0.8176245657297798	0.8697811717386247	0.7602186356697684	0.8335689008997766	0.8252765608259115	0.8161483758691673	0.7793728284598413	0.1416574826311017	59
0.024766550064086915	0.0020881940471786935	0.0005437707901000976	4.517210581232863e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7650334333889083	0.7779885421854357	0.7822536453795564	0.8721213869835254	0.7230764553631734	0.6383647004098788	0.76386380798668	0.8442724084571122	0.818732556805678	0.5759796887483695	0.8218688108379403	0.8335858393082227	0.7935973321382276	0.7891085931295662	0.8599517163577776	0.569610702145963	0.7756692702454999	0.8691618126419003	0.801162280141541	0.9293567166789249	0.8021999280290597	0.7308917573507134	0.6711866431483267	0.7230869800815662	0.8269821356588046	0.8456718763850655	0.9107232360748354	0.7608007172133527	0.2894439215907817	0.7838113166229175	0.7992787521919582	0.8735861308217643	0.7650928912429535	0.774289743811471	0.8626229892948456	0.5048716400987341	0.7531030330221807	0.809914860253855	0.8118221278429324	0.8077189561960884	0.8188071031925329	0.8215175647784978	0.4085744497968732	0.40363841464025896	0.7641130722874004	0.9068856982958086	0.814763437414114	0.7914405274681309	0.7905275966074365	0.7951431928372056	0.760390717842343	0.12863987187522605	66
0.027188796997070313	0.005693530016793092	0.000579671859741211	0.00011102436659766957	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7148132159430398	0.8623919192709972	0.8063137604712151	0.8987547376375127	0.8940340304409885	0.8576558810913552	0.732474030258949	0.8283149861906978	0.8014634161816776	0.4643450136654992	0.6980776852026755	0.8148225339600512	0.7642079137717854	0.7562344303103536	0.8595364389428863	0.6679078456906065	0.7608787947713667	0.8096455954583217	0.8153607152959251	0.8941270123198076	0.8067613279707477	0.6498142360446237	0.580989983122062	0.8157255463342492	0.8147654370194322	0.8151363697323682	0.91072254791662	0.7704157384818378	-0.07887431526194266	0.7882732973930402	0.7765413706736342	0.8461426224851534	0.7880137173985442	0.7973363817580051	0.8609721293623852	0.5066086819431646	0.6969726911145347	0.8037607590893024	0.7113270745110921	0.8088371879973595	0.8535324132792107	0.7940389272008426	0.33600025139721557	0.4251551431842878	0.765476524173572	0.8580815627466252	0.9179740446752556	0.7886684622139714	0.8012641954998492	0.784119417470463	0.7497099943688755	0.16852073018584815	68
0.02754837989807129	0.005577717067863245	0.0006199932098388672	0.0001349511259692149	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7568654503213357	0.9163984760542964	0.700908513740653	0.8867094402927553	0.9171857598638418	0.8756469664367037	0.7141355836181371	0.945966623381459	0.7957566589981695	0.9038590225717655	0.8811419602817642	0.9615804766402775	0.7124906214163149	0.7121815965042764	0.9604015417601861	0.5200918992714227	0.6786014819314661	0.8084412718712017	0.767953353003018	0.9073583331050139	0.7988038226516706	0.8796919944188406	0.6003664269638918	0.8400075006523248	0.93518897808427	0.8062447874432229	0.9038090787152986	0.7248754127659601	0.8872120556665127	0.7322332787416432	0.8090398726895623	0.9024049729704052	0.6967982404815806	0.7202999541018099	0.8621163130383727	0.3768097499554154	0.6764255628664486	0.7438889895688229	0.6837273192667689	0.8063357106987137	0.9705333456354845	0.7689023249215925	0.8363502467845254	0.8909454894061198	0.7632635414485426	0.7313530826424826	0.9301660832065983	0.7695424747876117	0.8055026089069458	0.6476381564520655	0.7962578088316425	0.11791211437676215	51
0.026797113418579103	0.002082332991212102	0.0006079769134521484	0.00012447978964872958	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7545597561779667	0.9481095373721621	0.8237741692884922	0.9105343044657891	0.9275687840762017	0.946337183667526	0.7483108709785729	0.9363749094969341	0.7870849883054818	0.8889435358607805	0.9208530181627121	0.9376826986138092	0.7868390048296194	0.7509250465091052	0.9557073203261424	0.7836863929920574	0.7496753117974077	0.8267744400473375	0.777120884104762	0.9261728869696989	0.8316135872814525	0.904890524325602	0.641954651698572	0.9099446973370346	0.9436315028833651	0.9169814005147725	0.9132557908661003	0.7569068612635551	0.6675501049766359	0.759463991774989	0.8379865870520484	0.9285303290147379	0.7450996976277671	0.7600665459374624	0.8810663651613949	0.7280153226791721	0.9153242259139885	0.7771692058824448	0.760912460977478	0.8379122254274491	0.9730569452238947	0.7955470070719888	0.869448664278793	0.8315032374150095	0.7397146405961423	0.9093432237557169	0.9305946511999531	0.7650421594500765	0.835496515426697	0.7044174477309524	0.8370973096269285	0.08523709929116036	14
0.0003872346878051758	8.772874205011002e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					99
0.00046757698059082033	0.00016129018363473263	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					98
0.0005143070220947265	0.00018727275597578717	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					103
0.01321321964263916	0.004634147114975776	0.0008905982971191406	0.0003519926802640809	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7148740962613471	0.6044128521572631	0.8420593591680161	0.8359779201449067	0.2882868592763954	0.5659553831695809	0.6988413145897681	0.7871525771650835	0.8004910603071134	0.3872544985721692	0.6836995795443583	0.6495615112214235	0.6796659038145467	0.8572447373430568	0.741823248821844	0.6450102341695152	0.8390474116297473	0.7121762604085533	0.7473537188283899	0.8192998764326757	0.7452263179125118	0.3155983157269815	0.41687789008438947	0.7402518015260977	0.5672085217063493	0.7881841856479302	0.8870497219614196	0.7259055528448137	0.31890869236329733	0.7617766457410897	0.6909009213543134	0.6415942036355922	0.8286119549460357	0.8181475781401272	0.8864331366707201	0.16777413909593386	0.5292119522620042	0.742271238401925	0.845285394887378	0.7515888973153316	0.8004372609690035	0.786669557536777	0.31072116871045163	0.33045778165663964	0.7117658497534164	0.7971826185007889	0.6255606158873857	0.8669713048939519	0.6927556629398404	0.7813428262185481	0.6754848537592331	0.17848674408317639	94
0.011213231086730956	0.002626898548934535	0.0006144428253173828	0.0001582106554721174	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7820966624285295	0.7339024336416002	0.7444972840290822	0.8834459910740887	0.5792056410062216	0.7252868283063097	0.7653095964310208	0.7418419542540382	0.7697706005453152	0.5561624204757466	0.6807279372271517	0.6890722669030429	0.7454348322279019	0.7386118211683532	0.8247625470190103	0.7143085259423072	0.7605639507791737	0.8165476971763181	0.7441230232736207	0.8411003962125589	0.8333628352359153	0.5550919847826963	0.6744422762096032	0.8547925373884844	0.6996078082786787	0.7571031712327039	0.895690508968275	0.792781533999141	0.550494882231847	0.7657887003180697	0.7954786577746199	0.7678524171967355	0.7238127009238959	0.75351198243335	0.9027188412430768	0.2379256805135237	0.7380518622156342	0.7285798334804483	0.7570030999553802	0.8353368126671679	0.8189440649710094	0.7973139682875998	0.26403386130920203	0.5456792769564281	0.7692488175203251	0.827040763196184	0.7637610072903351	0.8036763803595603	0.8005723475553964	0.7142799630065381	0.7311307796805874	0.12814129573491667	73
0.01781998634338379	0.003674567446707607	0.0007081937789916992	0.00018494647774771906	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7585998944544785	0.8515583109735296	0.7866882642418865	0.8564954989503437	0.7395749603771579	0.8018489363280743	0.7577257863560458	0.8431424462856876	0.7797665672902923	0.754891548993531	0.8009447405809121	0.8697492714959416	0.76780209740084	0.719505949726889	0.8865355774283814	0.7630125664870108	0.7485317032479191	0.8246438125923743	0.790736079146927	0.9197609971749297	0.793509177600998	0.7600264996473253	0.6371381927373805	0.7626684770314328	0.8146473666365364	0.815266726274102	0.9076827160224532	0.7591000207850583	-0.0045928721717864995	0.7481939971289869	0.7844061479757314	0.8887075149409376	0.7188137162409898	0.7615325964677624	0.8912547140503057	0.4351377129630324	0.8472270668229066	0.7378270788138868	0.7743573834856251	0.7942033938623595	0.8998011795318569	0.7561931530430164	0.6248656052503547	0.19938900849785013	0.7741089829692825	0.8699053008911599	0.7488072425382046	0.7822882377666107	0.7907995866328871	0.7619245754264755	0.7568882943926415	0.1574746784713004	67
0.023323726654052735	0.004924614096299757	0.0006641912460327149	0.00016782116079596722	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7557723109639548	0.8623636796695826	0.7678307766111332	0.8579934605509235	0.7707216565588295	0.5765537941647803	0.7544458224569137	0.8528641709195045	0.7818856188646977	0.4958552999268345	0.8172766432235149	0.8185091282722156	0.7682850544111697	0.7294625042389384	0.8564558736452097	0.5587306150055613	0.72517941762962	0.8057551256946505	0.7835977224659995	0.9291326165773134	0.7963503514045984	0.7775179828639519	0.669892052909113	0.741705909603621	0.8297135107958982	0.8575090202567409	0.9038760965886348	0.7553807722814713	0.06950337904205339	0.7714374306657332	0.7904554693764823	0.8399015896285325	0.7481246911960934	0.7820208782039277	0.8526310829685639	0.4592001119934369	0.7043660193707364	0.7722255133519876	0.7578538888481209	0.7996298155875499	0.8622260416196581	0.7753969173697879	0.3036484835569486	0.36807497699748204	0.7548699267487149	0.9044991809727316	0.7925417515595822	0.7636991180694579	0.7994904937773853	0.7357332135251325	0.7399741588604737	0.1572509895553321	70
0.02285600662231445	0.0009529295480360854	0.0005335378646850586	2.5812516706308118e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7191817919437578	0.8180263547829094	0.7900089312483046	0.880645522487549	0.6733828016613841	0.877074299591838	0.753383420104596	0.8122756769013249	0.7904501313432033	0.42276752856950806	0.6735320550381232	0.9531212886502718	0.7551226010090875	0.7332819570306355	0.859058807065129	0.5513376133426198	0.6953339472682253	0.800789483765008	0.7992591682379935	0.9349048990523345	0.7965889874948231	0.6239632948301569	0.6322291433478135	0.8172063570348047	0.7957518167992483	0.8131292228356293	0.9025951299297894	0.7544095815188967	0.7787589436285965	0.78869171497862	0.7788566598173935	0.8305705590236826	0.756763020698153	0.7969468944716513	0.8536300209750363	0.185978691233339	0.6670505161941369	0.7800739028287509	0.7794134149635399	0.8019666233372629	0.887558443840397	0.7830471502615951	0.7735209076305412	0.7386418995326116	0.7562692408564272	0.89170027222369	0.7792277537338379	0.7736192948915493	0.7951880043341241	0.75214166666315	0.7631652564871626	0.12270303880042924	64
0.02402956485748291	0.0013331861763106116	0.000550689697265625	3.480178154864804e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7704265927147522	0.9225828315767635	0.7987862181284926	0.8896499660190197	0.8953769646227587	0.8436425995325256	0.7131721128212823	0.9447095419021068	0.7892603370125462	0.8867904546869161	0.8622977718551749	0.943803454441862	0.7592608224488145	0.7070281932248185	0.8497657830945081	0.6896431836861494	0.690172801031566	0.8029602609703383	0.7590988815105413	0.9067703989880626	0.7981262996958128	0.889265312471991	0.596771710647418	0.8076971174487683	0.9361800436178833	0.9085318437410587	0.9010430387021648	0.7225592658643445	0.13519824130247948	0.7281888946193571	0.8133183239971431	0.8990554567225697	0.7008990479721806	0.7224355568132652	0.8634608991450916	0.7285624057061522	0.9216767605260971	0.7332104831309991	0.6839309292482154	0.80541611848438	0.969186082547153	0.7888890705468634	0.30874713992277936	0.8272481055779974	0.7539771639475145	0.77031871585955	0.9274111645946661	0.7745386434635102	0.780821436873472	0.6538677404275419	0.7853114628046114	0.14568679183663885	55
0.024504928588867186	0.001166965795195397	0.000587158203125	0.00011918784940558123	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7706698035432739	0.9413710215078777	0.8232301231210326	0.8916336638086002	0.894043329228756	0.836584231772919	0.7478632446054679	0.9526535475357022	0.8210640879933722	0.8365403427398146	0.9172793501873416	0.907772565181783	0.786287649705913	0.7478339337144105	0.9623194101169217	0.850999697816733	0.774578772057275	0.8258175788838298	0.783993090486726	0.9258559601541813	0.8308855216364717	0.900455921783366	0.7169369089115124	0.8404646394701937	0.9311975643223375	0.9313024771985265	0.9089312968472136	0.7519085981330249	0.9374163169618162	0.7532410924059304	0.8294414470029783	0.9129146679021262	0.7374903297344194	0.7499682897099132	0.8831186069336683	0.7307441036887646	0.9546864662593615	0.7805939989027075	0.7487003585581902	0.8357034764641019	0.9622758560618359	0.7694863296994569	0.8819990321370098	0.9127202622826027	0.7678811223605883	0.905906570153075	0.9364664137100118	0.7649935979930622	0.8326373389064874	0.7262304696037336	0.8424582147279043	0.07570029453618878	12
0.00036283493041992186	7.308095891384018e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					104
0.0005547523498535157	0.00014289093582786343	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					101
0.0006078910827636718	0.00022133554570924653	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					100
0.016521778106689453	0.006151460979087105	0.000764627456665039	0.0002873545415117786	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7682995108388269	0.571823599472571	0.8838575609964513	0.8434031335539313	0.12658104408687632	0.5935582866375602	0.7527467580611328	0.7879863417010503	0.8769597624319082	0.3236595015042	0.679569554203178	0.5985739662945171	0.7347027672790458	0.8984840079543374	0.7135397605008741	0.6584133947711721	0.8921419100420408	0.7666945793263673	0.7675554945760426	0.8018724316033746	0.7533776325331332	0.1976616522463388	0.41802652945415275	0.7423274060648515	0.5377299865515897	0.7703369405385948	0.9026009315441523	0.7374350035709784	0.2670848871348416	0.7859304011828195	0.695067767942193	0.6485709599979126	0.8709236730641905	0.8354575482474437	0.9300819614649294	0.2039097708363511	0.4224148116891362	0.8029105418992798	0.8944770423651162	0.7642601057829325	0.8314324485876727	0.8597332587178259	0.20024257459351547	0.25022084412698464	0.728781724267287	0.7451829855933294	0.6520375802059317	0.9250784502133458	0.6976543741605004	0.8336607809452575	0.6790169032723194	0.21615710674070898	93
0.014456005096435546	0.005350814211248899	0.0005703258514404297	0.00014711885086265893	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7919368606031058	0.7018216698820483	0.7663788669414124	0.9149571530347959	0.4562306010143017	0.6911361945308501	0.814903411746904	0.7391950349903098	0.8716668550591535	0.4968792314667796	0.6905333724596874	0.6082275636519217	0.7934627084889262	0.7921703791968453	0.7805700082517547	0.7163528779732717	0.8338991213008212	0.8577332592201568	0.7718003826289004	0.7660792103559511	0.8256464084558117	0.4431587267606423	0.7245183937796024	0.8537337981644353	0.6698702130994094	0.7379522103455369	0.8863978954124192	0.8016698708604499	0.49231531796571626	0.8301333966261208	0.7810933582063304	0.7430639687296607	0.8029555779389294	0.8114348602756818	0.900729606556426	0.16419214351014844	0.6999153698653563	0.7842072114718498	0.7804230351677747	0.8755380466822573	0.827229912324155	0.8317942134579941	0.18092962127048073	0.550315433824746	0.8288016623606054	0.8073937798953339	0.7598111732846343	0.8775690209871829	0.8200594345225897	0.7784451091615047	0.7345265700155098	0.15849924241835003	71
0.022105607986450195	0.005746153238850935	0.0006246805191040039	0.00015466550617821925	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8203279057765317	0.7826976736769636	0.8008667203802755	0.9040858958915027	0.6174877985274524	0.7116596656023091	0.819135269458136	0.7687253638367451	0.870061408017626	0.7249401697807165	0.7659794475598507	0.7839332191272652	0.8364562315582384	0.8393350472193843	0.7839436780716288	0.6733992144528629	0.848055444577472	0.8903236991199364	0.8632497588216639	0.8339312834240384	0.8434369365878768	0.6324383414522934	0.6910580298245339	0.7951071409288136	0.6953142851185916	0.7780975842686233	0.9180023961177923	0.8234534140279344	0.16068516979479275	0.8263700395898761	0.7633127240349219	0.8489363543114814	0.8029082014179189	0.788398365995766	0.9232299981417927	0.4728811523743939	0.7170629711519574	0.8001891909814572	0.7889583921830178	0.8411579180911612	0.8397698648026681	0.8575995249237374	0.5696167996208654	0.21254094092308473	0.8349372503535055	0.7036809687072048	0.7721979857587158	0.8789026338054394	0.8116988867649892	0.8261364315790679	0.7630013838588263	0.1462458842420978	65
0.02499333381652832	0.004808272406913443	0.0005926465988159179	0.00011378832166536728	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8209826009120742	0.7626353588189213	0.8411524127333377	0.9032313524329859	0.6102666743207863	0.5777433871573597	0.7780677240272096	0.7948007047459625	0.8436371686131623	0.3606576136690274	0.7310564878573562	0.7962815460628831	0.8467325953272323	0.8494486979840867	0.820186143132972	0.512260133697338	0.8355203865588837	0.799551011449139	0.8215150692178493	0.8867202615840624	0.8455230112096216	0.6273818010242507	0.6577149856799787	0.7524751478297735	0.8036122421454117	0.7801352526927589	0.9181788072732101	0.780882247390648	0.22737191344442653	0.8179351578001721	0.7894114332038091	0.8705142317714354	0.8068589920026639	0.8415724612963702	0.8098581218355928	0.25926224689104915	0.6919321379256529	0.8141144545540346	0.7866049230797281	0.8606241136168221	0.8102836105009252	0.8339170178197952	0.25491412533726365	0.33817645023791887	0.8004410266107836	0.7985524631690473	0.8096635061609982	0.8747455017863762	0.7939984038985315	0.7586072457618497	0.7400932663627611	0.17034754978274802	69
0.026812167167663575	0.00437305023585456	0.0005994462966918946	6.65132939045722e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8032159623375923	0.7129491578714733	0.8921517994065062	0.8494863269411829	0.664990036696253	0.5598893411252117	0.7974841451746334	0.8157086650636676	0.8668250881540226	0.49968217966439543	0.6052343259417917	0.7904635132822418	0.7946889080907741	0.8165248698690355	0.8409505605475254	0.3802085829620274	0.822366357931479	0.7984825188645607	0.8494691523064459	0.8759462638623523	0.8581357231999008	0.6306786965458478	0.6261090352983412	0.7518831087628371	0.789816351587937	0.7056162736994445	0.8954242319926994	0.8090915753816196	-0.12048283886187883	0.7938874078563694	0.7737554968012479	0.8302362220785354	0.8066944279904718	0.845624503200555	0.835539894171726	-0.18961387263466012	0.6663928432741598	0.8313329099949959	0.8364234429178427	0.7985465534753604	0.8361911426878328	0.8295949703733945	0.12488449532672263	0.2869125977043431	0.8172701564153784	0.7799120687936134	0.7638779616095834	0.8589902641056835	0.7970404505472977	0.7976407227311088	0.7138081157627244	0.23306910657107568	86
