mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00470402717590332	0.0007759890693627427	0.000622568130493164	0.0001988339054628352	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8164891247552375	0.13013851441406066	0.7448105322633403	0.6173012112720937	0.39822230424409866	0.7608246662278688	0.8182808382569662	0.6002518341893558	0.6762855629537039	0.49023631273129986	0.6051248377395974	0.4518185091867267	0.22045354320558141	0.8691589412391716	0.7375760811004972	0.2885383228607774	0.07716192466812444	0.5566975141958446	0.8156349528800741	0.8244214932917706	0.5819996821150664	0.6553265993105978	0.7751390391114472	0.4479831235234658	0.823245111782541	0.3857372855473803	0.6650068496515191	0.7138563799506794	0.742266875402833	0.7644139204916802	0.26894651142245085	0.8203903684765506	0.5704910859171495	0.7582854546328482	0.7619912287538773	0.8042951526433884	0.6575245535140525	0.6437870724415038	0.454007382315735	0.6682889886007131	0.658769505228062	0.8344762652011739	0.4987224401083684	0.7891137205613727	0.7268757911748923	0.7958650890338594	0.7650730624082019	0.6976196321654913	0.20925626107754114	0.6463127334990523	0.6216898837547937	0.19875443874050797	63
0.005129051208496094	0.001193388292297892	0.0006427574157714844	0.00015465437411106903	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.8011580649063615	0.12887913492323688	0.7526052020047429	0.5339115711050925	0.40371061182159584	0.7556464229888407	0.8191271305775631	0.5949853294305124	0.686874813745719	0.48180444418259494	0.6032128212951245	0.4389428776919333	0.20733274721145156	0.8740604363642266	0.7156135790871142	0.32228211266373286	0.014226336571530385	0.5652064499600216	0.8058655238831935	0.8185121772059016	0.5630073604155004	0.6443748097799618	0.7711248452660195	0.4567805863681582	0.816666149313241	0.3226538505422939	0.6681620800325704	0.7215437838861867	0.7399935688006707	0.7401172876810806	0.2326657976552612	0.7864871122097445	0.580177699879642	0.7251952557774866	0.7611730256215747	0.7740653422621835	0.6438563686825984	0.6482384983642773	0.46486448682057147	0.6494710425969903	0.6554862787339737	0.8314541042471502	0.504077959481962	0.7872822135893693	0.7246947486602915	0.7922608650983461	0.7577139051717501	0.6933406006977736	0.2091173810358371	0.6435714424038891	0.6126715247739368	0.20193787661725005	80
0.004770727157592774	0.000564880650198629	0.000608067512512207	0.00010760940720164605	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7980083384015437	0.10571873189266046	0.7427144017352398	0.5385320514297327	0.36501802748612855	0.7754148045659505	0.8168315637494703	0.5224015592036382	0.704240577820381	0.45752381990578894	0.6064260046193828	0.4453827253960756	0.2115846361087893	0.8727908926265194	0.717705291074454	0.3266880729584324	-0.03761022332810171	0.568754854444377	0.8117937813619521	0.8299274992102467	0.5616840897530013	0.6394253143095103	0.7651522313006308	0.46083317008509883	0.7936070562236861	0.3170335608029605	0.6683057156378738	0.7221928577012364	0.7408258549549972	0.7416624009263438	0.2240993118792285	0.7848762626976471	0.5819120410458715	0.7203803757868871	0.7576461029607959	0.7708458347542432	0.6470114516320129	0.6481313004698102	0.46521132070221094	0.6415651831438879	0.6424701647881975	0.8354845695249978	0.4880312714084101	0.7864698281405599	0.7229132703887586	0.7620753562230337	0.7548087293959127	0.6796353787229537	0.19808080924247695	0.6589056899432877	0.6072224783041837	0.20760602990277724	88
0.003569793701171875	0.0010990322845024635	0.0006993675231933594	0.00018369782367985192	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.35421572727721373	-0.010856116027552876	0.3234410167282271	0.014323401753352893	-0.021181614130440396	0.01920956443638211	0.4221421076398405	0.14704442210824198	0.12841475154326665	0.3104122027188282	0.3757024177339917	-0.08636681559403825	0.09173260194618227	0.37909497160443073	0.18732175485577618	-0.9246686143687188	0.21937437238631763	0.2373041761453355	0.23885832245495986	0.4135163375136027	0.30538137805451915	0.23272866013828752	0.38553451433366803	0.16624136042823956	0.17150004351096804	0.21113469994789524	0.041498944715534725	0.3162999860844907	0.3090202403062845	0.2828605062758762	0.4179189564425423	0.2733859489195486	0.11743795507194532	0.2545940280274862	0.09965943750391393	0.14410395224015338	0.20733417615862992	0.3125813636256405	0.3168662823816575	0.21616632594167706	0.43190452836662185	0.3311133306232803	0.16104228405013965	0.16300065637926686	0.1263784447244357	0.32410897634698876	-0.17543943077083624	0.03528509644076805	0.1702045064163269	0.31398513346183743	0.18965734549745975	0.21068905713338723	129
0.0039377307891845705	0.0014103613416508538	0.0007564973831176758	0.00030778117131733215	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4486155640532816	0.298579004200508	0.40543483708740524	0.11900181826185019	0.19565837944183195	0.2843049088199303	0.6057657050650583	0.3301261461676389	0.23505711814735686	0.3458321746331413	0.15743482536767728	-0.02456341967522868	0.3142482852630164	0.5502025744039083	0.26453324589049987	-0.49479643800207795	0.037882892127831136	0.42313416651790026	0.3839494000145758	0.5587410421182044	0.4822760943835873	0.39625784188516	0.5177024367774431	0.14487100970577793	0.38461392396744154	0.4144569159379271	0.29626133087056183	0.5831899285110853	0.37974474661436475	0.0768101147518695	0.24060530378036438	0.3575358896984384	0.3474520478695845	0.5356059123509098	-0.08101561261265267	0.42947341190205257	0.4782624747436025	0.21439258264732897	0.3618219437634841	0.5852558738327872	0.44911630418689563	0.4992545386757672	0.305004915331639	0.24574023768704023	0.40291890621326043	0.5232706948268748	0.2772348259093791	0.3188280796765731	0.051126866309213925	0.6012791672102884	0.3251698187462472	0.20128537944555533	117
0.004123101234436035	0.001248835984974952	0.0007062196731567383	0.00024829999758983046	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5238930839325691	0.34483550606247915	0.6556495979591856	0.4072171523028999	0.20659758047720334	0.6126458121520091	0.6161617868963472	0.32769725376591496	0.680905385687433	0.4393192451427407	0.515636830284605	0.4139206096810625	0.29179692457654005	0.5762725347486106	0.40154476612661694	-0.27138679720770886	0.13591641699697565	0.45089830313964674	0.6839301873151529	0.7409626632721944	0.5404911516537574	0.43106858004825843	0.740144054243222	0.373829886764117	0.7061840525226978	0.35888567942932836	0.21186131681224474	0.6785381954389975	0.639320700783772	0.5476544120417216	0.37740719158250857	0.44477827806188175	0.5745661834499912	0.5999639621315471	0.17915106006770853	0.673609298329015	0.4244194281144973	0.553028908821863	0.46835768738820194	0.5059511500875751	0.4184182949265248	0.49022474661554294	0.48471098483550956	0.5929093603101352	0.6197506970089154	0.5715610401492588	0.69142920441649	0.5782501428720662	0.2988880891091821	0.6088522839702855	0.48277241730598586	0.18410992680148086	99
0.0040964937210083005	0.001116190401933917	0.000630197525024414	0.00016731832368879567	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8288668792935038	0.22283519954818642	0.7370523274759295	0.6564840193715178	0.507494711233583	0.7471637359450245	0.8547870126811971	0.6048336984834511	0.7195510161291381	0.546414773806758	0.6005977808984566	0.5339771469002471	0.3710227204217973	0.8777889485736916	0.7439522227746695	0.40984832708077856	0.28137477049499604	0.6324347157451711	0.8202024686248368	0.8326649888533975	0.5814743985745561	0.6732738256847206	0.811187209087225	0.4952200420492264	0.8238604428121594	0.4540523221123627	0.6689345461452676	0.767581576899952	0.7715407463766972	0.7585629462577803	0.3957546199140113	0.8212967029823854	0.547992538959209	0.7774218754102695	0.7481751370249901	0.7960388190293236	0.7160144200649943	0.5162583566427563	0.566313091034593	0.7308310001731773	0.6875879862773183	0.8264924950703041	0.5464783620214186	0.7860696698550846	0.7239041125376355	0.7634530630667626	0.7794633081644735	0.7090410988257339	0.40299859461636245	0.6687230875341218	0.6569068771908241	0.15705320864211778	3
0.005223631858825684	0.0014869505661678952	0.0007685565948486328	0.00022663578619624457	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8271834898563403	0.19593574055061047	0.7328144445794137	0.6457245767919177	0.46222256864220923	0.7646266187376256	0.8433061635117864	0.5926699574072507	0.6987237503706936	0.552890720316158	0.5985284646484033	0.5588491629263854	0.32812239281502675	0.8812247626198356	0.7379517191519773	0.387004279368959	0.27754781211845514	0.5795044941310121	0.8273079884676794	0.8311011095094388	0.5770646078761776	0.656196914744533	0.8028944728267784	0.4789642339567086	0.8233654622667848	0.38341472435253365	0.6691815643488608	0.757648631606507	0.7766442406969326	0.7741896715222878	0.387035195925007	0.8194629483264857	0.5467478625246238	0.7312339279475484	0.7510838805078116	0.7971429664431903	0.7041276066424966	0.6486200264909479	0.47216824681812863	0.7096696118148949	0.6905600242997396	0.8260381836394296	0.532189794861293	0.7925403379606538	0.7368725974105168	0.7607666108964559	0.7844278721725342	0.6896195062473539	0.3914887232152735	0.6636720944050256	0.6491654551853739	0.16486781675894063	9
0.004728312492370605	0.0013719242736217703	0.0007485294342041015	0.00039741155611678106	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8266929897896252	0.1914128892297915	0.73501750103941	0.6455796206296596	0.41879383593322916	0.7617692673213075	0.8459298639944489	0.6122514849938159	0.6960662536827054	0.5451636655521004	0.6052522634439097	0.5882745488822958	0.29126916531601854	0.8755138545360597	0.7426143834774179	0.37218278471544486	0.27534506784547963	0.5822614576277954	0.7969603177777334	0.8295023328984151	0.566588959594605	0.6560405936588147	0.8003743504830124	0.4933718902280916	0.8248151953562507	0.38837845530819914	0.6746535594380143	0.7069975000048638	0.7583759014517442	0.7646019206369542	0.40426431649019456	0.824546152974686	0.5493607052168463	0.7405761841007761	0.7421407912975433	0.8069789034125819	0.6802817716617684	0.6605618253643372	0.4767607496499371	0.7445856179198873	0.648558522503269	0.8278677174949693	0.5120681595049031	0.7923746975059428	0.7165263711293592	0.7673733031959976	0.7838146062464422	0.6831330542365229	0.3127992910476568	0.6460344781009256	0.6438531818780352	0.1686233019880427	22
0.004827480316162109	0.0010342726632351531	0.0006966638565063477	0.00016748290366295284	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.815425274519591	0.17691177866936325	0.752922849625942	0.6530211121570282	0.41963149113604303	0.7683631890053024	0.8387400888016934	0.6136059577329529	0.699207549868684	0.5361930139191278	0.6065959047239945	0.4635725979339236	0.2910319965487608	0.8712144714799221	0.7408251672270683	0.40953465450254267	0.18505994756491095	0.5817856379582615	0.8183723638610514	0.8295944387345537	0.5918428610325612	0.6565138550976226	0.8005710666329511	0.49942464868060465	0.8244175776823245	0.38892647033750893	0.676769498472346	0.7049274797479859	0.7562613078435101	0.7636660705850897	0.29130366736815694	0.8336083920308601	0.5458925452386222	0.7408416755847127	0.7538624426381577	0.804940297191414	0.652933490682381	0.6577847454448396	0.4688211560416753	0.7149651517802548	0.6581521700481997	0.8471204239966662	0.501957694853231	0.8047194745568217	0.7207267212388322	0.7797850237957538	0.7903088388868702	0.6922181997832877	0.22882615017269992	0.645674161827543	0.637387454904884	0.1827198724115391	32
0.005093531608581543	0.0014995207020953672	0.0006940984725952149	0.0001748242647527344	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8136003028181154	0.13907842040810658	0.7501647092144271	0.6691525034138104	0.4053151661215433	0.7598886398034754	0.833205723314538	0.610382793739652	0.6928093371728296	0.5137143539617492	0.6057230044783217	0.45492738829322843	0.27293436081005995	0.8654778332234829	0.7395222970944588	0.3241885018776549	0.17837291817139023	0.5711304912400625	0.8188334927788992	0.8308848220507934	0.591544562034716	0.6625324901743637	0.7916672361655297	0.4751636432221401	0.8222689560779295	0.3854252831668954	0.6784386148827316	0.7166182673399812	0.7607016552914567	0.761841343245731	0.2922314705636594	0.8257298062664732	0.56812023447956	0.7598403003348901	0.7587137688544747	0.802684297134738	0.6530788227859707	0.6597009936261666	0.4564980982503374	0.6754486105690292	0.6563820980047091	0.8449758159737778	0.49871392182837737	0.8058733115874981	0.7209472602447058	0.7953776820219536	0.7643396087472123	0.690261948256938	0.25233694507614757	0.6464237043204724	0.6324637562103034	0.18772887813203426	42
0.004798154830932617	0.0012530092050205069	0.00071136474609375	0.00018635657821575787	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7980220822489511	0.13895787501872225	0.7552990265528625	0.6115916303005824	0.40978469924411276	0.7545756458649084	0.8340081677150133	0.6070886709771706	0.7024235738748403	0.5094821331368964	0.6052258015634424	0.4478723263493559	0.23219803388048876	0.872309836534547	0.7146906503440933	0.3659914780926852	0.05504520091354437	0.5743064564918068	0.8048040354728708	0.8270325264455585	0.5695484416445474	0.6490470679864697	0.7896482614178386	0.4791771519332192	0.8172093123501931	0.3223554843001093	0.6849619758916834	0.7224770073621576	0.7606203307239428	0.7360177934488863	0.23890947271634155	0.7877080373592606	0.578508880361538	0.7293917779601866	0.7566834174631264	0.7761294463437294	0.6384999981054642	0.6637697550969499	0.4676944284255804	0.649215576507401	0.6542876164379747	0.8364188481094849	0.5041378894193371	0.8056014250272825	0.7184252903192511	0.7919926909757299	0.7571494107370152	0.6849957407513881	0.2523206015518753	0.6435959341063263	0.6217441783171349	0.19504040120422267	62
0.005521435737609864	0.0018429537762523565	0.0007159423828125	0.00017784044165559604	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7986214867647943	0.1141483803398814	0.7450749542421893	0.614306522687869	0.3763326328879514	0.7745417088619263	0.8323607402693894	0.5265503756839122	0.7196591767587063	0.4859004551174453	0.6078573894974393	0.4565871656967282	0.23506570122451076	0.871152248991526	0.7186436663118343	0.37375240621472305	0.007305759649544719	0.5792478838484629	0.8090998905287115	0.8398695610635949	0.560766712129322	0.6434573199755866	0.7850369076173378	0.4791728468675768	0.7982623287849522	0.31620542088610004	0.681761545467833	0.7228820408715322	0.7565505577496856	0.7376170995306961	0.23259217251615938	0.7851792023563533	0.579371991827152	0.7256126102469003	0.7556653412064098	0.7765352875707927	0.6431603017186289	0.6638149687095412	0.4683313583856248	0.6396360703745663	0.6392859823164099	0.8384199495090588	0.488000813277115	0.8010339277534095	0.7177885813526541	0.7611630640660532	0.753928820236858	0.6740102465612705	0.2489762491895603	0.6582230009969499	0.6163704165338646	0.20030880962080483	73
0.004053659439086914	0.0010152145882157916	0.0007833719253540039	0.0003508882044829553	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.33145164982250097	-0.06510359772748342	0.32046669768253555	-0.06430587677943422	-0.19912874213281917	-0.03085841921357968	0.4228971996015267	0.12376814236793132	0.1307388637789304	0.303547714245453	0.3554824431586314	-0.10109119126314603	0.08805802585805123	0.3760935045435909	0.1844939973870363	-0.9389548962893031	0.1338650088911858	0.16704968027389822	0.23742627841728636	0.38836012827571464	0.26399794958969014	0.20005026599107845	0.38559505939672434	0.16667229916266912	0.1690858652691638	0.18172489359137	-0.03053886489901636	0.30064802583470385	0.29997288636791375	0.27688217757478883	0.4175311854070036	0.2731840884015986	0.11836449405303717	0.2341288727766795	0.09471682726597486	0.10773961665753262	0.20686625286782356	0.2995972871721826	0.3020759368900935	0.20617980655308688	0.4354752909878986	0.28404637606956773	0.13888756886048303	0.1611364578560981	0.12341199295218364	0.3209028543440928	-0.1694413412753979	0.027485867901569372	0.16888409457035625	0.31122288036987544	0.16881487158918665	0.2187950866100905	134
0.004351549148559571	0.0018441619330712116	0.0007052755355834961	0.00018144729703920841	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.44856736967288624	0.20713335063872307	0.3810460353461457	0.03251670387661476	0.16371419021668854	0.2670954012225406	0.6091452259405504	0.28339191180860557	0.2415746473364231	0.34892194690013	0.16279995541317838	-0.12073287954668155	0.31165664168532314	0.5589847754979553	0.24534016276270798	-0.6699358327363509	0.02471670963485384	0.38331176367778685	0.3821481740099981	0.5673708449921854	0.3487267590569705	0.3853472231707734	0.5280632185426473	0.14273762361267528	0.3743121033013245	0.40429939613927846	0.20034135974294698	0.5728347227538598	0.3699352641274656	0.08393842464172374	0.24997051624206124	0.33414526277593215	0.33386889235271044	0.5093717732536316	-0.09420500820910083	0.4107460092231663	0.4733469889883435	0.141506554960785	0.3680909119166288	0.5732132039562823	0.46568523932011385	0.47260217915045766	0.30271673974361535	0.18860831434017156	0.3941258913222687	0.5193969499066553	0.29101326964753094	0.3043690071663414	0.02346731417911685	0.6031656556511732	0.30209017718655634	0.22281470598565278	122
0.004164423942565918	0.0011494349066953338	0.000699310302734375	0.00021889194368648497	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.520047334356984	0.29806004751216875	0.6462447262087962	0.3959237260769778	0.13424415904017417	0.6129999511507667	0.6125407699057794	0.3070962956648092	0.6893553602833661	0.41605987994842675	0.518646874309256	0.3745758521412793	0.26455764232825907	0.5826443864565499	0.3762087731062912	-0.4805396868267413	0.07034826765150393	0.35874327740424616	0.6749384435788469	0.737502263784376	0.5356411629372051	0.41755164113038823	0.7454701467216832	0.35217764740107427	0.707107890897475	0.32260894662393313	0.14797608325654366	0.6773690512081423	0.6189018388015735	0.5641020840235034	0.35286700823191697	0.4311484516009868	0.5758895063991059	0.6079319400664407	0.15769804885469474	0.6750331863942058	0.42074110907810736	0.5327099674453708	0.47055160242116767	0.5051838878833511	0.41269030656797323	0.4300585158920016	0.47758785990515606	0.571205055177095	0.6227103729289465	0.5707419328228813	0.6981094641888226	0.57935893358784	0.2791139354042885	0.6099153490898942	0.46360702542047766	0.21334356065444643	107
0.004969749450683594	0.0013214299172273245	0.0006712675094604492	0.00016887202095242326	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8257549444767791	0.21392971495110613	0.7301982036956145	0.6336568363775826	0.4937332119907959	0.7455134537015136	0.8447063163202155	0.5914467182453477	0.7070766329912563	0.530903596320635	0.604356400293271	0.5218935813778024	0.3165945299001228	0.8790681348840248	0.742109540097706	0.3726378426656656	0.21947972568493812	0.6239419080550437	0.8166271557758329	0.8262567051689464	0.5531627404916829	0.6683116367559208	0.7967787606523405	0.48031424128623124	0.8240440794309788	0.45705329374517223	0.6612487385958448	0.7664623699148772	0.7482661343380097	0.7562972932599497	0.37330351383351956	0.816234007063327	0.5388869289668342	0.780186664242812	0.7307754378178064	0.7970381999741598	0.7232555402636094	0.5015282304943018	0.5686139231288094	0.7343462019717262	0.6886498242899788	0.8238264395934848	0.5414400172013916	0.7675506440575186	0.7298297050547871	0.7606892086433668	0.7814782305499698	0.7114834778206411	0.3617520385200569	0.6770054330896413	0.647193962160459	0.16600549126326167	14
0.005239243507385254	0.0012307990872136149	0.0007451295852661133	0.0001898078998501694	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8247041450350376	0.20135921324549422	0.7267917381387827	0.6147520618678151	0.45659614636940815	0.7610726526943443	0.8310791426248978	0.5764808365533067	0.6859029038028862	0.5305155095744383	0.6015384930869003	0.5453774460990828	0.26228296310156174	0.8813938239652759	0.7372680235808677	0.3426531115772784	0.21760268497881685	0.5750052717173783	0.8239850189461131	0.8262740820340414	0.5470495686574546	0.6563744603283954	0.7902081624487574	0.4577512998065524	0.8233421020285816	0.4030907703647898	0.6608385911228671	0.7566045641181234	0.7510863912185445	0.7712348752006317	0.3598785462665286	0.8143368309836856	0.5367343807142513	0.7287424794337447	0.7402654234457633	0.7975430299768042	0.7143475168203299	0.6343045664708196	0.4706949066974664	0.7213879090564932	0.6907047980318216	0.8229678850514834	0.533263419103776	0.771083911444282	0.743496823022386	0.758194116419669	0.7851450062961813	0.6865258137782189	0.3509434648477341	0.6744659184687212	0.6395048560123716	0.17300152258627158	27
0.006294002532958984	0.0017750577840328784	0.0008338546752929688	0.00018913255337982938	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8260340719310959	0.19450593242523984	0.728225551468678	0.6077102154839394	0.40901594631704996	0.7547930767853576	0.8316213018812517	0.594078867979132	0.6830779528046647	0.5167884277285303	0.6066765138974607	0.5718599603420089	0.2224052248672057	0.8772472567370514	0.7407835615554492	0.30593356742783984	0.21310951571305903	0.5819897182376828	0.7824213508964462	0.8227795714981211	0.549503620740095	0.6563589515259706	0.7879033207591535	0.4720151573325331	0.822149100097138	0.40627553199744526	0.6679657765693157	0.7174416648719604	0.7425379639539794	0.7638667731393143	0.3726864011528741	0.8186265068277312	0.5350101953957174	0.7341889226949022	0.7398812173563069	0.8080877319576869	0.6977796990190541	0.6444797760946376	0.469266486573922	0.7437683064668057	0.6500144482683718	0.8214438820033667	0.513744593655945	0.7709529993537032	0.7303546225962743	0.7620181741652124	0.7841124857525938	0.6793755167358855	0.2797901807873152	0.6514628224084726	0.6332824083246189	0.17802458370654936	39
0.006098546981811523	0.0014376803853953706	0.0008184337615966797	0.00020366337194386644	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8161395005403327	0.190756474927814	0.7421375858193563	0.614647138068064	0.40855395751073564	0.7584588777139898	0.8281153578206479	0.596850484949039	0.6872714548158774	0.49993657210902565	0.6078097537502226	0.456850620960928	0.22172059442451797	0.8738181385891178	0.7397308607062756	0.3439533745600386	0.1287513592497408	0.582262032905521	0.8077714057993071	0.8227318355110695	0.5732714326161585	0.6551150627047764	0.7848372995882871	0.4732232251139894	0.8217769481327802	0.403884000701094	0.6676921548597174	0.7167924690610056	0.7346192787249586	0.7594940942599364	0.26291522071702	0.8267349228040207	0.5294665478161723	0.7345327122501013	0.7599253942945855	0.8053075771869507	0.657161516293136	0.6433037547505329	0.46397044735414816	0.7107754829248312	0.6527036192212234	0.8398082922808667	0.5054787463547086	0.784141158590139	0.7324857380021534	0.7740586091789723	0.7892461932584435	0.6883512772185494	0.20584504940533288	0.6516346511544164	0.6267364051510126	0.19062951171554757	52
0.005413613319396973	0.001557445973301985	0.0007208251953125	0.00020146941430828616	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8145791939559605	0.16385208591987777	0.7404671861933343	0.6209482808512402	0.3952980791527082	0.7488442124810629	0.8196309628053089	0.594238096255225	0.681591485330026	0.4941146883906732	0.6084590145312874	0.44866462921068395	0.21659665643201997	0.866233158558162	0.7370715716089558	0.2754828544078681	0.10506235231989969	0.5659401098220898	0.8082024190579726	0.8233532296978983	0.5720587476132579	0.660761088771631	0.7826365622106737	0.4571425085295596	0.8187784365643161	0.39881105255816807	0.6685428906963966	0.7244473632021877	0.7383841747205576	0.7594725522195515	0.2641514607712081	0.8226601196290186	0.5511872931397749	0.7478760937657597	0.762762122381692	0.80378852474601	0.6574677007086743	0.6456309743395332	0.4550849188009526	0.6688117816121033	0.6511552858728438	0.8407776233689103	0.5018798089417951	0.7846129244055483	0.7332423698496147	0.7888093164235881	0.7691994568607959	0.6858657402104745	0.22216393976676585	0.6519169943519243	0.6223742018803108	0.19504790758529997	60
0.005163431167602539	0.0013557908780943667	0.000707859992980957	0.0001967799235405294	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7997939353011554	0.16276128484554975	0.7498848889175442	0.5429099002916895	0.39925088302720946	0.7422520906164026	0.8233279954761883	0.5942272415634956	0.6886069403523942	0.48777975520584715	0.6069419236609153	0.44624446828629294	0.22163304595776534	0.8728809423867547	0.7158321183585192	0.2904529278023794	0.0383980276831718	0.5608019858605624	0.7998898933107352	0.8201538105133223	0.5515206239445787	0.6508852781340927	0.7796881120718435	0.4617908327856197	0.8099647195504466	0.3461210329069474	0.6730884784430413	0.7269532662673106	0.7369969451574567	0.7464302659115784	0.23901953125307707	0.7899676471699733	0.5589401127484133	0.7189563522948397	0.7609562178508383	0.7756130894483559	0.6461587990522117	0.6494780872356294	0.4614273176600705	0.6491991311246894	0.6509295943928126	0.8380955262083791	0.5071650021380991	0.7853065087914335	0.728870945845207	0.7895999520782289	0.7614553649986292	0.6793702612282797	0.22044362730439115	0.6503400388459475	0.6141751344452063	0.19794184091563624	76
0.00497528076171875	0.0012241386969366475	0.0006386041641235352	0.0001678436401617579	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7945081539867956	0.15342899084587402	0.7402439447799105	0.544608062497888	0.3618292980579264	0.7606637308382094	0.8208211854728362	0.5281737969840645	0.7076070447608207	0.4593763267306601	0.6087154170851146	0.4431820982790593	0.2215716318703489	0.8691744317011909	0.7185461341460004	0.2858327278362012	-0.017736793835561038	0.5681474435641259	0.8018630710033636	0.8293513226287947	0.5643715716099655	0.6428486727492035	0.7756472383882005	0.46137283754285185	0.7931625194584552	0.3420294540564275	0.6741317179416086	0.7271283543013719	0.7387822816953895	0.7457933712390714	0.22649778982362423	0.7866115443972234	0.5610551855217498	0.715091508792894	0.754854400749567	0.7693825341317241	0.6436188121495852	0.6485375584489261	0.46122926846225687	0.6469437906162732	0.6442033829392038	0.843621882869914	0.4892942019863844	0.7841767384476135	0.7250832900222932	0.7635573859070548	0.7550762301207614	0.6705813252101493	0.20690293439543095	0.6645149530768397	0.6085202151257127	0.20383889227724436	85
0.003824748992919922	0.0017845173190668205	0.0007794523239135743	0.0004149385546256485	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3513878655677396	-0.015113491365005505	0.32996202989638446	0.012358658297766834	-0.017848674431865774	0.019268718459524603	0.4230951878226463	0.14520651141985796	0.131421188301459	0.31113158359341087	0.37574183754531376	-0.08820175274529052	0.08845827547740603	0.3797064326129507	0.18780612130421004	-0.9140742330182907	0.2192966467988603	0.2349966711648892	0.23750949224953866	0.41304452838235395	0.30693746442104086	0.23249892485779122	0.3878810332948692	0.16629735440448834	0.1695181859674535	0.2110054888786561	0.03952491220315846	0.3164912715498177	0.3082768775808613	0.28285155937071793	0.42275308084557406	0.2750995914123555	0.12081803239125044	0.25459084533121223	0.09939441511068481	0.14892016406747421	0.20724226919095667	0.31173876722207416	0.32134466184550103	0.21548471170492378	0.4360168231098682	0.33112724067530763	0.16061553342391044	0.1610251407126997	0.12702914701359946	0.3251197973415042	-0.16780362072107158	0.036336909446388455	0.16874566230863042	0.313533552036648	0.19031138788664415	0.20978275477214922	128
