mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5925726222991944	0.1538785617297454	0.002930479049682617	0.0011807664495608952	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.13239437176915003	0.13493704348692948	0.1376221286798629	0.12923698589931065	0.13340294232731975	0.1299522171449583	0.12745296909334491	0.12410985558733212	0.14128422505723048	0.14520023675529614	0.1358738849815253	0.1452502814897384	0.12844315568298104	0.13184011700883935	0.1266364286049485	0.1371843298281229	0.12093168795541143	0.16047486487966145	0.14196720043970845	0.11309011529046153	0.12821299891510118	0.14143397814980174	0.122117974259635	0.1323630288466997	0.14394593303433034	0.12653407619380652	0.12997859156629266	0.1289539003671446	0.14273866555417591	0.1391440582349076	0.1304502889351825	0.12305283224928332	0.1437051933820559	0.13225186840721803	0.1383567690917108	0.12967491920374774	0.1348077279407327	0.12779312985706048	0.1528078344121787	0.12501060368644568	0.10331180134233553	0.1552134245987502	0.13882933496463268	0.1294083778942121	0.14511582404228418	0.11825293243780532	0.1341284383210387	0.13993242799212424	0.13721583232005952	0.13841096300138012	0.13380873054038578	0.010120579418090917	33
0.7535533380508422	0.22750091949885268	0.003091902732849121	0.0012826752261751299	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.14041389014793249	-0.7636765309830313	0.13859356329968697	0.13600367277278624	0.1434865134164598	0.1371320240765661	0.12879737718554773	0.1372350198432707	0.1466019155073932	0.15435569036435237	0.14122062624993048	0.1531845235127548	0.13792686518392094	0.13982239149447773	0.12755324217243424	0.14074277668057533	0.1295877479437928	-0.816304683430195	0.1535287443109985	0.11439494600021494	0.1208778514443326	0.14324961510548917	0.13234598886054594	0.13408434107955658	-0.5581553943722546	0.13601179557478016	-19.394043783272693	0.1297880233224289	0.1513088049659479	0.1486206819861715	0.14031124866886524	0.12949647785465357	0.1514781798280206	0.13242606460842032	0.14608858555063486	0.12980267061246453	0.1431702626887682	0.1284481173188725	0.158495196624023	0.1342689081824634	0.11261596831344634	0.15594886558194931	0.14817705167439532	0.1379638144308749	0.14726385540185327	0.1269588880805932	0.1357110169009692	0.14107935242502156	0.1451355909504396	0.14679938139812687	-0.30288983135728903	2.735000732119371	105
0.8825653648376465	0.30058846686785484	0.0033636093139648438	0.001231336726580234	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.14211793102374615	-0.5640846384819087	0.14871889481508282	0.13595416868962773	0.14350109123887678	0.13894047162410028	-0.5661937516033297	0.1369764279773774	0.14710696520699673	0.15433986394062094	-0.905333866669658	0.15485086575169116	0.13870579504248393	0.13983745542931336	0.1399898550052059	0.14153431348414247	0.12958067345567914	-0.5900493341271233	0.1545437231934781	0.12479210965115739	0.12276297778133227	0.14434958461882208	0.1323533461423657	0.1451671887969379	-0.5606435573438553	0.1363496447227993	-1.246535768338862	0.13747716070662785	0.15145115142836452	0.1493692715825461	0.14170559534225668	0.1290090902907759	0.15139891473892386	0.14446348245068552	0.14733189581255612	0.12990713111131413	0.14467172674601736	0.14098991454218013	0.15847033138775657	0.13489303931629704	0.11276525586811592	0.16350713501715453	0.1481841023897581	-11.80046626241571	0.1560051374971626	0.1275507408961426	0.13615026781498696	0.1511770067578676	-0.7129827247804417	0.1475411729855991	-0.21980882282461908	1.68448033282133	101
0.9302850723266601	0.34748454370062093	0.0033095359802246095	0.0011512062064933178	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.14216475988870847	-0.5666145610020088	0.14877438679141586	0.1360707554979309	0.14359342880846238	0.13883142998936282	-0.576312869425859	0.1373248504045047	0.14705088336074912	0.15453868687425676	-0.9040682064524614	0.15423888319707835	0.1381073803649635	0.1401082723770537	0.14046662062474602	0.1415351226750612	0.12962485862730644	-0.5899191603246647	0.15504799849938933	0.12499197076709745	0.1343459129409913	0.1444744730501173	0.13239036432369955	0.14477897414537055	-0.7326771426409122	0.1364456210921372	-0.9929301142184259	0.13730433490512284	0.1520739156016333	0.14926721167911428	0.14122076961161445	0.12845381283324786	0.1515097829137948	0.14439287535971312	-0.2983586936744933	0.130431357002472	0.14138336046765354	0.1405615843435547	0.15866179328372398	-11.077969931381263	0.11265514697390022	0.1636040531813383	0.14809851798773266	-11.800466992888472	0.15612390893772066	0.1268906192486825	0.13617024099361064	0.15102228678528784	-0.5386112555443039	0.1475308290062637	-0.44788431150962965	2.264767911824345	118
1.0252993392944336	0.3777456126280264	0.0037181854248046877	0.0012845181897614762	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1427812322223747	-0.5664326546563192	0.14947848251978357	0.13673250836820183	0.14388928733051987	0.13892063787403408	-0.787739323544151	0.13778901421815615	0.1472190642822364	0.15522946428132733	-0.9022495124080152	0.1550375139751461	0.13925290851824057	0.14073152363275154	0.13993270790349221	0.14167415301098718	0.1294380411338576	-0.5930366972414995	0.15489228630444585	0.12540387106671513	0.13450779600840224	0.14471912040234558	0.12923267071027367	0.14573051965430328	-0.5453803348762605	0.13654518115458913	-1.2282451081496113	0.13715022451979175	0.1518389959609323	0.14945823437395023	0.14220745505131382	0.12960634723229236	0.15333386684501504	0.1445696291001648	-0.6371949953286584	0.13679830521028524	0.14145984619343244	0.14107203165199267	0.15982158411149483	-11.081648073531612	0.11273553094522704	0.16333273578014063	0.14776539501154395	-11.800467589708651	0.15637302221395744	0.12768727478940756	0.14444665528066403	0.15133691760538326	-0.3640273498754141	0.14829463562679412	-0.4559305540008383	2.2667832297920323	119
0.13619646072387695	0.028684956450405363	0.0014870357513427734	0.000544273925944546	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12756486460518945	-0.39102594968658044	-0.40302828523778955	-0.3836472936165005	-0.4018034898698255	-0.10788407522794063	-0.39348310564669653	-0.416857013155834	-0.40007468542802704	-0.4006202771600271	-0.40151886725088426	-0.11554391666206332	-0.38497735560999535	-0.3842680379336929	-0.40710395930055854	-0.3724139059089693	-0.38737346321030275	-0.43203120543819873	-0.4219766799621001	-0.3710870953744636	-0.3960911953541273	-0.3967635374549079	-0.12701949398454193	-0.38304449158884446	-0.4007610648389892	-0.4034692619276463	-0.1406957371153521	-0.3701752650557817	-0.4047985656634938	-0.39000697292036657	-0.14240982474338315	-0.38307456548540464	-0.4063234524013999	-0.3901963100361847	-0.39416031066807866	-0.37776294062916826	-0.40406594540262075	-0.4109042798086886	-0.40749890528596877	-0.379164098868483	-0.14665952207356403	-0.4002127545245102	-0.40245411652933516	-0.3841321854853932	-0.41482883227682077	-0.14967503783033553	-0.3934232116465499	-0.4143182752944863	-0.08875480622336873	-0.38969370389932845	-0.3479343815658423	0.10440396338280415	110
0.2954943513870239	0.04972668567851651	0.001488356590270996	0.000293983445595894	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08418881397411826	-0.06290245592773358	-0.058046790859779485	-0.04697071136076203	-0.08096251320208281	-0.07335383250686012	-0.05766272549611706	-0.08892102348678188	-0.0507031895290897	-0.058419016423073344	-0.05841067048291548	-0.08067380616971631	-0.05993590777999547	-0.06017764734219333	-0.07151768715005669	-0.05392372870416051	-0.07932637322005687	-0.0455827445720296	-0.06000677250610931	-0.0851644667861724	-0.08022622253224299	-0.04053674211722136	-0.08650108642491805	-0.0550344182118081	-0.06736243120848284	-0.07140519417341462	-0.09487028353064031	-0.034117680140507645	-0.06711923629311722	-0.0645796563966472	-0.10053543809724319	-0.048145554726694906	-0.061040927334007566	-0.07261772898154195	-0.049728656257138404	-0.03705385115778381	-0.0863239392163957	-0.08549316889551406	-0.06423410034267985	-0.060418053023823415	-0.09331355970095623	-0.034647457634049195	-0.06615720118742852	-0.06398371371084921	-0.06678416687058397	-0.09777278052625937	-0.04280608434714961	-0.06074248976553509	-0.06786591644742535	-0.05913770142086783	-0.06594810620379767	0.016487996310016097	95
0.23684774875640868	0.05726515982835988	0.0037585735321044923	0.005512574285811157	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.04877494905290991	-0.032282950210426486	-0.028506292611073736	-0.05398165717888759	-0.046260280674284227	-0.04521333686681617	-0.02959711011611721	-0.05684990367880349	-0.013444955054158214	-0.070575220286756	-0.026284356261430553	-0.047981978567768424	-0.07202137870812275	-0.027552932197522306	-0.040485940814320553	-0.021483032471746988	-0.0512423222367826	-0.05177707344098903	-0.0684775067232648	-0.0519836384715151	-0.0475906951451861	-0.05600636473254572	-0.05237135893520861	-0.027325314348157548	-0.03204248545990307	-0.07920062126637806	-0.059198212402018946	-0.006515650265122019	-0.03714608938600672	-0.03319959322392241	-0.06696638017692047	-0.016355528564805155	-0.06996917243752843	-0.04252288789000902	-0.056704169294260254	-0.05159567531900344	-0.05048027538344524	-0.052039946392552494	-0.0313572877026691	-0.07147674218656319	-0.061893236074907376	-0.0047977437869293205	-0.03348882582980939	-0.07532847153141442	-0.034095622113294644	-0.06165844319236635	-0.05573492067855845	-0.0311955298738813	-0.03657287882955251	-0.024175688836622022	-0.044875598803219605	0.017980878114487505	87
0.2553438377380371	0.06825812156449534	0.00285888671875	0.0007252375700483458	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.06036115703505973	-0.048594133812231544	-0.04748723353602213	-0.027924052389106446	-0.057936538425134465	-0.05902911157501878	-0.041106163972661536	-0.06717557489657433	-0.029971152238480014	-0.04073620993008231	-0.039765427727175506	-0.06272974074714854	-0.04429462431271691	-0.039848463665936196	-0.053212837513139766	-0.03964290085410016	-0.06556336776427019	-0.01982081761731158	-0.04088916188998515	-0.06664269805258094	-0.06082972063320691	-0.028420313880124226	-0.06115896026373302	-0.042741289523693826	-0.04611034040516837	-0.048688550335336034	-0.06856118047514825	-0.02288527946220098	-0.05287004173585119	-0.04781238616491379	-0.08507518747043363	-0.03139686233225869	-0.040173546674494354	-0.055664056034594234	-0.029290764006459913	-0.024802864541973113	-0.06417009672461949	-0.06328348844845721	-0.04545312005033186	-0.044310787581618216	-0.07053575879534657	-0.023580584684989025	-0.0476640503096335	-0.04661162933636742	-0.04692529306952298	-0.07510306035782044	-0.03069205679074316	-0.04559440376067769	-0.050753233013017374	-0.03551599351756218	-0.04778816656844313	0.014727398767531501	88
0.3167547082901001	0.02962617942267442	0.0030086851119995118	0.0005888906907562253	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.05769419905530526	-0.04605462878518618	-0.04438689906454418	0.12586550178482392	0.12849792384026915	-0.056936466489489135	0.12383222818140516	-0.06387939588714708	0.13942923385136696	-0.03734694999663568	-0.03753935279254206	-0.060198906555043896	-0.04093787167076779	0.12799264267848998	0.12301463451669414	-0.03639765772920045	-0.06314248877431461	0.15595092010903067	0.13696852848137198	-0.06369032313980627	-0.05816977575591031	0.13728627023571793	-0.058295811562138145	-0.03951787366056991	-0.04405206422257879	-0.04593137794642743	-0.06624578970435757	0.12600902898923982	-0.04936977073969451	0.13576493076437868	-0.08180724595863365	0.12102552489889262	-0.037462112406997594	-0.05298565815594802	-0.027164973489248734	-0.021981465255664245	-0.061753328733072266	0.12205469872554431	-0.04218438203879438	-0.04159233026561604	-0.06734957753154025	0.14932498775416025	-0.04533518175128881	-0.04415780320763729	0.14177781034832915	-0.0714497891245891	0.13018579901294403	-0.0430918343691411	-0.04778477424281591	-0.03309084968737652	0.008719179586970164	0.08599240228303599	71
0.39512904644012453	0.11089065467083456	0.002716684341430664	0.0009696352331465416	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1351031709521069	0.13804359551812428	0.14146942426540676	0.1310653303086048	0.13437888573279133	0.13141380732622077	0.1298213492028114	0.126906029341618	0.1446117554898223	0.14755349644699267	0.13902090662833344	0.14796744999090117	0.1308356826540188	0.13300366461708224	0.1295216155719544	0.1409543626784051	0.12369199179600632	0.16212738304267926	0.1426899451201843	0.116406424597164	0.13086300892179648	0.14291522150324465	0.12473199299583326	0.13421053120909054	0.14775241406768092	0.12959240565798147	0.13064545696668994	0.13155007842874267	0.14583781921117234	0.14194905825914717	0.13187459031072346	0.12628121185184682	0.1458814699232086	0.13421812968435343	0.14173383038753473	0.13203268791882627	0.13791011338769743	0.12908544161829794	0.15596262476028944	0.12746636335774153	0.10576990412582143	0.1558414537669227	0.14286126403198496	0.13262555530927822	0.147276364211246	0.11998899448913924	0.13690424065947326	0.14191770341250043	0.13977647874898713	0.14167898865841344	0.13627437644278614	0.010104190919743336	28
0.5041510105133057	0.19469232477057308	0.002507786750793457	0.0011064877096181392	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.14228381439373816	-0.8802890055819883	0.14153221565652363	0.1373785453518488	0.14451153596710442	0.1382836756607737	0.13002377743017113	0.1394705326398249	0.14893721433640428	0.1561593924348118	0.14334143264620736	0.1549561580279052	0.13979769272590015	0.14084936078287758	0.129716054006639	0.14333850037006501	0.13159481271101103	-14.467226999275013	0.15431985336970966	0.11655150607518716	0.12342765580559412	0.14422642394297525	0.13452772403170266	0.13447078096429743	-0.8448004234416358	0.13831961545779825	-1.4589358603396074	0.13166695826490937	0.15375519857273579	0.15059789159992565	0.1416525763225347	0.13183920816580896	0.15326440837067223	0.13442337986444253	0.1484115950026207	0.132150759003119	0.14537379175916887	0.12922432551274898	0.16042557519543843	0.13609257633369465	0.11467276078986122	0.15594855312193945	0.15095449444131703	0.14039440651713253	0.14748694734507783	0.12838142515316286	0.13711243464516287	0.1420873685351297	0.14716509254328636	0.14922961315988292	-0.223630172842423	2.0559242751679263	102
0.5553942298889161	0.252147622607732	0.0025937032699584962	0.0012341242329924863	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.14353970761406454	-0.4167184705139362	0.15208104323438065	0.13730971131939318	0.14452013076290826	0.1393601164064835	-0.4224423707454472	0.14055345275280018	0.14993983714802994	0.15614134843616323	-0.8944110928604949	0.1561385231320872	0.14064587214773405	0.14088078486622702	0.143136381799564	0.14421261109000216	0.13158842124838144	-14.467227161310133	0.1551719771088721	0.12751554415759692	0.12329623479381369	0.14492937818064378	0.13453532113225775	0.14637222244146053	-0.8511659991157678	0.13941665681792414	-0.8111968068833888	0.13942378054475568	0.15468726933810895	0.15182174418741623	0.142663454103385	0.1326817736759648	0.15317371512726974	0.14668799876849659	0.14955525345913268	0.13236322766840425	0.1466812694162466	0.14251967591939196	0.16040550852597868	0.13722187774015504	0.11557025294864476	0.16399132343377731	0.15096249740614276	-11.800329851308401	0.15673764279656488	0.129246936451064	0.13751333429391321	0.15257245609284198	-11.89928931188305	0.1502101826019342	-0.7105293202157836	3.060481400944565	127
0.7761105680465699	0.32122520330106696	0.003548874855041504	0.0019191028388745798	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14351395677097878	-0.8166802752848048	0.15201525275229544	0.1374263160424447	0.14451696648191648	0.13931299273012399	-0.8401906529228942	0.14050659460575443	0.14993062948457436	0.15633895229335337	-1.0532709909327687	0.15615417695983658	0.14063258756965613	0.14110908851091208	0.14309646771489515	0.14414316217132972	0.1316784207877466	-14.467227403014132	0.15513724721635735	0.12748289891460718	0.13552435409963692	0.14489075763661163	0.13456394600035682	0.1463518753607035	-0.783870499858212	0.13941180973014744	-1.1707066648937459	0.13937758898143182	0.15461302365084395	0.15180455323900843	0.14267075628294779	0.13267523076832133	0.1532595167808054	0.14666479325200132	-0.6816985367254966	0.13238818436246702	0.142514726775975	0.14250459719253494	0.16058877996071674	-11.076178184444451	0.11557350983162862	0.16394977441109038	0.15079111389805222	-11.800330021107484	0.15668692497535697	0.12928845245440712	0.13754654852812342	0.15255726706548833	-11.899291901551265	0.15020094484859936	-0.9765933462345614	3.3790580328762623	135
0.8883021688461303	0.4011589636245902	0.00339632511138916	0.0025548063280104658	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.14372692268077603	-0.42219737074177055	0.15262310551940128	0.1381651461526212	0.14529841072423832	0.13925804939823028	-0.8371563586120527	0.14091520471807695	0.1499115999430457	0.15729790433241764	-1.0466451082524055	0.15628550368531235	0.1408345171352402	0.14203661953778224	0.1429245477125315	0.144272426331702	0.13248698105679924	-14.4672286105307	0.15533164264521904	0.12795100345274102	0.13548403282087718	0.14504602968405889	0.13154364057616053	0.1467439825656548	-0.779703619656207	0.13973861383472208	-1.3420858061314211	0.13934343125262938	0.1547647049934041	0.15184144685011003	0.14276885301485798	0.1328768511603603	0.15408815665924325	0.14682879307846197	-0.5476451655561037	0.13940600089380295	0.1424733875290194	0.14270883498757247	0.1618104626698985	-11.076179778007498	0.1158292735110854	0.16407921318965724	0.1523100627489543	-11.80033015857569	0.15700745228510826	0.1294281356508007	0.14617989495348482	0.15262404761562987	-0.7512117731516488	0.15038109077398099	-0.745697978121655	2.998363076793605	129
0.14176849365234376	0.06137174963438163	0.001252760887145996	0.00033961743099209787	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.026415249905751392	0.02999241648527584	0.021917018125878984	0.028095146879763444	0.02859388774241456	0.025954484484304152	0.02110316596813533	0.024196811911086802	0.024161617750056097	0.0397928927264557	0.02760434697557379	0.030181563003127798	0.028699186589148273	0.027510110531206	0.016305980973251977	0.03107014464452451	0.02038108411832562	0.04598581098062193	0.03540720416969123	0.015361880002422224	0.02347103688793406	0.030884320068853333	0.022396308006003784	0.026480280400893008	0.035315998131850046	0.024078751739925686	0.02331321722360924	0.017495031974530617	0.03734191725770408	0.030246261852183265	0.014574803102645362	0.0103669488063175	0.03458899292302653	0.0330728013939795	0.03601092285553076	0.02334295712693213	0.02440764053359268	0.026750328241219257	0.043733803917131886	0.026526368544379952	0.013628228367365436	0.03824595215913251	0.029722717354510264	0.02963448200610641	0.032652164735260114	0.015902982155487244	0.01779446866891765	0.030621721483675257	0.0313809746855801	0.03486166861502171	0.027351383872269396	0.007631377495229901	67
0.22869863986968994	0.08219464112560582	0.0014495182037353516	0.0004174467791112187	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.08187444908007702	0.08298626608417681	0.08469597162926124	0.08975568121250221	0.08360515302546867	0.07849258467466647	0.08166441724371065	0.07693551890464678	0.09028667086780784	0.09737626445006653	0.0876076185508371	0.08823915326682263	0.08482549467787026	0.08473167281308025	0.07790326981086837	0.08625737665246291	0.06961484207257185	0.1147532536915058	0.09855845349467429	0.06243730564851335	0.07751074024063676	0.0952579170128679	0.07658221414549704	0.08400773812061912	0.09039612466646407	0.0815011875403503	0.08079366932825804	0.08165031752163765	0.0915673207303942	0.08754789030568189	0.07162255573935294	0.07730371426500682	0.09612145086228652	0.08342518590121217	0.09512111685239177	0.08702828093811055	0.07961700923732029	0.07757154575441838	0.09935588539286688	0.08065341822979688	0.06033431720026916	0.1050516844696564	0.08659888617163158	0.08241279816282399	0.09302132147501674	0.068062981389449	0.086963850597509	0.08963881408099372	0.08824095167358259	0.09120989223468612	0.08497540218991519	0.00979871740151908	54
0.3276513624191284	0.10764371495615271	0.0029579114913940428	0.002044536808953518	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.08914402121380838	0.08983172828579533	0.09055247064719596	0.12091059676012139	0.09071068485344425	0.0841053906467304	0.0879694522507618	0.0831682451685194	0.09807134907721926	0.1377436633031507	0.09435987375110189	0.09463109470660191	0.12163535230074485	0.09172834764887561	0.08450826111908094	0.09381245475872779	0.07530970576912455	0.149872947743113	0.134630023777498	0.06935415593089211	0.08362385832196928	0.1323664028200544	0.08331673456744781	0.08995965783449666	0.09798070453895824	0.11768303828911086	0.08792754115757362	0.08859682288127413	0.09706843020137168	0.09454912556491413	0.07795437872273758	0.08480531087943521	0.13351404316567028	0.08937872286593007	0.12852849928942567	0.12311336274967	0.08714188942834622	0.08456144123738152	0.10641114686423347	0.11743330815320707	0.06735902119667236	0.11118394801116271	0.0928090305601772	0.12025227357473323	0.1001036088289814	0.07501668466118394	0.12361369302026115	0.09604423774077209	0.09453776708493411	0.0989110541147109	0.09935579588711119	0.019125519148521054	50
0.325015172958374	0.07154842068412273	0.0025181865692138674	0.0018859194633799171	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.12815211078814903	0.130642517272606	0.13429706368863892	0.1263622562889385	0.12998309071209924	0.12553748533276254	0.1226623581195353	0.12034079230188177	0.13773383243175719	0.14343003297921342	0.1316452174193139	0.13972483026074634	0.12726532938498836	0.12893833522409093	0.1222124821559123	0.13427074574099196	0.11679086129889349	0.15617999042804986	0.13962569391721902	0.10912287175988522	0.12400483600007739	0.1381726766591479	0.11927847204648645	0.13045781818626478	0.1379303852106013	0.12352219669585418	0.1264947303547821	0.12536448664422795	0.13988588877913566	0.13406320965006235	0.12717271636747818	0.11935484455746892	0.13953998499525355	0.12926570326388154	0.13426438151160824	0.12862942245743514	0.12902055905477694	0.12317843874105572	0.14834687387923673	0.12230342751858436	0.10163518059469867	0.15128819327987952	0.1341316153745854	0.12574736595144198	0.14097770647706742	0.11701357333556595	0.12850505767183507	0.13609633446054825	0.13413666280089676	0.13373520108016324	0.1301686890147909	0.009812279172407528	35
0.4572874879837036	0.10041723672714355	0.003587307929992676	0.003858324519756875	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.13385385279968864	0.1361591238830806	0.13887090446131345	0.1319917372728343	0.13606991841822202	0.13194666916258402	0.12964596236566572	0.12562492011006032	0.1452877607191424	0.14754217859772112	0.13735009423684919	0.14626195427233668	0.13037682814035056	0.13502310781097016	0.12916017697232574	0.13853586113610883	0.12264473438679968	0.1628543089405302	0.1450395425232437	0.11401321377488582	0.12987219980466536	0.14400709721334826	0.12418885105858168	0.13474518129436586	0.1444827078996338	0.12828984510543318	0.13300564165480244	0.13164731688142062	0.14392659048502965	0.1416020154852783	0.13286424344984415	0.12652688768351583	0.1456562573122716	0.13414141278903347	0.1399447215602888	0.13188730456669717	0.13640298522429484	0.12924223543690683	0.15358645456323317	0.12657320595293198	0.10520969357043164	0.1568077393302767	0.14023804095457015	0.13099000805034877	0.14815713049756307	0.12059009328590842	0.13580404808322344	0.14214229322621175	0.13923130264708217	0.1396843378634195	0.13579397308641203	0.010107837679117536	29
0.6330873489379882	0.1342444431647922	0.0030069923400878906	0.0014283329815236395	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.14059252976048375	0.14319161126860724	0.1464355768930773	0.1367248313100845	0.14175220975313163	0.1377076045370893	0.1350550159210513	0.1327204678681203	0.1500013374586313	0.1534221723606526	0.14422776763002765	0.15322298517814792	0.13649245047429004	0.139567122613093	0.13532266665457204	0.14513648918922006	0.1290903072728432	0.16864049608950882	0.15034311554066115	0.12125732003934186	0.13675858061208768	0.14923150817726905	0.13053830567223668	0.14057240656274395	0.1519522659572895	0.1350549241135458	0.13815831484275254	0.13670087692452504	0.1511993763104148	0.14716859876988408	0.1392705941720137	0.13104456160302103	0.15172737580865459	0.14042440915440058	0.1463220902653164	0.13755287839814045	0.14356520315125199	0.1360250635862693	0.16110999609020904	0.13290843199539004	0.11144327809145826	0.1631151264686339	0.1474362016383285	0.13750291485999533	0.15314252997278477	0.12644707781423659	0.1419654309612306	0.14851774862748113	0.1456708680939861	0.14617903464182158	0.14199215930376657	0.010127728273947954	26
0.7894109964370728	0.15418133574186588	0.0035100030899047853	0.0024755003421714997	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1486416619830221	-0.3128864747288047	0.1477316860318998	0.14379416692501057	0.1518764681236735	0.1450210347793508	0.1366958005965796	0.14579087201203222	0.15535132549770514	0.1627900772820281	0.14980945315289396	0.16143291155783335	0.1461168225240781	0.14759772582715014	0.13649611007515428	0.1486381753030358	0.13781740166533063	-0.464658937496814	0.16209065456645266	0.12289359393671895	0.13067353033888085	0.15141226461209156	0.1408099099282496	0.14258794320123358	-0.3024837885889238	0.1446372640001684	-0.8293128880647138	0.13784489760028396	0.15991014553266614	0.15656597692495267	0.14921616108640434	0.13776452174327036	0.15970644478829166	0.1408768863320723	0.1539375802085462	0.1376277328597567	0.15186800866275818	0.13687126031239216	0.1668825515563005	0.14259146403788525	0.12064161733383083	0.1641246986494601	0.15698070807830544	0.1460785182987825	0.15560872051126207	0.13523274211289593	0.14382575908964845	0.1498918662611498	0.15373703831398533	0.15460425172049985	0.09727481365156793	0.18011211755753795	52
0.8487581443786621	0.3394085105713615	0.003296823501586914	0.0012260792294391777	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1507783252796343	-0.3085337373903503	0.1580045709615332	0.14375347702322172	0.15187145824328097	0.1468240189478729	-0.6372019366298467	0.14623538384326062	0.15606441709986085	0.16277203871510415	-0.5795464207647067	0.16326174705858854	0.1471235251938955	0.14760861561744798	0.14904411451110156	0.14959303942855862	0.13781953882692277	-0.4643601562720605	0.16339659653984895	0.1335323250842616	0.13342408457867516	0.15277966348425898	0.14082949382465526	0.1535131138625041	-0.6037992164804897	0.14517105338179248	-0.8335507123852832	0.14575517693305018	0.16075011062004774	0.15754816659436188	0.1504897113733079	0.1377002855834335	0.15963841258732414	0.1529546186540095	0.15604026261756354	0.1382190196025732	0.15340044262506725	0.1493218780642448	0.1668788353275259	0.14364501052640777	0.12113046190544097	0.17173170441215546	0.15694509017152813	-11.800462042636026	0.16451047020305165	0.13611265101882464	0.14440363386052624	0.1601888595977694	-11.8999278758492	0.1556199810811303	-0.4162415853591271	2.3463805914846483	116
