mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005498514175415039	0.0003089800591537005	0.0005682516098022461	2.3613893236118415e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27318294409182775	0.4882760394873945	0.28695657107758277	0.33811118870299584	0.35754322724366716	0.3662326325209698	0.34417420931859866	0.30629907079531893	0.34830036180782975	0.40843380283658326	0.44031303145123135	0.24630744080028377	0.3980206773038427	0.31240054301831166	0.36080367528634094	0.16434995165112054	0.3942267817438976	0.3679034293012924	0.42518852241455685	0.35779797586818096	0.3186911761348219	0.3915217133964828	0.4102020268603821	0.27411630481619653	0.35421821762826133	0.3683052043686327	0.35486075585791965	0.41601782660852904	0.39378080127711435	0.20140257159085628	0.38103853000910193	0.24061316793481713	0.25556859760264583	0.4387729393816394	0.43243726839652696	0.41765726281016313	0.3176578433881564	0.34317443887666055	0.2813167121969504	0.39814177243024873	0.3592655955613995	0.39751372221501646	0.2867029608377677	0.34902955088647436	0.290664248694398	0.39682944354897665	0.2676406442163308	0.24561858947557735	0.43874072490856664	0.3973345471358186	0.3480731447153652	0.06778504104001926	23
0.0067658662796020504	0.00022668359176268734	0.0005543088912963867	2.2653047926049595e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30440412828403296	0.48250217512809357	0.3108948851111558	0.37316496347237604	0.3774932113012893	0.3967527973004744	0.38134613461443134	0.3182013452719987	0.3549925255187599	0.42349695981994706	0.4610169742063067	0.2747098689140953	0.422797601423221	0.3371938432861399	0.36754358955755173	0.20444055885098378	0.4143513108440494	0.39201611411931514	0.4434134197979428	0.368906460864035	0.3451811354975388	0.40861318136947333	0.42380354640141127	0.30188853070988997	0.377113208179902	0.39431577059380274	0.37214858788483574	0.4283029410110798	0.4001168763039803	0.24217465875006072	0.40846930553366534	0.27389917244432105	0.28630279331319197	0.46442370121421206	0.41531813877640555	0.43610778566668007	0.34864882687831955	0.3589498665251909	0.29317545934780154	0.42625107088887215	0.36998829385766474	0.38961780115605416	0.36630770685527914	0.3878336464679729	0.3283270133725986	0.3898475830288356	0.3036226163884972	0.2953633902181785	0.43333524462993733	0.4097483330324211	0.36977670107968547	0.05927399417355233	5
0.00044766426086425784	3.2894360358927154e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					58
0.0005013132095336914	3.8625829255328193e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					57
0.0005273103713989257	7.257842584625211e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					61
0.0005303764343261719	7.927232625420157e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					54
0.0005348634719848633	6.303365007217745e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					55
0.0005423593521118164	4.869625068805772e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					56
0.005367403030395508	0.0006977577088877143	0.0006177139282226563	7.965837880429039e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.09089916295828193	0.2376778851769239	0.15378535369785828	0.21367443618291782	0.1991751947576862	0.2353280945544416	0.1600302555172195	0.13884855704415844	0.1673495488680361	0.22532200488058562	0.244080751918903	0.13242912459899148	0.19944187463836804	0.15176527998393652	0.16942729409258783	0.13144591573788356	0.205288792638033	0.1546211511861474	0.2611560000414579	0.13097363575887533	0.17688628895395875	0.22859439089049371	0.20368796245941057	0.12354809465241334	0.1742135036220427	0.21937702275303728	0.21841167687621188	0.1868871993907949	0.17237528680531566	0.0785276821912374	0.20075660966721065	0.11073457083277372	0.13474884704516876	0.271472067534517	0.1830474522654808	0.19006741160700769	0.21028112393469123	0.1511068001479613	0.17744069846599253	0.18300229398198542	0.18758548139140985	0.1839181904450391	0.1801965967316026	0.18581737166113643	0.17011005086784348	0.1703293173369249	0.12531879507278287	0.18042156737008797	0.2051964531332091	0.19643479828570787	0.17966431841213484	0.040595342599985	42
0.006669073104858398	0.00020095971875607645	0.0005610942840576172	2.279216773415611e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2686435150261687	0.4202381710640708	0.27096011737559145	0.3118089514996002	0.32152323806893246	0.3624410223883717	0.3387145564227204	0.2843709349667831	0.29127273238120466	0.3502988618373222	0.4084728331287232	0.22610095933807317	0.3491314360379526	0.29123922720867856	0.33005586777004114	0.20124188480529204	0.3609703288290578	0.29085054310688185	0.36889366230702014	0.3425216246580237	0.284035206484354	0.3592516331224286	0.3930508576550651	0.27041823458339465	0.29950223839024837	0.34505660201387944	0.35634465061316845	0.3439557679343399	0.37089004554597715	0.17339604470812442	0.3630635165468431	0.24281609250132274	0.258391213745812	0.3799872811375484	0.36226404608656926	0.36423184673316744	0.3265067405827228	0.29247096384714266	0.2589138932420286	0.3690132823954847	0.33032143043309714	0.3453886841886392	0.32686738003563387	0.3513093251004388	0.24763166238629675	0.34950670218255897	0.25352494243807544	0.27493321566594864	0.3815322910341721	0.33517827868623973	0.31999009076482465	0.0529461016246657	28
0.006911954879760742	0.0003417024170578382	0.0005612421035766602	2.383730320339665e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2858431871968724	0.4746769751822134	0.3050497672647744	0.3429601320074809	0.3737440571641577	0.37798011981197377	0.3587655011329798	0.31903249373415477	0.3535348625789967	0.40677236573734954	0.4398141956951782	0.26875524048983457	0.3928020161423327	0.32669351089004417	0.3680754919376831	0.19117348777394683	0.39843063026586323	0.3625052427719361	0.4278807280262894	0.36269273853966744	0.3323949194004583	0.4017878526310402	0.41233427158781133	0.28527869537746564	0.36112324532887996	0.38066086684425615	0.36430078685430134	0.40599702241789815	0.39510187793972473	0.22450238376022347	0.38967022745962177	0.26247806081121705	0.2713052721681941	0.4377943874886444	0.4218878795564496	0.4190335081525879	0.3361931783663834	0.3463679303323184	0.2933713449405473	0.40236171890135486	0.36817382653062525	0.3928992427249688	0.323284864895935	0.36241929919411775	0.3044095893025931	0.39741202854319413	0.2868626504302283	0.2664466049806903	0.4362273013276603	0.39031265999765485	0.3561915248518155	0.05943444057378136	14
0.00746549129486084	0.00043305426690959414	0.0005661725997924804	2.3432713852055486e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30858351124466965	0.47557569713856684	0.31478820339127733	0.3729816548430446	0.37924526128141656	0.3991083865747208	0.3861303445047797	0.3200688205810317	0.35453963775219843	0.4193188867757911	0.4560364002044279	0.28002590142283834	0.4178287572527136	0.34166573380658394	0.36840132127102376	0.2048109264109068	0.41269362015215294	0.38581087451818674	0.4444012478743594	0.36979267838106844	0.3498374578742288	0.4089721932875633	0.42145683353388885	0.30377238798846773	0.3785107326408008	0.39583382711852366	0.3706792342142252	0.4227721417926569	0.39798849245016377	0.2526078110695896	0.41041624127865683	0.27912943965236425	0.29061780036244533	0.46135389858821896	0.4081957578798794	0.4341750182055889	0.3496153254476091	0.35947025951588585	0.29359071234424605	0.42751681802055885	0.3715393626448543	0.3838531559795958	0.36794606343455083	0.3931952853611541	0.33465169987251187	0.3873670470337882	0.3133582585198075	0.2984152657701973	0.42860963967320653	0.40546874261679744	0.3702544953910757	0.05656261236322061	2
0.0004429340362548828	3.683322447769695e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					85
0.0004830169677734375	3.1887282678631806e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					63
0.0005309772491455078	4.677913092038072e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					84
0.000555429458618164	3.858198326544309e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					83
0.0005804300308227539	3.4105800657321306e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					82
0.0005673599243164062	4.940551745300429e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					81
0.0048463201522827145	0.0011696536173267187	0.0006732749938964844	0.00011386966026014696	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.49482324121603516	-0.1412523998941564	-0.3805883205361833	-0.14882016104803863	-0.23562230900460301	-0.037579386146837646	-0.34612372193109575	-0.3745637837733844	-0.3670831277704012	-0.23281453342617553	-0.0438602796042844	-0.48295205711016176	-0.28638393278168994	-0.35492994575162995	-0.23898850050077503	-0.5375471341101155	-0.2516867393943292	-0.33306423860615375	-0.06698538712946944	-0.2766572842774262	-0.2847415104848763	-0.19422454125694788	-0.21126647990819714	-0.4367514509296435	-0.2761582672234164	-0.21264360145903782	-0.1083619552873174	-0.2452222291767019	-0.25923321593139437	-0.6055966544422209	-0.28146954833822835	-0.374350306419192	-0.3928982421938281	-0.09195417138095485	-0.25456127429320374	-0.22715838157135848	-0.2429159221914423	-0.33156000374488115	-0.3181382486312345	-0.2677775697990563	-0.24288934138915086	-0.2626955674638787	-0.2762969688257275	-0.20607718043403156	-0.4124870995549548	-0.278944217637318	-0.4761411438920564	-0.20799905222405712	-0.18333633583987585	-0.27610854726666134	-0.2814457102640758	0.1198547883007538	48
0.005691871643066406	0.0010956524608418169	0.0006724739074707031	0.00011499613111316016	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1988640755748552	0.41241993915006525	0.16153703200542868	0.2517540768094104	0.20567461351638816	0.32879061328191717	0.27672103526067127	0.19261622429333813	0.1758294083931573	0.2914149840509448	0.3879202033534249	0.09361282811582983	0.30673192052358045	0.19683585399285353	0.2661189469535098	0.07733541140466793	0.29898747729228203	0.20317845430204895	0.2946707368199233	0.3152683352394884	0.1737708783935421	0.2880879290855607	0.36678066097318573	0.18863391194215673	0.22485106081213702	0.261501971738075	0.28662871199117657	0.3004912507747356	0.33957779476166094	0.039991697003401216	0.30040226124757075	0.1466750391353926	0.1621301922372309	0.3085931978733759	0.3252697395731897	0.30737309418494574	0.2235617390853356	0.21988791193648582	0.17637604854966182	0.31680279727890903	0.24344955534405133	0.3109245996596819	0.26157920117259226	0.2837082141325421	0.12800760486583995	0.30031635645161425	0.1482918454908928	0.1861234054288562	0.3263694884124747	0.27328128659811024	0.2471144323293634	0.07946711838678866	36
0.004778146743774414	0.00018890128958259708	0.0005643415451049805	2.395661820438729e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2746448726279874	0.4887026327474925	0.2871391362938597	0.33674439361184827	0.35746231489480007	0.36496425689856804	0.34415473700164345	0.30663352169576463	0.3491555428019324	0.4079486187069049	0.43832642591953264	0.24811891171733602	0.39769032751289335	0.31287967018580487	0.3607925124036111	0.16270688205230277	0.3941447341142007	0.36837598611013755	0.42605215256001827	0.35898101160649387	0.3189937647234866	0.39183580241527605	0.4099447034214293	0.2734404114210669	0.354985097453524	0.36738723892278313	0.3519463721430671	0.41667731331102253	0.3932413796711788	0.20337034327549697	0.38079602873763296	0.24103790652611712	0.25479568804454367	0.43920120522489037	0.4338118492990729	0.4183272214203325	0.31538006832434773	0.3452574411674173	0.28108017937017615	0.39754606951780647	0.3591592912679079	0.39778592945426927	0.28555772505664856	0.3493193084912807	0.2922217130746474	0.3987015047593677	0.26851613029746124	0.24379153969394673	0.43922796657284	0.3971180755612119	0.34812147820166767	0.06782517811105207	22
0.004893722534179687	0.00023799497910877748	0.000559234619140625	2.3119718962732272e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3080814986272613	0.4778171526892745	0.312324731417048	0.3754228294732299	0.3768798480532368	0.3980033026828177	0.3848580613369794	0.31784135723044993	0.35359047643357	0.42106088657562957	0.4582735409256471	0.2776183085233037	0.42391313314621726	0.33956684916788127	0.3664816831372164	0.20492016165198956	0.4139096366149615	0.3931886351135383	0.4446518751694979	0.369325366974544	0.3476670677853517	0.4074732590337544	0.4223003268198928	0.3029043959614989	0.3788571176365866	0.39431497544874283	0.3689289814509896	0.427968058431644	0.3973986209469943	0.2500418668152232	0.41025448304785384	0.2772499528829119	0.2885771586961221	0.46512218517217163	0.4104706956281239	0.4371333887581388	0.34702934400795327	0.3604070940741382	0.29137292608741117	0.4288709684984693	0.3691702866337897	0.3851384946306403	0.3661569408039752	0.39347102555460545	0.3341261680187497	0.3866929234830129	0.31128787005849723	0.2958452686863473	0.4281268080152816	0.40852523659155604	0.3702122644920944	0.057916990976671086	3
0.000421748161315918	3.233171873560941e-05	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					79
0.0004596710205078125	4.917529855332807e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					78
0.0004671812057495117	4.605531760388207e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					77
0.0004777812957763672	4.8113293641168664e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					76
0.00047998905181884766	5.377201721594682e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					75
0.0004977846145629883	5.028299292513152e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					74
0.005163426399230957	0.0004508895127298678	0.000580897331237793	4.7451460021135974e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.09089908107019018	0.23767720382085034	0.15378555185142884	0.21367427333888112	0.1991746641090738	0.23532825498073418	0.16003050264650875	0.13884880212161388	0.16734982153070255	0.2253211010607299	0.2440812053508179	0.13242934712898224	0.19944180575432147	0.1517657898647945	0.16942713060487058	0.13144591175714393	0.20528787536105764	0.15462231792088255	0.26115601587694526	0.1309737644556691	0.1768862137504822	0.22859423811676605	0.20368790898190825	0.12354808700699582	0.17421350491846965	0.21937711839022067	0.21841201772462449	0.18688737419112966	0.17237531919561633	0.07852809515117587	0.2007567354941493	0.11073506668512101	0.1347493143072983	0.2714704849839812	0.1830468995702047	0.1900673581262774	0.21027946831555422	0.15110683099259814	0.177440927595784	0.18300229685026326	0.18758526264486497	0.18391819423218692	0.18019677939796397	0.18581725235310909	0.1701106785981088	0.17032945550582135	0.12531903872483985	0.1804215727125894	0.20519560723372798	0.19643421372560088	0.17966427472167265	0.04059509873503323	43
0.005904355049133301	0.00017789254017054997	0.000558018684387207	2.197475731675464e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2686435120418571	0.4202380666390433	0.27096297558337457	0.31181002816467773	0.32152325385029457	0.3624409822755089	0.33871544170443113	0.28437092896117666	0.291269446655786	0.3502932156993893	0.408472835794534	0.22609654744450314	0.34913216672437997	0.29124000547996776	0.33005608008536735	0.20124181208464964	0.36097038350551547	0.29085051333187695	0.36889824029854246	0.3425225024542272	0.28403629502429606	0.3592504766446377	0.3930508595878074	0.27041829426196207	0.2995022638940533	0.34505631758751176	0.3563446410739324	0.34395582221038823	0.3708895947630253	0.17339129461578073	0.36306351892036737	0.24281633137045433	0.25839554003032605	0.37998737834040275	0.3622641152396818	0.36422770540165994	0.3265068574498964	0.2924710904025629	0.25891388232230683	0.3690179576952023	0.3303219306722849	0.3453889523945307	0.3268673794209047	0.35130784768046364	0.24763163081646333	0.3495103781052037	0.25352277413908875	0.2749327661908264	0.38153214435945737	0.3351782452855889	0.3199900644936034	0.05294649017278435	29
0.0069962358474731446	0.0004196830437241867	0.0005598258972167969	2.041769940314094e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.28584136968852947	0.4746780693431065	0.30504962747643705	0.34296376596483413	0.37374355194936126	0.37797984957795283	0.35876506418433063	0.3190321601509958	0.3535349558631048	0.4067741295509242	0.4398146998942356	0.2687542137952831	0.39280202540564635	0.32669322677383417	0.3680766231622874	0.19117210857377787	0.39843210502240267	0.3625049653558694	0.42788041189921155	0.3626846783851738	0.332394961722295	0.4017878298688865	0.4123338892083481	0.285277392494117	0.36112284780632453	0.38066092728365564	0.3643002445029101	0.4059944224683413	0.3951026146607838	0.22450143019814306	0.389669661342409	0.26247775020539	0.2713084327834392	0.4377947455017577	0.4218874606279147	0.4190325590755163	0.33619558225924906	0.3463665110760372	0.29337134142565957	0.40235853098743646	0.368173755228957	0.3928993287099881	0.3232851065433128	0.3624171284735217	0.304412536999459	0.39741077538463976	0.28686099608097837	0.2664477182607755	0.43622664764989405	0.3903127536361414	0.35619126968967163	0.05943444160085643	15
0.0077316522598266605	0.00047793266873689087	0.0005574512481689453	2.3900181957194973e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3085800439910751	0.47557491533550167	0.3147873657145859	0.37298153014425195	0.3792461215451115	0.3991126869834015	0.3861316659735621	0.320067333892453	0.3545405107563614	0.4193219792722237	0.4560363728837715	0.2800216780805904	0.41782924961058465	0.3416661158537089	0.3684057083716433	0.20481090745717956	0.41269301398720115	0.3858113235914169	0.4444000525981805	0.36979216917365754	0.34983902262205047	0.4089723026889438	0.42145585992347345	0.30377407769310094	0.3785130883581138	0.3958337820869732	0.3706789783678216	0.42277192489607074	0.39798872044743694	0.25260989386561106	0.410416489811291	0.2791271527461049	0.29061373864445006	0.4613541010380455	0.40819573944815224	0.43417870243231216	0.3496158965478664	0.3594692751387021	0.2935902947457437	0.42751550714104336	0.37153926633467105	0.383853432141808	0.36794588116179705	0.39319354827862496	0.33465367446463545	0.38737242106979064	0.3133600937172428	0.29841623551670393	0.428607878871764	0.4054664005933065	0.3702546825202023	0.05656288739653725	1
0.0004282712936401367	2.8773092605601868e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					73
0.0004410219192504883	3.5633179414154156e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					72
0.0004747200012207031	4.242601210711471e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					71
0.0005138254165649414	3.00948854725168e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					70
0.0005218029022216797	3.278532016533189e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					69
0.0005385589599609375	3.348519607008074e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					68
0.004064741134643554	0.00043792246045843927	0.0006138944625854492	5.988774797043475e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.494826789698094	-0.14125247280145348	-0.38058826297568205	-0.14882024148738626	-0.23562590801211658	-0.03757931010398208	-0.3461236588962582	-0.37456352290238093	-0.36708295434789795	-0.23281468100093194	-0.043860229451489596	-0.48295167897137836	-0.28638530669353357	-0.3549307536140043	-0.23898832403464954	-0.5375470296046359	-0.2516870131979716	-0.3330642381528077	-0.0669900146478557	-0.2766570266861761	-0.28474116383915615	-0.19422910131357107	-0.21126600962118092	-0.43675179949515375	-0.2761582438004615	-0.21264352322920677	-0.10836173882634714	-0.24522239243813426	-0.25923388101649847	-0.6055963906163531	-0.2814691671349612	-0.37435159559390474	-0.39289811883220915	-0.09195449590273563	-0.2545632751427811	-0.22715838399627897	-0.24292086769398513	-0.33155978830984556	-0.31813814839853327	-0.2677775234015667	-0.2428892018322224	-0.2626955327075269	-0.2762886708024117	-0.20607708023599147	-0.41248709664919603	-0.27894411533089736	-0.4761423286263404	-0.20799892557713417	-0.1833366394455176	-0.27611175503409036	-0.2814461274424976	0.11985465106792405	49
0.004307255744934082	9.759997503360541e-05	0.0005612516403198242	2.1833956927533025e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1988642210918028	0.412420622850703	0.16153694793498485	0.25175422442606665	0.20567506763791077	0.3287932771523078	0.2767187126083671	0.19261646731652537	0.17582908412348985	0.2914148224951998	0.3879206637950874	0.0936129200682757	0.30673190681235296	0.19683554138257264	0.2661189539400133	0.07733582699973629	0.29898751561059866	0.20317863448838247	0.2946753036089108	0.315267917389773	0.17377080977332549	0.2880884355215776	0.36678255626417	0.18863237550237144	0.22485112187773026	0.26150254344245194	0.2866307860594617	0.3004912053949458	0.3395774930801675	0.03998776447686225	0.3004025986126241	0.14667468412320972	0.1621307287866781	0.30859344070897465	0.32526393564609024	0.3073725598390412	0.22356164771654696	0.21988802198859791	0.17637647416077729	0.3168015522600598	0.2434476228941861	0.3109239726126509	0.2615799863271445	0.2837083127445863	0.12801001181874072	0.3003143455258498	0.14829168918909041	0.18612424299581287	0.3263693769203736	0.2732821931313112	0.24711442242256948	0.07946727621747363	37
0.004744610786437988	0.0001776545296743212	0.0005625867843627929	2.1110082921535848e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2746428522608326	0.4887026020623	0.2871394274257767	0.3367442702260568	0.3574615098861862	0.36496457013846206	0.3441550900620357	0.3066332133505989	0.34915933096901863	0.407946892874409	0.4383248048342455	0.24811915743152313	0.3976902884510938	0.3128794343066864	0.360792234917813	0.16270801093687615	0.3941452688704181	0.3683759488024628	0.4260523120576485	0.35898360099610593	0.31899545578978106	0.39183571134141504	0.4099437873795838	0.2734399312741903	0.35498522595497406	0.36738676709137696	0.35194633445499623	0.416677549543897	0.3932409357339752	0.20337036959236332	0.3807959681602491	0.24104947060555848	0.2547956349183874	0.4391999449061965	0.43381333924645604	0.4183269345271441	0.31538182643869606	0.34525684929226674	0.2810799451512548	0.39754582569972985	0.35915905014992466	0.39778573800289374	0.28555705659207553	0.3493175787653684	0.2922201293444283	0.39870090275308245	0.2685150948269879	0.24379125731407292	0.43922827570395484	0.39711849261055077	0.3481216440805276	0.06782476120422812	21
0.004965767860412597	0.0002275750805703812	0.0005601692199707031	2.1893329942054972e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30807836737926286	0.4778101000889152	0.312324480586448	0.3754227757251096	0.3768849423831878	0.398000422471961	0.3848506885701345	0.3178432174810124	0.3535874495584904	0.4210618078951751	0.4582744691351862	0.27761421303989386	0.4239113181380527	0.33956566847191993	0.36648074449457757	0.2049235640253113	0.4139122974663817	0.39318754885616614	0.4446521031705969	0.36932721236728694	0.3476705936809268	0.40747129965927686	0.4223008896973012	0.3029051482284696	0.37885820849505714	0.39432100274425275	0.36892942803838746	0.42796777301940114	0.3973891642009101	0.25004003776052985	0.41025455863556437	0.27724693618940277	0.2885766592503326	0.46511342862000893	0.4104752137107902	0.4371326389588016	0.34703651712873684	0.36040373371116863	0.29137220971690325	0.42887052485578814	0.3691636080730226	0.38513705613409155	0.36615963700779586	0.39346089967680187	0.3341232302617576	0.3866893027849134	0.31128642952028174	0.2958433951864988	0.428127911651193	0.40852707079387107	0.37021135797394616	0.05791658889600343	4
0.0004427099227905273	3.663751270114759e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					67
0.0004933500289916993	3.42544962751145e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					66
0.0005269861221313477	3.107104036366651e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					65
0.0005510520935058594	3.3186257531651546e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					64
0.0005405092239379883	4.111637193949706e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.0005604267120361328	3.984464533059353e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
