mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02473963737487793	0.0022088804940553286	0.0006166267395019532	0.0006815734324324875	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.634323917798679	0.6881548968255344	0.7446876866865133	0.6315387589481001	0.7307456043358564	0.5491227647847792	0.686275484472364	0.7272787103783521	0.6701391553494827	0.7799446970159877	0.7359019041256352	0.7422178099892197	0.6521750181438548	0.5632517082090365	0.7413276250636406	0.7138231257347828	0.7294013191993913	0.6887955068759515	0.7006644527681535	0.5688990850822564	0.7191738057818411	0.7410571253660447	0.7767072050436906	0.606835076108998	0.6401966033542008	0.6164168938813236	0.8014501382105248	0.7495254526126831	0.6930937712564453	0.6107679535488222	0.7409261115470203	0.6968735627317502	0.7285190778235355	0.6216835566054739	0.6052453626644676	0.7577486547533414	0.6851926629364384	0.5875664650162429	0.6907196035154326	0.7438211898827018	0.6619852595663622	0.6754178601449485	0.738607021651116	0.6514840445481418	0.709955722091755	0.6799754814821166	0.6812873506222599	0.6948985491591637	0.6460451778265768	0.70942501849818	0.6869048712821083	0.058630092493964524	112
0.02547473430633545	0.0021665840997182966	0.000511784553527832	4.7157075649196206e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6291221727955693	0.7197388683224941	0.7430372831824865	0.6466374095337093	0.7478121304196135	0.5839572551544225	0.7011560495471036	0.7264362078790652	0.6848587288007615	0.7797442337890658	0.7640651223280549	0.7373944553552334	0.65139174043	0.5701062863363835	0.7365671389030966	0.6985331065931065	0.7457591308072495	0.6955373591079903	0.7252204538100202	0.5520001862511085	0.7348361303812795	0.7271033912138399	0.7594953483167826	0.6155894311002	0.6668906784171353	0.626973870339719	0.8016179132775926	0.7688807848564351	0.6901906640861049	0.5987382870238489	0.742332219246455	0.7242957432674362	0.7320701121370652	0.6393261818159984	0.6058766034044496	0.760930898616938	0.6890006923122294	0.6173149479765949	0.6971716120132117	0.7547454658651941	0.66986142916648	0.6779613415143683	0.7374670402698315	0.6164250534364408	0.731655828370573	0.6826601276412521	0.6646125172983949	0.6784833336322608	0.6492419763253328	0.7325444514213476	0.6927580881506927	0.05855944611132027	97
0.00294550895690918	0.00019351655034472286	0.0005082893371582031	3.352608929458061e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.11102769187538031	-0.08259995811133547	-0.08569770629189444	-0.08788932873953792	-0.08593554778812762	-0.1274196538943866	-0.10896554654828594	-0.09788398588820857	-0.09151873134151822	-0.0847623923743448	-0.09436370476803857	-0.12430917713716694	-0.08548774978030593	-0.09479212041797114	-0.17059546907197154	-0.10203338506971571	-0.11096084577720755	-0.12113238414762795	-0.11464874510687917	-0.08386078088161941	-0.08512138832599958	-0.08700971142443237	-0.08880526242341302	-0.08284626294424613	-0.08773949313145168	-0.09154688113986942	-0.10635739987776383	-0.07905772966434799	-0.09547409897709769	-0.09040289794996159	-0.08272253150778441	-0.08296250376526282	-0.08009724771658999	-0.08866937973347744	-0.08560583361737106	-0.10478059226968939	-0.15657254676995702	-0.19193788349287555	-0.1478024649358063	-0.0845907247284381	-0.11334987086048876	-0.12518203157256513	-0.08847056030487321	-0.12362825147548451	-0.08615735902463895	-0.26632641903341336	-0.30751030009400404	-0.10438729471619523	-0.1101563989244625	-0.14936465575041868	-0.11091157388810237	0.043798337890281494	126
0.006987156867980957	0.0005629476235766363	0.000512690544128418	4.328916945379878e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7646614921603184	0.7463575381505765	0.7448295874925641	0.5455918755024938	0.6925901258041958	0.6102070008972098	0.6193928520776589	0.7364953672231304	0.677724106249788	0.8015338615393659	0.7675741652977484	0.7280754656166886	0.6898762101316354	0.655151355460373	0.6274190448538471	0.7642157851568129	0.7237334744675841	0.708982424719943	0.6521120305265622	0.6799672938118786	0.7119218001689138	0.7614839271399314	0.79156026640344	0.5334452984334064	0.6852361268692835	0.524925255285092	0.8231828238404477	0.7539646870457186	0.7209189278490339	0.642956005788248	0.7381688143071382	0.7091239319411818	0.8190172223515635	0.5250039284257129	0.7076663106687366	0.7238059494352415	0.707000642386419	0.6262515548744498	0.6977711658892236	0.715471404408784	0.7021252943061974	0.6272446964505656	0.7764329370472287	0.654118943968989	0.7162613734250662	0.6150217592212359	0.761492802055242	0.7519799901161971	0.5929252668896421	0.7087701976975005	0.6953241006197907	0.07239510047727514	87
0.009961237907409668	0.0011668865022004546	0.0005049467086791992	3.399344810839692e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7736735831583977	0.7453252484053083	0.7460038875477742	0.5349538519933841	0.6976480178007133	0.6182847148637793	0.6034720146561416	0.7432129710517335	0.6838544763913919	0.7928010289065843	0.7703703715447999	0.7332316198236681	0.6889177076292052	0.652161834619966	0.6318362269030386	0.7725355423864548	0.7317867691738875	0.71194558417221	0.6472584254380489	0.6647313616841666	0.7161760019272112	0.7545029950001986	0.7952289457824518	0.5291096870890918	0.6888938639387496	0.49870422971132045	0.8268950744923798	0.7633669560023834	0.7275319213373765	0.6382787286655405	0.7438252917167706	0.7031800662686318	0.8173723798049155	0.5262676847234321	0.716958958537184	0.7189943581955289	0.6913649946976776	0.6358987085733394	0.6976716450309814	0.7231808688710248	0.7109926299898459	0.6270497484590811	0.7657876321705982	0.6651517743272858	0.7127394361983601	0.6240920787201139	0.7686214292719313	0.7604944594672638	0.5773469295369114	0.7072782136919695	0.6956274703491958	0.07545111050664666	85
0.012478604316711425	0.001718388294836889	0.0005050802230834961	4.173742353343422e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7607869710674059	0.7397579354735346	0.7468471940806707	0.5571329645628971	0.7004619162240477	0.6030407440074557	0.6262733251319297	0.7481245290263836	0.682823197732747	0.8018118401864085	0.7962295303023343	0.738536856195283	0.6970580414899943	0.6335356134594123	0.6549809068789578	0.8212617598462608	0.7318223496651348	0.7151989603029136	0.6484683286754718	0.6455367036608055	0.7251745662629703	0.7630258098782731	0.8322628845066362	0.567267753786445	0.6862510221459737	0.5369946877163849	0.8276754833588762	0.8207813587654438	0.736686764454682	0.6415091122171379	0.7693749854932598	0.7016720404903372	0.7951395070780714	0.5516090666205955	0.7279433120595435	0.7422651567008435	0.701971164768779	0.6665754656685488	0.7080852003445595	0.7292705521231263	0.7155474131222754	0.6593434128693874	0.7663488609578999	0.6665934912101112	0.7992729460990693	0.636717565710436	0.7542721608238242	0.7530901886318471	0.603220997203518	0.7814077791122671	0.708414191597795	0.07436846078297993	64
0.01667341709136963	0.0025059231744424372	0.0005042839050292968	5.129854039357822e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7780538835798358	0.8237832276928905	0.7708227657613416	0.6647166149279018	0.7863263363679946	0.6409456957834099	0.7280441491346545	0.7677157934811937	0.7593998351400081	0.8701092894694104	0.8145777859754574	0.7595799193165029	0.7402514780189761	0.7368873169036927	0.7605593185790531	0.8336531292184071	0.8007045856546208	0.749256621414166	0.7501981903082651	0.6828898337695397	0.7907778308021773	0.8197354869601727	0.838827633652905	0.6753358926672328	0.7065529230547095	0.6879022203056094	0.8285820827514152	0.8418956650783677	0.7339482677628411	0.7164873201140187	0.7367978974326954	0.7763963396538889	0.8133004982605971	0.701925662606824	0.7567340348600375	0.811198280122745	0.7799380177713005	0.7019009936228239	0.7328255189550144	0.7633264893041942	0.7510409820679651	0.74645565581105	0.7575530463222184	0.7620964666051104	0.8163543239279992	0.7144411341935095	0.7182448849766903	0.7775381212684352	0.7385632034636933	0.7970150305317677	0.7602973162537585	0.04947262138269479	34
0.02054649829864502	0.0024047221818559866	0.0005094766616821289	4.627753753244059e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7384193888641006	0.8278662712367054	0.7840792586091829	0.6830515697094677	0.7783791946468502	0.6276263115341479	0.7412189329213567	0.7746312306482531	0.7661738679162894	0.864227016852498	0.8267455029491411	0.754190911774536	0.7421686748230105	0.7361651475046864	0.7773321071539319	0.8303420576345535	0.7918092820492936	0.7490300822747888	0.7661329212517013	0.6845927650413394	0.7780673315116521	0.8131601691059234	0.8477974620126141	0.6953189826053137	0.718964143195399	0.6725082838380133	0.8228925169679173	0.8478454186786076	0.7371369273102872	0.7095937086408095	0.7527543860322301	0.7795695061311204	0.8139340207816799	0.7236697895435408	0.7524658733687203	0.8138525692316496	0.7775000961026386	0.7117940630834148	0.74056309588234	0.7782978901710726	0.7580253265836688	0.7610240400596565	0.7677483304606532	0.7392886097195055	0.8143873246075356	0.728084864872099	0.7449481781565424	0.7670850262326643	0.7504768118582591	0.8062610145859312	0.7634129042713974	0.04795731219784824	31
0.02264491081237793	0.0016577621963140131	0.0005006933212280273	3.9217918719171134e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6704835861449943	0.8380122472657393	0.8001558247403214	0.7050963545919696	0.687027665741745	0.6400621485248283	0.7460936653028184	0.7172510788962285	0.645623324342175	0.7621557505222321	0.7335081835061888	0.7217084240682369	0.7533116453356355	0.5241293067769459	0.7804590301441764	0.8255471905220949	0.6899644112997776	0.6398093988281912	0.7967951034686908	0.5560999008891081	0.7202775051067583	0.751265880307944	0.8449358382480598	0.7079456847797873	0.6551682875159939	0.569884312550504	0.8113362205881507	0.6898318133810528	0.7666656502103476	0.7210520047014997	0.7093277077177282	0.7506147364645847	0.8228201972077747	0.5773186019342845	0.7500544049325326	0.7385685974513663	0.7389011547961568	0.6015314521264405	0.688501227945578	0.7708993663743897	0.7305054091341677	0.7385476867944545	0.7687021770907493	0.6353840236266199	0.7400693036654427	0.7443554908506659	0.7031250055372802	0.7188656036936816	0.642412616778069	0.6772219935260463	0.714500515619621	0.07156982793180858	55
0.022630753517150878	0.0017461577747220078	0.0005097389221191406	3.7815802244374586e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6834820321786175	0.6878136969738947	0.698533653245587	0.6207003891340241	0.713926630650154	0.5476314574490623	0.6881805639567802	0.7425170306284004	0.6389069640458941	0.7792336841075775	0.826594945190043	0.7356116196865268	0.6408367316681608	0.5258750707313855	0.7408525949050861	0.7494673090957309	0.7436900408794899	0.6890568749138299	0.6985172428147358	0.5188687150940223	0.7177628726408369	0.7178014478296968	0.73824686360602	0.6029203834675396	0.6493935798886736	0.5614552596250608	0.7924091500571435	0.8090283847371333	0.685877555608402	0.6128067059149577	0.7426454959642004	0.6948772959254523	0.6931343267877357	0.6313993131780851	0.6878711352489236	0.7366957184391609	0.6521164246432727	0.5835005265598452	0.668557007192212	0.7448827449945348	0.6921589308277688	0.6487286774040857	0.7326062552797312	0.6246331532076387	0.7107850982426542	0.6847339368186143	0.6929457933183566	0.7132455414678338	0.6274160057633276	0.7102416761896335	0.6847442571737226	0.06695025229438	117
0.022435569763183595	0.001698392768509093	0.0005124425888061524	4.3707857624910196e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6327102771337905	0.6890800754669963	0.7438310281826603	0.6346078445012387	0.7284787145536107	0.5478541570205995	0.6855028785124315	0.727877478126792	0.6688334240676053	0.7815011562597213	0.7376445822207427	0.7405513518519369	0.6509545569185469	0.5649892299899313	0.740588498229341	0.7154812105704158	0.7274596368084234	0.6897188459430041	0.6979416316096754	0.5704584259407955	0.7193781453856243	0.7419216055785504	0.7742342011175785	0.6098939455006156	0.6379426008540907	0.6156150893916663	0.8022290017821467	0.7391610174661305	0.692495139981617	0.6117528715179834	0.7424210660658707	0.6974520634246677	0.7344361479567011	0.6239833749940891	0.6143851960062194	0.7585278844183282	0.6859005355294672	0.585338192320038	0.6983601007151305	0.7473298070098267	0.6617569728725239	0.6751235177928585	0.7392209671941394	0.6507699594941008	0.7091503093858201	0.6794529224827982	0.6865829202046555	0.6956823095231153	0.6431411986366009	0.7095694160371586	0.6872644127467988	0.05831715084182972	110
0.02269503116607666	0.0016793075848041518	0.0005097770690917968	3.446874252278429e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6326012069659994	0.7129508167090535	0.7438341421426927	0.6469152527398736	0.7420779417924406	0.579724453137169	0.6977766106986275	0.7212590660599694	0.6854013288282381	0.7823432617217634	0.7602039400644197	0.7376746704464225	0.6551194236521032	0.5705432504350609	0.735452660768116	0.7152857725758166	0.7457160731121539	0.68989117865179	0.7259965810994102	0.55250931920621	0.7319043191408654	0.7258043162864927	0.7606875830789671	0.6151569758822926	0.6668012174430937	0.6272239683806975	0.8024783817064941	0.7661156317063695	0.6899942303983044	0.5986266336558834	0.7417696966702187	0.721104279947501	0.728531501918011	0.6300639147763845	0.6058005731925185	0.7615740366822055	0.6881592840577977	0.6191213995358917	0.6992304895910384	0.7551589074741689	0.6666667864231948	0.6792879762314437	0.7411789520787828	0.6172113815942519	0.7332065017344322	0.6776254134860766	0.6687631747557715	0.672315261207289	0.6484353482226008	0.7308055947955856	0.6921739402065779	0.05851737954524525	98
0.008741617202758789	0.0009320442889169643	0.0005032205581665039	4.341739430323506e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.994066063049167	0.9996341494576266	0.9994548106570834	0.8753025100382796	0.9985335481649943	0.9995941787732315	0.9990985413667502	0.9213837142988512	0.9765022564322329	0.9932822549944326	0.9989247566214808	0.9702559024459385	0.9111307535627067	0.9997023368949212	0.9994725444743373	0.9995485932232118	0.9996271024406832	0.9934599197328833	0.9064384723248715	0.9995881464680649	0.9996548414631002	0.9741238792823985	0.9935524382041457	0.9937950370557719	0.8990347240018675	0.9996068482302254	0.9079965029502091	0.9739007966735987	0.999502281974307	0.9997323992631105	0.9989245587744559	0.9936039325093967	0.9770786561756092	0.9121441607347185	0.9996921397149966	0.9946991522958564	0.9771069412019207	0.8929528766734516	0.9924559410291873	0.998944067541725	0.8908467741211463	0.9996822514357601	0.994201605854421	0.9915593408537153	0.9820946254665137	0.869715477223801	0.9995681455382422	0.9990055885804842	0.999065553378911	0.9733611154346008	0.974284301208482	0.039309452423954346	12
0.015296154022216797	0.0015766647466904664	0.0005035114288330078	3.943226034505667e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9940032257492413	0.9996508071489076	0.9994803062411092	0.8765032641800653	0.9985215740841733	0.9996042838860744	0.9991260524355431	0.9221100945578292	0.976649447814506	0.9932361151567888	0.9988848317430499	0.9703764687281347	0.9123838877627997	0.999693780083672	0.999500775498444	0.9995454136727819	0.9996329975906428	0.9934374078998772	0.9067762217500044	0.999593776894528	0.999672984273255	0.9743139033727608	0.9935390150124938	0.9937770631824103	0.9002926466910414	0.9996428428615244	0.908940159772971	0.9740179665916692	0.9994972714332243	0.9997260240700043	0.9989516061551905	0.993539439116539	0.9772186560565702	0.9127809574550549	0.9996876691678142	0.9947078841158812	0.9773237404138202	0.8942153516472915	0.9924783981110642	0.998898384433409	0.8919653918415676	0.9997162511180647	0.9942191924634292	0.9913783810106067	0.9822394202121766	0.8709997259852991	0.9995884650421087	0.9989739474193058	0.9991013276366847	0.9735428985963084	0.974505187056313	0.03890908007858401	5
0.02045194625854492	0.0026079154492530073	0.0005051708221435547	4.226833579297831e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9940024453492612	0.9996506967054146	0.9994835295576344	0.8765853856671356	0.998522679095615	0.9996045313460138	0.9991273802282826	0.9221154984321557	0.9766549620220876	0.9932017727565255	0.9988874840482599	0.9703585471444353	0.9124519685119501	0.999692419936152	0.9994923657225072	0.9995451989211922	0.9996323614448189	0.9933883240613687	0.9068414176819829	0.9995861682158416	0.9996724189466463	0.9743240894328793	0.9935351500841886	0.9937504358447038	0.9003029740624517	0.9996246161950197	0.908968318998818	0.9740222380177675	0.9995052095151	0.9997272232011989	0.9989513892884648	0.9935394130073468	0.9772364539354867	0.9128103113400444	0.9996862830466443	0.9946940436860462	0.9773331932756895	0.8941391040946325	0.9924731873175691	0.9989038563452537	0.8920159487995859	0.9996848510852546	0.9942051073644614	0.9913507977451959	0.9822468565087826	0.8711682412313349	0.9995896832214075	0.9989707907067151	0.999102195656534	0.9733618449330742	0.9745065250155565	0.03888793135908485	4
0.02339174270629883	0.0022877530528681465	0.0005051422119140625	3.362185666611941e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.994003382898659	0.9965260719341316	0.9994820382925717	0.8842834347336028	0.9985220447151333	0.9996025123827137	0.9988747567968351	0.9221325772829821	0.9767497887717096	0.9932009240650035	0.8873907217946704	0.9703663285630482	0.9124526284689309	0.9996701437996857	0.9994912533821324	0.9990226693469819	0.9996322048291497	0.9763247035229349	0.9068240386995168	0.9995863531334556	0.9996711450703384	0.756223920677392	0.9935522454763026	0.9937093476554708	0.9002845622689432	0.9995643315733764	0.9089597066357438	0.9694747979385544	0.9994640808233997	0.9997237996010482	0.9989549329662342	0.9113091751990751	0.9772544252457506	0.9128131491410488	0.9996789948604708	0.9946826522445291	0.9773124848729098	0.8949818499914783	0.6982750879406565	0.9989034652204788	0.8920156450371584	0.9996759925400803	0.994182940202013	0.9913567902228689	0.9822808855359515	0.7485975729011456	0.9995892436569775	0.9989680068372019	0.9990983583375609	0.9678330184767893	0.9574041804683177	0.06842879535489305	21
0.02532193183898926	0.004223146131172937	0.0005224275588989257	9.1579171302612e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7819163756422884	0.8123278836590206	0.8536186004641199	0.7287741138325532	0.9962298609106317	0.7297344506206505	0.7188140915603167	0.7453783777435177	0.8391890193627949	0.9890391462187024	0.9279200716407416	0.7485605981221111	0.8110970544630162	0.7065123851254395	0.8041963685759461	0.8289630723112169	0.7867571104097508	0.9904733051045811	0.9098091629028483	0.6546810807117599	0.9861652714618758	0.8035650621010257	0.9905404030263607	0.6531872811762631	0.6793849712014346	0.9995886218057445	0.9089415076755567	0.9725881738713955	0.9466304964122104	0.7041368210207036	0.9807418087298757	0.7518192779754374	0.977276424651913	0.6789177761713014	0.999653532025357	0.7812239032290959	0.9773434179061126	0.754152950526804	0.9122330827316224	0.9986720703619302	0.8920279964537442	0.7393891729524192	0.7405246254524471	0.9738123643550993	0.8017623945247504	0.696478664799393	0.99957836116925	0.9857744442479789	0.9738386567372919	0.779941673099586	0.8480341363420735	0.11559829071505498	27
0.025323243141174318	0.0033575576921710234	0.0005593967437744141	0.00010607106241579063	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7373571931621609	0.7119643689081236	0.7370317197246341	0.6640922883894023	0.7560150529279692	0.5965248102184009	0.7327337901962756	0.7531502359828269	0.7426945731134804	0.8526769048238615	0.7537712444407753	0.7376999342589217	0.7138184916391482	0.7051687175462054	0.7744244857785968	0.8206296960444708	0.7738037047301789	0.7248514960005731	0.7470504548178682	0.6492589701328614	0.7676708456899863	0.795324430821543	0.8426618727568085	0.6723111668316863	0.6859506554883852	0.6760313807438012	0.8111661056413374	0.83625371763768	0.7256479036102088	0.6828433547166535	0.7387959477476085	0.7544443240361776	0.7950323207592717	0.6990563280891523	0.7291618728769317	0.7951583229799503	0.7540436399407635	0.675267357311045	0.7258980370720935	0.7656850490376576	0.7330831398554594	0.744409248145985	0.867082347340406	0.7097827903712348	0.9792186089280631	0.7117273473531551	0.7003695571399173	0.7438859085993872	0.8914829223504651	0.7877241007438276	0.7495798198034619	0.06533755095517617	43
0.03068540096282959	0.008430218257906578	0.0006425189971923828	0.00016600948418363993	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7346439315834548	0.6808929946717881	0.6998231818246163	0.5910530724773324	0.715964369049098	0.6040984593810481	0.735528178869586	0.7238761660375752	0.7219035307213053	0.8496298390300899	0.7342116394673441	0.7202293813977271	0.6730674523924998	0.5353776002010151	0.7494199392322707	0.8149406989996973	0.7574317517374753	0.7175960859912436	0.6806083408604477	0.6631178989687021	0.7371631794292457	0.7928756315758309	0.8373300413333622	0.6845406224371657	0.6843066671008826	0.6026790467983993	0.7972191319435582	0.6899816414905895	0.7353765061754948	0.692580972239939	0.760497443277633	0.700296133830523	0.6853627231429523	0.5862557737722421	0.6951603144635383	0.7620774980982385	0.7699361239724042	0.610252288211869	0.7184628023710329	0.7555007976197367	0.7145915180374893	0.6589903621289896	0.7653282301248189	0.6188592057512882	0.691274976995286	0.6932478508590697	0.6862245483599738	0.7501577491204872	0.6957027709717201	0.775146176284729	0.7091259672797857	0.06350262806349459	63
0.03227622509002685	0.005749798424940948	0.0006287527084350586	0.00012755354489060345	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6771372068505552	0.7934997392473009	0.6976652374882968	0.6257493570403015	0.7279484976131103	0.5502654974215728	0.6907926946467348	0.7305829496649634	0.6783945789441541	0.779307122011986	0.7388113091848256	0.7384695506197686	0.6366569436857537	0.5303116267141894	0.7430734906543188	0.7351084764289585	0.7383126982420387	0.6896343614390612	0.683650661543608	0.6204140259089941	0.7153963801996617	0.7242661929323121	0.7658356255216042	0.5734406142789067	0.6244229151481296	0.5609864052563256	0.802812374530263	0.690091176085712	0.6959397522759158	0.6118694976638382	0.7459728920592134	0.6977498049470011	0.6975171609465254	0.5844954338623347	0.7175765339438787	0.7363049597765856	0.6515665324412268	0.5928007398795174	0.6735836480143933	0.7448232187133675	0.6905495376309906	0.6569016001228922	0.734417611096641	0.6271240845812576	0.7105378830943998	0.6899743892395986	0.7021677389764795	0.7114379645716342	0.6281678579707399	0.7111767725258957	0.6856435365724766	0.062413261960511474	114
0.03295340061187744	0.008111972019240035	0.0006806850433349609	0.00017496376301707242	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6375593528902528	0.6924487810269221	0.7486127603142486	0.64142834572952	0.7310363820582302	0.5669844712188193	0.6961548203330326	0.729311240497952	0.6714007011937476	0.7824622812277868	0.7418993981153135	0.7418473021710902	0.6507702602036249	0.5731186094248775	0.7477159614515205	0.7197084229984168	0.7323003811481323	0.6906563566045756	0.7100861304311659	0.561380507919149	0.7168629731663483	0.7435855773074174	0.7751149304277698	0.6153216804115189	0.6392578802620857	0.6142903297143061	0.7979953616543467	0.7366469722455764	0.6958317954768116	0.6143019393351584	0.7434048406078952	0.7007704700215054	0.7338025261368368	0.6197752512715102	0.6127135796003722	0.7571511831104689	0.6877549865804511	0.5935802730932105	0.7000411411019927	0.7488040758614284	0.6644265208111033	0.6816313748333597	0.7388119775637356	0.6517571263160742	0.7085381142532237	0.6892633504066854	0.6890353981324777	0.6945817473637426	0.6422358733123823	0.7182068712916111	0.6899341288602133	0.05738670357533332	102
0.031008796691894533	0.007852898735120684	0.0006037664413452149	0.0001557201150170865	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6361613767450569	0.7209160040819848	0.7423066441165069	0.6462561192960736	0.747856617103352	0.5824265673481922	0.7096084400773892	0.7248740967632095	0.6861702915533768	0.7813174363396485	0.7649462328247016	0.7385409210159158	0.6549628226241911	0.580903121364309	0.7400796012273483	0.7183279110695013	0.7459806646484646	0.693197347468359	0.7314840701565462	0.5839966017998797	0.7313546727498035	0.7260798287425683	0.765246853595221	0.6251247356071258	0.6676135041349749	0.626331992324435	0.80014049813641	0.7671245529390924	0.6969786871304047	0.6015413479295428	0.7417958527331252	0.7285313990959625	0.7346983573857373	0.63229118574422	0.6230697144614158	0.7596238144371703	0.6937724564197653	0.6315415541452984	0.6995294461696309	0.7530975832097064	0.6692718395126519	0.6879870828982779	0.7414924144328827	0.6214346617003097	0.7393853978529337	0.689489641133689	0.6691056156938087	0.6765841925101492	0.6366581671733891	0.7339427588795597	0.6961103284273223	0.056075811013953376	83
0.003899345397949219	0.0011649801815873382	0.00066070556640625	0.0001703208797549136	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.11124844004196022	-0.08262994998163276	-0.08445841720403413	-0.08706255335497026	-0.08636997353796727	-0.12574672372522833	-0.11096843959169389	-0.09778410639082558	-0.09050617263611604	-0.08466470714383978	-0.09472084245577839	-0.12196230064424696	-0.08572136315767542	-0.095816247023506	-0.1682621169962475	-0.10184473492160961	-0.10985602614784362	-0.1194014908093819	-0.11612215341730825	-0.08375277607987575	-0.08576248092028393	-0.08799375755968808	-0.08935977277833063	-0.08323959147832904	-0.08797554873147018	-0.0914086383796151	-0.10516317778060835	-0.07910945772375255	-0.0965096969058723	-0.08933137551197756	-0.0828320165636185	-0.0829721017852576	-0.08013118089461657	-0.08860711046285963	-0.0859116366913022	-0.10169962715315073	-0.15484743796944178	-0.18769952251769584	-0.14213722394967943	-0.08487151912140578	-0.11284023724803327	-0.12278770688724316	-0.08823045677543684	-0.12313479574257657	-0.08590168054333103	-0.25741333236552366	-0.3026304577640857	-0.10488626714938776	-0.1092045208751311	-0.14740792212460097	-0.11011599913122576	0.042288794846340454	125
0.010305128097534179	0.0033410509302121845	0.0007005214691162109	0.000183854174260859	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7658910666684074	0.7457873608834771	0.7430724884874413	0.5462223187372006	0.6926602784452249	0.6127499224656088	0.6263560529976743	0.735252716266001	0.6773409113939273	0.800438220648898	0.767160271696463	0.7268466132949185	0.6889668852565367	0.655039590152901	0.6342696426261047	0.763927889109587	0.7237850908962792	0.7089434557720153	0.6536754902552608	0.6810137227201764	0.71126256770611	0.7620948273616331	0.7922294099271806	0.5353091060161093	0.6849351932665457	0.5276264485602796	0.823664714697153	0.7532909896409944	0.7202592652152195	0.6442629279211214	0.736876920408102	0.7103659674699023	0.8178411276332436	0.5271954633624152	0.7060558815867997	0.724370760493561	0.7065276344858482	0.6272976886668161	0.7003538656368782	0.7134661547065322	0.7028982826929294	0.629638193335058	0.7766108127708573	0.6533644507673462	0.7152091057105554	0.616519410523199	0.7633765218689638	0.7498032184746832	0.5970935506463966	0.7068122638681893	0.6958128421537109	0.07137353168356747	84
