mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03337167739868164	0.002464377153469037	0.0006725597381591797	0.0002063195359524227	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.49344119387308427	0.5311971835749241	0.4744471800857679	0.4266151074729444	0.4226053589403336	0.5168953461178774	0.47313756116998495	0.454317761015982	0.45762662404645416	0.475278366640147	0.5755567891584182	0.42077673687908146	0.21427692090279504	0.4858399679440557	0.468218120676105	0.3453819638363286	0.5528575444943853	0.48418237681811027	0.429826849017128	0.5214403230152789	0.4646431381386683	0.46499445183475585	0.3861556992190658	0.4641965168960721	0.5525452806007269	0.5412111838848408	0.39271580695178965	0.3846945474320329	0.46552715755429297	0.5052611216028523	0.43321376709747095	0.4714033814952294	0.48044236499111204	0.5100722698465714	0.45607400284136235	0.5246130246363204	0.33536120798430824	0.48253687501979914	0.5143175562996462	0.46411325410951865	0.473594365070351	0.4839951854063115	0.5538274072776148	0.4819427720893993	0.3828598730506654	0.47043845315864874	0.5121745994412723	0.488655909841474	0.4274130859517028	0.4546107520768401	0.4649372230240704	0.06253543836148759	76
0.03399725914001465	0.0020962178168003683	0.0006098604202270508	0.00011183163587922054	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5243990801946075	0.5002746416809778	0.4975415501773014	0.45179609712360524	0.4386342093644515	0.5409911368298216	0.49079070981381645	0.46490400810586696	0.4963149389891184	0.46900418560766577	0.5756345615413683	0.4415498281976714	0.19551875066335345	0.5208867196351734	0.4810031767112224	0.36142451863320446	0.5628282950624277	0.4965307261375502	0.44727912069172604	0.5455901200090454	0.5069742557260277	0.48381888490674185	0.402378565927872	0.45258850811711127	0.5211868024454656	0.5738619067985523	0.371567245081283	0.39729182837799615	0.4768853476147116	0.5123813908894422	0.4608896375710786	0.4829440264508619	0.5178436413672067	0.5404899392581666	0.4711227903876861	0.524628767875913	0.36311473256379645	0.4972692027449621	0.5228304169451392	0.4722980339555908	0.4914357781871742	0.4938112641152982	0.5017932549931151	0.4987328474479926	0.39578370540338403	0.4917255440933026	0.5223245786224195	0.5199900948970876	0.43326186947701684	0.45770046588034585	0.4772244179232092	0.0640463250047983	54
0.03357176780700684	0.002210552615360896	0.0006352376937866211	0.00023609550672297987	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5123051585615273	0.5082091245568611	0.5013750937648362	0.45395842808835496	0.44029973053259097	0.5445556079392273	0.4887270238540917	0.45566274595500333	0.5060507504531044	0.4740645680757519	0.5801055077187873	0.4394739304362174	0.20806439063464632	0.5136076256667429	0.4807549106662886	0.3709360619186828	0.5526902853321232	0.49699676247132696	0.45226346802392614	0.5516148601603688	0.5042472735576358	0.4838314695767455	0.379138163548706	0.4490582249274315	0.5270221257369693	0.5799026288006894	0.3547588071813832	0.3884491069261877	0.4791776004531788	0.5166328690220356	0.447625460511473	0.48470878059595823	0.518299637973733	0.5388890478633573	0.4728537675348453	0.5297199262311688	0.36422539160934886	0.49274725194485336	0.5126374229555177	0.47772571115565776	0.49458201494353704	0.4945825466781425	0.5086649203526551	0.500482867405496	0.3807207517386072	0.500007324226527	0.5092602029008351	0.5189271690596947	0.42864888868868	0.4681326487068178	0.4767298739309475	0.06476956821144247	61
0.006445178985595703	0.000584350980259384	0.0006163263320922851	0.00018477889277007702	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.28535903879322966	0.29877568307657243	0.305742892753735	0.16223007774958575	0.25883453998533834	0.2602641752434657	0.2764878612436047	0.2389575238885261	0.33070169484970313	0.26789928382264194	0.31646114019627436	0.2091130741885715	0.2311411142456491	0.28172785576683335	0.26646221358699085	0.22316418482637512	0.329160606492123	0.29250738954572286	0.26228173368812746	0.2405403256127887	0.24366512371613047	0.22872102087226376	0.27097763887859094	0.29508976918713115	0.3298411925486229	0.3146724591474229	0.30020503621255334	0.17374752138248428	0.24310119525724772	0.3014692473633903	0.2730470539896648	0.26616417243201473	0.2838399684136568	0.2856596927725694	0.2583111742215308	0.3015861926038038	0.23465269240897313	0.24820680215783053	0.30394602203485077	0.28570259585571667	0.24087110539879386	0.23907983359051355	0.29415904816362914	0.2857221852094094	0.2904106790379918	0.27561372360544223	0.2777784339724214	0.2903189214547125	0.23653389688100734	0.24116234754002075	0.26903217050696576	0.03582954796778789	132
0.008920798301696778	0.0009958121597992307	0.0005937433242797852	0.00012545645993492405	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2831324028615102	0.2906871094565402	0.29647646335750255	0.16213792137978766	0.256239779102175	0.26042871338148	0.2649240180854443	0.23621596765081232	0.3128318276140095	0.26907526435225493	0.3017888499433883	0.20171418909241978	0.2210545510080124	0.2767401420532146	0.26284959216134873	0.22137536668104052	0.3278205432710982	0.27238263681557684	0.26120460198477746	0.23984383618490568	0.23957614538319594	0.22447546706106114	0.2642498474442977	0.2950594302791507	0.3258347913237435	0.31437119187061735	0.29872274579793967	0.1738057962892965	0.23562762542601878	0.28420811860136974	0.26934046036756376	0.2625743771551792	0.27550789805731213	0.2830660756421556	0.24592764508416276	0.28227850026884127	0.22971361816471447	0.24812461125530172	0.2991710571342927	0.2841806002752213	0.24116564213165248	0.23916111617353986	0.2862190987057245	0.27857662831438845	0.2774881492061979	0.27373829498543756	0.2761250997715693	0.28763899946720317	0.23683154924721617	0.2185105807963863	0.26339655088029096	0.03450584831772719	134
0.010015759468078613	0.0017500670375603235	0.0006213665008544921	0.00018792825724056226	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4753483146375461	0.5040282363386104	0.48491529750369233	0.2686297152106524	0.43004444898565763	0.3585275637974157	0.45058888694007626	0.4425937249660594	0.46354392615758755	0.4425829578813897	0.3812371379983832	0.17215706149410326	0.24396348539943336	0.49143197408073713	0.4591394842753804	0.3351852236996987	0.5462995812222544	0.47017616791186634	0.40803410839214316	0.344253465421017	0.34568892689793806	0.44593172975119677	0.4111194024391842	0.4418976002309418	0.5062801890644275	0.29650769627128915	0.3756501821644421	0.3670698311957229	0.4478499516153521	0.3759131064031255	0.43145155310970407	0.2532355838283362	0.46614982639484936	0.49192270490190004	0.3107263148882755	0.4897292436866947	0.2842971502168272	0.45017072287601456	0.35570487041874255	0.4944403991733757	0.2287970917438925	0.44858041162847695	0.4862430477267766	0.4725742940547146	0.2906988523755559	0.4523880310733367	0.5192677935391947	0.48381298195734657	0.3233531790822486	0.41240223345126437	0.4066313413386555	0.08628074187564211	121
0.01288578987121582	0.0028870552148532952	0.0006665658950805665	0.00022649088543276507	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4849745897200193	0.5031410995910341	0.48010398494980844	0.41476389812155245	0.43747006487892326	0.5064871730343603	0.4510565626789017	0.44297520558929815	0.4706803632113231	0.45248170098410245	0.5593974484037118	0.17245190764849805	0.24264706078772225	0.49905494183212074	0.46365428145900267	0.34129337920308256	0.5444604124563582	0.4785839754479889	0.4112784771529876	0.3406487961323744	0.46485223122674935	0.4539672580613665	0.41263861513685907	0.4501142758129394	0.5096125348634488	0.5250732187435099	0.3779825223364194	0.3606723782124518	0.45873623657347806	0.5008744338286975	0.42446450920170276	0.4740973084122323	0.47353973269182803	0.49950952825747696	0.4382389792742435	0.4955819762021203	0.38475130673311797	0.4468081750351701	0.48233255849800716	0.48899515834125873	0.47183441079491006	0.4510292508854211	0.4929269695904346	0.4795165416284104	0.3662598600986856	0.453169963405187	0.522356306763974	0.49222029622759333	0.4078702731318218	0.42266557515994685	0.4475975605863872	0.06922246666115525	111
0.015925092697143553	0.003221143633325792	0.0006143712997436524	0.0001648969495171751	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4861924222828641	0.5058961164727029	0.47555893160812046	0.4168288152800972	0.4357807024317122	0.5075391336282601	0.45063078212948837	0.4459117941381264	0.4743388889695509	0.4467375382981905	0.5573552272880256	0.2558458603054955	0.24622564943633274	0.49373142314229423	0.4654605238076276	0.34075320761554895	0.5474924360102171	0.4783808177511174	0.41436882558754184	0.5117801864908611	0.4598524986474448	0.45355572436925207	0.40957780518576437	0.4539106446762253	0.514447610676851	0.5376032632757146	0.38145930110973614	0.36304098564028675	0.4605340993246788	0.49392342195511274	0.429494404425111	0.4830682040000247	0.4690385578240026	0.503684050810287	0.44025637245642524	0.49733499355205446	0.3645955681200942	0.4567523246197207	0.4882388897302372	0.4899390713396278	0.47981828049286623	0.45325435807505565	0.49446945388785546	0.47899475754415255	0.3678838872962177	0.45550117498223675	0.5157211239703667	0.49260941481129394	0.4091183386365169	0.4220854046289163	0.45350953345634326	0.0624252569743351	99
0.018766813278198242	0.004242881226183271	0.0006383705139160156	0.00018617949904616832	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.48622418143312496	0.4998344296623891	0.4740950361851012	0.4148845188484984	0.4357895108258617	0.5065376567140574	0.4510985663585504	0.44618186349990907	0.4588487265947865	0.44609579402264654	0.5578328697234765	0.3970826040225247	0.2463545579323464	0.4864317626677056	0.4658639266613174	0.3399762241394153	0.5431256517082512	0.473192898009117	0.41305598625174866	0.5093799977870501	0.461051181852549	0.4466597877683701	0.39598180163011154	0.4539053808395612	0.5120021943707258	0.5336239135957055	0.3809236292411664	0.3617702770076734	0.4556317022005547	0.49484169614964835	0.4314847249063577	0.4737308739186299	0.4703143532495714	0.5023558587043777	0.4378303097699373	0.4888860790698414	0.3630343162915054	0.45595225350399105	0.48813912543882143	0.484309588858416	0.4737043149130775	0.4535508268542957	0.47074251612172946	0.47951168066252936	0.3652111361597242	0.45478206267654475	0.5120350739305214	0.49233552361732735	0.40631825890801665	0.4191777446213094	0.45342170865894976	0.05559974396921206	100
0.02292116641998291	0.004737096434918332	0.000629873275756836	0.00019391694272173434	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.48557089922322094	0.4939348282394791	0.4691560327648552	0.4163861246872059	0.43602572035923715	0.5064966476314772	0.44615628321413836	0.44687041528244364	0.44843483033171283	0.4442553274099066	0.5523268334613771	0.3959495267801121	0.2502306720615908	0.4813813924060447	0.4540603380100673	0.3410202031080187	0.5409948968416992	0.47245342930559586	0.40628872327770993	0.5061213581285373	0.4599630725729883	0.44214126751082494	0.37845380884893876	0.45416900617562306	0.5132526668191209	0.5378437438106416	0.37980734982060893	0.36295767896011466	0.44940561177446314	0.4888890995606998	0.43109377404929183	0.4686885799426084	0.46523343246757753	0.503761159969992	0.43841554075095046	0.48875200971028465	0.3611118124668371	0.4559511862741533	0.4890639716787857	0.47483991783964097	0.4697529015996188	0.45353964092566523	0.46039382412945595	0.47848257624888213	0.3666723554518829	0.45571944672223463	0.5120740983154337	0.4808944591584783	0.4107941998018422	0.4189761051431956	0.45089205110999037	0.05488451737619671	106
0.028363828659057618	0.004626511561563927	0.0007880544662475586	0.0010868885516942283	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.4934041653132313	0.4711288686867403	0.473309108032163	0.4257770232887814	0.42273012513470654	0.513538837160856	0.47377697831671484	0.45375078561993787	0.46243611580542787	0.4599600429703943	0.5740158620816331	0.4195514481502234	0.2578621524869451	0.4868228939057805	0.4673371419560447	0.3445521186485291	0.5525354743475035	0.482476553665526	0.4291984624374754	0.5122848795627799	0.4657040001671545	0.46380019129636296	0.3842410452064633	0.46273756931791654	0.517199053048033	0.5402025376629831	0.39121164916679596	0.38536038820194685	0.4642221837827336	0.5008094803203145	0.43432653876253513	0.47017640599981025	0.4743561139347947	0.5098608762651002	0.4561839843982739	0.5155340494130491	0.3349435163896437	0.47814097021756274	0.5141985898879334	0.4560636785827554	0.46028021159370947	0.47903117566905473	0.4814944328757097	0.482425266160887	0.38332618252285	0.4689399285403303	0.5006498591508144	0.48588832615346333	0.42722095023662465	0.44291954253883936	0.4601420974274669	0.05544623034443923	84
0.032087850570678714	0.004416703719680907	0.0006657505035400391	0.0001983632018904825	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5232272191972295	0.5012291062941306	0.4975539312509447	0.4525023817864756	0.43729767555230803	0.5422250448198117	0.49108104683185283	0.465761753924102	0.49400475376751674	0.4684948387455412	0.5713144826217801	0.4418510623643055	0.19709896241061053	0.5183944077681943	0.48096552067829423	0.36127728964048167	0.5618606080349604	0.49850155538786656	0.4465181825625463	0.5457034164761978	0.5059661857257558	0.48544016711071913	0.3984349229312306	0.4532988903467281	0.5214618555876194	0.573037193125173	0.3715516479022347	0.3970320711517519	0.47817633676460447	0.5123739347236578	0.45773070162254215	0.48291940378617326	0.5173483810871365	0.5400154987460044	0.47062559230527634	0.5244262991327056	0.36229162807164206	0.49736613652350514	0.5220457017142026	0.4734818575259939	0.49343934876097884	0.4935054276668571	0.5021858257859931	0.49828408884247843	0.3972440403415167	0.49171753257589323	0.5219088114303553	0.5196992695582634	0.4325303755427983	0.4573153068299429	0.4769823755951871	0.06381547992119832	59
0.03239884376525879	0.004299640552397641	0.0006354141235351562	0.000196003138908726	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5107386293242531	0.5053674700888107	0.5044029311874292	0.4539318223197554	0.4401630610045659	0.5471215021484439	0.48178472256263205	0.4540099219940191	0.5016976833357017	0.4741565259225131	0.5778241252841911	0.4403565100592256	0.20200226979079217	0.5189752309163543	0.4827637563706657	0.36918259266670106	0.5556746797870189	0.498756154120201	0.4518864198444742	0.5542963136836201	0.5050223353663479	0.4847841431277762	0.38111552267049853	0.4463992943725813	0.5228076381053965	0.5815696131848143	0.35731902701319596	0.3893248431262689	0.4749638165925386	0.5143373228640375	0.44747475090874134	0.48437451268541953	0.517668515552824	0.5387434214895589	0.4746747957021922	0.528115047522074	0.3649154937847794	0.4942959505084088	0.5143991051072805	0.4752804080109091	0.4937154502285953	0.49112225440635693	0.5049888971397394	0.5040184881632443	0.3815537708197634	0.4995291360659817	0.5083505563805077	0.5179188954435696	0.4306772255482173	0.46707725408777023	0.47641406242157414	0.06514415599929874	65
0.011475000381469726	0.0016150085420597582	0.0006200742721557618	0.00010788155167315373	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.539861457309307	0.5405888862052111	0.5161421060595441	0.3930924956422437	0.4775838099708367	0.5068325258506009	0.5103734800234891	0.4623759778563826	0.5344810873913308	0.5099220397953115	0.5970812250032733	0.42396233905859726	0.18214852738651832	0.5442055571312343	0.5231486569020682	0.3839893143117775	0.53056756817754	0.5712685625572598	0.45344670690574707	0.5012058598121314	0.4862367157684837	0.5063092847184116	0.41793657275253604	0.4330645579984991	0.5421115038865199	0.5671670235194011	0.43710268445117006	0.3279656703124232	0.5282892232993761	0.5035320733494275	0.4044981604753285	0.5134572345514313	0.5406113498257933	0.49353868521710864	0.5097668336894696	0.5619596410676639	0.34536022725173	0.5042481643236556	0.5456416439894003	0.5051274410614689	0.46939034690339576	0.4663184921141098	0.5586305568282288	0.5418602821928327	0.41438870854008103	0.4200438841092142	0.5084495845739735	0.5507659886527247	0.3774286870132364	0.5306862605787706	0.4842484991840536	0.0747715024204779	34
0.01499317169189453	0.0022278016502983436	0.0005723762512207031	6.023533060591646e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5778996115505922	0.5491701630719048	0.5139863349367759	0.4261334631021043	0.499675451299346	0.5474875528137703	0.5173649905433342	0.48723080740096436	0.5159533202622802	0.5301495471131598	0.5922523672427955	0.43350432987798626	0.2505015678466028	0.5704991629568343	0.5438590599919868	0.39837266281651085	0.568279314619606	0.5693445881554728	0.4744908527116125	0.5400074206415166	0.5071704900721837	0.5316271454575602	0.42785358017664354	0.4429687248512004	0.5698713214561089	0.604438148571369	0.47823636601466835	0.3616743731078942	0.5477661435700267	0.48657303122720696	0.4577467127202257	0.541862411447917	0.550851754326047	0.5193942227680831	0.5124158322865298	0.5573656889281988	0.3250064757326073	0.5382381212994862	0.5721950588502405	0.5333178191582477	0.5111496872363891	0.49794692186886547	0.5830675521263362	0.5508691945361719	0.4013183212273098	0.4518785465942363	0.5218418079761077	0.58152199129146	0.4184893723520958	0.5309742947577722	0.5044165420947252	0.07124128390012928	28
0.017978081703186034	0.0024963633172913817	0.0006083869934082032	0.00011911726794953507	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5720335392463665	0.5761497712371111	0.5391017099933217	0.4457288027582432	0.5051441564246639	0.559667502441437	0.5293298418929835	0.5162142757937616	0.5246900410127864	0.5335723551086877	0.6028379665991628	0.4534277175719963	0.2587515582259	0.5883529030628187	0.5492265179662104	0.4007762736453694	0.5993349291882016	0.575943250283791	0.4777657250711188	0.5648315766225953	0.5322206074501175	0.5401036819844469	0.4585530326284133	0.4696553856111306	0.5845277756955622	0.6251003767451839	0.4539093992197283	0.4013667267274905	0.5519647854824299	0.5273217644028798	0.4814994190180729	0.5660829708283309	0.5579360025612408	0.5475215464927133	0.5142177531703194	0.5712699815460437	0.34273511562705206	0.5469705419017663	0.5578492417854206	0.5591280166887012	0.5356690892482245	0.5238571836380365	0.5892359345731253	0.558637203276087	0.3748782210645669	0.48168292302578697	0.565282925630051	0.5827469463951894	0.4432525265197723	0.5245634603667944	0.5188473439947715	0.07111581341851815	15
0.023381643295288086	0.0034856388687302736	0.0006068754196166992	0.0001543722287744738	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5722717264928301	0.5786110562299144	0.5425723860298248	0.4570102819034044	0.5061104052569261	0.5677386488439287	0.5326437680813632	0.5179493564263855	0.5226942265212264	0.5336102502940745	0.6142080759141354	0.45147567335918093	0.2595253905935204	0.5897564837020087	0.5508285992166042	0.40195832783674723	0.6011688441703011	0.5774841952889956	0.480577684983753	0.592009899881986	0.5297521593923824	0.5405503296295129	0.46127870371579305	0.4576032241513611	0.587085224763619	0.6321766200095319	0.45712090124797566	0.40386656999936776	0.5530601016891219	0.5344352387394589	0.4841536376707182	0.5790652477167523	0.5605777300279547	0.5453638550213313	0.5178387531798287	0.5733021713313615	0.3539700783522596	0.5597457326825015	0.5589672303984744	0.5601389106326463	0.5638445537102093	0.5261936820058293	0.5916425520031008	0.5572230063735772	0.3835325646618206	0.4831535174503374	0.5668138118829935	0.5850634701418309	0.4454502652098006	0.5241664591360667	0.5225455470270974	0.07179726555308806	12
0.030466217994689942	0.003641329126496191	0.0006724786758422851	0.00022365653395761865	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5897210612475299	0.5875587893721411	0.5579866482584307	0.45333431984306083	0.521568612814854	0.5771109019181799	0.5292820725720913	0.47194282808206534	0.523772154733686	0.5532063289379199	0.6309252641510893	0.4709425615347149	0.2537514642281856	0.5887734987937208	0.5668773542024194	0.4128574101316269	0.6065788038624224	0.5975557916472818	0.4873978527398857	0.5938043218822087	0.5488480525410949	0.562273520267677	0.4667187344307284	0.4542351340717543	0.5914944041336745	0.6359102114497904	0.459037307310164	0.39297280954387126	0.5697487031473202	0.5527690518460151	0.48825431311189915	0.5852092215259306	0.5812340861227907	0.5345548267906808	0.5286901344196502	0.5797706691420104	0.37100281270611246	0.564551247388847	0.558619082774128	0.556039252226936	0.5693427369837251	0.5328551434283718	0.6037895251435228	0.5743556386981548	0.3620877696957192	0.4852785346351568	0.5806204318914079	0.6059072601580847	0.44316758412361357	0.5439420179177475	0.5291694575455465	0.07618530626683043	4
0.034356517791748045	0.0036631458792648563	0.0006573343276977539	0.0001927378766903667	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5912045611176096	0.5746070725878338	0.5594443042642167	0.44756085260792033	0.43641249418027606	0.563716712875318	0.4921386460931646	0.5303040491116314	0.5157957874505394	0.5552754565329062	0.6303477567614516	0.47189778605930655	0.24906779226781206	0.4848546595907096	0.5615939294221456	0.4166188318984483	0.6026084781715371	0.5940301553897301	0.4861829304662194	0.5095524357096795	0.5494065441991687	0.5599134856034815	0.45858015714622713	0.45985978707069153	0.5951005493465302	0.5309473694886127	0.4638375423964033	0.39669688992942065	0.5688245490951646	0.559530340430151	0.4931364873097861	0.5624500335490914	0.5832543670939431	0.53641708878474	0.5239209507436935	0.5755653188696392	0.3755506963916745	0.5648115596009615	0.5617309617625663	0.5507661708716304	0.5224224855026447	0.5353082688461959	0.5797327292442029	0.5615452522281482	0.36779669165853857	0.4872392609424854	0.5786372603232492	0.5592780314885333	0.45001846779713184	0.42455116687435757	0.5162337235248864	0.07249077696108401	18
0.03448404788970947	0.003353822428417128	0.0006038236618041992	0.00015545208677610381	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5896154293543142	0.5738456501687728	0.5377268339596898	0.4228291533212918	0.47603917316252664	0.5529825799852923	0.45056105765381727	0.4481976708677916	0.4624361467285878	0.447156889257621	0.5568662657217025	0.3920356804875802	0.21652235785244234	0.4886319605153887	0.4554642827263531	0.3431433701034382	0.6064286249330197	0.4751973263023269	0.47065448800334597	0.590771971956357	0.45761266578352133	0.4434956462019173	0.4484253239802535	0.45572625094317154	0.5166881160722676	0.5431745537330493	0.37880742870241924	0.40639453997554065	0.4529751847075518	0.5010512164452133	0.4276704075534732	0.5316846292046862	0.5815749220972912	0.5080384562285283	0.4926107631983312	0.5782524323538905	0.3718844985739844	0.5649821080442887	0.5606176689115192	0.4763895099434011	0.46899235695108	0.4564288783534406	0.45909947754805847	0.5091191928469461	0.35605255484915865	0.4598894916271843	0.514499262320512	0.52945690313427	0.4288611503907671	0.5150158456460472	0.47905036646875093	0.07347819464780711	47
0.035516090393066406	0.0030835446801930973	0.0006736469268798828	0.0003014051249772345	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.49691857710631915	0.4746137920979231	0.4797013074745673	0.42808985850882575	0.42166514423008183	0.5143749600037761	0.4791840585049514	0.47028945806114586	0.46709979131969814	0.4614088054095349	0.5786483980285633	0.4176922897709373	0.25096593074824847	0.4867377406080744	0.46928943529166034	0.40796414045800866	0.5567285701724012	0.4866360893593804	0.43157162622818357	0.5145325261793839	0.4663392250290904	0.46801681918539395	0.38591260827384233	0.4638096951359044	0.5175459919693268	0.5414630490180219	0.39029318515608646	0.38584057744624345	0.46905895974534895	0.5107793728603254	0.43059570245068657	0.5647593529395841	0.5724034657327112	0.510267608758864	0.45775974693778676	0.5173611095408036	0.3595337250970049	0.4793810882901355	0.516652520971814	0.4609141569214502	0.4634424125146678	0.481878475665107	0.48527677767783717	0.5620783803475105	0.3805148231819019	0.4678726824634728	0.5034640995920232	0.48851220748399116	0.4269830489543889	0.4477036544633708	0.4694073412392412	0.059193946765933994	72
0.035790510177612304	0.005620665719494015	0.0006626796722412109	0.00025344728956738067	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5293073654712548	0.5017021645045103	0.49848437634829423	0.45407004849130506	0.43633945119307893	0.5418800719674375	0.49534462894123965	0.4662563470853819	0.4974478989030484	0.4685106156799901	0.5757641604706523	0.43773157373423033	0.18578487823669776	0.5205622766702942	0.4824211525948491	0.3619205511521666	0.5687067887371866	0.4978724013488197	0.4481146900969243	0.5456109764938539	0.5074156556003844	0.4839113327862432	0.4012557136721653	0.4524742213087538	0.519136663674916	0.576698721612478	0.3704718952333169	0.3974944879170246	0.4802829166591287	0.5120545306750328	0.45592210085653373	0.4833954320847931	0.518861893375763	0.5417871149590539	0.4714098517182276	0.5249608639927664	0.3530250138498876	0.4943573940324443	0.5225033679838238	0.475947999142039	0.494802019468919	0.4953036211626902	0.5033760391319643	0.49916670983938616	0.395051051519281	0.4906689138051571	0.5183834174764544	0.5250234242239056	0.43206288640800217	0.4579072115932783	0.47736604655918674	0.0658698309680592	53
0.03350391864776611	0.0022875337586426665	0.0006829452514648438	0.0003041977530330938	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5149396317803984	0.5051538384321288	0.5022914859128065	0.4538683284200369	0.4380973482422571	0.5485045856620904	0.48148952640924525	0.45662657109682114	0.507034614494994	0.47522947298605445	0.5829755546032058	0.42836219491020255	0.19405890653722024	0.5174452010535049	0.48476194560776853	0.3671087818024136	0.5567358873481996	0.49620820014541844	0.45325931222165283	0.551813904864755	0.5078642833289806	0.48985651194197743	0.3830352591130036	0.44845832301305033	0.5256304104009717	0.5839640672660741	0.35469300982045615	0.38864215322894535	0.48655054553845367	0.5153873628416533	0.44191645788456146	0.486367674266282	0.5155672905587557	0.5392927629694435	0.47628447827859377	0.5303081666526339	0.3655518849736249	0.49447881925688386	0.5179634816895188	0.4830066919711703	0.4971071249056207	0.4927551371495361	0.5049522556239072	0.5039628295008822	0.37745801701142023	0.49622997723756856	0.5102974506829853	0.5246863545070535	0.4256216037935212	0.46633649547897904	0.4769827044405955	0.06688306720043698	58
0.007007718086242676	0.0014831869336232504	0.0006866645812988281	0.00030898308612669625	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29018934438823885	0.30302350766436636	0.3073779194194426	0.17521358226338535	0.262457407138329	0.26583430849067646	0.2838070276364957	0.24619258394063737	0.33224532034016363	0.27251944853535737	0.33104105769570114	0.21611653116095964	0.22237529428975866	0.28706361019769455	0.2704246338270163	0.23115196996154874	0.33115619276523955	0.2983063644642906	0.2648907599825929	0.24858100333186006	0.2526175830253964	0.234694031756414	0.2752578167924472	0.29467724148001917	0.3338221745834513	0.3175901783782834	0.30224691609856	0.18307724691280614	0.24886290230037522	0.30471183227538456	0.27585590510891456	0.2685217159398181	0.2922200888065015	0.29433273233044843	0.2650597100877812	0.3084264699664482	0.23948202922479966	0.2522485007132341	0.3095977464364341	0.29178498362233296	0.24686372831776748	0.24703871650332976	0.29950567021660857	0.2917623309376417	0.290234781309173	0.2787231835699886	0.2830990639872145	0.29428279196696183	0.2391354186077862	0.2509776036323095	0.2741245864054692	0.0349615912729944	130
