mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0003519344329833984	4.75102760812138e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					114
0.00035547256469726563	3.701466554176619e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					116
0.0030521249771118166	0.0004175473693038607	0.0005315160751342774	6.822417708114928e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10560325689737449	-0.2325456719330954	0.02062827912167442	-0.06180343108004327	0.09141016867556306	0.0665971083367285	0.15986567285277364	-1.231579124978996	0.061494434292699296	0.13835701453632143	0.11079889444592972	0.12271126891242623	0.04161350047718859	-0.17386838419243	0.16482384443047005	0.18280530818705976	0.16162537058867188	0.0727762077447176	0.07796591135247177	-0.026594049292569588	-0.21250238785058895	0.1899001865639497	0.18108430733853376	-0.20693582671812405	0.06820054359380745	-0.05069052542057939	0.09119476949001282	0.08798622760647279	0.11194722417812464	0.030416769813475297	-0.06753520659928514	0.08608169487616646	-0.09691804077235866	0.08891380695702034	0.0738255684082968	-0.07687487150701244	0.23089908361701084	0.055452721576288444	-0.07350556845954226	-0.0557312832563428	0.13420729877294124	0.1562576243249354	0.10997843129518059	-0.02503463153339669	0.03685944062974833	0.06715387467117151	-0.06288410065240146	0.1598658167028315	0.14570704908489807	0.03304900379872078	0.02126109159809782	0.20952178339048844	33
0.003701043128967285	0.0006479127009270414	0.0005374956130981445	8.342002843784835e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.053498804563846813	-0.1709772876320399	0.028350504001953603	-0.06412044557326024	0.11651986298631622	0.057094866260044896	0.16455754379697218	-1.3766955001785037	0.03604729123517958	0.13898505157301466	0.09908958611332208	0.12311108930549253	0.025305237604595687	-0.17819887777582544	0.18969775164786862	0.16902872642894118	0.1637633045110346	0.007951446950594132	0.0985777287103986	-0.036409493644980584	-0.38196320342251866	0.22527019330928033	0.18957868166900327	-0.267971399150045	0.09729334546606194	-0.0798985388329081	0.058429758296886125	0.08077033277212886	0.0733014148014397	0.05061355452556082	-0.023566396741877327	0.08557043487216498	-0.09615178906362876	0.05369995884939838	0.12179964667733201	-0.09378446038249066	0.2347623457623661	0.006577134619197067	-0.10556255306524731	-0.04891485141638108	0.13672742462313803	0.15430137621775086	0.11197279145473726	0.01909743815490972	-0.024588057209928182	-0.01971890029878076	-0.06069288548499707	0.10956787710243288	0.14207014592261225	0.029067803395150693	0.008456716286154279	0.23223561854081112	41
0.003995189666748047	0.0006196117462038661	0.0005479907989501953	9.374000222353172e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.036227384735451285	-0.05080789514871009	-0.12862518862438255	-0.1192090648111408	0.15218519993823787	0.0827144385107983	0.1896240865513139	-1.9092419139283936	0.10220191337618745	0.06008813180771666	0.10133412283204013	0.20783721556558798	-0.0568701651563317	-0.040788313357732475	0.19791927641138496	0.2427160354903506	0.06535107401861373	-0.0173842263235795	0.11050042915819736	0.08489080889497913	-0.32357052780650664	0.0513923822276694	0.1734079854225239	-0.2578927399920288	0.09736095385427279	-0.03266528666056967	0.09681522947963606	0.1505979431164165	0.1275913411895211	-0.09488182557190927	-0.08118955210071754	-0.010706755724281702	-0.03691469875472175	0.09381515367763504	0.05507655535163547	-0.1359973539052719	0.16606457305942424	0.09312213847259909	-0.0947394337951053	-0.15962223114654583	0.06053542885041563	0.18477914778909077	0.12259821565916129	0.06714327800563036	0.053331249304469086	-0.0019519049693883517	-0.11211102859461142	0.17953861219929135	0.17593772447968192	0.05938836419283011	-0.00046167425498331525	0.29868628314150386	46
0.004302234649658203	0.00043303763949304705	0.0005331659317016602	5.038223617566465e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.2821207525042295	-0.10170335659092955	-0.2231453993170196	-0.22130868694191164	0.09101155090436752	0.07930135792284876	0.1885961533999685	-2.3128600721366626	0.09134858494630693	0.049665337000674104	-0.0770466698237453	0.20759826445576213	-0.0707736159064829	-0.045104115984582194	0.19832315073249784	0.24701684326129236	0.051377987035730155	-0.21410998748020815	0.02680506844681374	0.016653387250985974	-0.24294391128024206	0.056633621446780635	0.162805084804167	-0.15973050788929988	0.09508198309601301	-0.16074948543054823	0.10286490433121409	0.15154437599997372	0.1351157082090374	-0.13055047879096304	-0.1432994291613685	-0.008131197468817408	0.046083233705607074	0.07770390931410553	0.0539114665110173	-0.08514896794253968	0.17261310044139277	0.09468627789078743	-0.2268634906316176	-0.15507356711761777	0.053896042781571896	0.2277838542729128	0.11846759485707392	0.014117932064660499	0.03517945158119573	0.006674770569341071	-0.11046285390056032	0.19144810123101152	-0.02960739690912395	0.05957117568346448	-0.03793707338119786	0.35292153962043565	57
0.004879131317138672	0.0007259063070292922	0.000566706657409668	9.514889007505125e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.38566750989604803	-0.11860842408545746	-0.31786460018661433	-0.22324889422231742	0.07737180170522517	0.06210053593347875	0.14073483865094127	-2.514728932282454	0.09550946309391362	0.04818609063990331	-0.1690466388102254	0.18375371436211807	-0.09602255558820483	-0.04495239761578529	0.18067688889307065	0.24342222944838066	0.03456652855616049	-0.34101286005215625	0.02495384739300477	0.010082640159652878	-0.23854395105835158	0.030568537141578922	0.13735564103087805	-0.1792724489760409	0.09169037064762264	-0.39195783968084874	0.08601913430366548	0.12016334725290523	0.089808600441734	-0.1294435891484238	-0.2578944676851922	-0.09167437826866287	0.02250475467140256	0.06587343937753487	0.0405777258489759	-0.0740260806834474	0.17252074471459444	0.08919215720273477	-0.24718656975696107	-0.15507692852250954	0.046532668845939984	0.2183897339750419	0.07039503804756353	-0.09806437403074986	0.029768739410234724	-0.0006315680207997776	-0.17374124120979895	0.19119568938145204	-0.2434032762801004	0.0635266435612516	-0.0764925596274038	0.3845103679348879	63
0.00037999629974365233	7.836584320370227e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					139
0.0003625011444091797	3.8840842652331824e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					117
0.0003608131408691406	3.9461170620414126e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					138
0.00039054393768310546	6.561737422280237e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					137
0.00041321277618408206	9.075215868367219e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.0029576301574707033	0.0007340133966268478	0.0005956363677978516	0.00013741303600851108	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.10580825535496974	-0.18108040030053796	0.0045974635120606955	0.1008730548268083	0.1259247403705287	0.16138692547602496	0.20308657761185422	-1.0832748869581872	0.04883400771413404	0.2139186506724845	0.1625631719642503	0.13580237660816197	0.09790839850691369	-0.17125986248359837	0.18381608783398717	0.18148655637149969	0.15980853858031085	0.05445338237943298	0.08513385922262351	0.12963761628612613	-0.23088814168706762	0.20805141856486709	0.23235988915434425	-0.21489427480296874	0.09976340089969726	0.08885205359451775	0.08217155292798362	0.07938096111148307	0.10244550584657708	0.1181067018010733	0.1026142425615798	0.07759441695029023	-0.11254147714849227	0.13640756748506977	0.06237918288402833	-0.05524582504297615	0.26772312653513675	0.13612504607959708	-0.07060319138840443	0.1524478454183349	0.2145527357783621	0.18127930261509906	0.19049286003050403	-0.04279450796711215	0.034256968340798055	0.08337962560357248	-0.07036691912328163	0.15100273326617164	0.18983548976968645	0.1735685316273603	0.06173762670471358	0.20078921799711932	2
0.0033305215835571288	0.0006334223923522812	0.0005439996719360351	8.661901854294133e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.04820727957931503	-0.12440994034600927	0.011815979135372912	0.09711351779219146	0.1493199436825282	0.1546793429896931	0.20937990635397852	-1.1916681787219203	0.023658307568188874	0.2157266319601574	0.1600426638907284	0.1384128743638634	0.07540819464205784	-0.17582777844652253	0.20747094947112144	0.1682441107272853	0.16171226151194107	-0.007773567114777169	0.10411708250586427	0.12780480907258895	-0.3982141567198003	0.2431951772630282	0.24023918604213634	-0.26784054673052404	0.12800270205574182	0.06029211495812847	0.05000377381399068	0.0729964917627558	0.06598994925235435	0.13345284896595666	0.13832197906667187	0.07674788630326279	-0.1079048293135072	0.10883500858434902	0.11175962851751298	-0.06222483367549381	0.275365703202608	0.08472090180798919	-0.09611726018838196	0.1447157219668005	0.20060985971984613	0.18482161841615352	0.18775816113677235	0.0037025638751175816	-0.030860977869946016	0.0196030139738258	-0.06635063379977368	0.10404984102114812	0.18797181385622597	0.1576663484682732	0.05009486892701738	0.22031393782706887	16
0.0035582256317138673	0.0006415697084047648	0.0005489397048950195	0.00012149282188309741	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0032609657465418884	-0.04030662659588424	-0.1625979300298801	0.03482093392503216	0.18868861216787158	0.18246418221086214	0.22845034151925903	-1.6507695738618358	0.11725564524120968	0.10203940646459331	0.13917564516254666	0.2201053126788587	0.04810050712313385	-0.05598799626404838	0.22886311799146042	0.246035549021819	0.07774015958536684	-0.0430947019990211	0.11271884270285215	0.25053259815512285	-0.34739358123514696	0.06786121322482597	0.23151999701063775	-0.2598268172597975	0.1368331343060245	0.10181429649632068	0.08933220407372722	0.1416910982309244	0.11789501015116621	0.0880713138195669	0.1197058782336512	-0.03565075873821377	-0.05188431221188172	0.14774818444029536	0.058081371717589536	-0.10093223907928839	0.20534930399358675	0.18672305327969874	-0.08308422117713055	0.08546473418525868	0.14090765702081687	0.2157852998684372	0.15995845728694746	0.04726741621847241	0.0376851669663667	0.01468441914206653	-0.11744588349051144	0.16514730951014212	0.25143536518429466	0.2170152630156802	0.04518508650260777	0.27511523855013204	17
0.00365415096282959	0.00030840018148706796	0.000517115592956543	4.036401646059039e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.3193789598363599	-0.08810384726984677	-0.25578086336782446	-0.06198914859603	0.13174424641385307	0.1826612462976286	0.22613091919822115	-2.079195433916009	0.06325032000501118	0.07811465931458039	-0.029831708090469533	0.22242116461967576	-0.003290469352630776	-0.06151921784430936	0.22663363609000564	0.24853866464668484	0.06579674760725929	-0.24896279304890134	0.031368448098184065	0.19995445307695037	-0.2838855698109901	0.06588527141851297	0.23650724665383416	-0.16008867909213031	0.1365793602250991	0.03657018581894145	0.09377394282839246	0.1418045796416021	0.12476842898060347	0.0795575778197134	0.07836820165994662	-0.03246121232727006	0.03126754010307964	0.13927615870553023	0.06311931895589817	-0.07289001903678138	0.20937285490376123	0.1873796312465622	-0.23594935356014513	0.08748326571823273	0.1326759634173459	0.27053970837894203	0.16454167003342535	-0.011966314762922314	0.015636812707650605	0.02548149412561851	-0.11479866084103785	0.17626255342967345	0.00779091163461032	0.2126731005314464	0.006676760671056368	0.33200164735675697	42
0.004069042205810547	0.0007774033223421461	0.0005236291885375977	8.821131479969228e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.4116579588746305	-0.10972714894485236	-0.3483683293358746	-0.0633278211698507	0.13129897243113764	0.1754621243585176	0.1534225852766843	-2.2361106940414834	0.06527111833012134	0.0646594110720321	-0.09248194982884672	0.2039409793243122	-0.04890212872456434	-0.06110111588453759	0.19029805551442525	0.24558809797154324	0.052716006407228067	-0.36284011166067387	0.022686038241956585	0.1854510997049551	-0.28405193269593343	0.030280932611831957	0.2288867760169646	-0.17305999835041042	0.1332552855807957	-0.10075705492367382	0.0795599288654456	0.10930281795921026	0.08449415947337702	0.08836541426893263	-0.04379567318675126	-0.12187928125392444	0.007167170690127511	0.12705716080033613	0.057006320153043744	-0.06842383636433391	0.2078663719556485	0.18572185885126347	-0.25680879759094544	0.08100108758469637	0.12356556780348105	0.26331935203470846	0.10973199261468247	-0.13246326099619576	0.011128139116267532	0.01202272363462853	-0.18432048593669714	0.17706772496944	-0.19869228197536515	0.21688148496527748	-0.029485862063129444	0.35632081981577146	55
0.0003499650955200195	3.256647719504377e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					135
0.000370030403137207	7.233417714995096e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					134
0.0004075813293457031	0.00010784820339082835	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					133
0.0003821563720703125	7.812727122991454e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					132
0.0004568052291870117	0.00011008591588341838	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.0034607839584350586	0.0007166789472167407	0.0006356334686279297	0.00012653675174380063	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11255873975947805	-0.28025692982856665	-0.010095145128299121	-0.030250227715248545	0.11635257421466039	0.09978129235361644	0.19218669782204167	-1.3116506737919194	0.02606416831923386	0.1875697549806904	0.13355118812053146	0.1339286341167062	0.06009473613957439	-0.24947851302511892	0.19738975043375173	0.18854511453186695	0.1617128103451182	0.027093485515641724	0.08381918049326953	0.009867196079913154	-0.27608591509802527	0.20740636491071596	0.21940129828845367	-0.2731228957286669	0.0867322380844463	0.038213322229366575	0.08119355494675562	0.07805814297759794	0.0964871309788965	0.0670246272668743	-0.004603790428761023	0.06537532401260415	-0.16239200491857342	0.11670154996927373	0.04867135611104223	-0.132863163275041	0.2688213089768796	0.08214814646561008	-0.11061963287127452	0.024391025382361264	0.18741392557935865	0.17732418328380373	0.15208817133236896	-0.0549884719879119	0.011533754504581273	0.02194881725132991	-0.08001295926506025	0.15504590409627406	0.18046886052256628	0.08450973640409842	0.02410107487477773	0.2318247498353526	32
0.003701767921447754	0.0004133635664911367	0.000548553466796875	5.8573365235627146e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.08186639417401553	-0.20742213552817002	0.003486094243953075	-0.035241701665425174	0.13856822085772347	0.10201726776111553	0.19816420757586561	-1.4468059997858456	0.0003518059777509741	0.1923827657734386	0.14188059311013423	0.14065096969886992	0.03431120568669932	-0.2545210551129493	0.21642920131969978	0.18746134141719473	0.17318055503772278	-0.050669738937006326	0.10408549111251275	0.018011983088367822	-0.4075647342714266	0.2420998338140783	0.23161088293185017	-0.31880903441928554	0.11236176170220658	0.02457775942083318	0.07332365295099341	0.06594747372014087	0.05236851266955833	0.08850110073480277	0.03578351322827633	0.07559136781524411	-0.16197382619641676	0.1038847441764994	0.09928458993832656	-0.16058857731305554	0.2761404551467739	0.048113775887786314	-0.14430471287729674	0.027339149535098972	0.17855319713401485	0.18548344745173773	0.15021809726765156	-0.011015735142845706	-0.02672778479205773	-0.05925502892276513	-0.07479355837069113	0.1355443788651184	0.17330630944912184	0.07605729788935112	0.01658491550458583	0.25354529536247633	35
0.003708639144897461	0.00034242289340714513	0.0005227088928222656	3.5639678142142994e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.033130792589922464	-0.09132280966258022	-0.1776709562501051	-0.0976717503615594	0.17095866441272978	0.12183319271500093	0.21556282383102066	-1.8896756068115628	0.10810833870381475	0.08736314923760335	0.13294799628459042	0.21947485291837687	-0.01656262713150669	-0.13090375562886236	0.22535892895524468	0.2565046661763515	0.0919460790766623	-0.08130975968497145	0.11921832097904927	0.13723464615516567	-0.3571091583868675	0.09229788062748645	0.22000341131249368	-0.2979090143430261	0.11964480482376016	0.07695969095076349	0.10065958468410963	0.13534221366395438	0.11330278563477736	-0.025831222170725088	3.801423755867006e-05	-0.01473158251583695	-0.09942116702866444	0.12924637308770615	0.040672353657216886	-0.2133537737641411	0.22196932883290155	0.1321854278602319	-0.15339030838580658	-0.075315666161476	0.11696067373220131	0.21810015559375173	0.14967613780537392	0.04349128791411605	0.04828349051664205	-0.061786273552906446	-0.12871328959799255	0.18725354680535056	0.22259528404898954	0.1154067560455011	0.00982105864863657	0.30613407240466456	39
0.004212222099304199	0.00033311006226015766	0.000534510612487793	3.7460809384542025e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.22007518450855956	-0.15311566564577306	-0.24682191796191044	-0.1990623085557246	0.12865726555729373	0.1213223385946377	0.21304362755890127	-2.2861188662502663	0.0563973737604927	0.07934747840693768	-0.05160662986548603	0.22202176361148418	-0.045762515430496586	-0.14118468088738356	0.22500681327104444	0.25739033032183856	0.07045099404280175	-0.28517256882306463	0.04551661442765831	0.06976511438180588	-0.275166353964837	0.09132598456955243	0.2121749903286596	-0.2260318962332788	0.11816404870563557	0.0005662568481938912	0.10268136446303999	0.1369077383290277	0.11932922619382447	-0.053461729786386636	-0.05880920562502823	-0.015689939023112	-0.02594056429130731	0.12127823265985171	0.04206014556347426	-0.1892671039856788	0.22506880778263116	0.1334836934237008	-0.3026703386865397	-0.07387103751232638	0.10731012928335815	0.26472556873418995	0.15053213057288017	-0.009461274202796854	0.022454491236880147	-0.052755727940673625	-0.12618318807543516	0.19058149544019531	0.01937243728015081	0.11400900788770185	-0.027545664680364425	0.3568481170982904	54
0.0044613838195800785	0.00040643572309241556	0.0005255413055419922	3.5861611199640745e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.3373213452087669	-0.1565258607574156	-0.33143890433678425	-0.1984460347190251	0.12344625475359428	0.11145916191027638	0.15562607006156803	-2.476241303697489	0.06263460563687517	0.07330273436787382	-0.11007801518185056	0.20805144707948475	-0.07476330455442692	-0.14152175977716808	0.19758861742132505	0.25881723674006485	0.059610069566573554	-0.3612507728224055	0.044382949792392656	0.04597079277536098	-0.26336817270056967	0.08012339014614922	0.19324388067422216	-0.23299406795024447	0.11783112874787915	-0.12617573459570308	0.08054957262360474	0.10825950846980614	0.10139774931663526	-0.052210818097449874	-0.17974886731999162	-0.07701640139718369	-0.058811674880012044	0.11117917866810478	0.029381822678206104	-0.17310374891085645	0.22861900826784076	0.12735420857187518	-0.31149450758657693	-0.07367964819573491	0.09895764088970771	0.25418663461507995	0.10785951868025723	-0.13363171471836344	0.020320139356817868	-0.0470693004474152	-0.18239962192536474	0.18669511932290106	-0.17499325892754136	0.12144922078233888	-0.059319743535830464	0.38298818781026384	62
0.0003565120697021484	3.5711169822058594e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					130
0.00037683963775634764	5.459258812070618e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					129
0.0003675079345703125	5.206695306200008e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					128
0.00038461685180664064	7.144121917861713e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.0003911447525024414	7.601059644802114e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					91
0.0026932334899902343	0.00045387631013056763	0.0005550813674926757	8.126943005115026e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11124103102918625	-0.20006130780393816	-0.010820208660385466	0.09458101624743698	0.13396313636171553	0.1729947178771476	0.21251034276231617	-1.1676644102391274	0.024609998859966398	0.23258292072890285	0.15842596919524465	0.1365138874177224	0.09078509561897197	-0.2018461448963822	0.20260486962915136	0.1873518728315926	0.16167618137422246	0.03212991932320486	0.08551246067752805	0.1263313302613681	-0.26489772566897596	0.21451605985846378	0.24725340042427413	-0.2616062419507974	0.10615887451325579	0.08344538254326506	0.07813871209496759	0.0833677859247931	0.09946470110777206	0.12003985280494223	0.1091729975293163	0.07881145249391586	-0.14695597761980306	0.14378258999203086	0.04579393992937586	-0.0482827314803711	0.27956003318662437	0.1367357686233167	-0.08833777894988049	0.1632820824812925	0.21981594458058196	0.18733602141782368	0.19511079189382463	-0.06198466514443468	0.0290286065926868	0.0776460986271722	-0.08761771549572916	0.15707443154819145	0.19671117156640883	0.18532844387476655	0.0572262997178983	0.21740683973093528	6
0.003196678161621094	0.0003046551762518925	0.0005449533462524414	5.126687491615725e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.08031734799814805	-0.1330282361406787	0.0022396764154286597	0.0860653550936723	0.1559508366661937	0.17567653404929306	0.21946336188464144	-1.2812164894393128	-0.0011362091935214202	0.23626409257204894	0.16868893757842363	0.14351606402342576	0.06444077145690574	-0.21131183092753925	0.222330290297289	0.18643128413489551	0.17277390631438982	-0.03587680428393214	0.10631608180640073	0.1364278144765606	-0.38100335623158244	0.2504367021687883	0.2569693510379434	-0.307565301486318	0.13236251178352587	0.07070433978364876	0.07016381589732512	0.07289501847986368	0.053548950052383026	0.14138937556679376	0.143079663947426	0.08898076508881791	-0.14076038923765477	0.13222159799084587	0.09670660252779728	-0.06574497468825657	0.2905776595539574	0.10562224582904467	-0.11994030354134866	0.15177940734850726	0.2048190387080714	0.19701109218444113	0.19064681130319772	-0.015486168506500197	-0.008560074189444045	0.011679680713211349	-0.0814890560058199	0.13665337817030987	0.1911025560567764	0.168147750273831	0.050625629507246306	0.23627797593447897	13
0.0034418153762817384	0.0002788539603451459	0.0005355310440063476	3.816332138921447e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.031598817880269414	-0.040748287536936045	-0.1778860970178755	0.033025547343790596	0.19351462282110965	0.2031450172302136	0.2378630646256341	-1.6557400228653245	0.10848420681557236	0.10947521677967675	0.15235765375942623	0.22114420709733573	0.04883400289172979	-0.08626055774442776	0.24147031536700914	0.2561883355059671	0.0934564590715592	-0.06468358060065049	0.11976056271815638	0.25979503950982163	-0.33207048751071966	0.09849544803608479	0.2515597082826416	-0.2898301479739547	0.14778429417387384	0.12073835726806481	0.09612651162741159	0.14159154815077946	0.1122077635446822	0.10898461681775629	0.1320415745310176	-0.009897778843253269	-0.08335116215568283	0.16396764754392468	0.04487793173741084	-0.09785477533944187	0.2361105695550939	0.19996745301760532	-0.12303324128879267	0.1038791989247323	0.15710584923552506	0.22871043601001328	0.17083599497166913	0.03746066931145797	0.04942003413894869	0.012362843105900412	-0.13297698587857676	0.1888123680498437	0.2539116089383491	0.23385637837477402	0.050131775000183926	0.2805569683057607	15
0.0037697410583496095	0.0003348052952254788	0.0005284452438354492	4.2696639521186535e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.22207587796200268	-0.09144528328440216	-0.2511576039386487	-0.049956998556523136	0.15085340035840156	0.203807024260918	0.2322542645029162	-1.9716878856907512	0.05097691983024211	0.10006510431099114	-0.028316101743365518	0.22435339368672913	-0.010387178865092439	-0.09236459658108065	0.24160309935729174	0.25623422887623837	0.07587622050392906	-0.27007329692616655	0.04767180642012936	0.22009533143023896	-0.26253692874050794	0.09851402738422965	0.2550666717049226	-0.2091945008654701	0.14735380402527298	0.05228875404955524	0.09778397074148126	0.1422031430880334	0.11869393402545736	0.08882664764721215	0.07639060716861323	-0.011611546788219185	-0.004299527779291656	0.1578654295515327	0.04815761954265485	-0.08021418333757935	0.24048961826864734	0.20188256278319727	-0.2682086085842603	0.10618031858707311	0.15197979704773223	0.2827370791373126	0.17432036528692396	-0.01919371824686622	0.027045574764660074	0.02246857752755471	-0.13039837234480856	0.1921308506772219	0.03990344123682099	0.2307654733927561	0.015674337018837102	0.32160557887437174	36
0.004012293815612793	0.00036638094912564724	0.000534515380859375	4.494948007053258e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.3352376139402873	-0.09902524826329406	-0.3372051114650534	-0.04785820871433377	0.1535375115684776	0.19527989712019955	0.16209269892548384	-2.133821841277599	0.05668419335814423	0.084447471201888	-0.06609630926129162	0.21372297365624326	-0.050252217224109774	-0.09694865316185575	0.20353315990656828	0.2581687496643007	0.06809242135487936	-0.3479787127711258	0.04477765745530449	0.18482261461257887	-0.2538403689310538	0.08535497327581909	0.244359547931011	-0.2179083586816275	0.148350358393052	-0.013426385386014816	0.07530481451512827	0.11196004860023778	0.10124902776520117	0.09976040171928624	-0.016895320291655747	-0.07293688463279624	-0.03384547742308475	0.15410049711453022	0.037010510274745556	-0.06776840413058727	0.24458550416284242	0.19551594469539058	-0.27055262512055345	0.10765440739362853	0.13607696051822904	0.27403926177932747	0.1368633478073481	-0.14214292195606748	0.024606539021619578	0.027552599567939318	-0.18589067339955379	0.18858115933734088	-0.13186187858250698	0.2363004578470309	-0.013342150081413515	0.34492945159943933	50
0.0003544378280639648	3.7408168030582956e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					125
0.0003655767440795898	4.353046939568598e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.00036650657653808594	4.2501776391453886e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.0003744316101074219	4.7484272614236606e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
