mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010579257011413575	0.006468687771152198	0.0007733488082885742	0.0010997525666335778	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.15053617049613643	0.11627632800965215	0.27511375389410886	0.14673415025383174	0.21551528376324347	0.038664378361009555	0.09083213372949406	0.28597554551917814	0.18105452651379583	0.2119646735083306	0.19867240586022084	0.20858820263422617	0.1519429550867205	0.2824322693943466	0.26176643484348394	0.14518093956411304	0.22798214550597817	0.21061647720448107	0.2842321175644663	0.24268179499855214	0.12590470426613976	0.18358701796379306	0.3175010354492491	0.17106248154737835	0.2375215823247535	0.28897542134517074	0.2381804757626057	0.2201733518406681	0.08723517191552366	0.20236089812168567	0.25415562985098283	0.24267595373201334	0.2005995897652706	0.09239472592294762	0.19917364621270572	0.1427269257548639	0.23246456363733703	0.2340419563199564	0.36701639045991563	-0.11406270112346961	0.28647838695000805	0.24680504935220082	0.28188395489356644	0.1962026568940406	-0.028137720059815408	0.1859334457568761	0.2779669726318754	0.27728397987133346	0.23966621733321303	0.24066929752988953	0.20110407497856098	0.08559815546912142	85
0.01738668918609619	0.015037382074649646	0.001446237564086914	0.005875911818425588	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1273886159541937	0.10416818908958814	0.2810442306088541	0.14093120179964458	0.21334341947259727	0.02304096637822195	0.09032474983143812	0.2689451211516435	0.1759385526848991	0.21156873050600467	0.2048774097484689	0.2077499675983544	0.1516823553145833	0.28033384383962023	0.2653211464749454	0.14121366669120772	0.20659288786389096	0.21110923717941021	0.296492436028431	0.22935470653265977	0.10977594630088583	0.1787367291099784	0.3145719820053804	0.16959592988274375	0.2510631427598208	0.2501874255186578	0.2563788901276107	0.22300454215110632	0.07920068850111461	0.20629422786283214	0.22811548992178599	0.24320518655029688	0.1865416510722443	0.0688550084899795	0.18923464776176835	0.14303257317152962	0.23385522684182403	0.20692476766316192	0.3652796127534781	-0.11929846548056466	0.2979456592719566	0.2526410853105683	0.27678014270157747	0.19549768181559402	-0.024406903401056557	0.19094901629877015	0.266244224522012	0.26483280514062335	0.23969496335603624	0.22943188043547358	0.1961117438633169	0.0871095845905456	92
0.01642292022705078	0.011908899785222922	0.0008091163635253906	0.0013345488664471754	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.13995510524426902	0.081051866478971	0.25403440004662037	0.12718516303573468	0.21921334271697812	0.03893332500006419	0.08123743461882083	0.2691340898232004	0.153189738086989	0.2134822194023437	0.17360631197868193	0.18820554247652255	0.13929304264160702	0.284833614631153	0.23387650243990554	0.13770877347571742	0.20617042517154804	0.2132108723238726	0.30162707700833213	0.1814653650084186	0.1088883768311919	0.18255312218742226	0.30992760828286625	0.16666395873664475	0.2583846373679076	0.25003576370270486	0.25331699194634383	0.2206332536926583	0.08839874878154685	0.1989397344641023	0.2401257704378782	0.24766567181455912	0.15425749647108222	0.052772056668041745	0.1726456366492085	0.1355176426647341	0.23145507650646313	0.21140130281869018	0.3530405073692756	-0.11790006069920023	0.28713047699376526	0.2536784473098813	0.2740799472462968	0.19875880449638772	-0.020429578964144657	0.19577605147941735	0.2535697461713011	0.2653811185277628	0.23569079422903894	0.22319583354851746	0.19045938298684192	0.08622583747710826	94
0.010061326026916504	0.01120165232660815	0.0007131528854370117	0.0008597409172245185	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13982713845079098	0.2038307570481317	0.24852890194813193	0.12669086906045235	0.20800529809922064	0.09674209438977366	0.14487459747573517	0.25278532641321494	0.19314429664725163	0.23689316780270864	0.13969278475291402	0.22797337718073707	0.06509687561913258	0.2551332108546681	0.2371967338466482	0.15103084164521052	0.1981545509631517	0.1999044655529768	0.2068356325151468	0.2284392343970416	0.13841439795401222	0.16761940988966195	0.24060274858315522	0.19044375015168924	0.21591835681327443	0.18555846017908484	0.16989277236360711	0.22202418626696663	0.09726539165975456	0.2500707166940215	0.20207184875819506	0.19218250718754903	0.20743327305962667	0.1669356326666921	0.1861933499026419	0.2092956062694198	0.2187683391654317	0.21075966530459567	0.24576703865176475	0.016544559950335436	0.20489800821572624	0.2104449952958568	0.25410977831625525	0.15988918288505094	0.06301279911777691	0.18094315877690204	0.19184941960351554	0.1710478170939962	0.22841585855397495	0.2137650290350026	0.18745836426057153	0.05228074076603113	101
0.007649369239807129	0.007011395492761615	0.0007700729370117188	0.0013780897533476602	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15689895581428848	0.0389111891080145	0.21969967389866008	0.15858028786992917	0.22138283960505356	0.14002394513921068	0.12731716816266891	0.2555747836411675	0.1955876034612909	0.22128441937937815	0.13886922838362026	0.2251914294020827	0.08682201907085285	0.27132668693835116	0.22177808175815916	0.16073062937349403	0.19555336490546038	0.20634663575443324	0.2151753073448165	0.20071565250094814	0.1688105139779401	0.17364593369624737	0.2388682264828812	0.1529001189199779	0.17563506541442042	0.21292007013466518	0.14351905005175647	0.2344192332218491	0.09512778622832596	0.17576303146793804	0.12254846799161478	0.20063463605635967	0.20237447536278064	0.15257734712455717	0.19974916344171167	0.13164671010913853	0.1835488340649677	0.14929291064669936	0.2680611969933775	0.05141853867878554	0.202957605937914	0.22122182296488757	0.2184964970733272	0.1720521296398636	-0.01890078603004497	0.204425932997515	0.18289327577978276	0.16777942818056069	0.18044927700009938	0.18093602649512586	0.17607084843233814	0.05566766120923662	117
0.01109508991241455	0.00994632569585399	0.0008284759521484375	0.0019781833175918436	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20198847448354473	0.0730860026706327	0.24828858445527313	0.2022585656610134	0.23459762432232567	0.1228756579007938	0.19491108434643234	0.28089707622593785	0.23571722231964354	0.2356382513186288	0.1980615398045914	0.2600509682029929	0.11672346025473745	0.2879416696431596	0.2685880652640511	0.18118291843980305	0.2168459800414344	0.2259243172005898	0.2608950544578772	0.288617956521265	0.14535689457978762	0.21440791869995024	0.2867637132218568	0.17158416675643873	0.19677441613811275	0.25980596477385687	0.21077700252881992	0.22860783505010107	0.13828131334808746	0.1943667086899159	0.21420679057141634	0.26328665153966935	0.24490509150630957	0.15870838745688742	0.250595739139173	0.16223956068491607	0.25676948992529935	0.2287139037634327	0.31597051577799407	0.08537959252633365	0.27552192602009795	0.25880366978090297	0.2974957856618128	0.21159922163441147	0.0005387228093791663	0.25952283001498233	0.23020211796583256	0.20905979204361258	0.23285564292900407	0.24610536253847093	0.21568594403223187	0.06116038334494399	64
0.01397817611694336	0.015287939062352192	0.0012002134323120118	0.003199179599550541	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2234835729628447	0.08909572855965187	0.3054469709010812	0.24455390506256947	0.21453738581959048	0.03683113210341682	0.24509334930202697	0.3308696485793807	0.26305988743956743	0.21331916690184272	0.19929688471958218	0.26682189699812286	0.1677648991705386	0.3283813501436782	0.31717574250421676	0.17491175929351666	0.26310694207950447	0.25080394264439543	0.25092036831457065	0.32280434246434586	0.13613808430367813	0.25945321159361534	0.3363020793921423	0.2151913938166956	0.19126743346877617	0.30778621162315223	0.2680064255385861	0.1886000700965561	0.17352434999067257	0.25455029393432294	0.2644647521004053	0.31248618690955754	0.29648690489418617	0.147687651109787	0.2656898222685985	0.17507985206945353	0.31534002462287414	0.27326688676525623	0.32231991717803665	-0.024534799297919685	0.2971605150585721	0.31861738760550595	0.3098463388520136	0.23452435770682956	0.05593585468848139	0.22080721780529744	0.2893249812108136	0.2667784231250392	0.2694245536334796	0.27420230757593866	0.23848015131209696	0.07845516184699435	15
0.009131875038146973	0.006920589125264468	0.0007039546966552734	0.0009287873630457471	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19938838124597646	0.15226676985741316	0.30183766330717887	0.2232363294259695	0.20710478147576772	0.04640548317991822	0.17754870497312292	0.31628854456361155	0.2197717409847968	0.16413841923880113	0.20099034276418315	0.25743391767422275	0.1764139030052031	0.31715275884198746	0.30381184419834706	0.1612758681513181	0.24805295750062473	0.2216526676232714	0.3139484290951938	0.2587908415354412	0.14845878513691135	0.24035098308632596	0.3257943834650713	0.21684780014633265	0.24686939474142566	0.3154328183597903	0.26604969023035596	0.215534599412756	0.1490264513341638	0.238896099478917	0.2654466026928156	0.2624580028545156	0.2819627910295538	0.1345273302890294	0.2367697937093598	0.16634327302246232	0.30049822116939906	0.26025353300161025	0.3651240300099342	-0.04267504017192625	0.2963256509569713	0.2825806645271943	0.3054675983514811	0.22105184498868446	0.05687732511583132	0.2004410377698963	0.2723425936563936	0.2749227318884895	0.258839556695018	0.2750536976005429	0.23010765186383308	0.07623243684245737	30
0.011832747459411621	0.011875980999799363	0.000804600715637207	0.0007585827528678596	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17186399106076589	0.150312847250076	0.30163256314402176	0.16954637435352016	0.26069801062543485	0.04130155840505623	0.16109655077312712	0.3044279457614967	0.1917945317955334	0.20968679523352796	0.21012856477543396	0.21077978254153518	0.17190021904220254	0.3054473299759518	0.2846455271777226	0.1646606950030055	0.24449511723275275	0.20151504280642252	0.2845719722786819	0.2601919248123269	0.12933122569314504	0.22119410036986065	0.33213042950289084	0.20695531738587836	0.24369539219142322	0.3154482345715406	0.2642111974958623	0.21815130221497714	0.1179709236734171	0.2418140441836497	0.24905039753400504	0.2632155794155323	0.21475173236045886	0.11230193725424509	0.20090366135175752	0.14731250274024132	0.2628559290637007	0.23994047005474584	0.3672677349082699	-0.12128958302300985	0.30172534485941316	0.28535105160863017	0.28486036226612177	0.21691401330610138	0.06898829000944506	0.20561690640998487	0.2832508162932659	0.28267521160792064	0.23048233643136606	0.27483346045487234	0.2192521533247662	0.08225574354897446	57
0.013899126052856446	0.0110990206214045	0.0017496013641357421	0.004970741180661661	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1740248484303779	0.13568583941756418	0.2903858530497936	0.17583094930686372	0.259251831111882	0.03249058816101291	0.16222684960622713	0.30598891973210274	0.18809785197843076	0.20971143357236866	0.19964089475376734	0.2045887304669891	0.1740271850829026	0.29201071734829465	0.27339503045237956	0.157209248129345	0.23722578699228736	0.2126719399556355	0.29376508256948053	0.2338640043377812	0.13365432862181037	0.19571339135225552	0.3231680079698983	0.19451026721875286	0.24874762595092959	0.3111152192905584	0.2635641882212868	0.22963442699008785	0.09779336122687676	0.2171267986819473	0.24111629126916057	0.26378162817045114	0.20349159643899484	0.10527611269901505	0.2089472702374301	0.14035782438872801	0.26273038819189853	0.23290793952582478	0.3645266421033543	-0.10835188367314808	0.2918747713914126	0.27398615877959676	0.28909465170163096	0.21024174798339257	0.057054755472187524	0.20577895187683648	0.2791372489524111	0.2917615833377707	0.23805017999855305	0.27634374034585196	0.21510457598342486	0.08178293025267833	67
0.0187564754486084	0.012180418469708505	0.001066293716430664	0.0032670240411507255	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.15020349361891572	0.13608348450760588	0.27494020900445193	0.15558479155601268	0.24421324037109526	0.0380459963695291	0.09280464104222974	0.30024063788161104	0.18222290616152303	0.20821302584719303	0.20014296458503977	0.20836249254203953	0.16941129448182102	0.2836190512220198	0.2631142545306796	0.14627972719324478	0.2234606418509283	0.2104189918916518	0.29765006233431945	0.242648522855607	0.12571811108632258	0.20275717554387418	0.3297811290663113	0.17853660654229442	0.24125441168108797	0.31031032255470636	0.24166581961348355	0.2293190042512968	0.09457750614246097	0.21672572046760907	0.2533019690935402	0.26395489925505766	0.20458721109625766	0.10365119358477115	0.21541720099682704	0.1470612672437479	0.2479822980249614	0.23297691408223054	0.3701926868093576	-0.11109159897222365	0.28557337679216555	0.2696719733852443	0.2822123902945113	0.20812558220709854	-0.01779720907102722	0.18969504320938657	0.2785781102389262	0.289254504277239	0.23942817316813014	0.24718441565718485	0.20796533276340706	0.08620111474539223	78
0.01738607883453369	0.01095126679309063	0.0008215761184692383	0.0015358887266526363	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.12732913846842897	0.12956939903876008	0.28092672504460325	0.1458623731971892	0.24399557065535982	0.022562194396862356	0.09168173305564353	0.2773666799362783	0.17581090860522663	0.2077513504371311	0.2066256044826874	0.2075162928804435	0.16941558887522257	0.283683020933474	0.26637742805095144	0.14282976417665216	0.20181501610112162	0.21090372565729387	0.30875296819953835	0.22922454710896	0.1099720615389036	0.20064068336745378	0.3260704532994917	0.17821531614746944	0.25483037663196484	0.2698602061213644	0.25957128114315664	0.23134994143391407	0.0886456046373637	0.22043034525356076	0.22687987440498603	0.2643048254182272	0.1916279210809051	0.08110681293641964	0.2054759759809872	0.14864688671930393	0.2488681421942065	0.20557651008507793	0.36912006411256926	-0.11513886272398621	0.2972037584430681	0.27388140451466303	0.2768784681283384	0.20750888952703606	-0.014156317009487829	0.19369898603805102	0.2670386661958094	0.27735940036268625	0.23918517728225397	0.2372987702143975	0.20303903305563967	0.08735152761952444	83
0.016830310821533204	0.014024183831927363	0.000616302490234375	0.00022403929862991495	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.14041111539934792	0.10795798316594296	0.2537702001069013	0.13398867138270665	0.24972706095845554	0.03879728872641508	0.08190051650212749	0.2782759547953495	0.15469427038447925	0.2099420982886987	0.1725667274112599	0.18793692044297372	0.16056990290094586	0.2879127922177245	0.23471782584851497	0.13760282232493593	0.20193428175071682	0.2129205008875541	0.31192066853442835	0.18158672629907857	0.1092117211803868	0.20400821266827884	0.32248255030776685	0.17773182298010237	0.2610837360559606	0.2657085693194733	0.2554727088719926	0.22896261751966274	0.0977684171000861	0.21234765875044925	0.2391635479425378	0.2668002293952867	0.16093496952383968	0.06630017022225498	0.1864612151887337	0.14238411289709008	0.24731091281706186	0.2104024460415631	0.3563110118539542	-0.11382312533464756	0.2866003107490993	0.27263780237815605	0.27441904186469446	0.20894601966686266	-0.010036357920569783	0.197168075047628	0.25367489763085727	0.2782118126033859	0.23592652337576114	0.23190073374416842	0.1973121338554087	0.08628158801572262	88
0.009308619499206543	0.010627663946447695	0.001629624366760254	0.007180572169406701	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13678900463564314	0.20859788767240495	0.25151119638056096	0.12242086649343786	0.1854673781390569	0.09135743159296394	0.14719778417057805	0.23963808125588382	0.19532418084530334	0.2316862026362263	0.13164825143764125	0.22982215914263804	0.051593443943877326	0.2611914944814926	0.23138187169199131	0.14109064793614168	0.19856359724422756	0.20070630675003687	0.19803640367116593	0.2325617163411886	0.1386797654035693	0.14280338360888778	0.22709248957060157	0.19237677877878112	0.2198723783778349	0.17053866564170272	0.17085048096916777	0.19996555948301054	0.08173821543542936	0.25378735142062425	0.20512066572221876	0.16777900804264767	0.21166128613183377	0.16775161418863294	0.1605188020304481	0.21401314831459017	0.18110860902707293	0.21416390789838546	0.2418025345952185	0.019506252636720234	0.20571121475097864	0.1905812619773819	0.2611072354416354	0.14139144996491348	0.06429213411051204	0.17694713901650183	0.19165810506521663	0.15759905445154465	0.21614741520260106	0.21717719805016567	0.18180658023542579	0.05381419593368613	109
0.005255265235900879	0.0016181971252099117	0.0006125164031982422	0.00013644157519384132	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15357519715664714	0.00812086298993897	0.2298726024926132	0.1513465936159758	0.1974149246391348	0.11823388434643012	0.13317443874583257	0.24893062705496194	0.19763559415784016	0.21931288834274232	0.13732676788868514	0.22939773364363059	0.07243689186378288	0.26235151343803664	0.22705249826684193	0.1542089298546031	0.1921415106770441	0.20869746633316266	0.2095888870788798	0.21012570644942707	0.15535536013802198	0.1552421004103849	0.2308135100135118	0.14837328070179612	0.16160562188322147	0.19511167489899794	0.1409428846280808	0.2128050461358556	0.08895052583765362	0.14545541281976193	0.13377758761649483	0.18212186702882094	0.2066368710387112	0.15412723447676258	0.17932445952823917	0.1142948785800817	0.1745668772342024	0.16310019961573252	0.2598172398092672	0.042373350455218284	0.20730180788815744	0.20548232644954767	0.2301859026025017	0.15961996411178647	-0.017512302474493646	0.19853718388356267	0.1865928009330169	0.16313213822613948	0.18798125597026882	0.18419554880745215	0.17022516256569933	0.057436569238619575	127
0.00570833683013916	0.0015951127902540153	0.0005812644958496094	9.427366073601597e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20011725770009037	0.05862529200453004	0.2553807215319256	0.19382455727964243	0.21181667942284166	0.10147836611133132	0.20063368030886275	0.2703700738381395	0.23935980402632695	0.234164659563467	0.19744269378858292	0.26279681417096434	0.09314086512840336	0.2960369091974071	0.27488121534309296	0.17106879704146194	0.22583888491878956	0.22609256470921624	0.2534972272963901	0.2991932772432425	0.13192479742523644	0.19487167363915958	0.27871240644166606	0.1463238511308832	0.18547134970022516	0.23965784333557982	0.213711074377833	0.2079178443730062	0.12546490819880407	0.181358328177473	0.22385250464072715	0.2347986422987598	0.25310011903985086	0.13932819379065775	0.2298752420430119	0.1611874570864712	0.24489587610718155	0.2385541800653087	0.3124139880784851	0.07933054923659677	0.28283435816209246	0.2455653202451774	0.3024356258740557	0.19109994143617803	-0.018787186516308507	0.2534154293020311	0.23608200637049903	0.20102147912411794	0.23886998389744463	0.2512660666012212	0.2094462838861627	0.06632626311415984	75
0.009415111541748046	0.0058372006843355525	0.0006862783432006836	0.0005198361898338972	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22128864339274334	0.07345358941344382	0.31201073493884435	0.2412657906703538	0.19481453848825148	0.02908597042243566	0.2486124412330567	0.32843264002881123	0.2609815688599352	0.23456556841094123	0.19390608605467752	0.26118851874753257	0.15961817244390641	0.34079198569725966	0.32421396889563503	0.1629675485294917	0.27687477994465004	0.24714029526653614	0.24634285068363393	0.3237013280202802	0.12394870690531101	0.24868586686038652	0.3351764603384456	0.1995914308089819	0.20274208935334215	0.29565131485151497	0.26474734357557383	0.17601430100385296	0.16954110486603546	0.25025872801900917	0.2806528591179338	0.2956684884038373	0.3040722133831484	0.12931204344987657	0.2500874577709382	0.17055056584902573	0.3134068707586647	0.2837108226075151	0.32015789600684774	-0.023071010400358638	0.2989434025914125	0.3152101195356315	0.314505602139976	0.22204799291717836	0.047738318174016414	0.211573845077638	0.2982472775105329	0.27026815501684986	0.2730253500004498	0.267481223387004	0.2358240772004598	0.08177566448209617	20
0.015507249832153321	0.012028164527996514	0.0006309175491333008	0.0001258447413809185	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20097107908648426	0.14483901102418395	0.3095649643742302	0.2215784296899408	0.19069768953649413	0.03722768824202105	0.1819009902325267	0.3164786909117452	0.22343804817241353	0.1851365510210199	0.19505284198173	0.254749351537508	0.1684366991017746	0.3348911261314298	0.3110281773409159	0.15421945811070836	0.2635221997291446	0.21956370588714746	0.3246532981641408	0.2689920394652966	0.14631644867885574	0.22995780481808847	0.3245424833366023	0.20068408081099487	0.2651438297562685	0.3039465138058345	0.26381818551527836	0.21459023887122164	0.15021602739326878	0.2366433048706995	0.2811631438808797	0.25483133820364146	0.2907186714315597	0.11486553515241837	0.22608250679240627	0.16386972777253972	0.30944184310234224	0.2714731784649532	0.36730271255244007	-0.03818753115239071	0.29641027583206536	0.28710685327735175	0.3104876878862448	0.2109098983324077	0.04874936465051294	0.1965301219646325	0.2827927576631337	0.27838175023315126	0.2648980889701098	0.26952668218592346	0.23060311129588584	0.07959154564783527	29
0.016532440185546875	0.014478886850850439	0.0005661869049072266	5.950926893796617e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.17803265474161767	0.1455279931267338	0.30947658833117697	0.1726340197624504	0.2559122184994844	0.034105437085234835	0.16765938379065093	0.30790678914378133	0.20071650458478696	0.23935096354921015	0.20547969601895688	0.21523334873121813	0.1645782601370125	0.32011717098397663	0.29084904410326673	0.1578062270716084	0.26200497595154537	0.2014260158693647	0.2972087041140239	0.2700777089499584	0.13208703461076776	0.21448964491011768	0.33274436664312323	0.19543741166823125	0.26007763801130634	0.3040698731327385	0.2593334879480119	0.21769026111706513	0.11958598106774176	0.24070712452730136	0.2630892786639628	0.2579258123063357	0.23164306714056615	0.0952763960322438	0.19635235001420392	0.1482388902376628	0.27953840443873645	0.25052603434509646	0.36960065485546434	-0.10821213470403701	0.30235886469604445	0.2882122459128348	0.29126482264049736	0.20628306396045337	0.0592600109228576	0.2009929056427482	0.293234180669696	0.2869546388513472	0.2402443955265866	0.2698818874178981	0.22189984595507325	0.08413846534014587	49
0.0133524751663208	0.009939830780065943	0.0014352178573608398	0.0033910652764178053	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.17964921992233274	0.13427213444064656	0.29952632823367653	0.17943338834630063	0.2564145955573055	0.028939569494234374	0.16850479245896244	0.3094981168544412	0.19795379182318862	0.24176151089677722	0.19586533902854453	0.20980448030495225	0.1686104204496186	0.3107423376345435	0.2801374112604432	0.15270890988628616	0.25449330882385535	0.21284643886847143	0.3044589181498578	0.2487716230149134	0.13509701952931763	0.1879301336059782	0.3248547489159703	0.18748605342950786	0.2648866858051623	0.3045840023899271	0.25807402587818484	0.22858211694483654	0.10210870024786001	0.22365754160371853	0.25745838623394257	0.2604272528697047	0.2200041461822878	0.08849263648374595	0.20224572490030368	0.1450542310106051	0.27939226082736945	0.24471949260455506	0.36603493133567433	-0.09553223877410666	0.2945906542906779	0.27875096515052544	0.29531926067724246	0.198873481726199	0.05165195564156644	0.2011977816395124	0.28864820344940023	0.29564924395761594	0.24618997047445879	0.2703225861463442	0.21882289181254877	0.08353476217619465	58
0.013597402572631836	0.007736298441006082	0.0006320619583129883	0.0002840912969524319	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.15865644851229166	0.13483479984708235	0.2864116508555882	0.16102017180614203	0.24374956669880232	0.03300386541536349	0.11016959985927677	0.30559064967176885	0.18725792577918277	0.23762026132257053	0.19755179502763087	0.21220274841068487	0.16572290682428426	0.30250726931098726	0.27003704428247155	0.14783408411284538	0.24132255662764301	0.2118024320189692	0.3096287162804825	0.2587128701736403	0.126233014130409	0.19489206187442176	0.3309130179140699	0.1741950196465779	0.25948023280133214	0.3052690718920208	0.24357575277322652	0.22779729640210833	0.09827311731484067	0.2237800132258566	0.2687625782666526	0.2607118186962951	0.22015203667119632	0.08710936983470796	0.20995886398038732	0.15122215750888646	0.26720989283490804	0.24419916454630175	0.3710958558263049	-0.09718191614746541	0.2892471715749947	0.2804275200917029	0.28856615526578455	0.20261706872899876	-0.014213710225272846	0.1873039664569527	0.28849119583990535	0.2950347962584251	0.24825635551256453	0.23938657414428632	0.2129680575295818	0.08747173679473176	70
0.011271686553955078	0.009293550080629598	0.0005556058883666992	4.4182555952692355e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.13833923886257016	0.12353100913444903	0.2911040230083186	0.15467641445497082	0.24250329953073635	0.01753720552753546	0.109957582080776	0.2866929211664737	0.18428185592075375	0.2387532358454817	0.20349096534533684	0.2107611598960576	0.16510166842545337	0.3016394597117481	0.27306799806619275	0.144203295705163	0.22306028290389823	0.21112475868113656	0.31991736259574755	0.24626679350291758	0.1120964070616215	0.19090946237488482	0.3282450685550825	0.17197138061872208	0.2743882638769565	0.2697469091375956	0.26137894195799427	0.2307680392809318	0.0916567555064075	0.2266986669113099	0.2476344979845273	0.2610007028566933	0.2103893107042767	0.06945518203672862	0.19896350352008452	0.1514596151698071	0.2675812689400363	0.22089723717311538	0.3699363431765026	-0.10194860773756287	0.29995511363931515	0.286521080361676	0.2841976356033563	0.20241789257859333	-0.010356623742250104	0.1912756121114284	0.2792860399747914	0.28431441271098423	0.24888353301653943	0.22636818257630964	0.20864204716604354	0.08883489341958133	77
0.01460461139678955	0.009028915353734703	0.0007605838775634765	0.0009180775103922495	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15078301352263868	0.1025574752589119	0.2645210377180903	0.1427213636760114	0.24701517586552513	0.0356889061648763	0.10173333031912002	0.28632026232518537	0.16161392792745843	0.242177305431997	0.17581301359553092	0.19554941818174887	0.15342437757959082	0.30498535122560044	0.243013557544127	0.14398641434272041	0.22370473969230908	0.21502742174488143	0.32458951831071947	0.20287437632308503	0.11254503024160256	0.1951977440506868	0.3253166496558504	0.16967737991336762	0.2792388274431207	0.2681139755720583	0.25605770440423836	0.22971238432648233	0.10169067189574876	0.22130347898716496	0.25991768285292005	0.26645445493951436	0.1817133773889671	0.054896088864107684	0.1865028332594877	0.145731221144063	0.26532737229098524	0.22516510939915946	0.3566575895037666	-0.10124052217269641	0.29214409541599684	0.28572164848039083	0.2809621689445325	0.20507093874959614	-0.005321980379846325	0.19574597192468324	0.2705199849215808	0.2847526584288661	0.24596376614709925	0.219868144824095	0.20387012876335436	0.08770517973930392	81
0.011262297630310059	0.006891140251996019	0.0005946493148803711	0.00012861817695893082	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13863548984371588	0.2042099433794814	0.2518755872876992	0.12401127120239253	0.2102781691373261	0.09351019700293384	0.14413051139757238	0.25747999173388614	0.19335998598228188	0.23840496981275394	0.13771429324574636	0.22890119598844583	0.06442304117897346	0.2587116727653055	0.24056549930212134	0.15003017407546415	0.1997028857678994	0.20072029631087984	0.20765022270550193	0.23008104827396525	0.13680329751960763	0.1678099013742672	0.243682808768373	0.1907453274206008	0.21754787004196185	0.18790153294779277	0.16892763334717553	0.22421411031056682	0.09542338845137666	0.25141979013775007	0.20254194246637336	0.1933669654503265	0.20939240458827835	0.16628862190520455	0.18656857364712853	0.21098431308194954	0.2217422734875386	0.21294067059778288	0.2464423476357095	0.016140178191027865	0.205454624362008	0.21243428495864325	0.25849534681894526	0.15982561069589185	0.05976284594644632	0.17976936070924532	0.19284263034751647	0.17190127229654406	0.22912823855905995	0.21589344514242792	0.18821576115203734	0.05373461434691264	99
