mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004114933013916015	0.0014771442607882596	0.0007234859466552734	0.00025906431698761404	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11134870864150348	0.1559660004732074	0.08441149542531101	0.2136256336134631	0.10202998615323888	-0.05218434844267028	0.13292849320569256	0.12996113279761312	0.1467767074186337	0.22178419243531133	0.2526271167264249	0.10310597045122438	0.1756410068387565	0.11602726429853427	-0.06032135101826275	0.21856265926378304	0.12293301959638614	0.10940533048838041	0.16908258782594743	0.12189575801635955	0.2007770471587823	0.15839932141109214	0.052634303947093675	0.09061012313453487	0.19176731918480272	0.23365271132123366	-0.06586153005149065	0.13025084679328058	0.2063722940517173	0.09571341007155665	0.0792034783170884	0.17494786906301396	0.13962873246877205	0.15480643358203028	0.16334572376833278	0.18689632429657743	0.2233805007816798	0.10538668246866323	0.01212310097096092	0.16847388337629465	0.09751043558831296	0.18622327820648066	0.23255569124981557	0.1857408811384098	-0.004097961758246171	0.14804969845419713	0.16889005531878365	0.04736247218341705	0.14017989895952665	0.15864138470528477	0.13278343548741672	0.07343317081019105	63
0.005421996116638184	0.0011711941404985138	0.0007732725143432618	0.0002258920585004713	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12612995560004492	0.13867869688721213	0.11147452575431183	0.21055271795892405	0.09356845401068647	-0.04017651483824469	0.13324139358866094	0.1421059819466518	0.15595875853651164	0.2398830429306834	0.2710034275177925	0.10300631382661918	0.17674328907829706	0.1410011512506144	-0.06866640678433056	0.19185537614500325	0.1297326313560193	0.13064445803570457	0.17835637163123663	0.13610368835701403	0.1963408325287045	0.16449103674456622	0.062271602359091904	0.11256653585387644	0.20284123102126672	0.23932265251706442	-0.032981006125283985	0.12158461877950055	0.20519809497295782	0.12114380696559746	0.10695484074088513	0.14951805365188287	0.1481075479850792	0.15688919800439727	0.17928034746016508	0.18655574975264966	0.2494024092024928	0.12886575071136208	0.02589051145882504	0.1455765665444433	0.09218785324668033	0.2008443531144084	0.2448527903934652	0.1925790305750278	0.01760680056261854	0.15314339029088608	0.16222412648797768	0.0760233810460601	0.15510585697982826	0.10269544048972323	0.13936561434211223	0.07062623055919477	52
0.004832773208618164	0.0010801513440354138	0.0006010246276855469	0.00014253747936393145	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2550934794274359	0.13960557367116788	0.11225012456161798	0.30882306438809193	0.2260081104380629	0.06442384972079462	0.193343442455729	0.1433633372654345	0.2293957873857011	0.279156306570547	0.36436054450267863	0.20842014335183578	0.17132586525727334	0.2590816316668152	-0.011085841492899817	0.19757305470128095	0.228745355605937	0.26305726287206366	0.2722577351140725	0.17265843117680701	0.26629696368660505	0.21860417356295347	0.11727632117642228	0.20259753840507788	0.3147291074202635	0.1922682637684262	-0.0006304425443355299	0.1928093239697849	0.31760142478440245	0.138844151527316	0.19431421851255126	0.23407323083688092	0.1778674294919227	0.29879877350629935	0.22890630682635582	0.22125751439478358	0.2727458486485843	0.08884163711722148	0.12731130169772154	0.27438591168000226	0.054602022380350945	0.20435183795803102	0.33199475726122474	0.2755700690579217	0.05967643975043291	0.23933843202778915	0.21093133306746092	-0.004385500204520332	0.20181001856350422	0.19847163480243613	0.19858234603548638	0.08644204667287214	38
0.004378433227539062	0.0011454912149077838	0.00054595947265625	0.00013583606687124567	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29253990594717727	0.15903620043480815	0.15437929806733086	0.3905720466931486	0.2501846657719001	0.06933243453645432	0.2698977311282069	0.24902639552199113	0.28815463638013405	0.34677962058775114	0.3121491197810068	0.2539071162857628	0.24311770876935057	0.28800544822044905	0.09466703063981874	0.1706054873414865	0.26938755146942206	0.35300947576575603	0.3144606369787246	0.2114738293097017	0.3802412622248802	0.25803309809787056	0.13174531826863256	0.25119557555698147	0.30495881830200056	0.32496290688447627	0.07523302596401471	0.27586554824054543	0.37735617782710595	0.14540990812914278	0.24211029648000526	0.2847799243339577	0.2438482723023545	0.3104652065117284	0.25235462208144077	0.2896866183638822	0.331481936380953	0.19210788473907192	0.13686399342944078	0.3586235454214478	0.2041593921288244	0.2707414306293586	0.3560130640829573	0.35684311902609656	0.11746761085239255	0.2996734479473191	0.2879708694408025	0.1518688819144236	0.2696008366867706	0.21313257077042336	0.2535096300529937	0.08146807723930316	16
0.005223512649536133	0.0018351423209008045	0.0005747556686401367	0.00019932663735402933	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.25869013846463296	0.17433310562633253	0.16522206617797097	0.40213840439577986	0.23700602583243868	0.07373624215714891	0.26023563888641776	0.25235832819303305	0.30387673244261515	0.3472887896260749	0.3121151918445594	0.2543172579776426	0.2595278557262052	0.25167731837478935	0.10237411398372664	0.18844880275213816	0.27094512137431004	0.34121860053138964	0.3248699615924292	0.20119620886126854	0.3876081804637328	0.2629583207188041	0.1334052437393417	0.25452711636211367	0.3065272576116512	0.3213405572342888	0.09202515470332628	0.25767021183416783	0.3741586488516734	0.15584677232315025	0.23721057861495387	0.2884702797118558	0.2513175127064736	0.2887208963727125	0.2699237766470193	0.29913881883175464	0.31436880949460155	0.18442624349600079	0.11283960246785252	0.3712022085554334	0.14283663802170676	0.28581449251571	0.35757612228956426	0.3689719002070436	0.1156108460633073	0.29890010451358884	0.3009997668475626	0.11902921902205588	0.27968134178874515	0.20419120539606328	0.2523774746445432	0.08315612215365085	17
0.00040380001068115236	0.0001305476652861817	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					120
0.0004161739349365234	0.00012018741025963718	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					119
0.0004023504257202148	0.00012690104380331838	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.000391082763671875	0.00011746069624648367	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					93
0.00038648605346679687	0.00011819000269750222	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					139
0.0029734134674072265	0.0008368436522448533	0.000558629035949707	0.0001603986106436353	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11277177158720453	0.15594246133938972	0.09578319287832993	0.21431197128024948	0.10734061330480793	-0.021632980577323435	0.13343587547088676	0.14273201550251413	0.151724329855922	0.22456300325487588	0.25270826745462494	0.12708257722402672	0.17565479959792818	0.12316145912351484	-0.04643560822817183	0.21850400689587812	0.12329435488186435	0.11239182231590117	0.17041205598444698	0.12189471278122066	0.20113059443478953	0.1638756888294287	0.057813388268815546	0.09070974014230548	0.21073909475167063	0.24834239785408407	-0.049759920079614606	0.13027621003144196	0.20661401523177603	0.09633583757978081	0.08479155991919118	0.1769551226853604	0.1407911258197838	0.15520566340820063	0.1644101847766397	0.18731669299013465	0.22806107894621097	0.10600350747555731	0.026126146994475574	0.1686552660767947	0.09770674286706038	0.18818852956534238	0.23408485578653937	0.18578645829988594	0.010597428971204859	0.14812352371266402	0.17067339666495296	0.062054659413101176	0.14042875657982878	0.1586393258195774	0.13772635551490153	0.06963893379549915	56
0.0032470130920410154	0.0007375728846018642	0.000519700050354004	0.00011514974945424572	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12702765118702297	0.14053866952874694	0.12167160098714713	0.21181834409993783	0.09973723920296329	-0.012519214143220436	0.13420262126216675	0.1569973608592432	0.1585438617130429	0.24206379598808392	0.2713580391811614	0.12865220033239	0.1767342003471979	0.14726863945410085	-0.05444793691099692	0.1918120012312451	0.1297951864434903	0.13325987698566955	0.1795364505470779	0.13611605261799908	0.19777125942883933	0.1694097690222458	0.06532334485030256	0.11250196226881692	0.22355643009417125	0.25220886184361435	-0.0212246279230075	0.1215864422228975	0.2054824136354232	0.121750993708729	0.11248421637531736	0.1502127989083596	0.1496663281464189	0.1568946101192188	0.17954329827350446	0.18757267780164355	0.2544403960514745	0.12911310381419416	0.038314531834412024	0.145963113658504	0.09219264230699875	0.2029247981998451	0.24674779874672081	0.19317053812164642	0.028902035494160927	0.15396543922593997	0.16531292812852316	0.09131003135865523	0.15540378475123584	0.10277461240152486	0.144108863475696	0.06769807140751777	45
0.003480210304260254	0.00015122231290626902	0.0004901552200317383	1.9833732500085525e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2566101124536576	0.14154818555956816	0.12012845588604948	0.3126283748088947	0.23139077175367662	0.08583379356610199	0.19343494726588795	0.1525066206011162	0.23196709093655554	0.28903623458945327	0.3653022091560383	0.22924853153675417	0.17189123141204943	0.26072335117820744	0.006004501119926897	0.19747160221662663	0.22879103443641247	0.26344050175689127	0.2733356076603417	0.17256100618734405	0.26628067947440714	0.22455390680796838	0.11733477675807757	0.2035323732916432	0.33907175964986225	0.20165976992026546	0.017094888552155685	0.19381563475298536	0.31761455125993265	0.13884433580009747	0.19838698093188922	0.23611999669141936	0.18100163110184875	0.2987794581055254	0.2290656376951431	0.22128845426108668	0.28085743085757287	0.0890946044004336	0.13490834747267444	0.27617557254329317	0.05454939837867567	0.20591214432831817	0.3352177341211373	0.2784524436420466	0.07339753632680157	0.24128109507303452	0.21473488325363543	0.022735868207805043	0.20266766408866388	0.20124366662289928	0.20359054776905708	0.08372030241887916	31
0.0035984134674072266	0.00016793048023810197	0.0005133247375488281	3.711974255419208e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29598279304993946	0.16047834573609043	0.1610769363174499	0.39280655306820855	0.251585766912259	0.08994744858116244	0.26994766368371625	0.2571737569458521	0.2925826931933675	0.3534863125902806	0.31216902484827	0.2676877019740779	0.24322400674775302	0.29252035721545744	0.10844885152698347	0.1711628753903558	0.2694359854751892	0.35385544417002623	0.31474812363073856	0.2114966038605065	0.38023495110389893	0.2614908192005434	0.13332527446028175	0.2537624532592203	0.31994104713099314	0.335537217057049	0.09278679608227436	0.27596360731712266	0.37735735670266657	0.1455129186657329	0.2488335412560836	0.28545161752110193	0.2466827311036488	0.3106317780549078	0.25284447998196735	0.28969205704343914	0.3339088935775185	0.19264680200192708	0.14375477988323104	0.35928849662366635	0.20417607346250244	0.2710385132408689	0.35669106874877765	0.3578433884637916	0.12949178311428156	0.30025110817146705	0.29221326254494295	0.16482928889354997	0.2702941952632648	0.2174127130644855	0.25747412515825785	0.07899497184076458	5
0.004562783241271973	0.0011566703200048772	0.0005526208877563477	0.00013323889141077857	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26457213616774067	0.17563026957229255	0.17097523992570507	0.4046111511346152	0.23783717813119132	0.09521993420293118	0.26031303233117953	0.2597662105351788	0.3081847101371503	0.3534050728510403	0.3121645244893664	0.270112509381651	0.2595781037854813	0.25862003579494275	0.1166781731404627	0.18920882721838328	0.2709654144222554	0.3420360768550992	0.32505012875265027	0.20122589423302562	0.3877351576215675	0.26595308625766256	0.13535129094712073	0.2561889286350584	0.31949159849144515	0.33275852196490363	0.10962483026351189	0.2581695316010122	0.37409654624578637	0.15609131458980496	0.24495989811054764	0.28884534876117496	0.2537499404703881	0.2890120588783275	0.27018745952647505	0.29914776610930227	0.3171141592811241	0.18550192162165002	0.12006910445134222	0.37140731510850367	0.14412597999622567	0.2860791777005156	0.3586786646501675	0.36994338161810203	0.12571788448440435	0.29918340011401034	0.3054374765298561	0.13413609447217312	0.280170101361526	0.2080178876894222	0.2564620090123091	0.08062465364517311	7
0.00038112640380859374	0.00010691668621246664	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					72
0.00039649486541748046	0.00011845260304533074	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					71
0.00042580127716064454	0.00013643641383669853	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					70
0.0005144500732421876	0.00013565455292663208	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					69
0.0005144119262695312	0.00010469538327997025	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					68
0.004084744453430176	0.001075222304760765	0.0007865333557128906	0.00022942233322386646	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11260266785483342	0.1572905155700005	0.09187291194432101	0.20966077838977204	0.10176649312334729	-0.037979620361468625	0.13274367704334256	0.1286559479621554	0.14911275160144866	0.21784407071157808	0.24952904045763602	0.10027485815589887	0.1759898255033855	0.11782546529121862	-0.0458493117731571	0.21738893376682755	0.12423752933834453	0.1117650487377071	0.1673917437789042	0.12322559430176294	0.19833568831523274	0.16023342172573019	0.05749592643688595	0.09260554416210309	0.18886484264522496	0.23022791209368543	-0.043417775059050534	0.13045008061013585	0.20348362917329343	0.09998107340669216	0.08521053918867094	0.17308404799469912	0.13934748983748024	0.1554308167655557	0.16431517540968132	0.18165097942060682	0.2208887292623507	0.11049391064572733	0.019337489979484368	0.16810892507128994	0.10043507317698008	0.18548401474650378	0.2286373341157325	0.18118396526268143	0.0009307335934034544	0.14811831071778103	0.16684985929908158	0.05693940628607752	0.13913513713750147	0.15826930302678344	0.13414921011691727	0.0687995074952785	61
0.004462661743164062	0.0018159665109466919	0.0006598949432373047	0.000262493701714446	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12646302722373037	0.14050454474189278	0.11909780021928085	0.20869469657593753	0.09366056497387842	-0.03132171937369743	0.1336694670833909	0.14220853777343478	0.1569183483372436	0.23749715897976564	0.26907914179608317	0.1026543812051216	0.1771608126600963	0.14273571291491494	-0.06046863891832133	0.19166421733488592	0.1301961345543461	0.13239137952356006	0.17771352103530402	0.13695863592171775	0.1947023038134379	0.16574691924020657	0.06434921026145946	0.11362564863521252	0.20245062973180006	0.23809965460036542	-0.014577690775162244	0.12211555766001403	0.20382419191914092	0.1253946059555031	0.11372896889335882	0.14959534134582886	0.14846492332735828	0.15728536322026132	0.1798814449648819	0.1830486918540304	0.2474770434285044	0.13277508083313283	0.030965377489024837	0.1464725020210651	0.09393083966596583	0.2017438139396086	0.24228518105645325	0.18930584719197197	0.018904014660481083	0.1529268204723334	0.16204324303887008	0.08806187266692878	0.15446856665187336	0.1057891858204878	0.14084725756293928	0.06767232048333283	50
0.0039407587051391605	0.0007627900674868958	0.0005569124221801758	0.00011769043363964297	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2536851766627555	0.14228368345242537	0.11472864127212623	0.31045629770152894	0.2279335285802817	0.06973859271493588	0.19371200520779808	0.14157049731994864	0.2291271356222614	0.28150708753028764	0.36470986284237383	0.2123230497292844	0.1724499022647974	0.25891720578332356	-0.003036481896200982	0.19753544673823575	0.22920424799089922	0.2640708599018238	0.2734242275609612	0.17311153495310427	0.26648336979175946	0.21896935323857003	0.11793107764818855	0.20247404787205459	0.32058320259272377	0.18818691166339796	0.0065738208448464786	0.19320229508370923	0.31815557160532926	0.1415457173086918	0.19988308016091583	0.2359143261030695	0.17988470167918547	0.2988612087694862	0.22763772721907816	0.2214584061341608	0.2736843415011063	0.09639594200604651	0.12987001328384395	0.2769211884913527	0.05626733872639522	0.2064566652938451	0.3334119455120337	0.27536443376939423	0.05916814903688716	0.23981866768686855	0.21297174417564535	0.013647721215653608	0.2024018062232289	0.20100237671465226	0.20045159306570146	0.0847834745927483	35
0.004606647491455078	0.001224327474094264	0.0006433439254760742	0.00020008670064955412	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29359092679163057	0.15910603937555257	0.16044208103842572	0.3888092860176229	0.2524687677038723	0.08159783698289014	0.2690220156634707	0.25037931375276656	0.289490759652718	0.3448784211777651	0.313695973096914	0.2526805932993732	0.2425412864808234	0.29142653754866144	0.10435584326851	0.1707463849427342	0.2698836184818795	0.35463625308686575	0.3138423267545012	0.21273867868232088	0.37737028112386806	0.25910139609943417	0.13564363211627228	0.2536527186078674	0.30489718846893243	0.3264531379082669	0.09063439507114224	0.2757017505761076	0.37610422383845854	0.15242509715609665	0.2501254771966357	0.2833129888172057	0.24435267479816924	0.31272449957247106	0.2548565668769349	0.28886906650083555	0.3292859734352519	0.19917199429595156	0.1430374990772315	0.3585650941276647	0.20767175389632064	0.270109859294714	0.35518693424650893	0.3537016221232214	0.12108956394874615	0.298781979569647	0.2888483255452271	0.16774519289476364	0.2686620817061861	0.2148315378138409	0.25558494901006545	0.07831141552544961	9
0.004918413162231445	0.001796497390130105	0.0005884599685668945	0.00020784042338752623	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.26866236943450694	0.17039850500387488	0.16921401598829378	0.3981579332359789	0.2465429829218584	0.08726004141440613	0.26185524685302064	0.25391490088102886	0.30141066894030566	0.3443660984550304	0.3150249095700839	0.2543696957825835	0.2529531925833439	0.26359280839116117	0.11088981299660661	0.18289383084198474	0.27269796876781927	0.34852276122271997	0.32322064950252805	0.2038017518740466	0.38288713999054025	0.2637355148225847	0.1384389988626924	0.2574558808945223	0.30645634603934324	0.32481634398681125	0.10293113083329286	0.26275537733847576	0.3746120435750717	0.16185632519996263	0.2484271365722034	0.28666659700088803	0.25053621074474675	0.2983424600629927	0.26625703197047146	0.29346996599351016	0.3124569754215478	0.19476787153219632	0.12495678184879755	0.3694488511197127	0.1600970124979625	0.28092390842025194	0.3577279985510421	0.3629137104067701	0.12025066770412995	0.2990248577716814	0.2973324298423834	0.145895458569556	0.2765806923511719	0.20902558027296902	0.25521594889718924	0.07912358973167427	12
0.0003895092010498047	0.00012113095221451674	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					90
0.0004641819000244141	0.000129704184665244	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					74
0.0005714178085327148	3.516528562995763e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					89
0.000827956199645996	0.00035072602254380367	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					88
0.0007236862182617188	0.00023652129940165197	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					87
0.005160493850708008	0.0013205072957860452	0.001028752326965332	0.00026736995180211514	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11364664045036466	0.15734042132515957	0.09948146231076815	0.21038939897370934	0.1090946024944639	-0.014623689889890157	0.13355793893620405	0.1411989272507621	0.15211915723117508	0.2207586935746071	0.24965939178181185	0.12383999450008931	0.17599195139657853	0.12335079425742324	-0.03682810235428935	0.21741122845160665	0.12428326021281444	0.11366544203098172	0.16893874170926781	0.12326761702900202	0.19852119869868	0.1638791990273739	0.06094411193478544	0.09261745822143486	0.20694615277897743	0.24321244742032366	-0.03502457339390608	0.13045207655412872	0.2038034883583132	0.10008631212660735	0.08832686359818642	0.17498997356235424	0.1408653415708102	0.15556353798967637	0.16482748960242222	0.1825770818554554	0.22519657316776653	0.1105902238236075	0.029779371271082433	0.16842879427085355	0.10043653985652612	0.187840363391638	0.22999593060764012	0.18208690957837192	0.013393178932074923	0.14843239611051184	0.16865884703304967	0.06774404609937579	0.1399546553693818	0.15832467493360347	0.13819989072047434	0.06633936293391834	54
0.004216685295104981	0.0010130248855351387	0.0007307004928588868	0.00017881203516905285	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12745181792068638	0.14188914836740063	0.12606543806832093	0.20949118699204938	0.10069903509904565	-0.007887554523945184	0.134439776654511	0.15574231121373827	0.15881203321725346	0.23934433272985023	0.26930758251330633	0.12597929410225206	0.17716186836410253	0.14764900756558896	-0.048191723775423245	0.19201352228109136	0.1302009020525393	0.13429067413090157	0.17869043084133418	0.13700324100252326	0.19604270714872163	0.16951885280198553	0.06694373199920034	0.11363461573508604	0.2209183162213607	0.24877342387896173	-0.008802674341243044	0.12211634479620614	0.20445786251691134	0.12558172351110386	0.11700556350396296	0.14999337895975995	0.14971218656052587	0.15729453860787468	0.18000679398408514	0.18389683282913505	0.2517913840114201	0.1328319850113696	0.04093666851157418	0.14665643543141726	0.09393495002744368	0.20293375411807502	0.2436428914235167	0.19037244915434104	0.02973464772597867	0.15371430514254225	0.16417757902077312	0.09880083056963829	0.15502484606643108	0.10600928756846162	0.14475617074627495	0.06536959747987545	43
0.0034920787811279297	0.000632499938715539	0.000536189079284668	0.00013094731848865615	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25631993385227325	0.14326628762904592	0.12118236488106326	0.3121987879047283	0.23244635517695167	0.08828285062175312	0.19371233537068855	0.15133894590737584	0.2317989200940196	0.2881316541776159	0.3650083298085608	0.22823166621614321	0.1725464933717905	0.26084621610522485	0.011054435419150188	0.19777864801081746	0.22923860324790513	0.26445737352079957	0.27371686879059887	0.17311119425267274	0.2667269543397195	0.22519554511270534	0.11811442824773444	0.20361244714457072	0.3384818399476931	0.1974724366162186	0.020229333358999124	0.1938005781043135	0.3187256581948744	0.1415906595955917	0.20203382211959042	0.2367691321465274	0.1813459171319335	0.29889459549896447	0.22830471832117283	0.2215545236045	0.27962787945910317	0.09639600062167863	0.13634881106880337	0.277532261922789	0.05639100930996921	0.20697241106706288	0.3348839189604421	0.2773157131172318	0.07280124780142827	0.24094178401913768	0.21489119436397774	0.032826943227028504	0.20274276890661047	0.2053461528395233	0.20445077901058153	0.08245202361501013	29
0.0035205936431884767	0.0006133536258182041	0.0005125808715820313	8.830936423209744e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.296273856713286	0.16035047109276324	0.16424632945934636	0.3902096950495786	0.2551149229868104	0.09611694877359067	0.2690544815966699	0.2577255164133302	0.29229556789686517	0.35088518946828817	0.3137889663650779	0.26525655385710123	0.2426560368248334	0.29419385058531744	0.11421817827208347	0.17118531687345362	0.2698898222067473	0.35498549761349185	0.3139909827748747	0.21287916001083051	0.37755342999185626	0.261939890240532	0.13612957442375273	0.2552935315926278	0.32014221530449993	0.33522100879805994	0.10100327285262722	0.2758008140161825	0.37614803006552544	0.15253117350211765	0.253240766750668	0.28371126501973076	0.24644523897657378	0.31274199490252585	0.25496918902221644	0.2889113527084629	0.3318747417744342	0.19922470156864025	0.14727498994560206	0.35918811003881435	0.20785365171204317	0.27030882247963883	0.3562265846134959	0.35499246137485774	0.13085929987303146	0.29980169814290636	0.2920532940923989	0.17521849422554048	0.2693928005549	0.21920558706786897	0.25861150660932947	0.076881982169476	1
0.004330000877380371	0.0012791075485003222	0.0005539274215698243	0.00016231555503056782	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27331821500912956	0.17160928343779003	0.17233211009193916	0.3997560600648211	0.2486234092282109	0.10217314774817599	0.26192742308924877	0.2606321812278988	0.3041995369673083	0.3506977908808119	0.31522152454761443	0.2683756703306672	0.2530673577052156	0.2676680566975308	0.12135078242966546	0.1834236371240584	0.2727321364441959	0.34875089744664534	0.32333778836212734	0.20396788097872676	0.38319257441598764	0.26617048724497017	0.13895467612684853	0.2586916174353081	0.3208029837803664	0.33437935530879637	0.11332432718121388	0.26306665298839305	0.37461217317859563	0.16190745434150622	0.2517724510286675	0.286914648661049	0.2523781135588046	0.29836861343162835	0.26632096628008717	0.29351718059435117	0.31547850746060835	0.19500863362589294	0.12904514722185956	0.36987810047306535	0.1603049491328814	0.2811163351916882	0.3592335861522312	0.36423182829916634	0.1285251846217499	0.29988698833560645	0.300566225266366	0.1536159112120069	0.27720890996680003	0.21291966386841166	0.25829118272393387	0.07779793359676342	3
0.0003873300552368164	0.00012378572397647413	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					91
0.00039632797241210936	0.0001243870051569198	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					86
0.00040581703186035154	0.00013289368310618759	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					85
0.00041556835174560546	0.00012408514581236537	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					84
0.00041016578674316404	0.00012336820271521978	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					83
0.0034833621978759767	0.001162931391823432	0.0006427812576293945	0.00018190948543413216	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11260266785483342	0.1572905155700005	0.09187291194432101	0.20966077838977204	0.10176649312334729	-0.037979620361468625	0.13274367704334256	0.1286559479621554	0.14911275160144866	0.21784407071157808	0.24952904045763602	0.10027485815589887	0.1759898255033855	0.11782546529121862	-0.0458493117731571	0.21738893376682755	0.12423752933834453	0.1117650487377071	0.1673917437789042	0.12322559430176294	0.19833568831523274	0.16023342172573019	0.05749592643688595	0.09260554416210309	0.18886484264522496	0.23022791209368543	-0.043417775059050534	0.13045008061013585	0.20348362917329343	0.09998107340669216	0.08521053918867094	0.17308404799469912	0.13934748983748024	0.1554308167655557	0.16431517540968132	0.18165097942060682	0.2208887292623507	0.11049391064572733	0.019337489979484368	0.16810892507128994	0.10043507317698008	0.18548401474650378	0.2286373341157325	0.18118396526268143	0.0009307335934034544	0.14811831071778103	0.16684985929908158	0.05693940628607752	0.13913513713750147	0.15826930302678344	0.13414921011691727	0.0687995074952785	61
