mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035759973526000976	0.0005512567874265534	0.0007302379608154297	0.0013196922666246797	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.36372922038628863	0.518825520647059	0.5485797845161058	0.5717416318907411	0.44272282874053437	0.5889054855164677	0.30471832186672776	0.4877685875926516	0.5435148969957928	0.538676978112477	0.3356011465511546	0.4769067922205126	0.4904364280964356	0.5630247278144171	0.5662953861565643	0.4367523674106196	0.44847720814209724	0.46858874907971815	0.606967177283956	0.510490615349801	0.45031356178694326	0.5147848988958981	0.6185650068822846	0.38281351771340055	0.45937459431132066	0.5655450254121197	0.5184672286741447	0.49184659567755573	0.4707833582516874	0.4583675200195022	0.5291269113736647	0.5093370953244922	0.4984651692755999	0.5006820896199384	0.47780094902844106	0.43005303007143236	0.5681445775186444	0.5353495134106097	0.4709777455067261	0.5614462524362225	0.6070837629531511	0.4680160538072875	0.43814498121713086	0.31393067747724324	0.6535301658454526	0.5860450874424192	0.40950667103031124	0.45535802872691145	0.4792504843287413	0.506714461272872	0.49485097739324546	0.07510005187595327	50
0.0045731449127197265	0.0013874121961565927	0.0008049678802490235	0.0015543584315517636	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5809874915900899	0.6597358396487303	0.6684253740915276	0.7187213600930838	0.6143197569831444	0.66551148656533	0.5183679475252725	0.6871221864177911	0.6415193782320892	0.7250114856667522	0.49434893667758906	0.681589332216312	0.5584060042660076	0.7005303601506551	0.7083219214194834	0.5915891252495173	0.5597130909099811	0.6874397903868978	0.7427538304689947	0.6123667115672626	0.6119094654219813	0.670386254902851	0.726064494957531	0.6007916117178438	0.6139964907625542	0.7044520517111603	0.665963479321318	0.5388553816674791	0.678048000614995	0.6165057601671519	0.6655662353795974	0.6963685510074238	0.5716222458769149	0.6384325988704292	0.6529469422505412	0.5002822535365661	0.7533418108229302	0.6598051541992971	0.6237637736555561	0.7111281866062755	0.6571953436712139	0.666079702947302	0.5511838662568818	0.5580962913368402	0.7716497314161721	0.7023652086137442	0.5440022962740685	0.6629533622616735	0.6278387529438691	0.6973855952258297	0.64311524609049	0.06653849922086702	37
0.004960999488830566	0.00213547299113777	0.000829920768737793	0.0018738910470398585	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6907115368511682	0.7205820738789541	0.7227323753061548	0.7585805501199906	0.7240582972261054	0.7356933089372533	0.6567876915633448	0.7541064748253568	0.6952912792071722	0.7817855690885693	0.6094677421703794	0.783054584012774	0.6567472603137129	0.7597574850753325	0.7237951521313206	0.6810432615797908	0.6305001133937151	0.7877188826062337	0.7938456468245294	0.6837484218566243	0.6816603036995251	0.7835315771318763	0.7548695048238186	0.6622104281869072	0.719767177333624	0.749745900605528	0.7492261510592095	0.6200145866367306	0.7250130132659045	0.7408005710983578	0.7406392682235787	0.7608315829711945	0.6277566745597061	0.7250625954259536	0.7440418794539554	0.5823844383669274	0.8089896875564009	0.701282949601428	0.7421214525680627	0.7803685091202702	0.7557395981952802	0.7431117145070453	0.60840549755253	0.6697863170915711	0.8122269912112087	0.735446687803045	0.6603161777930977	0.7234248630120185	0.7056686595980348	0.7971842163557351	0.7192327336355403	0.055662298242848456	19
0.0048726749420166015	0.001986960017916626	0.0005446147918701172	7.974282879863719e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.690357320021574	0.7197360869188704	0.7210016642707531	0.7588818607013835	0.7244484245443761	0.7348567748628334	0.6566223965956607	0.7544022304172167	0.6954883639511181	0.7821047436927552	0.608423412644606	0.7832334002973023	0.6566190878249658	0.7600192240031645	0.7197915467546341	0.6710898455271161	0.6298341898066226	0.7856933302353782	0.78688257596969	0.683784288995458	0.6820136126046072	0.7823555709198813	0.750958825364494	0.6621284925326064	0.7198392080340525	0.740030214817395	0.7495253666235747	0.6204570473186748	0.7246771244027667	0.7393717064243206	0.7410613568590408	0.7606823923587278	0.6259854093210293	0.7252405244536069	0.7441903286053304	0.5775913597415057	0.8094469435325835	0.6977679655210094	0.7370496178164161	0.7806786964989071	0.7562569251410771	0.7417842094118914	0.6053453905067017	0.6700248371119202	0.8122297709088739	0.7355707585565744	0.6603122930580392	0.721680047178902	0.7055939780182336	0.7963270347716402	0.7179889555289972	0.05586991636063915	23
0.0005033397674560547	0.00011203773175121259	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					120
0.00044384956359863284	9.02222497071567e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					119
0.0005420780181884765	0.000421992196139094	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.0004442119598388672	0.00011465938259695088	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					93
0.00046167373657226565	9.913363096298221e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					139
0.003547353744506836	0.0013423592012825989	0.0006264019012451172	0.00018671644090622577	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.24934070475368286	0.41486173711934937	0.4389549491477194	0.32585540929106616	0.37047841004409565	0.4175319476262306	0.24924665427781012	0.3428268403813447	0.4178792355354227	0.39954479229305073	0.2356488430564	0.2759863452119691	0.45276485126437827	0.36111361385982077	0.3984015765358011	0.35990305600676487	0.35217811210400096	0.3754627210891719	0.4127569313419259	0.3095786524847015	0.34023167103576435	0.35378374233517496	0.45600631457862584	0.26214033885681354	0.3656113511721275	0.4053920614688574	0.34567359773908424	0.3957804300628859	0.32860070077393644	0.3060369267210272	0.37719727415923765	0.3431443168806805	0.3301673613473448	0.2736274721472457	0.4877092306963471	0.3050003521940453	0.3735133566455666	0.4316266941363278	0.3321588851590266	0.38146347547829473	0.4667237454650761	0.32967942809582085	0.2953487235430111	0.20634326637932476	0.44737596519064904	0.41825150083085105	0.35280759467005784	0.4004208700143017	0.25319947322656067	0.3800204024164703	0.3581070381369049	0.0644563762283983	58
0.003762059211730957	0.001003729734422431	0.0006068134307861328	0.00018383101769707468	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3649664809501495	0.5205381652561509	0.5514428318146718	0.5732265915213532	0.44894185819064947	0.5894400106897404	0.31182171507180123	0.49119326143190734	0.5433823264569642	0.5416173271527092	0.3394366298512953	0.4814171410862498	0.5074909459483472	0.5661134999691839	0.5658636702885314	0.4375883509425388	0.4484762304167148	0.47402542150641136	0.6137123924787085	0.5173748298856693	0.45026989289559294	0.518118125964545	0.6191248761271149	0.3886715700414297	0.46142272309178656	0.5669196172772392	0.5199016229880267	0.49826090825219216	0.47209802632662334	0.4774122608972494	0.5342432847446619	0.5154282982506991	0.5020417075713699	0.5055422580893634	0.4815931021384977	0.429957583028606	0.570056933538803	0.5365960969186971	0.4709260909438947	0.5615513087949313	0.6085588287681696	0.4686515771243174	0.4470531844159896	0.3142882667933308	0.6537085993589572	0.588168594822493	0.4123534933088059	0.46020543995508534	0.4792562562128053	0.5077426541095811	0.4981638572732122	0.07448227212959188	45
0.003949966430664063	0.0005854643537936614	0.0005560588836669922	7.683551381321414e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5809813522577358	0.661299583139878	0.6705944759529501	0.7192789250155475	0.61617081685883	0.6650554159776914	0.5227540757696887	0.6882724992445879	0.6424013277010057	0.724712040019651	0.49445299480131566	0.6851554418095769	0.5743369914873961	0.7009307888261254	0.7075294000028371	0.5944818821243756	0.5598429494452062	0.6925849728068556	0.7439342492368141	0.6208070598983131	0.6149623218008455	0.6705372850028091	0.7259082183677965	0.6078174353562127	0.6175520769172486	0.7045677243839124	0.6677329753639947	0.5440244523551458	0.6783458792875459	0.6161736253249729	0.6658737203901279	0.6998010119626401	0.5733167304331773	0.638992531036978	0.6569339235075784	0.5056879964339583	0.7568212143397612	0.6596069529380661	0.6228013607565752	0.7108594492603024	0.658243637979776	0.666067645243839	0.5622815227146001	0.5584641948290631	0.7708041516698981	0.7025493237392146	0.547682926191154	0.6675905829229433	0.6281421782866823	0.6971965498220514	0.6452583368199051	0.06525697829764951	31
0.004303493499755859	0.0008243176473593847	0.0005841684341430664	9.400845106077941e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6898995872852004	0.7221043395139858	0.7230009184766157	0.7607280556615365	0.7254634800868554	0.7353480910508969	0.6616786305286548	0.7539040215198916	0.6958357921644687	0.7829074528966795	0.609316035788291	0.7860855838979378	0.6662198679887691	0.7593037746558187	0.7239756945186255	0.6832981109598876	0.6300136097310547	0.790957724077474	0.7942188072135837	0.692398774377002	0.6863828178384019	0.7825399521194859	0.7543509680260374	0.6675729783826727	0.7235141493948261	0.7506453633295692	0.7501829415427514	0.6242594117203533	0.7262743342863827	0.740130560275126	0.742235361412405	0.7649115690935062	0.6315056958393743	0.7253898170797134	0.745706842355522	0.5863323589099656	0.8158584014986996	0.7009905724246308	0.7413647309856478	0.7832606962743048	0.757125347981777	0.7430355572803742	0.6217987458065595	0.6691814636068243	0.8122818965907506	0.7349931135087842	0.6624087676981161	0.7286523378601013	0.7055758998487933	0.7971634860327799	0.7212456898279493	0.05467361642633685	3
0.004363532066345215	0.0014116931298777328	0.0006007242202758789	0.0002273282926425108	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6895721919390662	0.7211217525397007	0.7210559643261785	0.7610826992605624	0.7258156562167437	0.7344738651277822	0.6614149717739988	0.7542038547703545	0.6959422262941395	0.7832645994074521	0.608192595364972	0.7863111568218313	0.6659707632837913	0.759562045100816	0.719870678727931	0.6726147543835727	0.6293736705047869	0.7887336616246639	0.7876396543552001	0.692323302421836	0.6867227992504921	0.7814172039959713	0.7504145724864081	0.6674826348222321	0.7236356164943001	0.7400540740224605	0.750392781471121	0.6246900935935382	0.7259797730011414	0.7386959579549777	0.7426683077475416	0.7647664910721899	0.6292730959060532	0.7255153135825745	0.7458893640891099	0.5814076829615644	0.8163638064281766	0.6974752957895961	0.7363078104326307	0.7835214916953688	0.757656692550446	0.7416850085638422	0.6192858834872557	0.6694352611401626	0.8122833913865974	0.7351458454934493	0.6624017338061563	0.7271645342625158	0.7055049692318465	0.7962828848788863	0.7199612087168799	0.05491883982942696	12
0.0004502105712890625	0.00010787449248475	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					73
0.0005257511138916015	9.30568496673368e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					80
0.0005878829956054688	0.0007231136654644498	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					90
0.000403294563293457	5.664645237898264e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					81
0.0004068136215209961	7.181261402064655e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					82
0.0037073278427124023	0.002718934084388763	0.0009359359741210937	0.001872015776121861	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24441768224040394	0.41446426830267225	0.4367897555637432	0.32501463752859305	0.36293227995780175	0.41625815913505915	0.2481902431894527	0.33669399441788317	0.4171520999617828	0.39973744596980576	0.21838105330789226	0.26772946983071644	0.44535247650522314	0.35623333572665417	0.3982643038919623	0.3599816247155786	0.35163542387514657	0.3752673211678157	0.40566756241508384	0.3059499947556451	0.34007188708069336	0.3486816828824971	0.45565448368113126	0.2540356280870918	0.36511021366937935	0.40507426967741356	0.3456685852427229	0.37572476132337373	0.32824496844941053	0.26927917162675463	0.3694014190299103	0.337732072825662	0.3163558570395454	0.26898983824752165	0.48821527648796414	0.30148281508390995	0.3699798075517009	0.43281210242645574	0.33038432603739754	0.3799322453248384	0.4614403369242661	0.32253126597455406	0.2899927985670775	0.20181167151059365	0.44767120949361894	0.4088677594245337	0.3501798888455864	0.3993269255188644	0.2519515890997447	0.37935322995393217	0.3536414243909412	0.06640480112309237	62
0.0033411312103271483	0.00044510893954193936	0.0005320453643798828	6.861261151804996e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3640997483920574	0.5239468607619653	0.5540083145936524	0.5647200835262299	0.4458430021318015	0.5881360370470099	0.31134742982092134	0.48811817486539777	0.5446092249130843	0.5419010541174543	0.3382646738755474	0.47427834969248706	0.502180003321173	0.5564965023272349	0.5649357010997196	0.4435572283666831	0.45021235390903436	0.4755528319802861	0.5975265792498548	0.5098132123060999	0.45081305379270853	0.511897449071107	0.6132318958922023	0.3891543577963046	0.46358955447821104	0.5670461115946885	0.5174094918152208	0.49776005698576054	0.4708503160376222	0.45219246094407806	0.5296607409112417	0.5097339343158176	0.4975817421361374	0.4909362035294026	0.49294659051696244	0.4327869345458951	0.567469325963942	0.5413274806638129	0.47040952219741683	0.5597460783771964	0.610141874596402	0.4685482639060906	0.4463678139463325	0.3130396328570777	0.6472825819093608	0.5830928986176951	0.419079385212195	0.4594495030726766	0.4732957139334564	0.5093649922751196	0.4959150665637965	0.0731305394095809	48
0.003434453010559082	0.0003332031099322813	0.0005236434936523438	8.039100362233665e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5808410069186898	0.6635981460293545	0.6721795599501439	0.7097915961389314	0.6190638106407514	0.6690654311482905	0.5210828435583741	0.6828471789440458	0.6446604190279563	0.7266680153638977	0.501473431556781	0.6733841037500145	0.5738763791559858	0.6926049669488223	0.7050290373658703	0.6047322250557479	0.5669090200007043	0.6867048905403765	0.7278195393721639	0.6111481181645608	0.6175321398750397	0.661332712975957	0.7251185573709491	0.5975462598671992	0.6218279520168287	0.7044796732409888	0.662406899006006	0.5481126737165747	0.6754300775939797	0.6117531369741718	0.6651570329087675	0.6924923472979186	0.5772341505080254	0.6299532996645912	0.6673643746498501	0.5093938737580392	0.7556417307620222	0.6651813848699886	0.6166107676872234	0.7091484708892418	0.6663321002820572	0.6616473078174607	0.5641876641267188	0.5510669246274069	0.7666516600455564	0.7043824895146208	0.5545205637568325	0.6640842812139425	0.6236485313234434	0.6941506857871826	0.6439573888752009	0.06310528076645591	36
0.0037978315353393555	0.0005023090391160007	0.0005475139617919922	8.582748513072038e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6889678362995009	0.724906133043342	0.7260569495673732	0.7486918017937128	0.7346723753833386	0.7383674901403428	0.660321581039623	0.7467797749456841	0.6987835724222224	0.7880008092161389	0.6266224301148611	0.7797078415433877	0.6749835204437884	0.7467234264683099	0.7150005386192131	0.6924588440707787	0.6370142448666679	0.7902407457004197	0.7827742349701552	0.6850520085724044	0.6907430935667169	0.7797184259479172	0.7488081712610123	0.6533205659133836	0.7331131578880412	0.7496717311877582	0.7468052938905915	0.6309713510768096	0.7237653081578792	0.7378862257536773	0.7417285899907833	0.7563388241047073	0.6348802079919984	0.7168536313728697	0.7584950529086718	0.5929896332540083	0.8162397774791008	0.70204340287806	0.7360105909406657	0.7798179989672964	0.7638202514395946	0.74399002514497	0.6218472441293389	0.6592500453941222	0.8066562573671103	0.7351498540798915	0.6675330864721871	0.7300198249199152	0.7000579498473574	0.7967793364955407	0.7208286213808649	0.05234959276480004	10
0.004892077445983887	0.00311148224194827	0.0006238555908203125	0.0001661318982545556	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6890663151637884	0.7242051679227748	0.7242145304854702	0.7488737578209588	0.7342607806915279	0.73802780930018	0.6598768305681968	0.7470057229595289	0.6988161554326224	0.7881259550945554	0.6256189297866415	0.7798911856315116	0.6731579685630784	0.7469236877566319	0.7103670544122673	0.6818213610475576	0.6369172596590359	0.787949185338889	0.7760249300321114	0.685068865352258	0.6903579225167971	0.7780446099566243	0.7453729414851056	0.6533625673170407	0.7322708024656943	0.7417872692370021	0.746762237295872	0.6311341387370222	0.7235957351158968	0.7370603528490554	0.7418942469086391	0.7561707014776514	0.6335369431513436	0.7170156407625861	0.7586310606156561	0.5889357896284748	0.8164116754845183	0.6971223145554497	0.7312148598286596	0.7800426588919438	0.7638931121235419	0.7424280695029974	0.6200247539452748	0.6589356461222993	0.8068250375933597	0.7339649014598271	0.6676359584004401	0.7281067104667849	0.6999581379182147	0.7962598038666043	0.7194994010539993	0.05251625693832849	17
0.0004893255233764649	0.00011793236515736116	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					79
0.0008299398422241211	0.0020087468825394773	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					69
0.0005957412719726562	0.000678920248583089	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					89
0.0004722166061401367	9.232070917493152e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					88
0.0005359554290771484	0.0002607009949112311	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					87
0.0034427785873413085	0.001703827450519054	0.000713186264038086	0.0009736490345730293	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2491828523020161	0.4151266625466222	0.43861192749036815	0.32502954135427675	0.37139653658035277	0.4176190616233778	0.2482073767855758	0.3430446752138644	0.4178718056113162	0.4001681145604481	0.2349113499755202	0.2758522757228855	0.4532062250432074	0.3611857196560243	0.3984860392771423	0.3600767363483055	0.35169239852334266	0.375660814035612	0.413144479053121	0.30886120113641224	0.3401295461831777	0.3534262696340461	0.45624053329916625	0.26124553912153325	0.36559655152542325	0.40585668980768197	0.3456932893013869	0.3959944577719382	0.3282471461280234	0.3057405816636428	0.37732012087415234	0.3426029066468199	0.3295586788993772	0.2736866876713703	0.48881034730949113	0.3042555248065286	0.373566505210038	0.43288585448429007	0.3321148335717137	0.3815522772535611	0.4676868774506323	0.32967744835080914	0.2963054710858378	0.20453717356260692	0.44892003229195354	0.418588885197811	0.3525333437981274	0.40062439932813665	0.25242911695355297	0.3808416840140504	0.35812009132073347	0.06490679696278577	56
0.004526262283325195	0.0006470242340715148	0.00078857421875	0.00010441454761163893	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.36762409622376335	0.5245626633005589	0.554950171646609	0.5666121120481804	0.45080531813962643	0.5896492560964153	0.31573311030937645	0.49019598459382385	0.5452896441470552	0.5431989322659365	0.34346748000172667	0.4771454573374946	0.5149416518233139	0.5608622772634233	0.5654067122150317	0.4437232006332483	0.45022312607646164	0.4785616683925229	0.6068075905882986	0.5141091614801536	0.450864853728998	0.5188024899715125	0.6145242979106811	0.39268954669678724	0.46537196796586966	0.5675084737147846	0.5178999025578934	0.5024848860009126	0.47156343387959776	0.4779373457740069	0.5331498754872178	0.5139602915983383	0.5026506799595409	0.49793183215567793	0.4942190105310954	0.4332394275934752	0.568621154531166	0.5415676895416512	0.4704219840542069	0.5601851243902232	0.6110331672303102	0.47018487892959726	0.451376653804085	0.3139177338106819	0.648552088652536	0.5884428874278355	0.42007123676177094	0.4620473122750539	0.4733563759494177	0.5097204531951116	0.49896333341326116	0.07281956490659194	43
0.004448823928833008	0.0009484539873073334	0.0007457494735717774	0.00018669999942003522	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5836147977988227	0.6638497485231278	0.6723335626171405	0.7098226761975823	0.6195065121109147	0.6697893674033182	0.5230901340502867	0.6831057521511926	0.644696391959142	0.727125292678686	0.5050418467014542	0.674927947014089	0.5843304210873095	0.6953058636570648	0.7055261065374294	0.6052463864012394	0.5693505873136318	0.6884331149559646	0.7341696934269335	0.6159691604561721	0.6181658283352428	0.6678157709091833	0.7262767572625209	0.601194823448882	0.623260740400548	0.7044913188455284	0.6627440226311982	0.5506429026415959	0.6754349526427463	0.6184409802269009	0.6652026711604049	0.6937123812989303	0.5773803611421553	0.6345160192703083	0.6681519552812949	0.5114212347417566	0.7566286749884135	0.6655846933784468	0.6171879805956706	0.7093546878098389	0.6665241085081735	0.6617258541336117	0.5689414591291826	0.5532228274388233	0.7678617941938506	0.7084060507163281	0.5555058053956771	0.6657713785130426	0.6236487983848117	0.6941820539875438	0.6457726850090822	0.06250752448354224	30
0.0042309904098510745	0.0008464571820901019	0.0006530332565307617	0.00014596612788141873	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6898219177400231	0.7251272290799871	0.7261967520821317	0.7491560317593493	0.7347311490975363	0.7389842453703607	0.661416158094082	0.746779503885048	0.6987840697336902	0.788063315674128	0.627593700521844	0.7805349011542201	0.6791968801590407	0.7489668201124677	0.7150116795350762	0.6927041507461659	0.6376389988689449	0.7908177002198872	0.7868851402716261	0.6885080699875455	0.6919468570786698	0.7843348505137109	0.7500348183618939	0.6553366799570723	0.7340943572810218	0.7496926653891485	0.7468478674925858	0.6325150331827297	0.7239815362482257	0.7436945010641218	0.742126969801871	0.7579675605960817	0.6354296274958233	0.721774109892568	0.7585039866781629	0.5935041875913196	0.818530378170488	0.7035971957122877	0.7376936665601316	0.7807005222780867	0.7639565670798322	0.744175627740898	0.628138415955861	0.6594136404080785	0.8110293755363043	0.7361677230284074	0.6677765704788257	0.731361420632429	0.700177585656838	0.7967896470942257	0.7221642471810171	0.05235415293139018	2
0.004568748474121094	0.0009205506891136751	0.0006630086898803711	0.00013877977482003046	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6899087068023961	0.724394109761912	0.7244089606816435	0.7493497102402222	0.7343098368499441	0.7386739013743073	0.6609739362968352	0.7470060924647857	0.698816051784511	0.7881885185059903	0.6267335176651243	0.7807302112130382	0.6772800024906172	0.7491533766283692	0.7103703682161864	0.6819023787686442	0.6375314753565757	0.7885262149059882	0.7810302292698817	0.6885102810758943	0.6915379558588388	0.7827721590743547	0.7466704841001675	0.6554048524169287	0.7332563353269856	0.7417886631409266	0.7467932497850637	0.6326766360830438	0.7238215569446017	0.7427612204000623	0.7422922071415079	0.757819559091184	0.6339927676293103	0.7218992876082804	0.7586407113603075	0.589437068133311	0.8187066081982239	0.6987653060237742	0.7331302304279932	0.7809127902137464	0.764032763837224	0.7426154926298577	0.6265213971059506	0.6590973250740269	0.8111934450528155	0.7349377074730741	0.6678803898515795	0.7295456040356585	0.7000807041195017	0.7962699740601654	0.7208610466510266	0.05253889618714644	8
0.000567626953125	0.00015332371646401937	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					91
0.0006142759323120117	0.0003348165550503508	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					86
0.0006000518798828125	0.00034023056677480375	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					85
0.0007071208953857422	0.00036541610269488273	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					84
0.0008245086669921874	0.0006969143753542022	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					83
0.0030155134201049804	0.00042258653167927116	0.0005015230178833008	6.120604214870949e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24441768224040394	0.41446426830267225	0.4367897555637432	0.32501463752859305	0.36293227995780175	0.41625815913505915	0.2481902431894527	0.33669399441788317	0.4171520999617828	0.39973744596980576	0.21838105330789226	0.26772946983071644	0.44535247650522314	0.35623333572665417	0.3982643038919623	0.3599816247155786	0.35163542387514657	0.3752673211678157	0.40566756241508384	0.3059499947556451	0.34007188708069336	0.3486816828824971	0.45565448368113126	0.2540356280870918	0.36511021366937935	0.40507426967741356	0.3456685852427229	0.37572476132337373	0.32824496844941053	0.26927917162675463	0.3694014190299103	0.337732072825662	0.3163558570395454	0.26898983824752165	0.48821527648796414	0.30148281508390995	0.3699798075517009	0.43281210242645574	0.33038432603739754	0.3799322453248384	0.4614403369242661	0.32253126597455406	0.2899927985670775	0.20181167151059365	0.44767120949361894	0.4088677594245337	0.3501798888455864	0.3993269255188644	0.2519515890997447	0.37935322995393217	0.3536414243909412	0.06640480112309237	62
0.003566775321960449	0.0005762628548162837	0.0005649995803833008	9.180890308023524e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3640997483920574	0.5239468607619653	0.5540083145936524	0.5647200835262299	0.4458430021318015	0.5881360370470099	0.31134742982092134	0.48811817486539777	0.5446092249130843	0.5419010541174543	0.3382646738755474	0.47427834969248706	0.502180003321173	0.5564965023272349	0.5649357010997196	0.4435572283666831	0.45021235390903436	0.4755528319802861	0.5975265792498548	0.5098132123060999	0.45081305379270853	0.511897449071107	0.6132318958922023	0.3891543577963046	0.46358955447821104	0.5670461115946885	0.5174094918152208	0.49776005698576054	0.4708503160376222	0.45219246094407806	0.5296607409112417	0.5097339343158176	0.4975817421361374	0.4909362035294026	0.49294659051696244	0.4327869345458951	0.567469325963942	0.5413274806638129	0.47040952219741683	0.5597460783771964	0.610141874596402	0.4685482639060906	0.4463678139463325	0.3130396328570777	0.6472825819093608	0.5830928986176951	0.419079385212195	0.4594495030726766	0.4732957139334564	0.5093649922751196	0.4959150665637965	0.0731305394095809	48
