mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004837455749511718	0.0005096422442759154	0.0004944992065429687	2.7623520227866376e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.21382924869050346	0.23436838187412545	0.30035615326210474	0.30415245422950976	0.14646955509201987	0.19936539050812108	0.16881252488647835	0.30369006913942165	0.33679384889996855	0.13660983375444713	0.2509690827959927	0.1987706898461724	0.2738474344640901	0.31317002925582926	0.23888579799461573	0.22302795755209037	0.2304890293173678	0.192795720827442	0.2833204857896192	0.24793803742555054	0.24728522001669495	0.23630696808832485	0.2559539103446943	0.2012350247182465	0.2081727141624553	0.15170279866563408	0.2581273990677627	0.13646669607880513	0.20085721205618823	0.29638925023424645	0.2207590852163056	0.3194982297486264	0.1900414444595402	0.25474411782247564	0.22464075494968705	0.2183688503330261	0.25388884003043355	0.26105881950865795	0.20627857430980356	0.31325325040346796	0.19002840839697732	0.21155401824543363	0.20075720897593208	0.3300272356296059	0.1611475748080493	0.22227375191345333	0.1937983900629161	0.3126607458565547	0.3502737737447572	0.19019338873897018	0.23630810764386392	0.05392972393708759	81
0.005162553787231445	0.0005257120985339684	0.0004953384399414062	2.6996437970748197e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.21636590829449998	0.23465376814147987	0.3002659437536275	0.2978909549855989	0.14183740581194348	0.19805478134676469	0.1729776775112426	0.3062548360592302	0.3377368249938709	0.1321699934845083	0.250752818750694	0.198297958723485	0.2764089188462414	0.3066809016752988	0.24182543758126296	0.21643208000338487	0.23202682369593397	0.19909646198007558	0.2685137081545964	0.24255400771482827	0.24160044175930095	0.23568311384855523	0.25594944935975805	0.19658891956161595	0.2082658339806419	0.14919610186959043	0.2588140102316998	0.14060039965969828	0.18869300258583988	0.2886411068110881	0.22011898216939574	0.3201642333166107	0.18805528669973948	0.25012209535862284	0.2213042000986135	0.22086841983456973	0.25444343288985916	0.2530629242600452	0.19005881789940582	0.31625127245785745	0.18968726534964886	0.21172562855384736	0.19665868820865506	0.3189008068861068	0.1563696932144394	0.22461478330267493	0.19049519953766803	0.3127442061774609	0.3500322166893678	0.18946500620326234	0.23419945500568415	0.05381930024152402	85
0.005615687370300293	0.0006431755418490955	0.0005072307586669922	5.235170903224814e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21298759565780367	0.22371315666156	0.2988925636584361	0.30091378645009903	0.14214888285914506	0.20105098668815524	0.17401163519303542	0.2960071244846417	0.33844448781443526	0.12789654795869987	0.24965301079719682	0.20219018033112524	0.2725330324523201	0.292305249148308	0.23925408763636336	0.21133793752477847	0.23112011872913107	0.1963241842435569	0.2682898819817193	0.2422977087314625	0.24171013712318246	0.23529991303278897	0.25479948331768876	0.19985058981738457	0.20855167272348318	0.14667165229072643	0.25550711942646376	0.13910899143501165	0.18805368999786265	0.2823931780416409	0.219331956509223	0.3198677750538541	0.18827701445995815	0.2543664972667542	0.2208656835916839	0.22004841395636432	0.25463044019913217	0.25232668616132825	0.19303877986857376	0.313159179712475	0.1925572035072437	0.21342647040807283	0.20050500114060377	0.3186070431387473	0.1557905625494106	0.2240950102224203	0.19123495866674756	0.30171111508144566	0.3433719274038831	0.1926893199930355	0.23286439250198324	0.05242076589551268	89
0.0027713823318481446	0.00014850583636507036	0.0004913139343261718	4.346589858722992e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.149767483133192	0.16913421663740202	0.21886754752623638	0.17543905702407636	0.06775712236183917	0.1847877594439813	0.054798867565826415	0.23009804213493967	0.16561922704062615	0.16898992880208774	0.19279370944564578	0.05829820105023931	0.22645256733172714	0.1898335819545106	0.1568867249768504	0.2114255495137699	0.24268250844758776	0.09359447465490645	0.16577210645906415	0.10888953463818507	0.19086301070379907	0.19820727127209947	0.10298994948330276	0.15630455007661037	0.18304104084980188	0.07425100360704284	0.16716871183745907	0.1256881764782053	0.17072929409179682	0.22686248084256588	0.1137253115882948	0.2102047875009856	0.18195925651067224	0.1458784067190535	0.16200982798479702	0.14873980297632816	0.1271871303065223	0.16359513862232133	0.17371967492577478	0.216385562642181	0.08004414263674098	0.24599226036909227	0.12028743674351294	0.1996172289753717	0.0723739708297032	0.12435321643027353	0.12850311415192428	0.17574773331477256	0.23156128859444458	0.1625052445059969	0.1602476847142828	0.049786027378194396	131
0.0030543851852416993	0.00026109495197203816	0.0004928922653198243	4.0437213910906884e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2204199263181923	0.25374113267353626	0.2646551065039956	0.2588169596045087	0.19191517339723396	0.2339535443847024	0.1691685468457541	0.2574919575808622	0.2897861399575504	0.2258956450623083	0.2544479011444597	0.18556252159900222	0.26224026725185046	0.27330847489686616	0.23528538367690566	0.2256553607104269	0.22278054625099264	0.20310371997397558	0.2735454582679073	0.23285799088818848	0.22380934257859697	0.2601739358605314	0.2283183109514404	0.2672358977460366	0.200080716313786	0.14738578093178334	0.2042483420954716	0.23222892668820494	0.27903557329932216	0.2983880228121871	0.19734781097764842	0.3127601515121833	0.2279837910259671	0.20897618434925413	0.2488119326585443	0.1935436852271466	0.2279012774880479	0.2566341452078248	0.2353828974635651	0.30406547660224437	0.1571281992581861	0.3252378060782736	0.15575982787181897	0.3314856165331088	0.13821241661270223	0.186726201947927	0.2182963167593085	0.2572943755004681	0.3208955147818193	0.22226847009517925	0.23604497408435596	0.045246230836788144	82
0.0038736963272094724	0.0004895824951019455	0.0005145978927612305	5.6456268826691494e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2085799072908886	0.2420416697531096	0.2584341305054243	0.2566612094306221	0.15673481823825697	0.23480503869968727	0.16606534226199754	0.2571470692929506	0.28529759830477075	0.22652246082374916	0.2501057537942101	0.18527283574390707	0.25796099337390044	0.2738225658821085	0.21399547322221546	0.22623060320918897	0.19077657542076898	0.19820925440463344	0.27065090500163813	0.216427860790531	0.22139527721304997	0.2601479080619977	0.21583253048543227	0.26177064954899765	0.19567450838441636	0.12579879355957868	0.19768757102648327	0.22554976604972354	0.27861101400563226	0.2990050291551799	0.19475948637969143	0.30535587284688326	0.22926705529007552	0.20979106073592413	0.24947047013058132	0.1850714092637299	0.22752651787651446	0.23098962982537485	0.23575958443978906	0.3041803838377283	0.15808617584327955	0.26042130942952535	0.1546825333091022	0.3319657465956195	0.1250982356415209	0.18811766806908137	0.21043979765307985	0.25805132846272516	0.32067475630140996	0.2225298357664427	0.22918907941266256	0.04630315879530405	100
0.0038472270965576173	0.00024144374951888165	0.0004928350448608398	3.4556065127947576e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22694276789248202	0.26130180853662	0.3045547623052217	0.3146643655600403	0.16376273763658555	0.21017407690336176	0.2334826780347793	0.3129695645073679	0.33945446013147473	0.21589265058315354	0.26932664588807353	0.2231287781843847	0.2690334200519259	0.34516157801005876	0.2398305613097671	0.22814164279913007	0.23914238087911177	0.25214061342915506	0.2924171497282597	0.26911008548604687	0.28106515509826735	0.24859478220976572	0.2939843924085427	0.25058592151622394	0.2162570885614714	0.19250825229918378	0.26316817344520704	0.23058691000526854	0.25610956578396626	0.3248443420799466	0.24009907025877686	0.3425078150465378	0.2011636314719274	0.2785952382794006	0.2635091253255708	0.2490546014151076	0.2677463920011177	0.2725840271855353	0.2456307876622157	0.3241484528987215	0.2233012915648186	0.26129472256824504	0.20304863395444916	0.38992185414088265	0.18084967000271124	0.23644363150906567	0.22098162968819202	0.3183096966128862	0.3585845080885809	0.22683617871315054	0.2614589653930548	0.04783359309744881	5
0.004021697044372559	0.000273340882868509	0.0005027627944946289	4.944046725316917e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22740991810214006	0.2445010356195344	0.3047992413130678	0.31618611952232767	0.14681336290053382	0.21430922859675672	0.23432589460001174	0.30691079121169285	0.3354129274888862	0.1948155921245054	0.25722315415962116	0.218957214269762	0.26733752332360905	0.33200598855562635	0.24137572613700253	0.21867563275490776	0.23843065107692385	0.2504217968144635	0.28355400071197756	0.2571587680067814	0.2682925300372788	0.23136087619783918	0.26530890108521255	0.2345864733869466	0.20660559211968765	0.18506421827099817	0.2547533826856496	0.2169273765087455	0.24267833894429747	0.32689571758138347	0.2306770268860765	0.33845901738042394	0.20475830809741957	0.2773232768491303	0.25905025407384674	0.23041713631278127	0.2679028680306663	0.27340571908974587	0.23607860912197243	0.3227153323062202	0.2210550668863186	0.24947671224616474	0.19873283473991132	0.3704654554750517	0.18091106690818604	0.2350077769020833	0.1996252007623669	0.3199728799520777	0.34518030911252273	0.22529211412769934	0.2541920987873767	0.04804654374990592	19
0.004166193008422851	0.0003428420305363419	0.0004950571060180664	2.6718717800428458e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22189770097388495	0.23767937430951258	0.30488544214726643	0.31516010621423485	0.14806192416629582	0.21185496469134968	0.2267979933236517	0.29887998894196854	0.3368261897042363	0.15233176261642944	0.2519472100765664	0.20716590571176452	0.26823597027525625	0.3271603883541675	0.24167510669811176	0.2156618177042945	0.23929801422686103	0.2506409261978426	0.28304562342657735	0.25798006335140167	0.2657614011122541	0.23252120872288706	0.2659703951657041	0.23532532123281202	0.20347696532683113	0.18309783370925137	0.2552245998105105	0.21835256971633032	0.23471373700942022	0.3172784643524468	0.23116194947852808	0.3408659896726485	0.20034335113391444	0.2621336628811828	0.2314784849742949	0.23002090589887658	0.2683481341730066	0.2728643469232329	0.22298545125639024	0.3231796591472196	0.20414253118424242	0.25173182495074475	0.20222715076047337	0.3600432855978766	0.17701450502310245	0.23327480141545553	0.1993519118767676	0.32015876520696274	0.3462084550829063	0.22588339572603333	0.25024655063267964	0.0494947860448623	30
0.004327425956726074	0.0004632937147699121	0.0004963159561157226	3.0692954472766906e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.222124346149272	0.2296821868752621	0.30572460147724567	0.31443802955014266	0.14488564564671125	0.19845824614043006	0.2292265814884502	0.29970187091068223	0.34009660482419224	0.13960171969613955	0.25070190251586844	0.20665555777139533	0.26728781012211444	0.32338306932241545	0.24223046095403267	0.2181587699125106	0.24223902152297572	0.25347551370453125	0.2800129429958921	0.24917219500988363	0.25056578797672524	0.2328963698391644	0.257939413151815	0.2355847374660508	0.20823259013213302	0.18362969843069188	0.2521140526128074	0.21400009902790473	0.22606113590752175	0.31693694315674925	0.22696270022249043	0.34141891734947727	0.20125073539790117	0.2565224556830574	0.2299747350071224	0.23081615932673538	0.26882994580282826	0.2642464938330281	0.20327942392058618	0.3233450326890688	0.20381407894242043	0.25198278044830524	0.20214285902919737	0.3584194132894307	0.16848698882340374	0.23376251441972584	0.2019176241356423	0.32070606226823106	0.34785848256239804	0.22619144879506958	0.2479429351247566	0.05070846824601941	41
0.004546804428100586	0.0005532073540582983	0.0005018329620361328	4.267328555816888e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2217849162248816	0.23402838778945712	0.3058825546048509	0.3109267468795631	0.14630642319631482	0.19837070490031572	0.22887796442497832	0.3004049932948305	0.3395932422120205	0.1343485610909797	0.25153183864900197	0.20597823411284988	0.2710776594839297	0.32365700939492015	0.2423371942395186	0.2181488347492122	0.2319712460922665	0.25257243378299055	0.2816924371646231	0.24916247578115047	0.2512346896826674	0.23579694903703274	0.2583916397875242	0.2335276459103962	0.20821923793179997	0.1531609984650213	0.25484936446455264	0.14898530515282138	0.2286602898307254	0.3172617350677198	0.22517497274119447	0.33340466636329313	0.19895043235289478	0.25589541248286396	0.22965747475510456	0.21659763895659712	0.26948263962334684	0.2678541047480001	0.20401017881613093	0.3220728426080589	0.20146079192965494	0.25196740240640303	0.19895365236370488	0.3346029402576177	0.17078392657566666	0.2352737864357396	0.20035223662135937	0.31957273405620845	0.3480537788046999	0.18946171156770375	0.24424650075730314	0.05293092814400945	57
0.005146536827087402	0.0009105574612230551	0.0005523777008056641	0.00011017144135081359	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2243258561054715	0.2344163590253836	0.30568272782756056	0.30495818720515755	0.14215292323758466	0.19715093952500984	0.23349296086950255	0.30263457678183847	0.3405221136386023	0.13030157987897206	0.25117578891887693	0.20598135142461715	0.2736466554034237	0.3162131366830525	0.24533489869903247	0.21174437971521276	0.2335567747311399	0.2576895092591889	0.2670997340483233	0.2438149616471783	0.24523981357214342	0.23541293502139538	0.25771522285499504	0.2266599014667543	0.20824028905970826	0.15027437849104186	0.25546230965405303	0.1532100570807421	0.21851366228993052	0.3108588764983531	0.22476933024658508	0.3342976970105589	0.19682166689667613	0.2518681663221152	0.22512765703818327	0.21892941360419982	0.27045660509384994	0.2602261274005926	0.18802611100165767	0.325039846182274	0.2010373554077951	0.2517208480177614	0.19477139708122537	0.32245259828407247	0.1648720926845556	0.23706929167003477	0.1959565304635822	0.31980619185347425	0.3476857805033283	0.18898228378807147	0.24206799702329673	0.053073901393486576	67
0.00611846923828125	0.0022698201214313932	0.0006147336959838867	0.00024680248763673206	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2198591780465321	0.2243780177905097	0.3049148680748385	0.30831472423425244	0.14243494410913404	0.2001772549835542	0.23429077896856265	0.2928109103104112	0.3411756171365129	0.12603292680348277	0.2498681831236822	0.2099388084572189	0.2692229697127956	0.3015577829864944	0.24246381202161793	0.20703090694223425	0.23309810605805292	0.2517006292922931	0.26684541525076066	0.24360072407524413	0.24528119564074014	0.23520713716156816	0.2565170097241085	0.22982299117978633	0.20877946248087642	0.14923121517914328	0.252054602968934	0.15203543539446962	0.21763325074991702	0.3058175203935217	0.2239436575246797	0.33423049683970696	0.19675152194938206	0.2563519403907665	0.2247734838745633	0.21812872571807418	0.2706789096192346	0.259337066595969	0.1909355688675275	0.31985526493775507	0.20425921772924194	0.2530193996321113	0.19832795483391508	0.3216088046555311	0.16459971669348183	0.23601766340551888	0.19609757027009134	0.3091939863071598	0.34102767642971954	0.1920765281969935	0.24066623067445347	0.05167573703464522	69
0.0035298967361450193	0.00122259835570671	0.0005854225158691406	0.0002376814900111635	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12201976460152397	0.17674513900867583	0.19361972069958078	0.1681914496620327	0.08124863706131169	0.18558067054396388	-0.022182459638448115	0.23608321685024247	0.1667217617045922	0.17185318987735732	0.17957436511910774	0.06019314998660685	0.22207913109267874	0.1816219186739081	0.15883230202890397	0.2148630623771426	0.2359157243435146	0.03536937718996236	0.17130015269758314	0.1134886418919091	0.17728005650633094	0.200155388169303	0.10466622555102711	0.12163212371898591	0.18941697473386387	0.0889904793331483	0.169340206614923	0.11410260536086281	0.1487918445692774	0.20134595257874943	0.11352360317448495	0.2031271968631847	0.16519934799515146	0.1509614440619378	0.14970759230580444	0.15192996845796047	0.12216144093067094	0.14537257888785993	0.17586280262326015	0.2049865271477629	0.07852696888994681	0.19048799776279446	0.11654607036044995	0.19841232039042578	0.05284473867615813	0.1057141610900485	0.11214219737007558	0.15909361362200958	0.2344175617824995	0.16993224267770557	0.15139582295957627	0.053739091777309046	136
0.004336166381835938	0.0016797246534307644	0.0006782197952270507	0.0002467667566038133	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21017988379187813	0.25393374393992774	0.25695475973124293	0.2600302811091403	0.19539273876988184	0.23459351050364374	0.13060062584865295	0.2518660144833079	0.2952178937744142	0.22524098070498633	0.2510605330540663	0.18550313783762862	0.2586820168346914	0.2693322489837885	0.23830211767720177	0.22188993698275195	0.2159611836078369	0.16872173546862157	0.27463685124551473	0.23725792235758447	0.2156508980187829	0.2609389595144479	0.23085667651977015	0.2511191309670835	0.19398800633457536	0.1379222241236845	0.20327864325269895	0.2305292089762936	0.26867588569532186	0.2835661561580548	0.20047796855687228	0.31099388186435073	0.22181368734193652	0.20374538537687936	0.24472605878510778	0.19184457599319238	0.22825963757254808	0.25306818684302224	0.2353216206467147	0.29803986973055985	0.12910002040918622	0.2975885230476224	0.15734600584856195	0.33118587513077724	0.1336111450381281	0.18315447439192556	0.2159708229217	0.2511302820862892	0.323427996604046	0.22320506345067237	0.2309178997581514	0.047332436483897594	97
0.00563833236694336	0.0013648222143357136	0.0006837511062622071	0.00017555649620992287	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20083438663321085	0.24201550058817	0.2513525538035226	0.2571451185737238	0.1615934930541888	0.23556855229058782	0.1254347538451125	0.2517588693642384	0.2911578155707163	0.22613673861870742	0.2457917899245975	0.18615491682900698	0.2556691858177714	0.2699826915186643	0.2146275955738861	0.22280529630612345	0.18910844899108648	0.16150109191645612	0.27322279558584817	0.22084898585172896	0.21462076056566748	0.26093303686100444	0.22076279305783186	0.24610803954607507	0.18960883520328864	0.11488253739335996	0.1969877078839568	0.22210864724777446	0.26817480955080153	0.2841629970724606	0.19660546121305977	0.30200387679438234	0.22304554622268546	0.20383711830024698	0.2455581614016411	0.1837756845221914	0.22770963521144494	0.22919204617632472	0.235821252503562	0.2976349166037502	0.12949812820597084	0.23146439764631177	0.15677182319876093	0.3318298815022851	0.1180834076532351	0.18427959198111	0.20746968998123005	0.252147459991071	0.32386855271112724	0.22343288697489105	0.22410180527669704	0.04891786989090103	111
0.005086326599121093	0.000950947106930578	0.0005955839157104492	0.0001230192591069264	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2209538617135719	0.2625217474156093	0.2978690731095981	0.31256763833348367	0.16785086142338979	0.2108039619413724	0.1956723149080788	0.3097295886088518	0.342545798207221	0.2165989197179311	0.26580980146549305	0.22320937027216647	0.26834330216480085	0.3425331265922128	0.2429346476852171	0.22684070914419874	0.2382682648464275	0.21191438126229156	0.2944685665353949	0.2730913505009034	0.2736294811304607	0.25009985248097666	0.3014888675333198	0.23327684741819033	0.20913253806295506	0.1845364739420554	0.2634629254706943	0.22547132173455597	0.23897009074094588	0.30840367212257025	0.24266637729089902	0.33550105873998237	0.19671108239850654	0.271225470703246	0.2631968242241878	0.24810106287194567	0.259319945751337	0.27174416769607	0.24588401907215063	0.320928020759337	0.20494567368408978	0.22965845012603503	0.20723987546635758	0.3887574718486392	0.1756176745057193	0.22914540991327126	0.2227342726679299	0.3153637680602537	0.35995850795223994	0.2286844614560517	0.2566076590334637	0.049257251660057975	13
0.00423947811126709	0.00017547362918031445	0.000493006706237793	2.479877313194486e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22141921658494956	0.24493224277904957	0.2985908070933121	0.31412842071790326	0.15269720066238268	0.21449355653974012	0.19665942869636643	0.3036835833291007	0.3390281384438937	0.1961972381248498	0.25477460591326284	0.2202810947960664	0.26700694817972503	0.32768375349621726	0.24441027077554645	0.21596169410643862	0.23788100383463995	0.20997974526178365	0.2872078499628321	0.2622464894668135	0.26483580148729824	0.23178383036183436	0.2726422503048016	0.21631377234293914	0.199736129088255	0.17893737837217571	0.25395959294614123	0.21161029977374757	0.2294146547128365	0.31006423676218975	0.23320539055919243	0.3314591239749728	0.19935026442025983	0.2691782810472836	0.2597509465163593	0.2316827343965867	0.26049412038648845	0.2725164331190981	0.23600537382499298	0.31829376088506434	0.20291758023052353	0.22116826936112388	0.2034184377110978	0.3729131058751486	0.17621393563866306	0.22731038798540315	0.1981743563207332	0.31699088077361204	0.34812463538254257	0.2280617581586598	0.24971582022969796	0.049176093254911575	31
0.0046065616607666015	0.0009660684114312993	0.0005222797393798828	0.00012084541026018482	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21672656919306066	0.23928327124716908	0.29846875238675175	0.3131641255024643	0.15311124016981725	0.2123232897586932	0.1891197540835564	0.2957820523069207	0.34026537514279953	0.1568600115077804	0.24981167505562396	0.2086808076569454	0.26803103364704783	0.3222986548950707	0.24460323057218503	0.2130893078793754	0.23890893024400728	0.21030660520584454	0.2871388442685743	0.2631371464741996	0.2619829573203737	0.23309702184503756	0.2724912451428454	0.21732015793479353	0.19719176408095873	0.17556784065779485	0.25437811023433365	0.21303590773060932	0.22257345960999664	0.30072880231351995	0.23361138441258933	0.3338826014733023	0.19495933125587817	0.2547204350147022	0.23603340113138627	0.23139337711982044	0.2611889823408242	0.2717929875054015	0.2254339241569373	0.3190008583731764	0.18425398930443915	0.22426277744819434	0.2065406073320427	0.3622367659779222	0.17256905228971586	0.22605373999626543	0.19744924298758237	0.31668278762707547	0.3488319723160471	0.22860520667240625	0.24597962737607723	0.05049072474468378	50
0.004844784736633301	0.0012938947663961747	0.0005357170104980469	0.00014410310795300276	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21682549577680554	0.23014705999869234	0.2994587120531401	0.31253660460732424	0.1490810043945655	0.19963558310555252	0.1927331475016989	0.2968500814483708	0.34368619462970573	0.14656106931535673	0.24854231587327136	0.20841949692933692	0.26727180087730207	0.31906699027639596	0.24563809774657341	0.21639825232191623	0.24192877180796768	0.2126725079962386	0.2834707223010031	0.25499952764629297	0.24685408349871163	0.23356134716990296	0.26490723733892874	0.21882180969343812	0.20175743877623398	0.17606277762797606	0.25153500986125576	0.21013498168681677	0.21221324749605974	0.3006556554994695	0.2291697061405502	0.3349203313711133	0.19640004822745027	0.24724484990373108	0.23541958619436198	0.23142865090140574	0.2615312844155706	0.2658635475591429	0.20632463300878112	0.3195252490944849	0.18422955047726575	0.2243623464540313	0.20642655956119094	0.36045260988809946	0.1617246140084706	0.22674854323269944	0.19978287239288273	0.3176215452767196	0.350478201498732	0.2287069536215247	0.24381577416969025	0.05143633955668134	59
0.004971833229064942	0.0011237483921608122	0.0005206537246704102	0.00010526452476809423	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2158643803327731	0.23463937148130876	0.29963417833999584	0.3104606394127777	0.1491856265289302	0.1994910852126056	0.18992245334215274	0.2976787566196676	0.34363595899187827	0.14242711517648787	0.24920108337979285	0.20843964466333942	0.27068942049368416	0.3196207467324734	0.24533905737409445	0.21650676705730698	0.23160454285049537	0.21066345858080204	0.2849026787358552	0.25534769039118677	0.24799004254877122	0.23644506717503755	0.2648429519505525	0.21738267621946772	0.2019856197161115	0.14633382648120075	0.25373098243557657	0.1549620514395551	0.2157171640453862	0.30089240391261296	0.22626674725185925	0.3285243932314099	0.19294625861759718	0.2471276565902215	0.23407755934981966	0.2161940686177939	0.2622920091297096	0.26927462093463284	0.20701434802573315	0.319523952805867	0.18268629542357573	0.2237856610991713	0.20343126444291681	0.33929782551089094	0.1641589442128375	0.22830735524110068	0.19762151457593435	0.31633635711855235	0.35001744494073594	0.19647316743098409	0.24041789772346447	0.053345454205276484	70
0.005020394325256348	0.00045790335245211774	0.000494070053100586	1.7401880555037274e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2188135583135109	0.23512034429621664	0.29976091355733303	0.3029679344988102	0.14664749023823187	0.19741167327297038	0.19391911598640754	0.3003229078631606	0.3445035111493585	0.13836966347344026	0.2490403835573477	0.20804571675164996	0.273915141355455	0.31391628910534186	0.24885303860684382	0.2103395213521877	0.23322257711469163	0.21594531450255217	0.27175414390032304	0.24799677599514902	0.2425543872062106	0.23686796155907974	0.26430540204119213	0.21314177306777926	0.20232350318426984	0.14454153209259069	0.25364416687011826	0.15855128124135898	0.20274313058453708	0.29432018277244554	0.22585359698604202	0.3296561599562867	0.1909812861625465	0.24211804165777118	0.23078333876111967	0.21908972060823617	0.26250105763470555	0.26226310949044873	0.1921322276489118	0.3227369360623953	0.18247251567947786	0.2238378167591457	0.19946491199893834	0.32992888577451507	0.1600447532909548	0.23060212229578392	0.19421092509635152	0.31650390347596236	0.3499553557356859	0.19602870061108424	0.23850049402393853	0.053270914081118274	73
0.005206847190856933	0.00018486000815784478	0.0004939985275268555	2.030461366737699e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21486308096406548	0.22495355055906463	0.29815666343146063	0.3059832633521986	0.1471607407041482	0.20051521346357037	0.19379593044779198	0.28970748055015216	0.3451469055736416	0.1338205992946736	0.24768928384100009	0.2121566820001125	0.2706530878082415	0.3003267353344544	0.24631585091600527	0.2052290894596428	0.23257043715191816	0.21350618735008375	0.27166577702561245	0.2477641985959418	0.24268994262498111	0.23715751128793416	0.2634066733555419	0.21625035857177	0.20298033441999264	0.1435608372778332	0.25050405689067523	0.15917820068883315	0.20186144008974505	0.2891126190616292	0.22484079870091556	0.3293894281822354	0.19088082457571542	0.2465793231450174	0.23036207758850424	0.2181374382740342	0.26274436062677464	0.2620417344759335	0.19614928529756404	0.31977367518714195	0.1860948405595363	0.22618525393056077	0.2040465421334655	0.3288520193114747	0.15788861219132577	0.23002235209287536	0.19468004934555716	0.30493573117940864	0.34323529687250476	0.19991676274868542	0.23730878277023895	0.051833003347346286	77
0.00270540714263916	0.00010118743192527879	0.0004888582229614258	3.436865104753377e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14970827876224213	0.16972561709199396	0.21656706361333444	0.1762833820836439	0.07284844719667238	0.18543822617307748	0.05653469429954994	0.22806700031029392	0.16684117768330875	0.169010361042366	0.19147207518758602	0.06160229501990511	0.22575977636452593	0.18990117705296772	0.15814548289061703	0.21080567062560795	0.2412606949325915	0.09535491998438794	0.16572779621313238	0.11061675514479419	0.1913506452681324	0.1985810922952176	0.10406244030389478	0.15610455757463815	0.18384426616904148	0.07952692742857614	0.1671762664436114	0.12729999408769688	0.17156022137201754	0.22451367650395304	0.11762057936826675	0.20965423143267348	0.18163440129161257	0.1462026240330908	0.16324950086785273	0.1492557252719593	0.12942024048910228	0.16411566603066907	0.17340449368330613	0.2155727678890622	0.08107790195937126	0.2425296574139818	0.12228072966836168	0.19977463136549067	0.07351848146911966	0.12547547781333257	0.1300556284341352	0.1766772464042763	0.22937577238839402	0.16407721840694656	0.16081327909600765	0.04840105195035726	130
