mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004725537300109863	0.0007527833496434296	0.000889439582824707	0.00020525116407545127	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12231237062091371	0.2680254945917002	0.26586305447589176	0.26129383336699785	0.30344999985113963	0.051577952923697934	0.2402079307693865	0.4177632190783451	0.03886201657433208	0.3256662722206075	-0.5430183091198815	0.33979863255229525	0.052136829621344916	0.39511413572789045	0.30707064508720994	0.21847959742729994	0.4264629473522922	0.07170522254704881	0.12581124342351113	0.2510811872811324	0.38041701241729575	0.2505125323799533	-0.141324564219091	0.39884329823792597	0.2720101391523656	-0.056679005414114414	-0.01260010364733155	0.3573435993685319	0.3496929331527553	0.10580637478815924	-0.006481355882092421	0.000930780008980947	0.39645863326062103	0.40610916768026273	-0.01867444086958514	0.2977420209483572	0.15726389749367853	0.34370966624678234	0.20035107128041152	0.3496887201823079	0.3761311929019495	0.2514190680474494	0.35145917696459583	-0.003922401656944574	-0.21454962688179213	0.31365714678190315	0.27318348936354275	0.2504974819036978	-0.29313254743874695	0.21086831377165138	0.18972791893393273	0.20096937776178697	45
0.005227861404418946	0.0025207732776427985	0.0008526229858398437	0.00031542020530572653	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07359447039109979	0.26805689452211967	0.2580084331503607	0.24078906495363506	0.29895438255369233	0.0037563971166723054	0.18422222613878925	0.4084422551848962	-0.0510308190927693	0.29921000390171637	-0.5500572522718592	0.294020391493537	-0.007204768997444155	0.39848855385728665	0.31203776592774546	0.16022585458567884	0.4322539401026373	0.06559542123788553	0.12050801071584671	0.21707398376802944	0.38316036110844987	0.25164748119449576	-0.1743049581600571	0.3983087357896502	0.2721149720695959	-0.11005573409249769	-0.09486139143408234	0.329974378078731	0.2353288178320111	-0.005231898756554276	-0.02451902551923646	-0.030929380623136993	0.31569787104190505	0.37614911988749256	-0.0721819972936335	0.2998182341044592	0.09909666489515379	0.3384707080513356	0.1581852918177843	0.35457541200485165	0.3655160836878317	0.25544837842258117	0.35128411324175	-0.07446757996515418	-0.22734785113415446	0.3116275711404395	0.2791641027893603	0.2379745539547201	-0.4049939359933603	-0.08695684221877875	0.15469274930323018	0.21751316582567873	61
0.0056817626953125	0.0020566158743707983	0.0006899309158325196	0.0002483056110830366	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.07422152752957079	0.45905807778299135	0.2919424869786369	0.3905163322919659	0.31517484326629597	0.22361126295280687	0.20625633530246779	0.5611511628756626	-0.11599689257934553	0.3959031854130486	-0.5923170997982219	0.5336707013883264	0.11935947585349971	0.45317677998279615	0.41513745457610607	0.12427710442575779	0.5061307865282823	0.02398748356377922	0.32083125110430977	0.4582803835625955	0.5533873053960308	0.08440322733150163	0.01219999754077461	0.49690521515595165	0.32930874198537985	0.03017360497478372	-0.07618023785133166	0.24873320760801787	0.3002029434091663	0.19439775858066366	0.10770083388978258	0.016795419406392287	0.4314133514204356	0.5421721116802265	-0.12632735280417529	0.443357996793718	0.08602274411261146	0.4669742558059091	0.30295534070756114	0.42722240836764847	0.503547342299061	0.37473079510843676	0.4142004387003123	0.09588774073157114	-0.2983082459560462	0.35526132155363144	0.4163165307547866	0.3914540693215579	-0.34373431669031396	0.08563999254251253	0.24062374369755782	0.25140714817834786	19
0.006545348167419434	0.0019846715875533167	0.0007128381729125977	0.00023241147287430267	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.09522096553459858	0.5011872376806061	0.3214131012689001	0.43966803609517746	0.2906143723727338	0.28524615685270505	0.22463713782793615	0.26101027520594344	-0.2178910608643787	0.4348682626326653	-0.631538163010688	0.5639459704256713	0.1279673715314168	0.4747896241138332	0.4539615396856064	-0.041321755225776524	0.5616592127199082	0.053609874853475015	0.34507890299859023	0.5148611537605376	0.5960819042499101	0.12287687409489734	-0.1339070680831682	0.5284745445621792	0.342599315280511	0.09705488040809096	-0.30909675787317026	0.33087922334165243	0.29961107584401747	0.2945021030130347	-0.06743670917256872	0.09404694921972212	0.4740459818110283	0.5850661893462675	-0.1904354922499707	0.44646697032013793	0.14734480747098444	0.4743259337962499	0.30444829454417477	0.46881532963656003	0.5597864295731023	0.3528520588751356	0.41752012484841616	0.20096533520566506	-0.4935439495336522	0.3871846332565031	0.4443647878750031	0.4015969652093412	-0.4410159859212992	0.08779856518325746	0.23764523061182952	0.2926161646815773	21
0.005544052124023437	0.0009714653677097229	0.0005396270751953125	9.085783592655282e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10657437757810284	0.5075138342449185	0.3326135666877905	0.4470305823175603	0.15653896240677667	0.28557322496590043	0.23347421270664315	0.17613724204755243	-0.20391449151236118	0.35050312841049647	-1.0196592935568276	0.4996215841565468	0.1381379320044681	0.4691750155616722	0.4466872028082871	-0.06787492338452705	0.5680879412448392	0.04712306816151646	0.3505603303588857	0.5211204858984411	0.5625125319896004	0.11628760605949573	-0.16625946915221768	0.4012535390782799	0.3187909409366204	0.06645122791097602	-0.3323102490817835	0.33393892865013564	0.5015650165907801	0.2942300294299449	-0.10910767934478915	0.05675792022739323	0.4775002458161898	0.5824472151808022	-0.18236587546638816	0.43845086716938886	0.15976589147639486	0.41065993495630615	0.294773865550943	0.46729625307682643	0.5312897968872308	0.3544972357567904	0.37596700960521046	0.2070387268109155	-0.5673005345241724	0.39004539221428647	0.4467775412962466	0.3859730632206102	-0.42965625757363846	0.10446891903480848	0.21673527233779738	0.32065631932551225	31
0.0003723764419555664	6.919644909284485e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					120
0.0005380678176879883	0.00021915965788693297	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					119
0.0005521059036254882	0.00016222539218027266	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.0006444406509399414	0.00027404286780059083	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					93
0.0006551218032836915	0.0002123900217272998	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					139
0.005554485321044922	0.001705036931556584	0.0010595130920410156	0.00036504400255051836	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12302887266706564	0.27220632051459803	0.26786888026673716	0.3150838274441419	0.31164527916705576	0.09555788015862576	0.2948893227332049	0.42109362530986727	0.11002055189065996	0.3376127705113946	-0.5161430920991015	0.36707511719401487	0.05621488344187553	0.4124516121949223	0.3118646351544996	0.251785038312213	0.4286377534697	0.15261440434952944	0.12698305491503037	0.26531160385975283	0.3804863085961898	0.250526437349893	-0.1154240462187539	0.39879871571840364	0.28477224444770954	0.019458244323140694	0.02896273380027059	0.358147138922996	0.3642958751892871	0.11078617684362635	0.009799072123601427	0.0011504325944903249	0.39876688596262244	0.40771114673281617	0.004110990800183512	0.2977215326822277	0.1572975558136266	0.35455160782567874	0.21868559125653653	0.35063058911383405	0.40064967277404284	0.2626659710938193	0.36545086826662965	0.0057045723589564945	-0.1953021593350428	0.32727228599017044	0.27912051127082327	0.25151971575039744	-0.28900241777352287	0.27618717419996064	0.20742607539860805	0.19566390728306496	37
0.004186367988586426	0.0009728371930305701	0.0007751226425170898	0.00023740716145011098	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07471249799862145	0.27348092792742684	0.2618400624886127	0.30174360315583515	0.3067961659158186	0.06282916724512144	0.26001561705402787	0.4101638641057114	0.01830671023620989	0.3125756417644079	-0.5230522344347768	0.33294047664813387	-0.00469501096272773	0.416132975212238	0.31691989030643086	0.1805604281408043	0.4343178139447248	0.14818264736725817	0.12272258441958994	0.23314499529109867	0.38326305823021145	0.2518039752143111	-0.14752320060111823	0.3984758910792976	0.28693488670303147	-0.03152005321336682	-0.042467412091879764	0.3346668927187736	0.2790629119278837	-0.0009708839403614888	-0.006587300250471051	-0.029010413875435903	0.33568221371193874	0.37598692343115914	-0.05587542194620787	0.2998344696496906	0.09906904144350615	0.3525540517017992	0.18349067600735924	0.35559487035412174	0.3884204042687409	0.2661006207830098	0.3634210302744645	-0.06712635706407943	-0.2123056531991463	0.32657964319196875	0.2851938802879801	0.23853608339274157	-0.40141826060826835	0.10305821946827265	0.17705127221748987	0.2099171512496458	55
0.00446723461151123	0.0015813955964328922	0.0006051063537597656	0.00020670878158442267	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.07469917960672978	0.46163741158329774	0.30159848120571287	0.44646785716998716	0.3411067596862002	0.2718535693650549	0.2511285882481198	0.5627598745188455	-0.06909047227363407	0.39664962388752323	-0.5670724301307857	0.5413114770078638	0.12003067647019461	0.48383846582913115	0.4155691261915405	0.19055883603703072	0.507813399934269	0.09390519857810087	0.3363169439347573	0.47243947159148936	0.5542976109980056	0.10336527451290956	0.02692375382585488	0.5001622085363762	0.3286778373004198	0.08585101654400518	-0.06491252448377316	0.25953923193541184	0.3485233695151113	0.2004873095055545	0.1539979015505758	0.027304880025122213	0.4383593012240464	0.5423703903322539	-0.036565282782388575	0.44524512280877415	0.09323627326612272	0.46773017355021507	0.3031756494715723	0.43174096797814465	0.524998699506521	0.37914330640864713	0.440108959937745	0.104344733241724	-0.2703432467345428	0.4003590577520083	0.4282990951763006	0.3912918191357777	-0.3298824109378129	0.26881600367351044	0.2636033704243124	0.24291752175952527	5
0.005107917785644531	0.0018556015514545054	0.0006401491165161133	0.00023135087575281357	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09543147484738856	0.5058050349501252	0.3322435859732401	0.4924169191394735	0.31362412036188636	0.33041030299051455	0.2615091111059815	0.2772294868737428	-0.17514834321237416	0.4354421321863944	-0.5951955806763951	0.5747185249547122	0.1275966796070399	0.5066043623095093	0.4545719719160374	-0.0012618272087903115	0.5643779343604078	0.11060769594753883	0.3564373070817082	0.52371394075761	0.5974332526504273	0.14866393852122262	-0.08919592843487623	0.5333897434526358	0.3419376898722286	0.1620192087201492	-0.2727613374725253	0.3404817120339484	0.3445338102887602	0.3021858459667337	-0.004866456707110167	0.10568516669276051	0.4821143288452612	0.5856163852922464	-0.11655688380282747	0.4559246077446426	0.15479868315497525	0.4754777940828141	0.30447840692792205	0.47294832530813713	0.5764782685286842	0.36180275452410027	0.45145011166361726	0.20591487711023748	-0.4483624291087289	0.4349507134711159	0.4573513634529238	0.40144271187847547	-0.4397708838925545	0.2443150536089358	0.2612203133728016	0.28241084028280317	6
0.006304378509521484	0.0025224004401145465	0.0007438421249389649	0.00028563605803910393	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10690081660472928	0.5124223878663287	0.34293809035502776	0.4999845944896173	0.1687475486433152	0.3298751756974926	0.27199028048580254	0.19758585149923003	-0.17135344984131673	0.3505272217031866	-0.9664247878446663	0.505302056096677	0.1378065633319916	0.5009573430252757	0.448473160926644	-0.01908504449102999	0.5713694281195312	0.10052057241294143	0.3623682770420603	0.5284859042562793	0.5634328758388671	0.14348753639117418	-0.10134981804325016	0.42079636285099453	0.31810560438169955	0.1348466224498608	-0.2974368048177871	0.3425549500926993	0.5256412389912337	0.2986297389323672	-0.04554766257809306	0.07584242402009245	0.4855439256674857	0.5832750648376813	-0.10961061051795395	0.4488734070520364	0.16689068027840326	0.4111816680292236	0.2948678271367887	0.4720114118831753	0.5548007896494125	0.3624668033299042	0.4265929034629443	0.21198757718010675	-0.4956477523635934	0.43969404830538805	0.46092891847142914	0.38699159629039637	-0.4274166205984926	0.257138005905552	0.24177929405777726	0.30871789017708057	18
0.0006200313568115234	0.00017634761677073137	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					68
0.0006689357757568359	0.00012975814183171746	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					70
0.0006475305557250977	0.00015133746525236144	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					71
0.000731964111328125	0.00015153241068833708	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					72
0.0007299947738647461	0.00015728767439113992	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					69
0.004874958992004395	0.0018706181480989134	0.000890049934387207	0.00036733106459747655	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11244244861551644	0.2684771870329373	0.2608744357864182	0.26531971256616615	0.3117282199178274	0.05822320033689887	0.24488817140495933	0.4157580959463357	0.03006302841203079	0.32444772792992216	-0.5638285904835589	0.3483355119843209	0.037734304166855526	0.41519177674278873	0.31007640069694387	0.21777962918094718	0.43050137031114233	0.07987801832384811	0.11441741030056707	0.25451958147494813	0.38459782558282085	0.2502616509570531	-0.16109560164052739	0.40470612660821603	0.2754914974711685	-0.05840196412161447	-0.02067721531193456	0.3671618639505052	0.3490437157124938	0.0969628922088398	-0.025755694186774702	-0.010290427003844416	0.403922396633723	0.42312411980358433	-0.025738812739442007	0.303518626751038	0.14870660961045112	0.3480607888596601	0.19293173932178398	0.35263627060513236	0.3868120241490278	0.2495206965273492	0.36953324248958763	-0.015675362378034574	-0.22623349252571345	0.325594869150733	0.27206555844754254	0.25213929930817147	-0.3210459021129195	0.21834445455233653	0.1889409887465646	0.20903875378832645	46
0.004081134796142578	0.0012225610149484776	0.0006839609146118164	0.00022422009736506378	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.06770280652325023	0.2676860548682136	0.25349766612321456	0.26427301507806644	0.3190851074914328	0.057558113923921295	0.19817322103818247	0.4036280302206148	-0.04563474530173406	0.3034741497648503	-0.5627782409020345	0.3486018325848509	-0.01871711641111684	0.41962982102236235	0.31644534983703354	0.15080833605611466	0.43786753939096346	0.0744171548409317	0.1111009933200735	0.24454918870161846	0.3925070238941035	0.2504313866005031	-0.19301088130018762	0.4112740170814537	0.2741082916105865	-0.10820798712679847	-0.10691182575837765	0.3724388254630001	0.25895145088272686	-0.006360771575472102	-0.03866000330139019	-0.03798012887748281	0.3549079273156891	0.4176863776031028	-0.0709017108581016	0.3053385271169534	0.09298112176267648	0.3401764930396922	0.18663206346016747	0.3581153217319448	0.3847959602060249	0.2541329832240504	0.37509426823835224	-0.08638133957416039	-0.23959307325315216	0.3184861113625578	0.28183517925955437	0.23502173748954935	-0.41345876644974444	0.01402695764245554	0.16377687630162174	0.22447483460595627	59
0.0040152549743652345	0.000749295490944305	0.0005297470092773438	0.00010471478445722058	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.07558947894762902	0.46004264711056864	0.29957161817176003	0.3887009690335338	0.33072849670607174	0.2476443878891339	0.2246732858338215	0.560005379262317	-0.10169639643454764	0.3963332310868902	-0.5734040327310923	0.5385472792760222	0.12082715946167943	0.4713819710521491	0.41414376193562463	0.12564328890326149	0.5033797818857653	0.03408415297253464	0.32873336683148924	0.46567829436819475	0.5560667434455888	0.09336427306615891	0.0120644927201774	0.500312992100759	0.3299225002403805	0.043056833639732894	-0.0666768860693665	0.2671701443642689	0.33672488525483035	0.20524005186036987	0.1090570021419176	0.02696873115115539	0.4381988476940152	0.5550747802173088	-0.09233167871013181	0.442525974130093	0.0956038359389032	0.4655723391188653	0.30852951550051344	0.4293351436492139	0.514340877004686	0.37271396149746183	0.42364000625829956	0.09630193128291287	-0.2978874023132112	0.36730437520647474	0.42106381687878414	0.3904231260281624	-0.3214723525856733	0.195155312721917	0.2505594458999475	0.24753791322560753	10
0.004599695205688477	0.0005881004243613771	0.0005278539657592773	5.6121150559369456e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.09738851260954318	0.5000247004884706	0.33048694917731436	0.4342795288330644	0.2989173169118109	0.2965253171045473	0.23869191054268257	0.26386172181969625	-0.19834395030452145	0.43587120186406325	-0.606076016493936	0.5666154064031232	0.13520425462646335	0.4851916242815054	0.45200814796334754	-0.04625681031284046	0.5577661158681759	0.06116383996097341	0.35400264274459736	0.5157758072602248	0.5938016623392413	0.12670790689545564	-0.09261030879766285	0.5304177800910055	0.34118886652719227	0.11434896340122114	-0.2888900536516972	0.33653257060301134	0.3293323607675068	0.30417021019810697	-0.06313009164623251	0.10432783011233193	0.47388406727843935	0.5924607837094444	-0.15630364904457617	0.44196920184135513	0.15667578255648573	0.47681001596393724	0.30658017981087005	0.46961034896769493	0.5619507722436203	0.3590149402746976	0.42493562575777155	0.20028304922033646	-0.48810771592139535	0.39994526192367597	0.45050130345043404	0.39972873085066996	-0.4246087255627078	0.12453943376523824	0.2455833065054756	0.2868509255131891	16
0.004904618263244629	0.0005023391747534925	0.0005077362060546875	5.397173168180144e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10943064931086022	0.5078387800422133	0.3429000931049674	0.4442268366993828	0.15744209360532746	0.3012554776079125	0.24876916847677522	0.19148407814124557	-0.18519001979513083	0.3649246598520849	-0.9595984045606802	0.5032521167560104	0.1473887886166565	0.4840406305557782	0.44925622876946847	-0.07412589158704197	0.5655935740786495	0.05420797162473601	0.3599085897445736	0.5229361897023149	0.5580841888432596	0.11952972866693556	-0.11547663475233816	0.3991243662265611	0.32457547957451194	0.07257049218367295	-0.3141860958962659	0.3393304303580319	0.5062831039111216	0.3016561213452962	-0.10047884659723794	0.07597203976537137	0.4804322819918492	0.589980769706107	-0.14912340922610734	0.4337139114982911	0.17045007030373804	0.4098856689842969	0.2973519439880533	0.472973479859341	0.5341262653155523	0.36470183258574296	0.3872104491419057	0.20922764099613056	-0.5617426815999798	0.4010552883007218	0.45236482077435614	0.38206205822767314	-0.41177460882378036	0.14361116953499953	0.2261886587186783	0.312576733162727	26
0.00034966945648193357	5.9819081619117394e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					90
0.000336146354675293	2.3782381736198038e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					74
0.0004053020477294922	0.00013160278790229896	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					89
0.0004735565185546875	0.0001450973755220812	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					88
0.0005342626571655274	0.00011096810066282482	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					87
0.004293632507324219	0.0002197768688562709	0.0008542203903198242	5.6443865395978485e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11305959907429419	0.2721555224410299	0.2632211304871884	0.3196869656242346	0.3199614768060388	0.09586316280628071	0.29284668666916625	0.4188138090457385	0.09941434078891598	0.3401353587468703	-0.5372823944196417	0.3716338032738812	0.042268754886161664	0.42818559957228064	0.3150281639464284	0.24645545677458125	0.4339172272299887	0.15587266152605717	0.11547789892851223	0.2683894574882405	0.38474833744408765	0.2505478649283933	-0.13420835954811805	0.4047093189253518	0.2905109480356849	0.0176536602112336	0.017888395194919582	0.3676709612568715	0.3695180988962038	0.10183463353899602	-0.010107950444007363	-0.010177457903312925	0.4072886041894094	0.4242565798939354	-0.004736202956378888	0.30353118656921985	0.1487641895537869	0.3581778864871298	0.2115460664543216	0.3531582558936256	0.4073631130158566	0.2623773408937162	0.38165840508319926	-0.007414914753389512	-0.2090974277744937	0.3398144359958962	0.2781803787037188	0.2535535081509743	-0.3159217960746783	0.2836832972861618	0.20603752077689122	0.20412900476619025	40
0.0035858058929443357	0.0010178346623505646	0.0006340599060058594	0.0001923574167206231	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.06782749471039529	0.2724363449099897	0.256314970043484	0.31971352948890674	0.32700873441172285	0.0958306623256262	0.253571744991403	0.4058981107368411	0.011172988941087869	0.31697932957553276	-0.5316172747213277	0.3728855190794683	-0.013463252201880938	0.4329191875075816	0.32176481325811523	0.17556473923618876	0.441010768712792	0.1462962295009511	0.11229129403352356	0.25725079393504546	0.392630251910292	0.2514905291581472	-0.16000536409133503	0.4112763355978214	0.29119656878575917	-0.04036208221378379	-0.04805494703212987	0.37301677291567337	0.29181233601058487	-0.004833441628556034	-0.01821868519926384	-0.037458419745337146	0.3641175016000381	0.4186116982411502	-0.061785697912452475	0.30533853245932197	0.09359126735607415	0.3526883148230133	0.20602869066679885	0.35865507967482435	0.40591399500463987	0.2664575225696254	0.38807463991029223	-0.07435100612975476	-0.22230447147723909	0.33185792607235787	0.28809028874073017	0.2351391895296273	-0.4066623699291547	0.13360727014765406	0.1825442990858173	0.21788434530024517	53
0.003881845474243164	0.0013317615857700292	0.0005383443832397461	0.00011369249362011808	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0758293718661357	0.4611931349290548	0.3046784422005758	0.44487691700143406	0.350156590964425	0.28458572788184777	0.2531166460900095	0.5626007375978741	-0.06287867494502963	0.3978150597323449	-0.5407469393987878	0.5448644812678859	0.12487564682805352	0.49168290180477403	0.4142415395168495	0.19291913894656088	0.5072157754493867	0.09078478006609991	0.337361096177318	0.47868208969696324	0.5572704600647816	0.11177386983443571	0.033969025158423594	0.5021556630271548	0.33089352333212174	0.08539657868634887	-0.04940804494078188	0.2713653025230055	0.3711693544323761	0.20739388355358346	0.16036693592381268	0.033612929991041596	0.44252901198483496	0.5552128304655017	-0.023173467329752562	0.44589116336948276	0.09892605261165466	0.46767935981871156	0.30863941806425976	0.43116212619969896	0.5288871128409725	0.37991837327054034	0.443753856017572	0.10997447769059521	-0.26601173935183864	0.40211437564827635	0.42923637955153326	0.3909704496971925	-0.3061684812336689	0.3031183689248006	0.26944947227000887	0.23948111598863053	1
0.0045192337036132815	0.0009343181493524596	0.0005858612060546875	0.00012344457604740715	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09792083792946116	0.5028532072979681	0.33627944140737354	0.4889435692932318	0.3175775671909272	0.3332314788420008	0.2653143750004723	0.285743408254849	-0.1613924655694121	0.4378444200021725	-0.5590310470521205	0.5770049030075278	0.13598424899019546	0.5087994641130398	0.452226216386746	0.004586096172072729	0.5624537544794244	0.10949443239668222	0.3605561795313037	0.5237860497156557	0.5957530426732127	0.14984246863495476	-0.04915943042938098	0.5338043082824878	0.341960600150333	0.162584469627699	-0.24091360349429491	0.3447887335350125	0.3595290451659071	0.30745238914905604	0.009391093799678174	0.11115263519349483	0.48164131681576194	0.5929367414571709	-0.09339706376085655	0.4544142765685709	0.16016030375761248	0.4770080415768303	0.3067391629435223	0.4717222538916408	0.5734234057312342	0.36991294544516073	0.45472912846733127	0.2108183692923058	-0.43574435689190527	0.43603591601644875	0.4583618325579517	0.40061080639250346	-0.42250930729440483	0.241888955866988	0.266902292370232	0.275274584911536	3
0.0047422504425048825	0.0008732915628873656	0.0005519390106201172	9.868436167592233e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11004761667868701	0.5109329785270322	0.3484456664512183	0.4992802876810021	0.1682895504065599	0.3375915030089569	0.27796812355808653	0.21207308453258988	-0.15585832837521862	0.36507326827792264	-0.9107169832876008	0.5097502704247803	0.14793271480302916	0.5070246832396723	0.449958340107677	-0.0155785116905085	0.5706306254160207	0.10124379767986869	0.3669545692952134	0.5287728684960875	0.5589073718950811	0.14492859015396098	-0.05856856543880151	0.41667757606477884	0.3252831433925455	0.13150657065959115	-0.27130657827412064	0.34679508550357696	0.5276769329314434	0.3030690048715482	-0.031560079856539636	0.08724532132765239	0.4884637915052086	0.5906066265458646	-0.08691182910026352	0.4455089974488553	0.17368830368614285	0.41002391878240196	0.29750779940954	0.47499420439481943	0.5528199793120443	0.37512132934689557	0.4282216015342377	0.2196302282061705	-0.479391466872902	0.4411188286191112	0.46181098167776247	0.3844046078924409	-0.4087720018929044	0.2601611405523405	0.24878955079019116	0.3000838076972827	13
0.000372776985168457	8.473921168144366e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					91
0.0004366445541381836	0.00020664912754147079	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					86
0.0006035661697387695	0.00018186291792293428	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					85
0.0006222915649414062	0.00016398501860517974	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					84
0.0005851221084594726	0.0002243000313657895	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					83
