mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007325887680053711	0.001640876008293317	0.0008044195175170898	0.00021218279210770305	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.0910362590822229	0.12390893048352791	0.3395443264699932	0.3802280317125729	0.16399563198778466	0.423530682416394	0.1793506123271872	0.30537390328552483	0.19033044757028084	0.34673419590816856	0.20808300263797275	0.28722692802476824	0.44319484948308496	0.32329522423697	0.1613530085746605	0.22110168920514728	0.2688391254462986	0.2672964128541986	0.408556787738072	0.31210513140425755	-0.011025583283212681	0.28681142929033554	0.162280098872703	0.3380747346290861	0.31718112494758643	0.18992246544324154	0.3112159560952632	0.26504222068074945	0.14751347990200958	0.41863412629928365	0.2652387932486061	0.37658057986321736	0.3352285001750318	0.18240627790600505	0.30652097214625973	0.2295093711861127	0.27504188703065857	0.4394346465805258	0.18420095581127593	0.3272469253452842	0.4193662088720256	0.13048814768494277	0.31672259078232834	-0.0026447308356878363	0.46543762225188723	0.3939034581525924	0.3872735598030085	0.032340974643892406	0.3808382113991755	0.2938113242625161	0.27219363020071585	0.11509176719163862	92
0.00651120662689209	0.0017374552761503042	0.0007330560684204101	0.00019269097892392527	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.07293268470437086	0.11461957353871854	0.33234020784940377	0.3872712616762546	0.13626055238865298	0.4256052156806348	0.16839183239117073	0.30446041702331805	0.16694444724911572	0.35992187292435684	0.21132287202441136	0.3199014764639251	0.45195191505701426	0.353230438553204	0.12908746222394996	0.22013401626183737	0.26280488528140267	0.2416297029413933	0.4080297351996207	0.30976603664504276	-0.07502192106857386	0.30520374129405226	0.18961575968859856	0.3540368589193599	0.2839456387220358	0.21143069893995037	0.30256388457178973	0.24095482805005564	0.15228816644548115	0.4166426018014777	0.2656748482388934	0.36859976976567177	0.33552950487693045	0.16580238421644855	0.30155135824200774	0.23582375149485113	0.26455971337136297	0.4465023028094739	0.20230300974303494	0.3541190179269741	0.3954775557353938	0.1634587666857632	0.3092663286064018	0.03114687991903342	0.44617873775805883	0.3987280889303888	0.3870188144550748	0.031089451309805116	0.3705883089514145	0.30720930707275096	0.2707778952710352	0.11856358842415946	94
0.006423172950744629	0.0015555752676543546	0.0007198524475097657	0.00020075577181128217	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.07035319127950346	0.011432030356151701	0.31504923981255684	0.3804631450536827	0.13870554573920646	0.4200994610447817	0.17600876314561764	0.3170519236416275	0.14219827385732497	0.37166837210248094	0.2671717304050447	0.3176003715415193	0.44112826101316127	0.34250147408613063	0.11697048541139121	0.20620014928740127	0.26730485408170856	0.25511033825883855	0.39757083093341083	0.29819002528817495	-0.06797078646860966	0.2840051745104364	0.16836545585175966	0.3630992902253596	0.2809838405103192	0.23525622085466524	0.24055535950479934	0.23422488727015955	0.1405219498648549	0.46261328569198146	0.2657574023876397	0.36628988676862595	0.332357426788063	0.16496606427039007	0.27426597735592484	0.22836494486921455	0.2590261513658353	0.4335377889812879	0.20393571654212983	0.36188495318998637	0.4123813386078976	0.16463893205753666	0.30151146710933463	0.023942385585530745	0.447838662582271	0.3828916010550978	0.38009825912850526	-0.011199381413898424	0.3963387399358538	0.3173188832374608	0.26601160689120257	0.1250846122438045	96
0.0040860605239868165	0.0007872484564256827	0.0007472658157348633	0.00020216085250577073	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13748235541969844	-0.024264471284459965	0.15811511098535092	0.15442633743485812	0.13442861076611445	0.15518994113412554	-0.10801973072577553	0.03238001592841544	0.0478629051920304	0.1456844969958807	0.013581754059652451	0.1334164802412614	0.14751800668957848	0.22554899914248216	-0.058987075787103604	0.07935373961866066	0.07218504697417538	-0.04722857249355239	0.24486913140589806	0.13136967299479008	0.14805425746912226	0.11064122713530722	0.16271158182091872	0.08225007526992467	0.16301729962726064	-0.12344196759261794	0.15392049704410915	0.0641993205584549	0.13586445984969253	0.20191710730346302	-0.05067851293817727	0.22624326081531	0.07978962211054075	0.08686992064880139	-0.0012092453894825272	0.09095238706667486	0.20145240198924708	0.15088004990858894	-0.13654112348256087	0.1203782372441089	0.2199443009354044	-0.1634805643689099	0.005690024039447961	0.10027157565429834	0.20079965294097635	0.21286453780944936	0.19668053979498445	-0.31705776575575495	0.19558919333898594	0.0006191515564049066	0.08588208514192107	0.11661538019492247	130
0.005394124984741211	0.003151863142362552	0.0008909702301025391	0.0004731399612270947	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27067728788898593	0.022849358699290168	0.28131245571865315	0.29891967921998297	0.19438867910169988	0.31407680763847656	-0.17420421243579298	0.19856931854686677	0.2824108632697305	0.31775017902009073	0.12363416218825463	0.25037586426575853	0.29895383195463476	0.34613478061373093	0.10833227586543015	0.21941994229849915	0.13228247009773975	0.13407254486981335	0.3701827341606716	0.24847692565271395	0.21967030827920375	0.23455951221554494	0.12112086065119798	0.22984332268470453	0.2887336133088284	0.057999854422861374	0.2691363998273817	0.13600200539273077	0.024524476888979962	0.2925829568358308	0.16224750877773608	0.3130537721629829	0.21300280578170772	0.26526775156302285	0.19453990931434573	0.06809539969685963	0.32209632718375636	0.3214843108830504	0.007216608989117024	0.20361548050848455	0.36690687824517665	0.04521939105769002	0.19810423301480817	0.11368835234896169	0.35654159003903385	0.2983790668858721	0.3133002211835224	-0.09535365130262274	0.3186613853301772	0.19255216831799027	0.20582817538248338	0.11907032586211003	114
0.005075602531433105	0.0008204574431879665	0.0008498716354370117	0.0001457290411039151	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.12614402004531933	0.20039228931807473	0.3893492642995917	0.5211684479728702	0.22190121812843333	0.45580369347346306	0.10326070365202344	0.3326463287270225	0.34338983608346674	0.41144519013728786	0.32468021432805827	0.32686465508661744	0.44797637727527595	0.4054060185041608	0.18695621679966823	0.40898448241740737	0.3192107219291678	0.31576867759369764	0.38584188604864234	0.3394257583317475	0.278475070903215	0.3861920194135682	0.25721888447679286	0.42373550442008867	0.4152315978804605	0.2981630552889676	0.3858642971018641	0.3100121273806382	0.19582238605357916	0.4820841911574446	0.30071247524304245	0.46793544217154015	0.2803126379814981	0.4023343974956176	0.30861256737024223	0.27325949574509933	0.38824062968608297	0.4499238196551373	0.21202309456988266	0.40634128417871085	0.4508746852925526	0.2663167402046709	0.34572561991757256	0.0726473742439473	0.49010873521076403	0.4567791921546832	0.4038433346829938	0.17276475087616294	0.38288354756446397	0.2715330791826007	0.3360517607531176	0.10363928184131302	13
0.006581683158874512	0.001166104834680704	0.000863795280456543	0.00017439838788713328	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.13807132893833285	0.2043081640879051	0.38839466721710936	0.5285347313892135	0.23601862287360498	0.4471075761677731	0.11046999718155914	0.34455771447144956	0.3531537625226545	0.41071117478630237	0.3258608689210313	0.3398883313500801	0.45876703630617266	0.41256625698918825	0.18025908431887738	0.34792626044637387	0.3287414541264194	0.32420703933969586	0.3912311323366584	0.3497203562401364	0.2949019319315608	0.383189210190929	0.2644537027779871	0.42881020188916774	0.35309076804304407	0.2832118375387368	0.3858387672399546	0.3265712682129188	0.21484890860984984	0.4892216505746052	0.3137437365703194	0.455737977962971	0.2853389317120374	0.40900986218943813	0.2778590552922675	0.2841932721048951	0.39228575520628584	0.43537057901405696	0.22800234507661354	0.39547588256502353	0.44799745027570714	0.2820113645332136	0.3539532570605095	0.08734798938487776	0.4762139200147655	0.4606927565675545	0.39854708796764704	0.1878486348666426	0.3876850698916532	0.2862230567867775	0.33780343584125105	0.09864311989926053	11
0.006959395408630371	0.0020986070335687773	0.00087188720703125	0.0001474002148667373	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1312818702088695	0.19286000413537896	0.3830634789061186	0.5000777235035798	0.19550582980567732	0.4378396801244159	0.12932008560273034	0.3420685714068541	0.2841573621902511	0.4146259334631254	0.2525105647050837	0.30124406263806813	0.4653926926224192	0.3897217950328157	0.21871485819299274	0.29971364221282215	0.32428552308535474	0.30705230967043395	0.4115872003918375	0.3358027208366614	0.21900229323774822	0.33943898690755003	0.2536793823964013	0.42208700985036085	0.3604589330555684	0.2790043483336839	0.40638802108657945	0.32268234853517885	0.21247009113183923	0.4139617940436323	0.30274316255522393	0.41930311663721853	0.2981222035774651	0.3406354862170793	0.28401042760794315	0.29193967370053664	0.3689463362345262	0.44589811554638903	0.2148188173419503	0.3750996995625072	0.45325184850888256	0.22506963410931802	0.3296483789085367	0.05739831959869568	0.4758528805231861	0.4368468849426399	0.4002627578824063	0.1581121819956447	0.40213004841824795	0.2758704350182537	0.32203919052401364	0.09919899470791388	32
0.006701793670654297	0.0012711015281888106	0.0008315086364746094	0.0001696120630228988	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.14716935615810744	0.1833371207122214	0.3739752655919626	0.4516105624562954	0.19468990440098055	0.43839483009101954	0.15997120872882586	0.36031179070609	0.2591205954421364	0.3883037097886647	0.22211240188240255	0.2727407511875548	0.4358062140761291	0.3099512096153587	0.1858547654268885	0.3069884942739458	0.3088653426428575	0.29725128544830437	0.39996342876932	0.29859721343273304	0.1381392928484214	0.3325553385133606	0.21806473449014252	0.4167153721021468	0.35933328988897095	0.26115839420955655	0.3938534827875877	0.3562946450095301	0.1804515278162966	0.43381425363153125	0.30675678736214396	0.41525023601287514	0.32911805294021645	0.23404363128386885	0.3061358773131878	0.2764575639860172	0.34096069113561256	0.4488391753870591	0.223684159921814	0.3801045336397688	0.4645234078763435	0.1928507450621868	0.29580030299970006	0.05403923857445092	0.4565356919478847	0.4351037865168861	0.38175704578349345	0.13649517573111114	0.4029658766647798	0.28141387917990957	0.308964632828973	0.10109897074981619	45
0.006266922950744629	0.0011996672306575499	0.0007517337799072266	0.0001449750197554852	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.15354307091460195	0.16230631727575395	0.36577249425001757	0.4550645199599528	0.14685334202495448	0.44289835804920397	0.18539939425471463	0.3506534689079278	0.25822120830058337	0.3625793655782267	0.2269823823087862	0.2625164638538746	0.43529710405935285	0.31384110611075633	0.1624004103111466	0.2334987777962516	0.2934984799289153	0.2641436484680303	0.4062070868651352	0.3376234011996325	0.020891964326632095	0.30762554116881446	0.17333500856455608	0.3973459106539702	0.3399033268025403	0.21519935413357916	0.31382910634785866	0.2800622973689697	0.21597005265313463	0.44220427575291343	0.2921077487288295	0.3995028498519174	0.3399704305423833	0.21430383882637294	0.3254154800963599	0.2513510897813841	0.3238397916728242	0.4465550759504374	0.1754924360059702	0.3744401211666025	0.42235571246784365	0.14368489680099283	0.2954007620766925	0.004847226094206847	0.4580461926399956	0.4072893700617872	0.40087026390201475	0.12141088442409342	0.4080985207452005	0.29297947194187834	0.2924725880393715	0.11097492617072975	75
0.005883650779724121	0.0015888038356723089	0.0006986427307128907	0.00016949733630273626	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.11032899550147013	0.13339444686444957	0.3395290182157774	0.4515541877564253	0.173363474031899	0.4386980644108879	0.1816047526144835	0.3146531616814906	0.26034917109106104	0.34643186306001583	0.23080138328408006	0.287381237065346	0.4521746735737111	0.32328762287462887	0.18633234840839485	0.24169983862807054	0.2811946785056234	0.26729198655652897	0.41087301013052846	0.31338403418407135	-0.0025774626583414673	0.30762209209803404	0.18087443880411214	0.346754112026217	0.32444997390938946	0.2236412122701653	0.3130939332169148	0.2655547489806538	0.18137413592773444	0.4191393425894975	0.27590600097669526	0.38653624527057695	0.33652357614702133	0.18299031317378578	0.317048676738506	0.2401151315177652	0.2791900647660427	0.4458771162162347	0.20136242241748914	0.3270460297427148	0.4202979471461509	0.13047196050583265	0.3248200322976802	0.013927553700923245	0.4659509532454633	0.393910815309095	0.4021972518780532	0.06872545719616885	0.39532564848028495	0.3107474637362466	0.28446450272132107	0.11194967779983996	83
0.00610621452331543	0.0014072508479465056	0.0007197093963623046	0.00017392819144132124	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.08814163950601661	0.12429882330348807	0.3326595850020341	0.45130250857471643	0.15164827452850338	0.44098722950945135	0.17112598982813854	0.31335261124274627	0.22198193531971133	0.35982451765865353	0.2342271915100772	0.3204783790477743	0.46014042447966774	0.3533133780281543	0.14984630815404032	0.23946644489459645	0.2728923577839436	0.24165378677936655	0.4105800296574884	0.31026161828307575	-0.059569978792226586	0.3219002163250093	0.20642543453865148	0.36319374280006655	0.2909613690358861	0.24382552957181358	0.303885578050187	0.24484826227020862	0.18695936240316202	0.4170105656396138	0.2772544612505551	0.3815662637043725	0.33654116509905363	0.16584871005547575	0.31326816314503036	0.2476177173983669	0.2688977613934608	0.44919619917820464	0.22030454843045033	0.3539634772349748	0.400485837917681	0.16391009279763458	0.31755192789134	0.05014469510137898	0.44611448947495147	0.39873062089760436	0.3998278921252426	0.06275051185674396	0.3894946993616284	0.3198824912554953	0.28261949681007326	0.11516665841771784	86
0.006115717887878418	0.0017431495535361015	0.000693364143371582	0.00017241346782181252	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.08898341581068325	0.01852034421789306	0.3152990964830128	0.444521283574433	0.15373658231961607	0.44062483456467716	0.17857460701856853	0.32507875491396243	0.19164544982875076	0.37208798352981864	0.28742035881787686	0.3182666324854948	0.4507413400655128	0.3427535506979269	0.1314084255259369	0.22383781866822527	0.27629157991805164	0.25501361182157845	0.4017533774591925	0.2981472761817249	-0.058011828452857905	0.3062106157035245	0.18908496042144385	0.37050947022139125	0.2895450125258906	0.2657312600303843	0.24333064169696772	0.23978807668343505	0.1810553339159613	0.4625152799334633	0.28079543880047664	0.3800894770120308	0.33245471232258317	0.1651004760963245	0.2883217626251765	0.23604674967259076	0.2643172452988727	0.43792448006803664	0.22318543114906408	0.361822509755667	0.41819512055273655	0.16509919447632482	0.3101111335606661	0.04253861618235766	0.44772093562435367	0.38288345460939366	0.3940819346647879	0.024388786946233365	0.41211366720885934	0.3286976522645898	0.27800707850947337	0.12217047508785848	89
0.004615793228149414	0.0007334066484229322	0.0007569360733032227	0.00013495203183084024	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14229622385478824	-0.016560977018954093	0.16123253500720347	0.05367221669296207	0.13349678192581593	0.13188150444754299	-0.1064988936869955	0.02600574029349967	0.02106765859337023	0.13490600388926433	-0.04387974261286143	0.13384376107512164	0.11978345218012043	0.22388227176258413	-0.08369773171724426	0.054383033466692154	0.0774664561398638	-0.04068092936966283	0.24700278116090046	0.13391689565550635	0.14094881645361612	0.047636212092519115	0.16543457075717716	0.07572523669055065	0.13903713037912535	-0.14898065667273275	0.15706811335476611	0.05243964176060534	0.12834961591694216	0.190304880839673	-0.12003568567812506	0.2245643951742068	0.08774793388866453	0.09554198183250051	-0.02200785858666965	0.0891395492987036	0.19083041696309766	0.1401532520311789	-0.15508056678129534	0.12768993381234905	0.2188937862232001	-0.1675920382648235	-0.01233295136414747	0.11058514041550627	0.20132830284693604	0.19500069167382417	0.16450777104272152	-0.28732080258713144	0.17325585753274397	0.0021326880178405005	0.07416968801606082	0.11756325726830946	135
0.004819321632385254	0.0009246359370767521	0.00082061767578125	0.00017925870157093444	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26833636363557867	0.022875823142208263	0.28332626766201296	0.22025297014173184	0.18762228576610218	0.3024206608124482	-0.17581526079381238	0.18277073911999453	0.25431077854479645	0.30694716612815076	0.09527979196347958	0.24678477295278567	0.2807815775533553	0.3407898535632664	0.08219470821924157	0.19153770662267677	0.11495284459321387	0.13916496977635506	0.37176559551694954	0.250272239216108	0.2137959124544172	0.19289699753316547	0.10111723916374749	0.22099661604002108	0.26640376014547895	0.02051495995327879	0.27308925393651695	0.13595392652625615	-0.02136382631884981	0.28199143209795974	0.10806080644303706	0.3129385099476232	0.2189228765039961	0.275975488193284	0.17292322129576332	0.06312984871731409	0.3166315933006296	0.31051977647066287	-0.007886058417720054	0.2057605152993054	0.3700503085255623	0.04070547256949297	0.1830331730837217	0.11566858926087542	0.35804488863084505	0.29269038882314535	0.2811445354271471	-0.08419993577043172	0.2954188172476988	0.19499457206105708	0.1935299102656329	0.12034567939436909	121
0.00534759521484375	0.0009292582660549649	0.0008255720138549804	0.00011570428097168292	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.14003602781165259	0.20027822645976634	0.3871346478397567	0.4758348046452193	0.22224023066090193	0.4533665043301127	0.11173508278227817	0.32535168379681956	0.2960121547841382	0.41256567298054436	0.3190724645128882	0.3247435098299195	0.4388127668954044	0.4033204538639912	0.16084239282243373	0.38889795211626854	0.30140409418868275	0.31670763178378813	0.39125328657630554	0.3432946996110997	0.25860661153476394	0.3740945558364087	0.22511236871214835	0.4185908109810135	0.41201082073940054	0.27895490159511027	0.3846216574380431	0.31177310208993625	0.16493013312787919	0.4826298538475935	0.29645086164038037	0.46513750970142065	0.2753690466312213	0.40526587533057756	0.3072083668706076	0.27621811684960906	0.38859856606784027	0.4478224101784578	0.20662455012478642	0.4016727831774378	0.44873163412116557	0.26746247363520115	0.34664849129411035	0.06482302241678628	0.48801014101095674	0.4566919847890971	0.40244004474758577	0.1451290404965655	0.3736177990243892	0.2631089328447239	0.3290252151029438	0.10467691209492039	21
0.007076897621154785	0.0018954170782223253	0.0008546972274780274	0.00012505643356174466	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1537717946857906	0.2039099089562897	0.38814371990070384	0.4888410560554898	0.23714447144595574	0.4433745167564336	0.11960720541947112	0.3364163484569206	0.3114916507714248	0.4098563882938233	0.3189450610031416	0.33940232773108014	0.44824061828720463	0.41136214866443443	0.14922526935534297	0.3245006267491076	0.3168283432000726	0.3299787653353028	0.39608290938964885	0.3560632546328103	0.2783300446351342	0.3684146615196735	0.23583438546214042	0.42463100792286934	0.34875749376430765	0.25871004060771086	0.38446455743952035	0.33214839842305355	0.18591911447129394	0.49075708377919036	0.31093745795476424	0.4521810103754871	0.2817518663637243	0.41796732316771	0.27108625659386476	0.2889359711703473	0.3990638596654247	0.43229226313654134	0.22550774705399967	0.3943756129945978	0.44616196485636084	0.2855358450391189	0.35697393458167825	0.0822226811646789	0.4741825787248062	0.46107032484717836	0.39183226735718	0.16840036332817487	0.3759514875614117	0.27745273490838596	0.3317007344792156	0.09948071348437662	20
0.007232742309570312	0.0022239165886058557	0.0007867908477783203	0.00012783717821350255	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.15384471224497942	0.1953673795866976	0.382458103237329	0.449758065180052	0.19446333591108333	0.4292180172210984	0.1323544761923412	0.3362813770105486	0.24744516212318768	0.4145626966836192	0.2387784106474854	0.3085486606070248	0.4540169821636727	0.38939786338544435	0.18620981075979626	0.28059211264472206	0.31677491456586915	0.3155666805936451	0.41346978376126564	0.34199363280682904	0.2096391814564943	0.3243629495559841	0.24526061782005704	0.4206264770742154	0.355472826785891	0.25933216402846826	0.40313320564713884	0.32844333728139175	0.18423850190783664	0.4155836751750852	0.3011162989899827	0.4163025244328924	0.2959550842387203	0.35274064650614634	0.27813691655411454	0.29119888014264883	0.3779417852960594	0.44216328251686476	0.2125135502544926	0.375438230560043	0.45217967973623674	0.2387527469637254	0.33180927492725054	0.05962302930625696	0.478297337488672	0.44216382323556547	0.39287848282879445	0.14395309424679525	0.38915592726199444	0.2674715601775608	0.3173397453944814	0.09890488934810415	34
0.007457804679870605	0.0018127111208625006	0.0008253288269042968	0.00015364016186749245	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.1694883245524058	0.1853704762986924	0.3765306485385127	0.4083961312825336	0.19426720310001833	0.4293474176794019	0.16223207563078013	0.3550420471225798	0.22138395555499657	0.3892300938404649	0.20815143548758297	0.2843550928948062	0.42899220940781835	0.32539150612741874	0.1716362094371	0.2900993976513828	0.30569428676153154	0.3065529535982573	0.3984587644639982	0.3082303268233255	0.1437163263596002	0.317645337000524	0.2108883012905881	0.4163273284476642	0.35112447908177813	0.2384165014048556	0.38917817711551916	0.35818796436012257	0.15807906808873662	0.4353761836712172	0.3055294358713533	0.4140859377278916	0.3283056847253113	0.24924257637279346	0.2990519725355051	0.27619989693105573	0.34723436161952015	0.44764734518974214	0.22118640761046182	0.38086602856955143	0.4617345767204424	0.20444323526506203	0.2972751610039822	0.06367843975851195	0.46207411384160324	0.43908485706696554	0.36911382627655	0.11818883767417754	0.38949034355336964	0.27060326845306215	0.3056565305968226	0.10022734828513108	49
0.007213945388793945	0.0018075039644432425	0.0008719205856323242	0.0001783818571890688	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.17455692889291208	0.15960602047529615	0.3692287018938557	0.4089932809333694	0.15865306321423722	0.4346032491239221	0.1898768744408157	0.34891991739050554	0.21947166202432722	0.36858086723362404	0.21552937087638369	0.2756577957457088	0.4277794935232523	0.3300091093442714	0.15598807288061145	0.2220600883001187	0.2881667067979512	0.27681616098647743	0.40400893880530464	0.341851084192457	0.021941362064076153	0.29901849425157345	0.18249851140399675	0.3954418699529726	0.3382476657104473	0.1959270272576269	0.3167434367762785	0.28116637371929676	0.1862401556710317	0.4425653502766552	0.2948562575895185	0.39459740271831545	0.34253815143023614	0.2281977984757717	0.31728061438305744	0.2529928513957965	0.32341016011723744	0.45018707729503216	0.17847047469853772	0.3774299600928913	0.4284716247136062	0.1614359124778445	0.29567144305851334	0.015509773717221842	0.4610354376461998	0.41547215255698866	0.38926949604362415	0.09645284457099401	0.39612931786050565	0.2796973095857871	0.29058507389174076	0.10956579101138116	79
0.006783390045166015	0.0016791334731508596	0.000799570083618164	0.00019494839043214724	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.12739308035017116	0.1252833505989278	0.34875497673737155	0.4042589075103765	0.18332707860145947	0.4304202662396748	0.18619612574630773	0.3251169155898971	0.22051110603616786	0.3556896219736423	0.2226492289226888	0.2990106003751598	0.4449310855507137	0.3420681564584124	0.18218882224986344	0.22983235114919798	0.27701448677472595	0.2787039258777836	0.4077148800759397	0.3186857179169743	0.008550604822337937	0.2990802551945084	0.1876098814066428	0.3472665854775927	0.3258809048728929	0.20683947238300193	0.3170909425966074	0.26822767073335074	0.1575252848523927	0.4211748963134826	0.27779881248449534	0.3825639942901188	0.33921829880826504	0.20218661621563827	0.3137306086498085	0.24212658659432196	0.2877505280449978	0.45042737230899943	0.20212381372266108	0.3332911413458183	0.4256615192141411	0.1534292169689584	0.32260897964107804	0.02300405717578491	0.46715610396215657	0.40505774725154553	0.39066477438999203	0.05308465088129133	0.38461848576466484	0.2999415525716699	0.2841088408734935	0.11006889595709218	84
0.006661481857299804	0.001501829078475865	0.0007848310470581055	0.0002070749933363691	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.10773299524527735	0.11476955847280268	0.3431912254713668	0.41061166341024813	0.17131876233723287	0.4331617148181168	0.17585468489567646	0.32489953458132237	0.18955016270937453	0.370124423877245	0.22586101450990292	0.32699948408566193	0.4518581462801454	0.36918353483472177	0.14693956088593563	0.2300124518566422	0.2712406946688011	0.26134026125775545	0.4075421059991585	0.31432850262804624	-0.0539988573867598	0.3155920552892373	0.21437282322951	0.3622548245734928	0.28875558075902685	0.22702710016883887	0.30470507004743985	0.2503808310828758	0.16367613097067835	0.42172326469884314	0.28014386627570553	0.3742241260306465	0.33986818001830976	0.185749263557337	0.3089142558410304	0.24518652595472246	0.2772113333094499	0.4593143900705752	0.21754976978607354	0.35969772273443545	0.406590892138195	0.18137875888989696	0.3141526511694389	0.06485202394973433	0.44948426228357763	0.408437015345783	0.3912705460370268	0.04688985874332918	0.37468647931213317	0.31355322961044674	0.28280328914632935	0.1136401932208219	85
0.006902046203613281	0.0017085517848026764	0.0007605504989624023	0.00017437965836626564	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.10334650958837777	0.03129981566596596	0.326826358776915	0.40789926210650007	0.17174461009830988	0.4317347946147838	0.18232004669071	0.33182915686364156	0.1678484772034673	0.37705116733514843	0.2756977460083274	0.32504716253871146	0.4442866954955528	0.362855008983757	0.13521245338967758	0.21526191629252323	0.27166054153735353	0.26971070121145513	0.4006999896992902	0.30165602359405397	-0.045391888722403406	0.30209352746025475	0.20186618845361015	0.37448219753554135	0.28682101011455075	0.25020894019060136	0.24229043719731846	0.2446269354880265	0.15816501768196767	0.46505629229027656	0.28211941990582934	0.37357823331010953	0.3430148622111431	0.18510927740360983	0.28598695938411034	0.2388730503043175	0.2695106225995152	0.4491055881846543	0.21945913533638395	0.36759493020777845	0.4225782789572252	0.18467605350884786	0.3082054458932264	0.061568629462046554	0.4513719456332248	0.3920641016992894	0.3849728974334643	0.008296575660929784	0.3968198501915414	0.3219807741462123	0.2792218745363545	0.11954267573839553	87
0.004129419326782227	0.0009223515840186922	0.0007991456985473633	0.00019351966542508208	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13959621802974742	-0.017813980496870885	0.15778172860217976	0.14587120696835076	0.13624873235678547	0.15252099955445142	-0.09812868466733815	0.038131408551344226	0.05179758877740315	0.1453331391245175	0.019560336631648467	0.13638256964572748	0.14724106185857355	0.22312445931423863	-0.05237210468719433	0.08142868989104224	0.07456364563924955	-0.04225597509332624	0.2442806303611047	0.13176809556395386	0.1505148975286973	0.11190275693617147	0.16277062119284025	0.08476379589310656	0.162907298724002	-0.11712172102226304	0.15329856278369347	0.07047804075489772	0.137907054165899	0.20236461976994524	-0.04544055186195872	0.2227569900198284	0.08345465858828105	0.09267524027544749	0.002163948372997493	0.09141412437947016	0.20066419136994396	0.15285427916085692	-0.12670956199666672	0.12361227117984375	0.21576343628639838	-0.14358944328720447	0.008091728116326635	0.10437364130451432	0.20077569381819627	0.20892630342150342	0.19466147081550667	-0.2855976485813787	0.1945057810649472	0.0038195436760554147	0.08868043577550976	0.11146276160097723	129
