mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005688080787658692	0.0012026402288399175	0.0005321311950683594	7.98498503477665e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.011013326288642933	-0.0902687692624291	0.17871456458812995	0.10817368874831601	0.16514340663437532	0.06038929215067734	0.013291731684841324	0.0787346706668729	0.2312444207025206	0.19290442911534855	0.24189588334752654	0.03017471332474242	-0.08107218841600639	0.13982530257175652	0.13024797703454993	0.1414814441736577	0.0653971861495426	0.14033169167123427	-0.1466903798894159	0.2781206610581224	0.1520105688996055	-0.030876934670467815	-0.08283453017004727	0.20848410525848604	0.24418935252460439	0.1581858551790909	-0.09905039274206584	0.03422271501038221	-0.09892323143465909	0.25570581929028735	0.11725683969196454	-0.05677734742617213	0.12447199096836359	0.08995341509596155	0.06240697874458967	0.03343806441586228	0.23693270539182387	0.19573243002238916	0.008178212999821355	0.09373028155655982	0.014189993500627884	0.0759977876735255	0.1164484744856682	0.2606777897382998	0.07756140271754608	0.01906751759711689	0.3176342892692354	0.05595391873238442	0.10696974374960866	0.00490155672864534	0.09169784850284088	0.11029568060492513	74
0.007411999702453613	0.0023444375584844063	0.0005347871780395508	6.663564121689538e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.023785812970506193	-0.0783303389370269	0.17009057883854206	0.114736895408446	0.18001529602415567	0.08413825675215658	0.0377476263184231	0.08530130620983478	0.24235365832936084	0.1992811992263891	0.2609286249486279	0.024153123727325698	-0.0499785617034354	0.15158260372154075	0.13929364190007332	0.13193747750271967	0.0792061637013689	0.1492346670178304	-0.11821048348949237	0.27987433212839496	0.1635371832277206	-0.006694041877089774	-0.0842809975765606	0.23230816615090255	0.2586987601278935	0.1626807960824267	-0.10186356170785982	0.11584064783037229	-0.06956990681031594	0.2497169465643162	0.1322775395282163	-0.08360952941764799	0.12994710074504523	0.10059001501277565	0.08220637544313969	0.04988420725563025	0.17302644906064768	0.19226116676556482	0.0056959965254260725	0.12492634282201687	0.011369907199851426	0.1026953654409053	0.0966443413817425	0.26642885638014013	0.06740875550462366	0.013567815588326648	0.30851673775151	0.06794318341776295	0.11122322483512592	0.03186892811843811	0.10024777303933576	0.10669467239325522	69
0.010910611152648925	0.0036684281977454217	0.0005239772796630859	4.5783842986335046e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.021084863037778456	-0.06052122181065189	0.17179318668366794	0.14303877165536227	0.18083561461896114	0.08461973901265529	0.0496330068684363	0.07847704294789304	0.2689541292879365	0.203405369685297	0.264679184170307	0.026057623241444006	-0.05136868046644416	0.14743709531468496	0.12279904984890799	0.140211673854842	0.08299018452778084	0.17289868725365698	-0.11659406260462335	0.2508454910775202	0.1652202974540753	-0.0034965899927177357	-0.07297596711371268	0.23437705642179385	0.25014288414664276	0.16457461236225934	-0.09957815648102697	0.11356068621166016	-0.06445481147129262	0.24777937302747355	0.13428218474204334	-0.07058624211275144	0.1036353289034323	0.10240621567201891	0.10090820209113882	0.0506239936842402	0.18424657305268377	0.20099070749167214	0.02165898591574189	0.15587477734760835	0.005224378789038919	0.09486373806202253	0.10699763532361284	0.25988327247421517	0.08164239291007558	0.005762571421160434	0.2996466480741845	0.10010394770605635	0.12040016545365095	0.03406313924825932	0.10418109498041345	0.1047471498740348	50
0.017987675666809082	0.003900711109858649	0.0005305957794189453	4.7610709568967554e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.014202231724252723	-0.052314039561409675	0.168801323830704	0.13236263932267778	0.17829337086314578	0.10534403578181273	0.04312863435423808	0.07383842507846516	0.2596434104828529	0.21271102192719493	0.2505060917618467	0.027288238688603972	-0.02131539803424176	0.1760946293817699	0.11378926019871949	0.11644292029956094	0.09530982133819488	0.17294982824900618	-0.09855080481109524	0.23608148328299106	0.19069664417866006	-0.008255988782462254	-0.06961719533795674	0.22792401933730622	0.2527387893623013	0.1585538472965341	-0.12232563738251279	0.11392105063199787	-0.07110769937196593	0.25970442777386304	0.1688384470379124	-0.07164281849076182	0.10329748786170956	0.09119738471769112	0.1009820355121771	0.05534124028725773	0.16997822162165288	0.19638071496543286	0.023091260457391072	0.15086288035868012	0.02455611107549216	0.1262760994021681	0.11079000089401336	0.28578163461682693	0.07578756795515706	0.037808984570074644	0.29572039957453367	0.09575347628354847	0.1241609469864543	0.022806983889346877	0.10649216882883628	0.10394639867406426	34
0.022414140701293946	0.00400721120522385	0.0005557727813720703	0.00010395818690658588	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.017794090858991196	-0.050876741619472865	0.1873045859117436	0.13756811372383715	0.17693975526855898	0.10117707565614953	0.03578227928178679	0.0764815252148986	0.2176897619096816	0.17322545355600205	0.25084924474001713	-0.049617893909494226	-0.02521209128102475	0.17797761256299205	0.11685869513949021	0.14831419680732794	0.09957330966217337	0.16646286879918903	-0.09389232375253576	0.2307484714584488	0.19008519263835644	-0.004241567695923099	-0.0688371567866648	0.22699550193369789	0.2472946914437485	0.13337766914180615	-0.08835041583572911	0.08093822806304907	-0.06621127070804333	0.2618943630671272	0.17110977757879087	-0.07414950245564711	0.10247767070917468	0.12020268779916143	0.10417555210286411	0.08296988526142346	0.16681473868888852	0.20022614143465012	0.026932662579963518	0.12958164802547179	0.026887315334876094	0.1153983031186544	0.1134538661208696	0.2883171337387289	0.08036559536957244	0.04148118710848414	0.298009538596378	0.08945643704308548	0.104600254680417	0.028153528301338104	0.10449115292774663	0.1018284504538376	46
0.0004380130767822266	0.00010869859790824977	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					124
0.00043148040771484375	7.593698082099651e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					105
0.0004506063461303711	8.462743940839406e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					139
0.006934399604797363	0.0022108187557188363	0.0007541131973266602	0.0002619564439898374	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.021393919978208387	0.07078528462265243	0.13000941157766388	0.16658510978924934	0.11351164564533489	0.12145658767999667	0.02560381583216098	0.07483597991874036	0.18362971477407675	0.18675855501317906	0.20344160443332637	0.10495845984563856	-0.03015576447964219	0.13739770292720577	0.10770638304798796	0.18028690490352528	0.10743447437199083	0.12280317819443609	-0.050605349096471075	0.17295578563832859	0.17427819344092566	0.0603702147112779	-0.03644735356099216	0.15937721812299144	0.20036981939500187	0.10462347832386176	0.005409406907504022	0.08882339955848595	0.025432368652620885	0.1902267988896238	0.12508848664760153	-0.021293604192550664	0.1150896807040016	0.10937268839379	0.04161903575028447	0.06655067306286966	0.17565730409168823	0.17352237397096304	0.07371841355729725	0.09803518833294644	0.016380082287279496	0.10819372176445963	0.09945712307933774	0.22059505643673816	0.14034462552487115	0.06115443068026949	0.2124593597598351	0.14584743523235366	0.09247723971079291	0.03804101888584921	0.10431134565479136	0.06847058274598745	49
0.008287053108215332	0.0026066764254590144	0.0006136465072631836	0.00016693767011244975	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.02168215646591587	0.06748775245041438	0.1284791393022059	0.16667125109595726	0.09883221398860287	0.1181420335181026	0.02538732250458775	0.06536884182734626	0.18231449108049236	0.1878241546306585	0.20193989756511233	0.10574907049077942	-0.04932773386796563	0.13817477144845647	0.10828133724009248	0.18025317677273767	0.10813128129251648	0.11933159569245011	-0.05079600323448563	0.1603752026333095	0.16546547142779422	0.04061512078098073	-0.04305511481003399	0.16017193801390373	0.20087798349764807	0.10110035886505819	-0.008485725332500804	0.08182851680792502	0.02600189893156324	0.19101876674616158	0.11379599348565395	-0.023052369630853775	0.11615045155745607	0.09207897999752601	0.0404349014682579	0.0673216931880064	0.17511204830886817	0.1722681773845529	0.06782922877017272	0.09849995858124061	0.017481434418672004	0.10678203986265378	0.09594125373076356	0.22121359089479287	0.1409137468915399	0.03986855611242324	0.21340856809898978	0.14383832720479361	0.09304083087959791	0.038855784277228356	0.10063248726616247	0.07029362621592565	63
0.008115386962890625	0.00230149447247305	0.0005803871154785157	0.00013932499160599737	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.12065329144985848	0.042799437484908553	0.196582862034679	0.13429255493534165	0.150724048636814	0.14892291722316675	0.11065507775959527	0.10945100325536272	0.24386718211995762	0.1979545787043263	0.28389191057306673	0.09771944951595168	-0.0021065866086236174	0.17879772027196894	0.1644317635160013	0.16785523920070822	0.0977619531446885	0.2143237950545921	-0.017409451611106075	0.24606968729967582	0.21874881489879783	0.05493027453917376	0.020924175343367102	0.2123210322604513	0.24276231818616478	0.16456433853526653	-0.059026148051545047	0.09140045464415603	0.06545802037987825	0.22426788988170232	0.16073087264621488	0.029828701801453694	0.21416667116090837	0.08533104053422325	0.10311879451205874	0.09628022325473728	0.2035749882464909	0.23814452426643196	0.11259433810206332	0.18208617903442215	0.1047995646912585	0.17752108911115283	0.16163779164937364	0.25405826715956314	0.10092298646230058	0.09771181836940002	0.27119976903241827	0.13003775986442034	0.15325642192451805	0.1107227420844894	0.14222628296972492	0.07678520924704849	1
0.010938706398010254	0.005213100082922702	0.0005726480484008789	0.0001397062648954739	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.11976398502256425	0.037799350994445424	0.19430497567234195	0.13436947877892325	0.1472924874994317	0.1475891465932052	0.11022630623654983	0.10137227166279494	0.24276280791746696	0.19814105768425194	0.2824395634268706	0.09077003357666846	-0.016756638448980787	0.17883107525240138	0.15397742113131563	0.1666476601148117	0.09768346414017515	0.2121836896517345	-0.019646871069928462	0.24587453047264463	0.2184808926413404	0.06105316096939284	0.013154467739867615	0.2057960315460735	0.23866145995851207	0.1642459140241218	-0.05906599673517743	0.18552055192792127	0.06554370962644052	0.222874129722042	0.16037050434278877	0.007498031821113971	0.21184751270407365	0.08308915363607194	0.10331717416124053	0.09629310115607548	0.17306610583969162	0.23524201983657222	0.1098084256505455	0.17904573538937474	0.09750148483150278	0.1751866342140035	0.14990664312139979	0.2538856969994463	0.09211662539034149	0.09292586623384458	0.2671862200198709	0.12976017940752427	0.15335385191370066	0.10635784807482174	0.14039297864948455	0.07763235813492193	8
0.01879683494567871	0.007931956599858698	0.0006149768829345703	0.00016913112194593863	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10990338544410982	0.037010206506494	0.1931227431097574	0.14442197730475137	0.1483639399423603	0.14742055050095082	0.11231519168557469	0.09931504045379036	0.252536754731541	0.19813682333346494	0.2839240352552759	0.08729933246134391	-0.018507133229208605	0.17550700399390395	0.14917626155131503	0.16677670708064296	0.0961346498979343	0.2183310416855383	-0.02040916821138894	0.2351917578677455	0.21862736263222737	0.025495809378272005	0.009564257652514785	0.20491024349943654	0.2353496512284715	0.1628523545529753	-0.0592251894949003	0.17415334267968385	0.029199400900909556	0.222936503270162	0.16062095738337312	0.00807712647246528	0.18428254794995236	0.08261802161556253	0.1105950344250417	0.09638365672892424	0.1701568777066872	0.22901994052713848	0.10671041582913598	0.1888849353947858	0.09373418826464686	0.16889377975723696	0.14949070049879754	0.2482323191532002	0.08807729647417883	0.0853888428401185	0.2674767710759517	0.13972794379280962	0.153761960438887	0.10247340102495084	0.1374888311003899	0.07909418947986878	15
0.02659971237182617	0.005817878648651016	0.0005872011184692383	0.00013637652138291117	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.10359600867549168	0.026660172505627355	0.19268466891272518	0.13696795460631783	0.1511543364014456	0.12550147707799642	0.11039677680953897	0.09731440523519141	0.251399165639977	0.20492470870559798	0.27525193535885484	0.03861181110985523	-0.007628242495736792	0.18449101500092646	0.13523542815790224	0.1580606128676726	0.10400051108733077	0.18259181972264116	-0.0122398864005	0.22136983740664762	0.22632242778381284	0.052972670609761296	0.009305593409072777	0.2190878713302271	0.24391112635145618	0.14834270969451102	-0.06965327235622198	0.17574050321057522	0.05008370551987018	0.21225196655941647	0.17505061693382906	-0.006040165998332903	0.11603472023405847	0.07992093487842522	0.11020777046955832	0.09196253948225308	0.16751232002961347	0.21690577465996808	0.09450636742589191	0.18875083434695783	0.06024026628433632	0.18201650139694325	0.1488469702468458	0.27324300397820367	0.08127865001014889	0.03923806786606332	0.2642800011274594	0.13835779169823348	0.15624419890284458	0.09486822083289548	0.13244270406608363	0.08068323460361258	21
0.024096384048461914	0.0023838852340843583	0.0005415964126586914	6.610963103853955e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.029797973494400165	-0.03625333386181162	0.18811820929692014	0.13340730658690403	0.18629060299569444	0.1097588869362236	0.03952377452017075	0.08335173586691691	0.2114817305019554	0.1844073970092167	0.2531633902477005	-0.046593339720125915	-0.004799385912296561	0.18768002373222015	0.12442739881963183	0.15398783320164222	0.07967768151695054	0.16874303913201105	-0.07969320774022215	0.23943396479345558	0.227292388613616	-0.0004172672594326965	-0.04993699593954881	0.2264343357730466	0.2510016420992527	0.13629832095171268	-0.07711051344377906	0.07037709704854334	-0.05101268860255659	0.2604770023511548	0.16222673271399557	-0.05783053619447265	0.11778416656670443	0.12378189012804197	0.09416622460899837	0.08373664448627471	0.17547465016286434	0.20853765394327006	0.038752343533343114	0.1574025679220048	0.04414923096717027	0.16251224384842988	0.12372668683204435	0.278625983255787	0.09514802946148337	0.04823718045486314	0.3007948412201461	0.1344568048420436	0.10847782807842254	0.040447312093044197	0.11279846963868051	0.09906566910974583	30
0.00038652420043945314	3.804831861103105e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					93
0.0004167032241821289	7.7021280321597e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					100
0.00041173458099365236	4.406786535362441e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					96
0.0033351659774780275	0.0003028116942290669	0.0005385541915893555	4.435259783160731e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08943253608393209	-0.02306051985348012	0.10901773951940541	0.15171831393440383	0.1069127749819252	0.05344413384456148	-0.07495849557097078	0.03935897130431398	0.180214797357796	0.168556105410674	0.1972569937366968	0.042538689964346066	-0.13312595111097436	0.10075668463330223	0.0798657958341773	0.15127853552024229	0.07948339362191137	0.07218798907519519	-0.1799946586445571	0.19192701317942817	0.1546619777470979	-0.03941278167374085	-0.15043585386185754	0.16598660819139455	0.21646339006726423	0.0870937362429024	-0.05792647204982204	0.0004581692006848659	-0.1312653974380431	0.22990404740225512	0.11083387130229694	-0.09853122096433675	0.036472552386988544	0.10646363126975611	-0.02044550101538678	0.005920631329621506	0.2175509456724969	0.13216357200538575	-0.029537412934735885	0.01380050512684261	-0.07621701032672612	0.013054040120495158	0.053783263969990336	0.24117230864495498	0.1268530602387472	-0.0470234698212697	0.2976887037877718	0.0964295617462626	0.05150263003748812	-0.06630500006788642	0.05730205713982715	0.1126973824808325	84
0.0042555141448974605	0.00041526250289885576	0.0005424737930297852	8.046603026177622e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.0826758916763648	-0.0379846316798671	0.11310991685283811	0.13195122324773345	0.11127836410646186	0.040317930708202	-0.06877805533343206	0.044591872624589635	0.18215181315810292	0.16630005626482147	0.18089619223780906	0.042806150588113656	-0.13076096816565985	0.10306255561049271	0.07935007095081481	0.14939175837053376	0.08072382545471912	0.05310426516135969	-0.17291190876051776	0.1974646384556905	0.11741572428852864	-0.04044581645179912	-0.14513881899933656	0.15148298900959234	0.21453862537023027	0.09109359389736382	-0.0504074783048305	-0.01052050968655549	-0.12361818641174516	0.22629948010794132	0.06850731053244763	-0.09289975837157316	0.03389830271584637	0.11172778160184049	-0.014197818702582854	0.006352110168791225	0.2123730244076748	0.1382863808441418	-0.021455821326315405	0.008580809145241952	-0.07347773106885969	0.02002440374730019	0.05906767931167012	0.22216125925337726	0.12385969035973121	-0.04781524097437351	0.2866819834987818	0.08204545815178732	0.05031389340110859	-0.061461185546697106	0.05453322624290339	0.1083355592383453	88
0.004494647979736328	0.0006424645642644189	0.0005269575119018554	3.320465711354987e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.007892372002677783	-0.08299631857801448	0.1771182382508527	0.10213519692247919	0.16240921051076995	0.06065936168069963	0.011569634416966235	0.0782746156968096	0.23145061009544665	0.19230782905649246	0.24154537725844327	0.03093097491159802	-0.07670136980373243	0.13858351114335932	0.1314821514215888	0.1433742721929009	0.0680195469252497	0.136468460262408	-0.1466843857356408	0.2759035530775876	0.15396989206229883	-0.028197822416666796	-0.08405509019312518	0.2057578905238059	0.24660094399721433	0.155261732305633	-0.09678633297175443	0.03577717269041503	-0.09876654088977221	0.2548116488815	0.11819120005872352	-0.05153234412074359	0.12239556033071464	0.0927134388956562	0.05421860152311486	0.03397196849262052	0.23780573294426033	0.19378064033458697	0.010142083034471061	0.09202175335780227	0.013412237808456129	0.07680796577063853	0.11628351337771137	0.2605580863031085	0.07464477770463018	0.019279512598118775	0.31843287042309154	0.06193030762915075	0.10659713746253463	0.0032718624406994357	0.09166086484135674	0.1095284303307223	76
0.006041483879089355	0.002100199343815416	0.0005257749557495118	3.525164618582286e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.020168155486916195	-0.0717362778019377	0.16862402672918875	0.10971135623436712	0.17715954197539663	0.0846686634178827	0.034964811288961006	0.0864800494892557	0.24243104900401402	0.19898413064086973	0.2597945922985041	0.02740987091792968	-0.04663694833329024	0.15045933008437462	0.1408200146934384	0.13364500662031265	0.08148877874662497	0.1447388243873584	-0.11809996647779664	0.2774697641371836	0.16393773531204803	-0.00536727796028158	-0.08525559797430815	0.2282568323373867	0.26071620273138907	0.15967047218244812	-0.09778826846679989	0.11141692817241622	-0.07024701790136456	0.24921614901721756	0.13219743427213604	-0.07389842126610136	0.12744106237293096	0.10403458327772952	0.07369094570603762	0.05010201356728483	0.18130760211594232	0.1926438132111299	0.007268184979960179	0.12255310466370439	0.010059925445137119	0.10293936254898495	0.09968451858355187	0.2670495186559584	0.06611828070906312	0.01331077713065143	0.312352552883166	0.074263857538586	0.11085347695948733	0.029066905419484423	0.1004028085952906	0.10595822034827398	67
0.008682065010070801	0.0027736033545118256	0.0005277681350708008	5.792274035477024e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.019220834408364973	-0.05178714856887101	0.17112160981543112	0.13551748986277745	0.180216862723092	0.08454673215792696	0.04717929677136912	0.07975440390439348	0.26730736260504717	0.202699873609002	0.2642411360412831	0.029294690155936776	-0.04784327031268454	0.14550161330496003	0.12586273408745174	0.1426278974536862	0.0846804642166813	0.16619236402181803	-0.11477744151456393	0.24877779124182264	0.16521516009783022	-0.001080637380889371	-0.07399657274161053	0.23050010042858182	0.2550268940078415	0.16266491381924375	-0.09484021594173808	0.10953937542331171	-0.06240435338164607	0.24634565019860255	0.13440154687163086	-0.06123911981992691	0.1048138237627213	0.10644756167301084	0.09313125495541152	0.05107565675309067	0.1934307372287455	0.2032113217853868	0.022121494417851606	0.15196899308062628	0.0021905487075247754	0.09464703470258973	0.10915427038010062	0.2597788437695918	0.08020787129134188	0.00606143295242767	0.3034457372421818	0.10361897861859248	0.11950474401367028	0.030667692500676802	0.10451892070803397	0.10382448214076805	45
0.01415815830230713	0.002598242262242021	0.0005329179763793945	3.552997756042752e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.012101790223352005	-0.04355840563304558	0.16716628816127044	0.12366121677548292	0.17782488118343065	0.10469172596642806	0.039953935387685324	0.0748055589706601	0.25628825209448824	0.21258361976656603	0.24727904423990088	0.030327451117295845	-0.019317111386550456	0.1711981650027996	0.11719909493901148	0.12049912981244448	0.09643383226499402	0.16689909128412472	-0.09679001993404057	0.2318565021973923	0.1890246832084863	-0.0054203807223869305	-0.06991207018157808	0.22495906820133027	0.25784404575626807	0.15817755733515637	-0.12119217326317111	0.10919309380560505	-0.06978092700019611	0.25827003734306153	0.1662096240492309	-0.062229793213054885	0.10429775935712449	0.09471381170532689	0.09146636020081489	0.05782347403741994	0.17817607203829078	0.19736098645910793	0.024775132952357448	0.14628587838966278	0.021409015123460273	0.12360309182866369	0.11358101485447425	0.2833165910498704	0.07532980760875274	0.03572827573168558	0.2985707360621298	0.0980568901203297	0.12372409806655993	0.01974702449662391	0.10628425655670194	0.1028027547866364	37
0.019970722198486328	0.0034207600755293884	0.0005463790893554687	7.703723692390634e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.016976848979532444	-0.04215238514367159	0.18542081307014235	0.13100363906986146	0.17588676448863771	0.10624905029521137	0.029056884450832654	0.07876321355645255	0.20897398347954022	0.18181890039095272	0.2468706897311257	-0.03672266684964742	-0.02508325153266644	0.17380864022643794	0.1226341499280359	0.14989922963678992	0.10262116495204465	0.15785708270330434	-0.09056987576160402	0.22345274129722348	0.1878343766622499	0.002434833205148479	-0.06241776194670967	0.22397830845425581	0.2504862703254449	0.12910543723571888	-0.0870767810378914	0.08979170752657317	-0.06514381131186608	0.2606436336116509	0.16896971125324767	-0.0702642102407065	0.11071993577283734	0.11980300916881759	0.09521115649662637	0.08046195831733682	0.17382073466618886	0.20408366884201956	0.02974204247533252	0.1223286215878372	0.02364600816968987	0.10947091673739828	0.11666690407680447	0.2857979875544937	0.08114222312947705	0.04499880546184354	0.3020196918572027	0.08947882808219376	0.10056774033747207	0.02599827468524818	0.10482131676248943	0.10008509679535506	40
0.00039244651794433593	2.7496845220041e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					102
0.00043136119842529297	4.796670885607907e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					94
0.0004420757293701172	6.28928328077607e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					95
0.006964335441589356	0.0028015294585435383	0.0006570911407470703	0.00019965505471913867	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.021392956192279988	0.07078533641869134	0.13000925476647673	0.16658559933342232	0.11351311659613916	0.12145657446478841	0.025604083975216074	0.07483603927644822	0.1836297453649861	0.1867588287782196	0.20344107646785747	0.10495418419654212	-0.030139393221144894	0.1373978413105943	0.10770640188303704	0.18028597758869747	0.10743374372701042	0.12280360871716278	-0.050603843742500265	0.1729558333404667	0.17428766867401102	0.06037025077020808	-0.036447221575585775	0.15937843072266222	0.20037277175769286	0.10462626823147436	0.005409408924669568	0.08882360639152076	0.02543287314970255	0.19022640826065185	0.12508851502737484	-0.02129010684492827	0.11508969009510084	0.10937291085015233	0.04161020613666322	0.06655067071371523	0.1756576183058668	0.17352232268259948	0.07371837437847617	0.09803522920313268	0.016380655694832824	0.10819377979246614	0.09945578664726906	0.22059534273627157	0.14034462579952556	0.06115445564676891	0.21244875585458434	0.1458458395010801	0.09247733573078898	0.03804099087908952	0.10431160859144459	0.0684698242394503	48
0.00790945053100586	0.0026572436172657863	0.000653386116027832	0.00019491100890821952	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.02168169771352435	0.06748653371219204	0.1284803316273082	0.1666802669493257	0.09883167678946969	0.11814835294965087	0.025389837678580607	0.06536987087435908	0.18231566814245037	0.18782424081640603	0.20193965238877998	0.10573124587305016	-0.04931969449071527	0.13817642614591696	0.10828134555748636	0.18025347829673277	0.1081310366480508	0.11933091701779308	-0.050795592204825546	0.16037526549426073	0.16546553255524077	0.0406055475947088	-0.043055538555078154	0.16017315103204488	0.20087756353492092	0.10110117830499454	-0.0085020863987606	0.08182531574792784	0.02600303261925807	0.19101877240421128	0.11379599440826837	-0.02305161346415119	0.11615038977013203	0.09208597601608115	0.04044052673279053	0.06732166410783857	0.17511189846498465	0.17226816023859226	0.06782953946095682	0.09849995229705921	0.017481348126664575	0.10678190079749705	0.09594160413167352	0.2212135639028363	0.14091376257266897	0.039868357815687205	0.2134085324766115	0.14383812418480424	0.09304084506117127	0.03885296431002927	0.10063237036462923	0.07029404706846043	64
0.008100495338439942	0.0028622085294009924	0.0006242084503173828	0.00018550342984274997	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.12066582581660645	0.042807910533855575	0.19658262145409222	0.13429253865958168	0.1507302730493214	0.14892779782442644	0.11065485638731176	0.10944992913730389	0.24386970888548876	0.19795393054486554	0.2838922506993764	0.09770046931151943	-0.0021265336202409557	0.17879810837358157	0.16444800471538856	0.16783940994620739	0.09775997275697967	0.21432370600449324	-0.017413559461714856	0.24606952197474563	0.21874902564454357	0.05491953468003863	0.0209010547187789	0.21232209342675756	0.24276237016504254	0.16456547341561056	-0.059012895993364456	0.09141547730457023	0.06544024606426302	0.22426632056447604	0.16073197010127416	0.029827080795551963	0.2141701357296656	0.08533161657723376	0.10310546166796342	0.0962792890839711	0.20357498271125096	0.23814445865899447	0.1125913704013064	0.1820852514490704	0.1048003516484084	0.17752088960588752	0.16163767489173675	0.2540598416647978	0.10092289088412554	0.0977123887634429	0.27120052716484666	0.1300488537895691	0.15325728244261072	0.11072843802683818	0.14222572398084907	0.076786847616988	2
