mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0063766098022460934	0.0022480983524155195	0.0005634927749633789	0.00023409751100785778	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31136776977424296	0.10879914050810902	0.28021414759617314	0.3077624274536753	0.2672782965180871	0.1252183885928514	0.32733660957883726	0.27254524202251795	0.2501954826399829	0.3284909261603072	0.3542646266988141	0.2574551742009117	0.21643105455742007	0.2042522055151641	0.265279039929727	0.31022149910836516	0.13871883179789024	0.3260171838601561	0.22030720936483028	0.31537683650839576	0.2510011464779387	0.30346493045402123	0.24140394092914264	0.33661923670278027	0.13297342062581796	0.34057776254113403	0.25732356470949946	0.2254464509304417	0.2616319556179073	0.21659293573272176	0.33746250393830335	0.27258590433358987	0.30407531569665724	0.2316924195302139	0.17095226868312985	0.2559723903352218	0.31752740700019433	0.3502571373976079	0.14830136458003784	0.22879724674064883	0.3195401462439872	0.24787884009924488	0.23611681811727747	0.21786996759427735	0.2589120162843609	0.24880357955750687	0.32630321966976983	0.25532461431614983	0.310185711423119	0.17861636753642618	0.25943485352371176	0.06187263205383393	78
0.00911440372467041	0.003496742410800369	0.0005694293975830078	8.116034246769221e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3086439034902405	0.09862164887093627	0.2800410855938016	0.30510067591926093	0.26729653045606894	0.11674550530282757	0.3267799010009289	0.27200185273323096	0.25054062177740977	0.3207233061614023	0.35279893155153375	0.25650513474852654	0.2165484999279168	0.20001981025470372	0.256746573972513	0.30886840496287893	0.13837071789223698	0.3258972207314106	0.2169227830092768	0.30624347241739025	0.24343188542876748	0.30424813927337424	0.23452440373640326	0.33652793294594385	0.12133929819064271	0.3386404908661027	0.24691878478092333	0.22560506414372328	0.2567459517380214	0.21684300165888548	0.3297934107052318	0.2683692871711313	0.29030115487631636	0.23171302194833077	0.1699062375779986	0.24944462170311343	0.31426197960302715	0.34868233835453866	0.14823290631202535	0.22534607261019657	0.31899187201948676	0.24783433472213534	0.23019887623705593	0.21403811685957264	0.25385729853947503	0.24492195074462741	0.3223849616291543	0.25369642873884013	0.30836332460944815	0.1779841460449455	0.25597127749087867	0.062495448210542724	80
0.010017619132995606	0.0029364527289634196	0.0006830406188964844	0.00022929249937029823	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3151914157392093	0.09296706023255019	0.2814454037461521	0.30938579357329543	0.273074592869161	0.10992215379785408	0.3351642670184537	0.26823012113966727	0.2490484112504321	0.322966295523453	0.3618455858977694	0.258295904385462	0.1954054356478534	0.1941074879117859	0.25184391335510337	0.2901480239309595	0.15025122023411008	0.31541202141777724	0.21237786282869364	0.3032847098208419	0.24763815615484208	0.307696402808883	0.22712296291527023	0.322047344516061	0.11207193336041799	0.3374920659898375	0.2498042649381521	0.21874762809977666	0.2639409126269715	0.2247808778100745	0.32811587970594136	0.2603689574385185	0.2894787671873754	0.23284294417958284	0.16119618640255196	0.23891620871346575	0.3067948274976414	0.35418047631084293	0.12822525556900588	0.23603546653295948	0.32764544098774395	0.24428043147294798	0.22371291470978083	0.20631969559122554	0.2575253805071287	0.2442652944370799	0.32242602569639234	0.2322100365746126	0.3080785115060286	0.16033873526639186	0.2532933533165618	0.06529351083617925	81
0.009273276329040528	0.0032626073655384197	0.0005525732040405273	4.7396117029416904e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3075396688874461	0.09174767366118008	0.2814977139473799	0.3072556587050289	0.27209651617095687	0.10652347602269685	0.3305435151324322	0.26347668155855886	0.24015708854872486	0.32291176950672695	0.36381665855523304	0.2585149902596535	0.2011728068636527	0.1885181301190807	0.2518551861784065	0.2860956848818903	0.14460523503230838	0.30559958304186496	0.22353266050181197	0.3037634251061426	0.24764676521876483	0.3068309748069553	0.234085207923862	0.32182654939128086	0.12309360218118526	0.33660128786372745	0.24754587024951724	0.21514633560562657	0.26365161959607397	0.22148986786778335	0.32613111870453537	0.2454983627508016	0.2894856527139509	0.241869945302013	0.16774435018891742	0.23903698200828027	0.3005527261098001	0.3544825944095702	0.1284512254257748	0.233155621406824	0.32804561348693373	0.25576089822339154	0.2209604011244931	0.19259724217131224	0.2569836866224089	0.24329641907873856	0.33311437042357284	0.23242899250634375	0.3105664965959565	0.15235743680013059	0.2524332467887941	0.06509653092192766	82
0.008055143356323242	0.0010602085348297696	0.0005710601806640625	0.00021256134578237916	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3075783705791283	0.09218572868027475	0.27707493554811646	0.3072450562135254	0.2736827170504518	0.09737661425743571	0.3330607129893953	0.2657953229093607	0.24076879951787566	0.31667482907724076	0.36250846575428797	0.25740147298751115	0.1993186792194943	0.18928204581152708	0.24645931099632445	0.2862572479199855	0.14435331386642547	0.3061183025334674	0.22607260189766398	0.30422570819454553	0.2484162096192698	0.3078568183897544	0.2343130321422663	0.3234070932494435	0.12162144347359272	0.34006716918108915	0.24224629880797788	0.21027221534970342	0.2597541307135326	0.22024589213758095	0.32272034904873537	0.24417818020874038	0.2915826462615002	0.24214521172467196	0.16100618001673972	0.23787173856229882	0.30058792454196925	0.3559284941996046	0.13255726164669812	0.2332851614663891	0.32943694865580453	0.25600140348806966	0.21757112140640356	0.19242879513477273	0.2555118737288228	0.24240468736495002	0.33374682816942547	0.2340168759455813	0.3054388120671341	0.15077024086006785	0.25161662547133257	0.06572228929751855	84
0.00814594268798828	0.0007840442155768837	0.0005452632904052734	5.5506856089461914e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.30737280220966345	0.09075196773306815	0.27787398508817907	0.3075907786676929	0.2735546546536268	0.09717285851018542	0.324361842642912	0.2537376826712826	0.2312494351465021	0.3166761703029972	0.3610521656357709	0.25074692668617793	0.19880134707966657	0.18924475424834775	0.2496858867627657	0.28445732778891475	0.14519912940409818	0.30772114169804476	0.2238262159639669	0.30443143417775265	0.24906718939982553	0.2870097726751536	0.2342086225374742	0.33042291826442216	0.12177584158214616	0.33921037093296036	0.24673170125662924	0.208822893498271	0.2619056826896762	0.20237649649734568	0.323089725409182	0.21742572759624956	0.2908175121904927	0.23115661868453385	0.16435338596490556	0.22882202762104864	0.30148658342826207	0.3527271354211966	0.1333013215903901	0.2359154874996675	0.3287505265666877	0.24278560308457287	0.20992495349320817	0.18921208114955523	0.25513856584880046	0.25360977522361416	0.3252006644796125	0.23474961640688197	0.305947038610197	0.15166256621721486	0.24906233825783583	0.06555363499749951	86
0.010471711158752442	0.005019068343073708	0.0005750083923339844	9.054342318335915e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3058194126403362	0.0963839037177352	0.27035443512884605	0.31212867101064945	0.26930894038736897	0.10007177335901352	0.32907630393408804	0.2533258756562565	0.23190015166553468	0.3182796070387285	0.3580457515871761	0.25104787360475	0.20255922059123044	0.18919318708855848	0.25377942299371825	0.284030030795146	0.14429307463866958	0.307789165054563	0.22751680122386309	0.30599510739769187	0.25050458609532034	0.288004729665267	0.23590683484073027	0.3301423538095094	0.12565588468222022	0.34487535269270364	0.24561736971313153	0.21226261806444935	0.2500150727343211	0.20353137543265887	0.3308267048951723	0.21710687598167022	0.2904931303279852	0.2349472382367923	0.16859726107888384	0.22319007085033404	0.3049412780936358	0.35377632795954117	0.1300939081376068	0.24081018122782594	0.3326349172602009	0.23365803909563243	0.213849567879965	0.19231745572345393	0.2593763189571958	0.25507062518718693	0.32532810775898124	0.23086385163776735	0.3079416136267289	0.13622358625647046	0.24958923894834528	0.06594370097995825	85
0.003884878158569336	0.001242544292331479	0.0005568361282348633	8.586639363648264e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2314059077262115	0.06298157834050755	0.2094055083227051	0.23541298239870279	0.17195105558379664	0.07395142570068902	0.2332287135776685	0.18641669822507634	0.15541227587592443	0.24994677982226132	0.24073169216696	0.18434097482023537	0.17370085651295497	0.15640978208013334	0.18203813165249272	0.22441642772494452	0.09959478407435252	0.2153595241111974	0.14360250603933644	0.24914205021632796	0.18630728265943686	0.2168261171817769	0.18108052935703156	0.2220736178799393	0.1335838621389559	0.2423812772423709	0.18479840334366326	0.22943558652333695	0.14291767700793756	0.1426845485859919	0.2411824688754055	0.19574622253128104	0.21497766212014413	0.16193827658562865	0.13444971012625273	0.1741338540727756	0.22971770815660153	0.2513279625239918	0.1120566721580698	0.1460479291792004	0.23361446899821026	0.16990548016646168	0.17128760219309114	0.13951715833247236	0.2207441551590661	0.16784947088186408	0.22210064931284534	0.19079064376326582	0.22138021302464272	0.1436443350362041	0.18607902400180787	0.045837827108533354	120
0.004307718276977539	0.0008577756212938491	0.0005814361572265625	0.00011021939071758018	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21708433818512296	0.07378108731347599	0.19687326140470196	0.20273445816206603	0.1529254049010862	0.0823611405188649	0.22511165843180292	0.15433538323601614	0.13830215902589005	0.23176376405777876	0.19747739637109607	0.16697215921670994	0.17445762309403523	0.17147375005407595	0.1474106487638055	0.22877979714685914	0.10231574391089382	0.20157571668039131	0.12931252000167592	0.24104603701164595	0.15236411715618803	0.2070426602369575	0.19030689970002135	0.19523954141761768	0.14611714002592657	0.20683231908132949	0.17109407853823033	0.22306838569183085	0.1236864315554711	0.14911112794151682	0.21039945746539424	0.17344212802132486	0.21111398388721136	0.14861933979939912	0.14053354724764866	0.14200561141728574	0.1884119127772953	0.2504103234996209	0.12149716490231288	0.14537705659593125	0.16990291484983666	0.16443787616538597	0.16626061474446585	0.143509717568868	0.21343247125883702	0.1694174788407079	0.18534045996877146	0.19104124327283456	0.19637254910932878	0.1375370425806376	0.17340039285612363	0.03901893012690523	133
0.004551362991333008	0.0001798257683084891	0.0005216455459594727	9.337417634484208e-06	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2926700997512536	0.12112667773877517	0.2170411841616262	0.25391317937366276	0.21348905302257204	0.11926202656454854	0.26633918615328067	0.22614174571197831	0.20930764479111275	0.27552031642560226	0.31327953583287593	0.20057265184409812	0.21776637183762726	0.20401308593429746	0.23607008285000763	0.27461289672081235	0.1343981391390564	0.2783552542256318	0.18537969479578964	0.27753533838816813	0.20573896543953119	0.2641731541714307	0.21891305387143667	0.2623127098012379	0.14838118089622043	0.2738972903489202	0.20173649811517547	0.25617739649874205	0.20612516662568459	0.1907239757688879	0.27387753518747604	0.22087841411003473	0.2677563429223324	0.21104019700288368	0.16914500953232037	0.24379423245863985	0.26082684444338466	0.2990623026985674	0.15533358297751299	0.19947761443975298	0.29277040596919535	0.21478388973020224	0.21365055998705873	0.17459671641140084	0.23108055570467323	0.21093907435857473	0.26019515937205573	0.22214809485429632	0.25481825828349036	0.1853173656964615	0.2261293142588072	0.04582710130619103	104
0.005603346824645996	0.0015751102488059305	0.0005377006530761719	4.650235761299518e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3162648472598305	0.16686164813877247	0.28038939907829186	0.3148105974310307	0.26171006668361474	0.1408951301189838	0.3295255019292498	0.2963583055701319	0.2533516158547736	0.33024563554221564	0.35127302008827777	0.27039565630172013	0.26106534495732847	0.22223704799202482	0.2677793789071825	0.3301848824121769	0.13952685600445414	0.3230048705899563	0.2506577566869448	0.3156585374458417	0.24898410391398806	0.2970501364760144	0.26099353644324563	0.34045053806920345	0.18474614956578916	0.34804609802156194	0.25858410120630937	0.2226632191829514	0.269217987847454	0.24793109096684662	0.33455901850333913	0.2803180022587274	0.3180368499206805	0.2834047687017165	0.16322271338631555	0.25478956928766094	0.3346662210841931	0.3519609805254761	0.16697246584761383	0.23816300076065977	0.33536668708243167	0.27249171730930044	0.23711457448833662	0.21531545017931364	0.26159770620152456	0.2754802027592681	0.32686792323676217	0.2597914774537171	0.3077952892255792	0.19816922258017167	0.27033893802957915	0.05592685133836794	58
0.009462389945983887	0.004056675044958982	0.0010786151885986328	0.002804639232416656	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31473022510233817	0.1597953848394219	0.28037709674614697	0.3134322829235372	0.26169143630649006	0.13499465892497053	0.3291946689233173	0.29667421033150454	0.25371193559470895	0.3252779027762108	0.34952160416048306	0.2700302609856218	0.2609490727180249	0.21824027391278744	0.2609068792927115	0.3299454333714926	0.1395260108076507	0.3229566725194496	0.24875881258551003	0.3087353810907668	0.2432385242377728	0.2976337708338811	0.25644397983639844	0.3395768073362949	0.17763500913134034	0.3470709248304422	0.25048172509710054	0.22280717900160707	0.2662736917534674	0.24812992660934186	0.32777250958323023	0.277373056855742	0.30980990825673016	0.2832354753928831	0.16122027952827878	0.24862255697547297	0.33416162502597424	0.35062205319229434	0.16710203603326113	0.23621346368853569	0.3354111432619593	0.27262124423685097	0.23265242016875354	0.21176321311177382	0.25695269164131573	0.27384716159547784	0.3244800703823907	0.2593104162156461	0.3062080849174198	0.19801591152236664	0.26792274128334304	0.056390175696174896	65
0.007995414733886718	0.0028989250454570714	0.0005818986892700195	0.00014335032498297425	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.32077628178964934	0.15249657835012753	0.28213987404206	0.317079970185281	0.26747592223798033	0.127413255861354	0.3374695177175602	0.29524438185498236	0.2523026766877594	0.3279510625570826	0.3587792680083046	0.2714433132515448	0.2405142639593445	0.21345728203689007	0.25373520502312497	0.3099747877434761	0.15145838511822507	0.31231181579687894	0.24441463607491742	0.3041877942554838	0.24934226988290253	0.30101176277578223	0.24670375007320677	0.32490126797532304	0.17011102194789773	0.3469215398802983	0.25355577107431804	0.21504088865542004	0.2731047982287864	0.2563463862396054	0.3259246080287389	0.26507063382316676	0.30888585014772163	0.28444052697781086	0.15215609015793918	0.24043002617592368	0.32647313005124823	0.35554427132358335	0.1467780979397888	0.2469232325924351	0.34244772920925715	0.2693522404536953	0.2233699438739728	0.2042789958699286	0.261247985380054	0.2723349514546025	0.32455419413493347	0.23652387366123684	0.3058851085641018	0.1761989652642244	0.26492972368739864	0.059047951531096016	70
0.0077491140365600585	0.0019053076547166379	0.0012651777267456055	0.0033391672055385255	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3113398846886475	0.1515614915246153	0.28229319653394347	0.31428424228425567	0.26644458499030144	0.12032093284122147	0.33115459139188885	0.2917764652426972	0.24334116884369084	0.32825668499855887	0.36050324113676535	0.2714800212515798	0.244538907645094	0.20884708600318647	0.2536654183685694	0.30472975123571633	0.14646929996288716	0.30064031753230824	0.2557759598887549	0.304611774007687	0.2493896041435738	0.3000290364801127	0.25160961164930973	0.3250293701112811	0.18096943356093798	0.3465181480095393	0.2515590855768023	0.21137559211268597	0.2735272203715218	0.25309685746207766	0.32341644911002765	0.2504770554827471	0.30878319511781227	0.29467793885705884	0.15913983046484326	0.24060037196324224	0.3171320248335029	0.35556731804600084	0.14690325616823163	0.24413687757050828	0.34287282546863196	0.27999492517281244	0.22078883657342374	0.19112125530209279	0.26100112315260926	0.269544765097129	0.3355351790211736	0.23682578141303756	0.3068553471227061	0.1675643207308929	0.2637615531303739	0.059344617708855144	72
0.008978796005249024	0.006259182697580557	0.0013452434539794921	0.0038043478396570917	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.31092877737131697	0.152454618417327	0.27683697431454757	0.31452510689156365	0.2677872048649478	0.1078266981921826	0.3333890575811863	0.29228612545766175	0.24398601929058827	0.3212969518162566	0.3592405896249161	0.2701015918723484	0.2422924933887186	0.20952553118039408	0.24868548343047736	0.30525117187206063	0.14628807547856382	0.3011019187796502	0.2580794777869605	0.3038907181830315	0.2502163226300531	0.30077777077731416	0.25164079020773855	0.3254587817856277	0.17782208594828652	0.3493144279058683	0.24615549671628223	0.20683313646860924	0.2680205349484135	0.2510493134790429	0.31923360330252015	0.24811644964478952	0.310400863541592	0.29488732035585696	0.15200851436123608	0.2386647801608055	0.3172576388038062	0.35682279798884986	0.14787949922396626	0.24467473191572442	0.344247585530286	0.2800546385956417	0.21752236571861328	0.19122003201662874	0.25872923163211703	0.2688998741200852	0.3355602614240476	0.23866811684627942	0.3010070322482059	0.16675597437459877	0.2625134911693517	0.060323021005347775	73
0.008593754768371582	0.0035220777651558885	0.0008428382873535156	0.0015809030835706864	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.31041027885808703	0.1519720286748124	0.27782483501496125	0.3150733462445905	0.26782316542136975	0.10811709506405054	0.32447166929882343	0.28173359537433873	0.23362380569035057	0.3210530799140193	0.35763756988322026	0.26474029269498933	0.24064602251677414	0.21009941739908267	0.25203866786831597	0.30112652332975787	0.14654224839409768	0.30254453349322574	0.2569287552561479	0.3043785731978095	0.25075505874686466	0.2802268963698935	0.25101976264896697	0.33157687818983905	0.17815437364947273	0.34899221447674444	0.2504266287305421	0.20485808367663483	0.2697314266889056	0.2390144206903373	0.31911007071616737	0.2225346494825199	0.3105519947689921	0.2850449014145948	0.15496005461883622	0.23038385712701115	0.3179592280456731	0.3542706728357853	0.1489329321301317	0.24759379059255737	0.343325517737185	0.2711832607308253	0.2076570661863204	0.18671516794811804	0.25774856022451686	0.2787425471578808	0.32930409302015984	0.23858312466533904	0.30136490547471306	0.16793203017147396	0.26014879345011654	0.06004576596494832	77
0.00889315128326416	0.002293375180023907	0.0006373262405395508	0.00023601332970276949	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3103608343101255	0.15669264167799868	0.2704650601806705	0.31906111459177244	0.26397749416548144	0.11152577007064968	0.32930653054972925	0.28223403729995566	0.23432965501446634	0.322918804099692	0.3548818790781145	0.2642733253902805	0.24408480869922677	0.21231334239022281	0.25577139372436064	0.30302901775804314	0.14654343744529974	0.3015942561756123	0.2605252157106399	0.30611679336127084	0.25259031427694423	0.28137102106403733	0.2539304791711837	0.33147736263288163	0.18138190491467832	0.35438091368950286	0.2500357120515362	0.20759059942627556	0.2587767058277445	0.24004570186304153	0.32627782943398875	0.22175408174554512	0.31108606221502544	0.28890442690280227	0.15841169190033377	0.22317189653140412	0.32205438833656563	0.3564282750349219	0.1451083738833281	0.25218401585186767	0.3464517704433012	0.26397280144951507	0.21129339778037504	0.18968709132042239	0.2611882878659648	0.28082904532039443	0.32947212550573357	0.23536350235375814	0.30304428463694977	0.1556193168367267	0.2608777758392072	0.06061233404049958	76
0.004908881187438965	0.002911379465394872	0.0005951499938964843	0.00011168355446774072	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22022573401074463	0.017921823541228843	0.21003833943882133	0.22502539164509616	0.18043357665882376	0.056476532152627046	0.23152857435613083	0.15163148546762073	0.15419652580121634	0.2498691716836332	0.25383611283379115	0.17065822092738148	0.13632567459875788	0.1402176656156332	0.17676710227744008	0.20853590978726044	0.0948801763021293	0.21790953220243792	0.11154890827156294	0.2505037525224012	0.17691351097766472	0.2255230528518637	0.1613515973586802	0.22246784125792762	0.0920545495335936	0.23226291696042756	0.18209339105383593	0.22380529936459426	0.13844960652795557	0.12360062764544422	0.24578492651967998	0.1831841562519273	0.20375220412838457	0.11792253289481003	0.14232774500191592	0.17819487846976145	0.21293924377176554	0.24928579687508257	0.09333305707346418	0.1339973304694596	0.21471603611726597	0.1433443122270106	0.17375909162916625	0.14344529516370597	0.21160294310652294	0.1490363446816534	0.22078314261248022	0.18660820951450652	0.22155698523913048	0.11771581734000813	0.17560685305428855	0.05342766833181056	131
0.004712519645690918	0.0009855467260328388	0.0005818462371826172	0.00011348432008199204	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21680319840729678	0.010460315888575433	0.2055293868402842	0.2104564936071236	0.17269197398610003	0.06161920647981911	0.2304682998874753	0.14711239222210337	0.15043925574949424	0.24147988547690347	0.21982754478203093	0.16683464382036284	0.13546495571308914	0.13631563219342646	0.16069447671373893	0.21110446484586576	0.09817538395114978	0.20033331731660597	0.11274360817806406	0.2498028916916275	0.1513874077234303	0.22083365651031361	0.1602300233995093	0.20789201306905403	0.0945366347922506	0.22015817249227676	0.17797274477199776	0.22462801827702428	0.13290388586249324	0.12472495079958135	0.22679910214326282	0.17782069047411042	0.20481096863485693	0.11816874583276615	0.1453631544825138	0.164076757262823	0.19449201745959144	0.25065919416088367	0.09653443068528811	0.13754848459852365	0.1815382282919309	0.14585335040967018	0.17338459584685262	0.14381661879648033	0.21199925743986658	0.1494877126957309	0.20213154641800768	0.18879829483588884	0.20864206512997974	0.120000891964267	0.16991101886024726	0.04975873009101031	135
0.006213955879211426	0.0013832706089982787	0.0006244468688964843	0.00013704307094245582	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.29239190217990796	0.059261994756180436	0.22103072719447814	0.2537674955159366	0.22698408682915705	0.09916278462721062	0.2731208569939728	0.21299370092462167	0.2111327252579629	0.2777833155554036	0.3160502650567657	0.19104505795164495	0.17233515805468858	0.17495694873601442	0.24159796083129736	0.2574044188461314	0.1283305310031111	0.291783258529384	0.16320520423974305	0.281259701745711	0.21456580248919044	0.27967612906969963	0.19325283289417916	0.2750045959964811	0.09404974366570185	0.2838678687788514	0.20257525268451182	0.2523537669096344	0.21131335904143367	0.16410766515265873	0.2893356990572351	0.21592941261790033	0.2566183398664036	0.17638324008617146	0.1740783686964169	0.2536853858892286	0.25946037101256625	0.30327732591126466	0.13011880110396334	0.19040566243989765	0.30777230828234126	0.1924761897345959	0.212556561290423	0.18022497431304874	0.2251144490652306	0.1899108765973928	0.2741543275521313	0.21407054048825214	0.265393710834151	0.16172424214680636	0.2197811179699417	0.05830207662424108	109
0.0071210765838623045	0.002197499269490842	0.0008365583419799805	0.0013856697600467631	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.32108231466062986	0.13093745014314984	0.2881831258014509	0.31939507777838094	0.27034701743151757	0.13109002298466566	0.34044556715520313	0.29597265524003824	0.25505836414818694	0.3351775860412938	0.3595144020181612	0.27447656229316697	0.2307882073394375	0.21176879305861407	0.27190199903714074	0.32772948645753563	0.13397018136683514	0.3358290647320241	0.24079176474874275	0.3165825757142017	0.2551494460820828	0.30169307814426116	0.25120467767322596	0.35384689042963535	0.1523498569754459	0.36269348644073196	0.26318470497270774	0.2170236871477832	0.2770485888969165	0.23784796907651473	0.34777266044376165	0.28386338919542575	0.31664410060237513	0.26012347657426205	0.1577689250472898	0.26195255885556756	0.339346629637858	0.3584069476531495	0.15312202527953167	0.23831213769391657	0.34806826205939967	0.26804586429727173	0.23311009578600805	0.22318042691075624	0.2571812269239222	0.26827420921782763	0.34468223487007454	0.2587963381932502	0.3162106539650271	0.17995799226806486	0.2695580951892884	0.06410593317698815	61
0.009581003189086914	0.003955125808646835	0.0006787443161010742	0.00027034764084136705	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.32089756668256497	0.12657352591212068	0.28824374294871535	0.3190541976761361	0.2702436042786944	0.12738902695352072	0.3404505351074023	0.29601055824881695	0.2545578956608173	0.3330988413020918	0.3594965397925729	0.2745246794730889	0.23044017228115998	0.2110685891083447	0.26903776382386857	0.3278893945417185	0.1338841727766268	0.3357998657204456	0.23964272043585533	0.3144573502712261	0.25290077795382127	0.30113298900475194	0.2496829752262686	0.3522329313599514	0.1477668952505955	0.3625813698988448	0.2580652959912082	0.21631390860512179	0.27606893673642363	0.23733611819634448	0.3450751653013897	0.2826797571842161	0.3112108874413264	0.259946234885277	0.14885223503454703	0.259343051013576	0.33942596392938706	0.35825559284758646	0.1528091742891493	0.23816280002416812	0.34820833550932284	0.2679422629800522	0.23179017225497334	0.2226578240052871	0.2566461276898947	0.26759473084248986	0.3434376991519388	0.25895829212139665	0.31602947229263845	0.18020519104892618	0.2683214782213333	0.06475436750171411	62
0.00951765537261963	0.004591861158280738	0.0005874919891357422	8.702429208358681e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3258384196177616	0.12559098028860538	0.2904099419417121	0.3220512910647755	0.27543795828518336	0.11983954640561822	0.3476484158382437	0.2939585827435003	0.25303664843646145	0.3353199720399108	0.36805741373295187	0.27573848656438604	0.21389235062065326	0.2071071310171566	0.26200829427249495	0.31154651270327816	0.14395058749588885	0.32674701885653745	0.2346796506533363	0.3112625871857363	0.2564829898914298	0.30461730471907433	0.2408215445904751	0.3391157066308802	0.14093225514033414	0.3612538261658984	0.26031899018158455	0.20979635043248368	0.28139633998917324	0.2456048541759338	0.34353495493250463	0.274093379883095	0.3109320704564562	0.2606451026733956	0.13957188801286635	0.24950924669601016	0.3327498935375419	0.36306945955729486	0.13772915405295627	0.247926727105649	0.354691010258978	0.2653852961832872	0.22549413972516985	0.21435070999754025	0.2613187728435188	0.2671885019436889	0.34385751396155684	0.2440071439441477	0.3159460159169596	0.16195512719917993	0.2659683612112651	0.06701197997451669	68
0.008285508155822754	0.0016975318738442445	0.0010558700561523438	0.002892382133229647	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.31832160043132607	0.12399711513996137	0.29072617108896825	0.3201836388876683	0.27561172341352924	0.11666846752434112	0.34471227405406435	0.2887663824798724	0.24529596781096996	0.3352732276735998	0.3695493982741912	0.2762545994546929	0.21934198343182087	0.20137010258082055	0.26235093355145245	0.30778865350905604	0.1408782633387584	0.31744994186379616	0.2439392569704829	0.3117702541051103	0.256979314810889	0.3026419230675942	0.24627557701646763	0.33887674820019953	0.15180782509531998	0.36009464442087913	0.2586143950563202	0.20508569327247106	0.28105259010224426	0.24239138079487554	0.34336099908229356	0.2613023920507511	0.31114363654318933	0.26872118302886727	0.14603819091899062	0.24963706405699126	0.3264382867173602	0.3627156429815186	0.13775450042421855	0.24615234790065943	0.35515742417081353	0.2747493576989811	0.22089112488270768	0.20290932719595411	0.26073807724759235	0.26549908315159887	0.3522796156917609	0.2444022798773422	0.3173730197896275	0.15571415702540004	0.26514095515716724	0.06685482281922002	69
