mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004073991775512696	0.0012006666047895706	0.0006170558929443359	0.00017798285720625875	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5204272505016561	0.49400993719138286	0.4219675836279426	0.5164340173912357	0.4274734373090674	0.5762750313231433	0.42323957902613885	0.4144788191791786	0.502960838919559	0.4718630618931603	0.4627893147014476	0.4802326452318568	0.5077092391313154	0.4329226036218379	0.503063286978273	0.4992504322727277	0.4752499722353063	0.3996024959997806	0.5255204848703633	0.47318456654802754	0.5043255770761284	0.45947937921885307	0.44165454713154795	0.47537536095163946	0.48893359865522457	0.5321985425700548	0.4653137139085455	0.4859025166052092	0.41335395222935933	0.4792700594309256	0.44246951647807853	0.3916019844078894	0.4703721758961048	0.5254797227397288	0.5482439369868032	0.3822908466968471	0.5026816071665385	0.49258921538122125	0.3602623717665875	0.5418008934943974	0.4644915391946567	0.5263051872404114	0.4561249552680603	0.47788458870337425	0.41539012760893235	0.457491971495276	0.4782714704249652	0.4491366051575053	0.5347445748692738	0.4625666329728657	0.47309323539360815	0.04547098945428403	49
0.003958077430725098	0.0008130288539208495	0.0005401611328125	0.00011219009620230985	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6308688656151014	0.6948759858211164	0.5689951773372621	0.6544151856839204	0.6206450260075012	0.7024226102284057	0.6440432564930363	0.5791224296960561	0.6599475677562265	0.5859888180713273	0.6212853371068736	0.6534824503874256	0.6829813560885565	0.5686730295118579	0.6406487364114168	0.6142771720743216	0.6348569966227264	0.5685813801247463	0.6961388565709141	0.6492148066227859	0.6697454722768044	0.599170883301152	0.6395173830250775	0.623574789489471	0.6457576422064979	0.7096591941741446	0.5802343371765419	0.6241292323748742	0.6042240322969478	0.6386413497981037	0.576724269858794	0.5611262710065807	0.6207673937771968	0.6714018344282473	0.7304603570557411	0.545991463916832	0.6831996896412984	0.6447679405085793	0.5661795057278325	0.7039970682983034	0.6427153779828678	0.7057578336352477	0.6065207382698898	0.6202649468583767	0.584707537344126	0.6319387529650573	0.6551981716286979	0.6305965128026155	0.6697658711176674	0.5855757481082002	0.6328755329056669	0.04462905932980815	35
0.004734358787536621	0.0014365742829852012	0.0005814886093139649	0.00016956690328776206	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7243770947589956	0.7529988788597084	0.6754543315861085	0.7461151558270184	0.7314479392798369	0.7688437670043576	0.7241418233214558	0.6942341631493243	0.7423853282317477	0.6964806050462845	0.7015577161602987	0.7129469687660883	0.7846997064081113	0.6862114572525726	0.7295611275451257	0.691100522109568	0.7286484392056914	0.6633095230489462	0.7682766551811561	0.7645568560982732	0.7721900119148138	0.680902282959649	0.7372759562948628	0.7086637365327766	0.7341804125311213	0.7599007455200995	0.6857433299917428	0.7494405353935503	0.6749534169554301	0.741264832897996	0.6699350895458196	0.6757087433547921	0.7291422232378708	0.7526857827367783	0.7896441679073622	0.6689431289111902	0.7856562061822188	0.7210157225536363	0.6436856107580112	0.7782141736379107	0.734293904962338	0.786404628987035	0.7239540242204336	0.707209361054828	0.6610856835456151	0.7271919758682724	0.7163661582083549	0.7264071447617115	0.7622800899623572	0.6932249774026668	0.7236982423526381	0.0374331071650159	11
0.005337224006652832	0.001642579407810799	0.0006484413146972657	0.0002227105993471278	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7231939375321754	0.7530858814978125	0.6760080212442985	0.7464045303822355	0.731692681110407	0.765887461659532	0.724035266945078	0.6944768066602509	0.7424996669879611	0.6968776944242161	0.7016946599429954	0.7125528439575542	0.7839957149372956	0.6868932712180135	0.7294410975132717	0.6895310981398081	0.7283793818227027	0.6635889417190737	0.7663800696666737	0.7645485325804204	0.7721966425860526	0.6811780281192572	0.7350293452832584	0.7089506237596801	0.7344784105414705	0.7601515610473903	0.6856018513197923	0.7495796090297465	0.6749317351595168	0.7410159019221394	0.6702301422710069	0.6761762149000194	0.7289464858316925	0.7524024839158019	0.7898026838857203	0.6696664994097478	0.7857746635798095	0.7211410392611519	0.6416736139251011	0.7776691455414375	0.7339810211221831	0.78545896011459	0.7242218461151999	0.7066676999212063	0.6610026334969824	0.7272757549240396	0.716269109762667	0.7263242773724856	0.7625572578550488	0.6923077793418131	0.7234766116251558	0.037300730542472835	13
0.0005225563049316407	0.00021227792864671782	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					120
0.0005376005172729492	0.00014380638719495067	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					119
0.0006408882141113281	0.00014024027945770874	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.0006902265548706055	0.00012301225467674422	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					93
0.0006757068634033203	0.00011437592687541792	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					139
0.005292210578918457	0.0009199845647941148	0.0009337282180786133	0.00015918270364528742	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.39664818916894484	0.31669715530429376	0.29263994150449246	0.3604770063814581	0.2930298294894651	0.4490790891620643	0.2663035680716993	0.2751677368939338	0.3354808403316696	0.32922489881170447	0.35231076287635554	0.310313229468013	0.3375611727115083	0.3013353554826327	0.35803464447302435	0.33098194188683394	0.33980250642684895	0.28247892781370565	0.3675395719641682	0.3391132796545495	0.3908411240769891	0.3406349397801225	0.2469257094017292	0.33752024253058455	0.3592948304076321	0.38680556264073485	0.30829303099412864	0.34627511529713206	0.30043926727579817	0.30681427231007163	0.2986544088569324	0.2878990625818474	0.2822782540381692	0.38055720829172335	0.39936967920349054	0.2521207597035475	0.3752982612252679	0.34277406855785586	0.2656022979834026	0.3953927777700932	0.32325855395018677	0.4040982277603722	0.36538237331322365	0.2545468720720405	0.2789357190064118	0.30925278964811886	0.26728929890963926	0.2997189202484577	0.4117908126957085	0.3562859139642095	0.33017140004745976	0.04686993655578443	58
0.004337210655212403	0.0013095764943452644	0.0006911230087280274	0.00020184143639935735	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5210768009759247	0.494219232816244	0.4246621375743387	0.5227680416955243	0.428513600393013	0.5762645617446605	0.4234596517402037	0.4148898501559868	0.5045093939982206	0.47197179825738955	0.46609588702482163	0.48037619448059543	0.5077119166079188	0.43293535558346774	0.5045011932702386	0.499838241654154	0.47542316316846733	0.3997060676955817	0.5255706145602104	0.47357718998947973	0.5051828127684894	0.4610086820093998	0.44202314514065055	0.4781092860889615	0.48957272549564146	0.5332189708100961	0.46545167897625705	0.4863139982904452	0.41367228683550794	0.4802490194178495	0.4460665403605243	0.3919008658807809	0.47115178001362545	0.5263837477434344	0.5484585020973343	0.3823129801231172	0.5027078359054757	0.4925760037030509	0.3603439383567534	0.5418092890645314	0.4654735950651592	0.526408832211032	0.4581519944863238	0.48040305029039165	0.4185656988057487	0.4588069743294456	0.47834527985535436	0.45058038868570116	0.5358569948753206	0.4627361213666562	0.47403827824878997	0.04545994335642048	45
0.004008870124816894	0.0011365300573578962	0.0005776834487915039	0.00016095974649839623	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6326501430407947	0.6946077781152171	0.5689062612729135	0.6599266994978411	0.6204642033507866	0.7040944075613662	0.6448397017476293	0.5788583734239342	0.6596543905774089	0.5864895968574603	0.6247047382458331	0.6531723399391982	0.6835521938308775	0.5689017405018134	0.6403901089388017	0.614329570225137	0.6371430907294151	0.5687956735188486	0.6958539651658733	0.649568076741103	0.6694343150217292	0.5991484434444228	0.6391303542030445	0.6270911201992233	0.6466556298925874	0.7139765969487928	0.5804466940108425	0.6237965029303891	0.6055307102162351	0.6387092177188011	0.5824029683751281	0.5609686416027477	0.6226738979800742	0.671887887404991	0.730882673658594	0.5465405835999742	0.6830119752432335	0.644399429269522	0.5665997407647968	0.7057946636917953	0.642590606993688	0.7064058345185702	0.6072889249312188	0.6221878182377414	0.5873654205575174	0.6331086840207873	0.6549104371930232	0.6303295830255349	0.6725508785692852	0.5853846536299219	0.6337621588227293	0.04472352579493022	33
0.003859753608703613	0.00016256351874034474	0.0005091238021850586	2.6442290374607045e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7254866976263001	0.7527692352654262	0.6753505681117604	0.7509867147850446	0.7312464140277399	0.76951204151186	0.7259790553888013	0.6940179810389393	0.7423248582118374	0.6969293759528308	0.704760886908269	0.7126343616602167	0.7856505278061263	0.6864975830152585	0.7293062845724783	0.6914268101572314	0.7319552053939512	0.6633791695482731	0.7680088042649261	0.7652874361145813	0.7722350330248637	0.6807401290209729	0.7370837005435269	0.7111203982203558	0.7343756941273896	0.7633211382886067	0.6855982817642848	0.749053628819922	0.6763240797651662	0.740914830348457	0.6733083608257389	0.6754080434895879	0.7304648015974584	0.7543300395504989	0.7899056239731347	0.6714464605227173	0.7854249463916085	0.7207252954081009	0.643475015627456	0.7791588019600624	0.7340001776229885	0.7866883509076416	0.72374903977536	0.7096966053183511	0.6619582338208445	0.7284316755625957	0.7160360016016745	0.7268526675971776	0.7624374597596264	0.6937060888952825	0.724429612309866	0.03739390409525247	9
0.003910150527954102	0.00018626530042864154	0.0005120563507080078	3.770937987965591e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7242495994705948	0.7528538939772879	0.6759047127553142	0.7512865029814773	0.7314893777902002	0.766436704376871	0.7257385410205273	0.6942611860819518	0.7424197592257168	0.6973424440998808	0.7049199426853694	0.7122573613346659	0.7849148796689295	0.6871809628025606	0.729188707624061	0.6897212665309868	0.7315193493546184	0.6636465636742899	0.7661402169955063	0.7652277595060395	0.7722693766159273	0.6810410785001597	0.7347386992488085	0.7113979136608428	0.7346932032238507	0.7635932475978064	0.6854268331243376	0.7492134332522844	0.6763123100607165	0.7406671265669929	0.6735967257567534	0.6758837479038603	0.7302656943564916	0.7539772505582211	0.7900672173758767	0.6721725971725149	0.7855190758833107	0.720852582771432	0.6414302567685664	0.7785241735009585	0.7336802373525418	0.7857311075460442	0.7240242223325046	0.7092597500639413	0.6617482696367396	0.7284285670289501	0.7159195179303648	0.7266877926175623	0.7627239785497771	0.6927680635114403	0.7241862756485284	0.037263501756399336	10
0.0003603458404541016	3.2533820407270705e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					72
0.00037836551666259766	0.00010437473611848415	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					71
0.0006925249099731445	0.0001580713137600876	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					70
0.0008658981323242188	7.49512988987974e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					69
0.0009116506576538085	0.00012913080231311314	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					68
0.006316103935241699	0.0015252758537718913	0.001078810691833496	0.00023621203745682998	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39666301953838123	0.3164803141456566	0.2895796306789312	0.35547783803359345	0.2914961003309664	0.45023327190645346	0.2663829307275566	0.27430145352009716	0.3337446086936491	0.32877140708116026	0.3500355943697392	0.31000167911198306	0.3376187519867667	0.3001545602030088	0.3573023319408982	0.33094856227107494	0.33998324554863535	0.28072622765698996	0.36782579696545725	0.3375085244130419	0.3900910900482515	0.3396569685846853	0.24650308376361219	0.33462135535951787	0.3591149877725375	0.38378801633215787	0.30801045593369325	0.3441855001454577	0.2996962690453425	0.30658249676824545	0.29572527521466074	0.28760723771685215	0.28138158610745234	0.37917113595540797	0.3998652985746881	0.25182034831371625	0.37536977029066654	0.3429991995462619	0.26527545379232054	0.3954805547426966	0.3215206614933329	0.4044393920206997	0.3644078376886596	0.2514118532059779	0.27713282273580575	0.3080808022564958	0.2668604083351731	0.2991068980620498	0.41249392490437786	0.35464493410093156	0.3292456293587154	0.04714631389464695	62
0.004967617988586426	0.0014193942704303672	0.0008150625228881836	0.0002447425413287159	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5211157342666737	0.4926285141706257	0.4235067288517793	0.5166179017445822	0.4285401381540008	0.5771730196496838	0.42444201071860443	0.41536540968255276	0.5025640653729105	0.47195117674564946	0.4649300648571161	0.4801689752251008	0.5066014298583845	0.43465182668728775	0.5024436885856238	0.49870130397520696	0.4761310926373922	0.4027233245780798	0.523784252119739	0.47397379854898747	0.5064403035259509	0.46077712657325753	0.43905204986771196	0.4774282343757953	0.48980462747402764	0.5327193338458921	0.46508385129194174	0.4859191877609207	0.4165661106094839	0.47803681064305137	0.444497753630401	0.3931895498925321	0.47013936142672574	0.525623780893826	0.5479459521397365	0.3835703198853574	0.5031774350496706	0.49236447165251906	0.365007400259141	0.540802378597624	0.4643069944165691	0.5262161304896931	0.45748072948584584	0.4763425968425279	0.419216431262884	0.4573490647273839	0.4755385716621374	0.4497782563466056	0.5354967186134081	0.46514964279382975	0.4736607126493287	0.04468652558742211	46
0.004734044075012207	0.0015900476569638913	0.0006937599182128907	0.00023368626121750418	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.638282427012075	0.6897684780004645	0.5695844295920127	0.6583866546945957	0.6202253876805129	0.7048582191684504	0.6419202910885144	0.5810364613716419	0.6596142649551096	0.5910026400207997	0.6282887907876226	0.6535022578692724	0.6789106633025506	0.573398923108716	0.6403747325634574	0.6218965125052865	0.6371566008485738	0.5739515613011579	0.6905980369719126	0.6486504226147454	0.6716283677973405	0.6053978561681825	0.6327535746615596	0.6293685749575237	0.6462279742353888	0.7105954542165452	0.5849404602638868	0.6239550003506436	0.6095932602069398	0.6362865652020359	0.5817131328144727	0.5652223683352091	0.6249466415306195	0.6710674812930182	0.7244862296692194	0.5511264889483795	0.6789770653599811	0.6441990463935006	0.5755766306864916	0.7021675909381133	0.6403667944453266	0.7030896372561597	0.6078490604174016	0.6257935327699535	0.592360306639705	0.6309656630791174	0.6541846361803347	0.6307122135682963	0.6726198442363884	0.5913714597598082	0.6344190133567802	0.042035851552063914	32
0.0045734882354736325	0.0014688572392987586	0.0006260251998901367	0.00020400465023681896	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7287762660516096	0.7500681956544529	0.6778059181615217	0.7518414731728814	0.7283799739015322	0.767069005767884	0.7246465149140775	0.6954570454540552	0.7447022176769205	0.7004872187371907	0.7064863085353834	0.712826835578739	0.7816889621483702	0.6903841759433806	0.7309548071928663	0.6978015155898272	0.7329681574718154	0.6636241038430866	0.7648093314073718	0.7643410841256757	0.7751876759336471	0.6837347783748156	0.7330755633735951	0.7136210267076142	0.7342047764808304	0.7607627041987997	0.6888336959757762	0.749016856250225	0.6806525215235745	0.7393994254337711	0.6742166550517594	0.6798344086360188	0.7324192125165634	0.7539553780946086	0.783247341584797	0.676641790506936	0.7811349929826998	0.7197893518014062	0.6490425143978249	0.7780430596802356	0.7339412115765269	0.7842427674263461	0.7255458704993228	0.7090754182957459	0.6669974417840261	0.7280914180776714	0.7152757385862196	0.7270009236081555	0.762867277708769	0.6986779001494506	0.7250729761709275	0.03525932717889044	5
0.004083786010742187	0.0009797425557898725	0.0005533218383789063	0.00013510042167473284	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7275644635365486	0.7500368628681332	0.6782162018990371	0.7522910815794878	0.7287077045465179	0.7637990736879258	0.724451682497353	0.6956613949597441	0.7449286811281846	0.7009189415744148	0.7069518210978556	0.7125120578332387	0.7809566542819658	0.6908759695354771	0.7306448058086237	0.6969167299845349	0.7323779691938839	0.6638998666304117	0.7632038720428858	0.7641638109453055	0.7751929946048071	0.6840890742710679	0.7304721945122928	0.7139584066389462	0.7345473364616413	0.7611561990416635	0.6885569202639541	0.7492867639832937	0.6806697104513586	0.739045691323446	0.674574112551312	0.6802756303240866	0.7321970670384761	0.7534717871201958	0.7835560055268465	0.677176234839032	0.7813441688815861	0.7199146753433556	0.6470027972529464	0.7772408436868158	0.7341286565824273	0.7831950564048377	0.7258082158052942	0.7086506753293771	0.6668101906152022	0.728168310275529	0.7156774351877218	0.7268027204480481	0.7631705941512142	0.6975268705520343	0.7248549397020068	0.03512726019695446	7
0.0003440189361572266	2.1681143254299514e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					90
0.00036603450775146484	4.2419585017150135e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					74
0.00041636943817138674	9.113689060413007e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					89
0.000505824089050293	0.00014366987326360913	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					88
0.00048233985900878905	0.00022071508933561325	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					87
0.0036765289306640624	0.0015364845330358454	0.0006839799880981446	0.00028782865181219684	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3972003610832877	0.3165788212516846	0.29221891156807844	0.3605141545579452	0.2926921311368108	0.4502435991148518	0.26638352879057203	0.27484010558546745	0.3357086909408673	0.32917757883144794	0.3523752250151142	0.3100578267955827	0.3376290895852604	0.3009686869603967	0.35850760557165917	0.33095225448533294	0.3400207513414316	0.28197208583063016	0.36794377524492106	0.3391501077525635	0.3909655107581783	0.340744710434816	0.24664103800654935	0.3375023715992239	0.35955010450184055	0.3869253338527523	0.3082747057967362	0.3468581238974482	0.29990041213104257	0.3066687338442825	0.29848395318488796	0.28775282329326757	0.2816282357834792	0.3811747846459601	0.3999359940792727	0.2518598866901436	0.37536979665579384	0.3432468007332843	0.2652984833173544	0.3959221810334135	0.3237020195521989	0.40463462031044584	0.3656895759647185	0.2539811456736416	0.278183799515469	0.30929779163004234	0.26688919913384723	0.29953021210729736	0.4127655921911565	0.35619192238485664	0.3302141030829462	0.047212244875627994	56
0.0037863683700561524	0.001507614614622235	0.0006550407409667969	0.0002578300102170805	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.521517913251455	0.49279416354261674	0.4259949371946957	0.5224186732563215	0.42977820460765337	0.5771836347357113	0.4246763522043696	0.41555909546902936	0.5037775597816297	0.47205148652280315	0.4675264601610972	0.48030286414940926	0.5066056948230258	0.4346719654463863	0.5039513554024018	0.49918628222479455	0.4761538096128828	0.4029051923379199	0.5238821292348163	0.4742507484717876	0.5079973304734806	0.46205005066547744	0.4393895621491605	0.47973398865019834	0.49016952085684584	0.5335654230635702	0.46531576923108176	0.48663219453120965	0.41675540230766395	0.4789388865710833	0.4467757480151434	0.39341155841220476	0.4707197038428338	0.5265304120244674	0.5484596838051234	0.383570306353638	0.503251493046148	0.4923819353927871	0.365009046852788	0.5408539192405082	0.4658421150045906	0.5263182169822691	0.45985323012418944	0.47883874855853725	0.42109679620948115	0.45861085180812033	0.4757335116749938	0.45087567264759376	0.5364854244597088	0.4656195213152473	0.4745194909340192	0.04473880545130332	43
0.004189882278442383	0.0012158444247259944	0.0006493854522705078	0.00018615840546047074	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6387453448904842	0.6899214351708813	0.5706420050125929	0.6611867147299859	0.6212540352247982	0.7051716609666436	0.6420968579795934	0.5812989242526589	0.6600680037836091	0.5910685410173624	0.6297754642543559	0.6538739130427285	0.6789631253525337	0.5734007354161208	0.6411091817714895	0.621958437954472	0.6380105190143364	0.5739664171211378	0.6909584752763869	0.6486666492183085	0.6721239323586503	0.6055305940060312	0.6331264031827956	0.6310223028996933	0.6463949863016558	0.7127586644485223	0.5849414899968808	0.6248260033827132	0.609882177590193	0.6374734807807295	0.5846042985063384	0.5661801768960906	0.6254567784705611	0.6710875312901208	0.7265694980882874	0.5512010056066949	0.6790476868507938	0.6451340250113135	0.5755833457888482	0.7027982483768938	0.640479259386797	0.7032020958048957	0.6097588850105892	0.6262923495110956	0.5930496791962352	0.6314200512111687	0.6543832064131316	0.6309400928647113	0.6736104344670444	0.5920127278257941	0.635060557059515	0.04211101249539163	30
0.0038911914825439453	0.0010624033751076413	0.0005686616897583008	0.0001563943739368189	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7289286424721975	0.7501904552155698	0.6779132135522401	0.7539447911381185	0.7299127579372799	0.7671067023575006	0.7249849488422161	0.6956743066803673	0.74485758003045	0.700517942549162	0.7076200891881315	0.7132957758779843	0.781824534305455	0.6903930105335863	0.7314087922126484	0.6978167203011392	0.7341000228813941	0.6636453920175946	0.7657724514432738	0.7644432399257994	0.7752354972493738	0.6840663492380286	0.7331041027756038	0.7144974043819752	0.7342059278563238	0.762160422046142	0.6890084924089185	0.7493963687551524	0.6808262669432443	0.7398301102092245	0.6755439937848375	0.6802354842688366	0.7326121320501554	0.7542727868259137	0.7850825016246155	0.6774036569144588	0.78121288142929	0.7200259024386726	0.6493088125308342	0.7781490166150514	0.7343530012960335	0.7842616533052923	0.7258327588024588	0.7098773914835455	0.6670218690532081	0.7284084445097767	0.7155828701374973	0.7270010339898316	0.7628901214090497	0.6986826437359585	0.7254888253506283	0.03531540143237003	1
0.003452935218811035	0.00014120961125706303	0.0005025720596313477	2.1274602154508378e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7277063166066732	0.7501597926996896	0.6783290024957023	0.7543964312217377	0.7301954557306813	0.7638302266353334	0.7247369522639062	0.6958797304355347	0.7450909690717774	0.7009523817729938	0.7080812473712137	0.7129193523755364	0.7810969627399902	0.6908852203237317	0.7311054875655763	0.696953302054076	0.733425050271036	0.6639270219548348	0.764187772737941	0.7642550739254939	0.7752268708255812	0.6844177954379925	0.7305210499966683	0.7148225041871137	0.7345493961703128	0.7625594248676111	0.6887754738790719	0.7496466515016256	0.6808526273910581	0.7394811393300846	0.6758845721892048	0.6806771007213317	0.7324006052465308	0.7537730142577356	0.7853790895750535	0.677928552487637	0.7814282106822753	0.7201428781858854	0.6472794850581634	0.777327394632441	0.7345449279458859	0.7832174220284165	0.7261053727816695	0.709526581419454	0.6668220083228663	0.7284485077442209	0.7159884274815946	0.7268029146051365	0.7631921567030947	0.6975329735216814	0.7252673775886171	0.03518366457824623	3
0.0003525733947753906	1.826435710483753e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					91
0.0004936408996582031	0.00012158399657160474	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					86
0.0005278825759887695	0.00011154888865452702	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					85
0.0005444192886352539	9.707095504317728e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					84
0.000540461540222168	0.00012871448704346436	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					83
0.0041101169586181645	0.0010363345397612581	0.0007310724258422852	0.00018392808731409392	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39666301953838123	0.3164803141456566	0.2895796306789312	0.35547783803359345	0.2914961003309664	0.45023327190645346	0.2663829307275566	0.27430145352009716	0.3337446086936491	0.32877140708116026	0.3500355943697392	0.31000167911198306	0.3376187519867667	0.3001545602030088	0.3573023319408982	0.33094856227107494	0.33998324554863535	0.28072622765698996	0.36782579696545725	0.3375085244130419	0.3900910900482515	0.3396569685846853	0.24650308376361219	0.33462135535951787	0.3591149877725375	0.38378801633215787	0.30801045593369325	0.3441855001454577	0.2996962690453425	0.30658249676824545	0.29572527521466074	0.28760723771685215	0.28138158610745234	0.37917113595540797	0.3998652985746881	0.25182034831371625	0.37536977029066654	0.3429991995462619	0.26527545379232054	0.3954805547426966	0.3215206614933329	0.4044393920206997	0.3644078376886596	0.2514118532059779	0.27713282273580575	0.3080808022564958	0.2668604083351731	0.2991068980620498	0.41249392490437786	0.35464493410093156	0.3292456293587154	0.04714631389464695	62
0.004192352294921875	0.0018703392001402658	0.0006650972366333008	0.00028095643487590434	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5211157342666737	0.4926285141706257	0.4235067288517793	0.5166179017445822	0.4285401381540008	0.5771730196496838	0.42444201071860443	0.41536540968255276	0.5025640653729105	0.47195117674564946	0.4649300648571161	0.4801689752251008	0.5066014298583845	0.43465182668728775	0.5024436885856238	0.49870130397520696	0.4761310926373922	0.4027233245780798	0.523784252119739	0.47397379854898747	0.5064403035259509	0.46077712657325753	0.43905204986771196	0.4774282343757953	0.48980462747402764	0.5327193338458921	0.46508385129194174	0.4859191877609207	0.4165661106094839	0.47803681064305137	0.444497753630401	0.3931895498925321	0.47013936142672574	0.525623780893826	0.5479459521397365	0.3835703198853574	0.5031774350496706	0.49236447165251906	0.365007400259141	0.540802378597624	0.4643069944165691	0.5262161304896931	0.45748072948584584	0.4763425968425279	0.419216431262884	0.4573490647273839	0.4755385716621374	0.4497782563466056	0.5354967186134081	0.46514964279382975	0.4736607126493287	0.04468652558742211	46
