mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08969576835632324	0.025474461396326177	0.0009993839263916016	0.00017253355505044023	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7225694888619977	0.725309076488496	0.7424408988879331	0.7450375825266708	0.7393207267817907	0.743742128503883	0.7325195485809142	0.7400634006746669	0.7382671655692503	0.7204014187671742	0.7359808373941896	0.7229662764352662	0.7386141292557011	0.7591381528849506	0.7179181807259786	0.7232488410642667	0.7416508285857586	0.740964123376123	0.7181944515613573	0.7523779062309909	0.7320754957275906	0.7420469323275043	0.7278956499290763	0.7254558753162084	0.7469940199760547	0.7671472818165073	0.731209491503803	0.7214104744258084	0.7363475610628114	0.7167005684240921	0.7079570619448539	0.7449821238881345	0.7299693087179911	0.7531876818463182	0.7393561576599299	0.7227053008153964	0.7355343791239355	0.7324271135857796	0.7524609849324737	0.7303533353524003	0.7201896668561527	0.7268570574434126	0.7531094987562396	0.7424094260379037	0.7342150765328934	0.738270697714717	0.740408644408427	0.7231819560004447	0.7418996341136592	0.731810853426318	0.7349861999318519	0.011917011108811451	19
0.054418630599975586	0.01939974404488611	0.0010863971710205079	0.0003611042697916502	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7267418518552505	0.7276784582239929	0.7456534195458643	0.7472617092487683	0.7419802105131981	0.7465402492168627	0.7325396468786071	0.7445528764931778	0.7403034333205194	0.7246992307479427	0.7396451937370476	0.7267076232638514	0.7399596112696918	0.7610323047849961	0.7213110272448751	0.7271125808719023	0.7451621247345824	0.7431298331013416	0.7222483447997787	0.7526380899658822	0.7350900329453817	0.7432150805645622	0.7326477568707142	0.7286367331133355	0.7488873470829116	0.7696998438738024	0.7352447171774976	0.7243642851649539	0.738523491624696	0.7195809344871982	0.7110120068281368	0.7480305776508711	0.7346740743374832	0.7531675949471486	0.7421238533494926	0.7265311969011485	0.7382788249798589	0.7343513603307061	0.7552709737115613	0.7338811066969249	0.7244673349721109	0.7292443235318653	0.7560916256258157	0.7459631024446706	0.7351540668274852	0.7423380404347322	0.7430264925832717	0.7263824732333182	0.7418961874842527	0.7357551734876937	0.7378089044487692	0.011432287108401008	9
0.08463089942932128	0.029504560047924414	0.0010527944564819335	0.0001977326224866721	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7266252560352933	0.7278057044335364	0.7451912733662794	0.7474572095259452	0.7420290306796884	0.7467306804230608	0.731781438936471	0.7444981393108121	0.7404560475025157	0.724875045096717	0.7394473942698361	0.7267672150755202	0.7400474621462714	0.7611739495622205	0.7214497269602423	0.7271099235280853	0.745305802384544	0.7430615249729828	0.7224514909671942	0.7525633697776699	0.7352920259314581	0.7429602009488944	0.7327906962633006	0.7286502034914895	0.7489547481584373	0.7696333475518367	0.7353090554099116	0.7242507740699313	0.7384104550277444	0.7196803817602506	0.7111959582043672	0.7479087761041127	0.7346998657278703	0.7532778268518737	0.7421885148953432	0.7267686753055153	0.7384433875870862	0.73447095307835	0.7549891186912034	0.7337550370923174	0.7246326243707171	0.7286543075789302	0.7559145122295766	0.7458503757394269	0.7350395177674369	0.7422162445210567	0.7432544916878769	0.7265007581238474	0.741987392441023	0.7357760102811399	0.7378060092157988	0.01140011993557889	10
0.013954753875732423	0.0021499553118741214	0.0008732414245605468	0.00017382333075734415	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4920491208693786	0.5067954131814749	0.5381545169740192	0.5710313610164951	0.5106783563449642	0.5254853886248347	0.5240538265796522	0.5527175311798133	0.5093926516165106	0.5126392600935163	0.5354652546074268	0.5083076791321245	0.5021864237186247	0.5592335221807766	0.517000187623075	0.5340345218001136	0.5314268188380258	0.5450820337484452	0.4798504579816315	0.5332124030701935	0.5055796061285326	0.55300645325762	0.5037764990201152	0.5250169347658433	0.5367196558584082	0.5908116902800735	0.5410465670339988	0.4757346078667505	0.5058012422063465	0.503516251722218	0.48206666053570657	0.5273190203171396	0.5246611671826922	0.5550587530426502	0.5336531512955414	0.5008144658008779	0.5239345842848965	0.5332943381811238	0.5547717565345858	0.510057269034366	0.5077846767319454	0.5219514278740229	0.5608316250056659	0.5235295417358883	0.5101046738442	0.5423894783591618	0.5448543497460762	0.5150679357016642	0.521622954252781	0.49887344498599073	0.5244501372576973	0.023381049050427156	138
0.02508547782897949	0.013469501786112762	0.0009386539459228516	0.0002130665459561468	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5653588953039865	0.5813325700159218	0.6089138026676066	0.6350489398609371	0.5898380445263341	0.5998403318071037	0.6016870143626706	0.6194562371351844	0.5944527101710573	0.5700195270481685	0.6051739856778464	0.5775256623987315	0.5871754059751155	0.6295780673813893	0.5836905148741971	0.5891381002366254	0.6078977855104961	0.6094949196719732	0.5599635235440048	0.6186471456810511	0.577929751047757	0.6159951407182622	0.583206308739315	0.596270500367496	0.6116887277300149	0.6607638275581261	0.6019721637596408	0.5676994854569563	0.5749393387996533	0.5749572907081383	0.559223162430678	0.6150249201161888	0.586791535881851	0.6333966832958685	0.5885483646046983	0.5732182624367526	0.5978834873944554	0.6016089846696506	0.620039574191254	0.5916972710962465	0.5785414992971183	0.5760740129988596	0.6373405034782491	0.5963555740917024	0.5961480830599373	0.6064096060300217	0.613512215298164	0.5798339655759327	0.6094267794479686	0.57410765659645	0.5966977858873005	0.021589019520659367	131
0.029786410331726073	0.015106743779019997	0.0009094953536987304	0.00020012405756062888	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5903402754711189	0.5970577596795006	0.6247821770915442	0.6401965270730093	0.6000454293267785	0.6154033089683941	0.6129845534180984	0.6277347408985816	0.6057175076793426	0.5943945730990959	0.6185002134694372	0.5865420796883329	0.6039984524717199	0.6416446851107053	0.60482239093481	0.604255587355616	0.6249239748230755	0.6204213360356571	0.5720708886512413	0.6359627327470716	0.5951698792230824	0.6283581220872745	0.5995935508213717	0.6081996181914242	0.6261172490649611	0.672470133336555	0.6055986014296378	0.5905767188728027	0.5884672645256671	0.5956460117949721	0.5772666766080075	0.6268296849403975	0.5985580890794377	0.6468754705596249	0.6060195974999588	0.5832206011678742	0.6153264882476254	0.614227390014107	0.6310505749003399	0.612693732784227	0.5937567212834435	0.5897947459539461	0.6533713254425831	0.6041462912371538	0.6151706954149552	0.6196522283221177	0.6226628059974277	0.5943161124563129	0.6284126168934789	0.5905825526370635	0.6111190671497058	0.020150711093368103	124
0.03607120990753174	0.012665894064967457	0.001021571159362793	0.00017897174413765494	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6585105119399288	0.652201091043933	0.6957289741153658	0.6900498440853922	0.6701884446386591	0.675790187813236	0.6784720086642357	0.6822427542074165	0.6738763623921669	0.6590041936778916	0.6737527400160427	0.6551507564832276	0.6745749599403648	0.6986855990959774	0.6662204743939489	0.6601038881283656	0.6851638969208786	0.6816385595684007	0.654333384493372	0.6879452609592543	0.6630059907565997	0.6880570616952547	0.6572710053744841	0.6626155187456555	0.6987453336168661	0.7151792464016772	0.6742647716725493	0.6512276459581804	0.6570170460497962	0.666980638565849	0.6338746088031049	0.68883677543269	0.6681726310916587	0.7064607735087647	0.6709721293570423	0.6562889676756505	0.6826615821374649	0.6740823635126887	0.6890025388457959	0.6661727482615565	0.6644271941916213	0.6508614697934487	0.7052009239865029	0.6746779975314563	0.6729761878092612	0.6821812711384992	0.6794978744126294	0.6635084098994336	0.6819736799456305	0.6612633354799788	0.6736220718583129	0.016298239709722245	110
0.04928975105285645	0.02029010632615169	0.0009704685211181641	0.00021642174726936984	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6718661011999396	0.6624784730988695	0.7059490342073297	0.698037048921599	0.6912698304323512	0.6912965556250649	0.6878354814116951	0.6899203217866345	0.6880572396150815	0.6744118708703825	0.6863492998729372	0.6705126590700411	0.688218729754192	0.715659656575111	0.6686843292207709	0.6745864702428563	0.6909960072433956	0.693391835745089	0.6658618250467722	0.7069304914986827	0.6788133817984245	0.6954828105720111	0.676880779384254	0.6766818760644719	0.7038049000841975	0.7230224297315829	0.6818553868933277	0.6695638816169616	0.6752745257447916	0.6781115595685365	0.6522044767940343	0.6955085742475831	0.6850646557487866	0.7102129856372659	0.6868865879876064	0.6696526021801806	0.6931947641740244	0.6852018819050433	0.7012855016520094	0.6812595540072535	0.6787996798297502	0.6682998890457981	0.7137711519770185	0.6870364247811516	0.682872566386381	0.6894463865971663	0.6898698558237086	0.676630940389506	0.6987273491122366	0.676427992302583	0.6860833270009	0.01439623860311615	89
0.06283875942230224	0.03864466066585404	0.0010094118118286132	0.00024171121205277928	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6958853843494153	0.686822005972124	0.7179425998238849	0.7217790127144186	0.7058940070429485	0.7139255953658454	0.7093175618008764	0.7098537160393787	0.703942207221874	0.6942026998151931	0.7077695204040984	0.6905872882587683	0.7055359963190095	0.7315629288930319	0.6936043925618344	0.6914149313757963	0.7126415601606589	0.7163480880545641	0.6914325819049294	0.7184844272340892	0.6919289777436779	0.7202251765058294	0.7007841975355111	0.6902289998692119	0.7267463119249468	0.7392001322847506	0.7018800245057106	0.6942239811905331	0.7035905669324218	0.6874234207241811	0.677597133632943	0.7161704733766034	0.7021765171599776	0.7277810914281762	0.7054995614121016	0.694977156527183	0.7147332770780741	0.7060410801454355	0.7217839979250498	0.6906896213284359	0.6981595015792255	0.6886820073036497	0.7313069575711298	0.708085290040319	0.7040598914399221	0.7064822359419985	0.7136344015953984	0.6958318587510146	0.7161773109668821	0.6985473777309504	0.7058724113561594	0.01341671446000023	79
0.06403523921966553	0.034475230545547735	0.0009132194519042969	0.0001858756836458704	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6958224865229978	0.6868262185423417	0.7179921187261811	0.721805636861132	0.705972566428938	0.7136660701807068	0.7093416230769491	0.7100473317821494	0.7036034417086803	0.6944864263200136	0.7080294431848543	0.6908310845665315	0.705152157305799	0.7313526972262652	0.6935024641180336	0.6916982739170029	0.7119733067436224	0.7163267423113169	0.691430951660734	0.718687950770338	0.6923299002432977	0.7204003968287179	0.6998012057888241	0.6905902583749428	0.7261359043504187	0.7395377741085529	0.7022457611276096	0.6940285469651369	0.7030298658692731	0.6871940142161348	0.6775590198032488	0.7163419469270016	0.702172742491568	0.7275768409032288	0.7056200636690223	0.6945993602524207	0.7149576991098257	0.7046468013417733	0.7221621093966583	0.6906417099378617	0.6983193382669689	0.688704505671035	0.7316529741916802	0.7081306099839537	0.7035014120932563	0.7065117417508042	0.713037006230876	0.6958287181815404	0.716257320425759	0.6989283642560398	0.7058203680988765	0.013418720780185217	80
0.06671658515930176	0.019015567353889058	0.0010221433639526368	0.00022857103350601454	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6967353742518312	0.6967428343048029	0.7274650421496802	0.7282927209357	0.7124554886111208	0.7201101268572057	0.7116104428825398	0.7153312335197753	0.7181436120301796	0.6977954664424284	0.7163175938137707	0.697840282852247	0.7133621432577908	0.7397818596739878	0.6949379827569955	0.6985338140015841	0.7185312515612756	0.7235816856529066	0.6952377537757175	0.7279237210617646	0.7060625850391391	0.7226366835691564	0.7026742624396826	0.6999822687520538	0.7305705935330356	0.7485437065201133	0.7081696140952352	0.6976490123944954	0.7119573232329073	0.6933039563661209	0.6833986077743748	0.7226315152431051	0.7063292609756754	0.735081662499805	0.7155671847828224	0.6992546330089044	0.7184415826711316	0.7132929415919371	0.729893702460649	0.7001794496099448	0.7002776214973282	0.6984434524452832	0.7367432458990275	0.7161613682906934	0.712644376725302	0.7129913218041616	0.7176569125143799	0.7007259875304512	0.7225854552714843	0.7102562568599944	0.7124971857117331	0.013771319385724286	61
0.06897759914398194	0.09102472241256153	0.0014232397079467773	0.001653715819207676	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7111722400189555	0.7086057881339307	0.7367411920514626	0.737209859875103	0.7244056871402287	0.7316181163843343	0.7167153411566991	0.7298443550056464	0.7266830807498915	0.7130604434839156	0.7282250454869966	0.7117687368221324	0.7231956561256261	0.748227307400487	0.7063427857340461	0.7118805634754278	0.7314503641651959	0.7326578845192868	0.7090014030277991	0.73450872365764	0.7177731432916679	0.7298008418404349	0.7190951919075224	0.7132043138976325	0.7378891484645689	0.7584306497151937	0.7212069736406105	0.7099214083619114	0.7222069420921702	0.7044757681496012	0.6959925875138376	0.7340737872731676	0.7221340457197334	0.7386209075605459	0.7269757699783661	0.7119020838522783	0.7290278498119396	0.7206369940041215	0.7412342294246277	0.7149340795762809	0.7134051075077317	0.7105957174999428	0.74628212068789	0.730315460641654	0.7195746582558369	0.728314511062981	0.727689800843759	0.7119511309122828	0.7275321811495751	0.7234644798529113	0.7236399971389801	0.012310995525117753	46
0.05194422721862793	0.0144024858384713	0.0016186189651489257	0.003486959717280824	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7112542652524987	0.709202960009889	0.736382191182877	0.7376418881689404	0.7245856312659729	0.7321609677706589	0.715955790928723	0.729941872287895	0.7270614977145815	0.7135487420749493	0.7279551788880172	0.7120829770960333	0.7235595187634262	0.7485919668923836	0.706688710320986	0.7120783570177722	0.7319007605304781	0.7327613022063229	0.7093709463773785	0.7345284245520332	0.7183229250790482	0.729555718133877	0.7193281072740043	0.7134000432703336	0.7381417677571176	0.7584752130941035	0.7214051717719816	0.7099843763142892	0.7222599400231167	0.704998772834839	0.6963512223137247	0.734002766278876	0.7224586741795891	0.7389684163871844	0.7271875250480941	0.712427459503254	0.7294203655762277	0.7210825343358604	0.7411170246644362	0.7148020429612334	0.713766220424568	0.7098058063767776	0.7462042866748662	0.7306067680335888	0.7196073453796688	0.7282862432033343	0.7282549060342749	0.7122319154623713	0.7277537622787482	0.7236681868434514	0.7238230526097085	0.012270642049567527	43
0.02015514373779297	0.003617610951119407	0.0009791517257690429	0.00018440824352096	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6349249702783825	0.6332747497463175	0.6518718325903949	0.6717552390472401	0.6542308499248723	0.6563404806343065	0.652018994822833	0.6677205515877911	0.6307719351035996	0.641942784421105	0.6449382047554351	0.6462715324790624	0.6348848511597478	0.6785472988981552	0.6423472907882004	0.6514117717911229	0.650588569005748	0.6567794432090974	0.622744657901172	0.6676914721640508	0.6426547588639145	0.6639227790955866	0.6309142640531753	0.6595739910569537	0.6517576404899851	0.6893365291686318	0.6568477825578255	0.6211452735214678	0.6384104666417629	0.6378813910236651	0.6241457035520492	0.6540874289095688	0.6401547259464091	0.673557061563858	0.6557464164734192	0.6347747414685861	0.647246141986807	0.644638395862839	0.6793149126962277	0.6425713456071442	0.6361304057635219	0.6520109227869524	0.6687318130903963	0.6525034824477353	0.6392456549057777	0.6583488550600034	0.6639100314786235	0.6366836930395372	0.6525718021483158	0.6367630699024787	0.6495331617952507	0.015026286055633626	116
0.030410609245300292	0.010025538802174109	0.000976886749267578	0.00017405533279797088	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6593499625980734	0.6654658757053309	0.6783148496401832	0.696786620330569	0.6854533024826559	0.6834054445997885	0.678482374321594	0.693275390779762	0.6696064864445581	0.6629276054312035	0.6746631282811009	0.6702245735158675	0.670913746170199	0.7024110013664595	0.6677244303847938	0.6698116240146688	0.683258473176714	0.6855698102557366	0.6504452787272132	0.6996069772969951	0.6676427876579396	0.688861834418587	0.6627881378698011	0.6846419269965767	0.6840996591472603	0.7190807450808054	0.6800132512101391	0.6568460654638266	0.6663829239927412	0.6615700885151197	0.6486124151334915	0.6902844319866197	0.668394547450319	0.701790191682137	0.6774979985625156	0.6601472561919711	0.6766577007516416	0.6721928358868127	0.7027668530699466	0.6763110517361368	0.6610796497103228	0.6692854122901021	0.7016269156923107	0.6840701993329915	0.6714711645050349	0.6832222150244116	0.6907666579779552	0.664279377337756	0.6864642206063719	0.6625479686285083	0.6773822431184745	0.014880383093448888	102
0.0426422643661499	0.022036183299879008	0.0011191558837890625	0.0004295550370456519	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6721923118101738	0.6734528944783255	0.6861511407010761	0.7006552881078036	0.6901016627067511	0.691641986394531	0.6840850561639487	0.6981440370391804	0.6756890362562028	0.674995144458181	0.6820419956583748	0.6739751654473801	0.6804761073730703	0.7087387833154832	0.6781027802601747	0.6793070864406865	0.6900902404896199	0.6899279396209154	0.6575112417178308	0.7092833665047562	0.6766639047485123	0.6952883778912149	0.672786304873958	0.6894618378048065	0.6912411468863724	0.7269567561934152	0.6822512785469648	0.6692377191191698	0.6722034091089002	0.6711312152765928	0.6581545545306691	0.6964055083459462	0.6753618835465584	0.7083895071459976	0.6859338248599834	0.6629266200660413	0.6873759489242373	0.676607656492708	0.7090160099277077	0.689041857635186	0.6684634085682287	0.6757596639496919	0.7113309132981602	0.6875888415196945	0.6816454170270552	0.6910034596060564	0.693941764152797	0.6721940774375943	0.6970056343804529	0.6705286783903783	0.6848493075805197	0.01433255848100019	95
0.037575173377990725	0.008857810056437994	0.0009164714813232422	0.0001539954809133858	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6972056433952052	0.6914112968917911	0.7165619241407404	0.7178318622030144	0.7127430820634588	0.7120606578576076	0.7085152672916422	0.7163693061156751	0.7025641493483215	0.697760536434817	0.7033318359959138	0.6952376008613328	0.709945399328932	0.7289862257872837	0.6987628982875111	0.6964063630314185	0.7130726857844292	0.7129372330202921	0.6900245532629342	0.7256859275164194	0.7018320681247568	0.7189360878309436	0.6930083764064001	0.7030182605617372	0.7210605861217222	0.7426076532749643	0.708855388784238	0.6892117074768356	0.6955658265239713	0.6979003618138075	0.6743992249963782	0.720129649001735	0.7027421375196408	0.7305803885765967	0.709087850961047	0.6913107789180071	0.712743147216249	0.6990620321629821	0.7270431178019976	0.7070194658063635	0.6956836560398612	0.6947904643027285	0.7322210345401878	0.7127076409641553	0.701647092312357	0.7151438936020222	0.7104103513928377	0.6981106186618196	0.7153867880651209	0.6981091377513431	0.7073548420835702	0.013074675623987474	67
0.0662591028213501	0.029841574912718154	0.0009652614593505859	0.0002307294933902319	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7034275901533106	0.6955123320845735	0.7225263358273875	0.7219366270474592	0.7235889762775592	0.7198342205349875	0.7129818952908602	0.7195692937449837	0.7102150084520732	0.7053746352575263	0.710609843255394	0.7023223924979289	0.7176443843568603	0.7373744295229966	0.6979309686711654	0.7036343223742667	0.7159807409756015	0.7174590047821672	0.6953133095808489	0.7365769588893463	0.7095676446500239	0.7221171291728221	0.704307911248746	0.7100630479437722	0.7219242486802516	0.7462077301017027	0.7121598005071219	0.6989176427971353	0.7048025659680814	0.7033431781014408	0.6837442509796716	0.722157890500575	0.7122322397539256	0.7312815870556133	0.7175839488159619	0.6979842546709725	0.7176124601301774	0.7062300013538808	0.7321792498023217	0.7138232755084593	0.7038265615620116	0.7029597467451075	0.7355128720005526	0.7186662336305919	0.7070668241002231	0.7176504510828644	0.7150898580114204	0.705165450746458	0.7243014482269892	0.7058830630055335	0.7134835431826954	0.012226693532083707	53
0.08482153415679931	0.05166312329666286	0.0010441017150878906	0.00016798709853246057	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7203345860351018	0.7149124021698565	0.732701551176794	0.7395165238994496	0.732963087082188	0.7363519809241581	0.7302053361811343	0.7345018181668898	0.7229230980899684	0.718754237168417	0.7284664055637664	0.7170880709570095	0.7304207156099201	0.7489144572956481	0.7154748042933835	0.7169301358517981	0.7338355803423177	0.7344499131227815	0.7138520530317998	0.7431584908334965	0.7198102695231661	0.7405513066461505	0.7229437228848857	0.7177281541155773	0.7400995191302863	0.7587187457204259	0.7259149036076125	0.7178906154024829	0.7261986702225804	0.710298525188698	0.7013345647400699	0.7387150266567697	0.7256494016140937	0.744321201686378	0.7311171802647594	0.7168688919950637	0.7333001737581737	0.7219911988959334	0.7479348382596391	0.720219568067475	0.7188854572679209	0.7167530109259692	0.7491388858055421	0.7337404406331072	0.7237543047496742	0.7305745662752987	0.7337074499364988	0.7180161162694549	0.7367335325081488	0.7233355685360761	0.7282403744662286	0.011444760887398927	32
0.09150532245635987	0.04922960892458957	0.0010250949859619142	0.00020637736499963682	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7230237724638742	0.7174105775103857	0.7339420445786238	0.7406715512448335	0.7348691144597621	0.7393280012843317	0.7319078166153357	0.735774427560493	0.7252279757956861	0.7196823367462923	0.7295358333542836	0.7182422427966262	0.7325240458364863	0.7513930238045272	0.7179873175242065	0.7182639060093388	0.7364410738918566	0.7358120074036165	0.7158557358085422	0.7447338706224703	0.7205065159991659	0.7420007114837232	0.7263639272992564	0.7185383862640006	0.742449925114439	0.7592210198648922	0.7268510748105006	0.7203911281180015	0.7288163384749564	0.7128443417271757	0.7029525589840175	0.7402145153427121	0.7275940722669215	0.7469319102123363	0.7326665568072679	0.7192079854801801	0.7335025374221112	0.7256347577764781	0.7466090316153919	0.7231710552604123	0.7201454866560884	0.7193999847710131	0.7494705706147441	0.7356840088222092	0.7266808204143791	0.7326927384909723	0.7366720346190434	0.7204302767821859	0.7381105503016651	0.7229433400196654	0.7300268349884993	0.011200659588478436	25
0.08593093872070312	0.0255087622206876	0.0010200929641723633	0.0002182529517011702	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7232381090491997	0.7253099226575428	0.7423117720223303	0.7452371281002902	0.7393955427223633	0.7440458028061286	0.7330141984823938	0.7402399775028832	0.7378561830788133	0.7208389967897022	0.7362219397852916	0.7231983539569973	0.7386903404631426	0.7590993373453492	0.7183647484650393	0.723482439274084	0.7418502890352776	0.7410438104074778	0.7185364717762273	0.752365425794393	0.7319439340012188	0.7424562435367071	0.7283984888079517	0.7254028126465424	0.7470764443733355	0.7670813077436591	0.7313317326924784	0.7221009829670922	0.7365505303806743	0.7168121831322409	0.7083883573636842	0.7451483956316228	0.7302312214972213	0.7531580668987322	0.7396118068245592	0.723005263719962	0.7359255758055665	0.732452709879911	0.7526403034381551	0.7305266590592214	0.720630558692426	0.7271294315422951	0.7532347173538592	0.7423851265723023	0.7342793514794883	0.7383771106513926	0.7407774936340212	0.7234524591684112	0.7421562973752236	0.7320019650582894	0.7351804786975064	0.011816192685669752	18
0.052789740562438965	0.03550933996550107	0.0009465885162353516	0.00020288659046713628	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7274260836456221	0.727738557395389	0.7455303200285558	0.7475116840887022	0.7420287641042083	0.7468411836026463	0.7330006733645354	0.7447167430218167	0.7399298432011401	0.7252528147170032	0.7399487615865226	0.7269971365495473	0.739987518700313	0.7609270798992915	0.7217868983167612	0.7274207455966929	0.7454213720050482	0.7432566377813872	0.7226708550298713	0.7525474299612913	0.7349281747894647	0.7435859542655301	0.7333315970263994	0.7286477599280339	0.7489723777487669	0.7696894532494514	0.7353962694518785	0.7251038097315944	0.7386329650463335	0.7197484595065827	0.7113936301254511	0.7482561424421426	0.7350141845488772	0.75309909151046	0.7423810705278406	0.7268771979443103	0.7386168164141074	0.73436782294876	0.7554490687532717	0.7341672564701258	0.7250282136339744	0.7294595158028399	0.7562253631867634	0.7460017198815356	0.7351821630268066	0.7425429786941458	0.7434240433795711	0.726658116570464	0.7420952843814261	0.7359189634358885	0.738023069659756	0.011318595051234724	7
0.06933701038360596	0.043243942597770584	0.0009634685516357422	0.0001713292089694301	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7273329410871283	0.7277833967100384	0.7451219057670491	0.7476866950725954	0.7420718664843908	0.7469856421017467	0.7322564248502549	0.744682379768892	0.7400622406803838	0.725383946267699	0.7397658807850238	0.7270591210491988	0.7400654674886488	0.7610402903807407	0.7219055870645991	0.727425829157039	0.745538593687089	0.7431930844002304	0.7228588607966407	0.7525102960962627	0.7350789485715084	0.743363857371277	0.7334505269970504	0.7286703551078091	0.749031852875438	0.7696328932020341	0.73545488715835	0.7250013168089212	0.7385529885965993	0.7197865240359977	0.7115579691120977	0.7481402387263052	0.7350665123271567	0.7531906405654575	0.7424370141404297	0.7270778120413909	0.7387468857133972	0.7344770725734883	0.7551894684532307	0.7340591215034176	0.7251599802981132	0.7289399243213819	0.7560632904930682	0.7458048656441301	0.7350888436460241	0.7424356589653365	0.7436234025098469	0.7267681445071585	0.7421813694649684	0.7359565402146235	0.7380147204301256	0.011291147616985455	8
0.0184059476852417	0.015344293251559627	0.0009588479995727539	0.0001886044750984026	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4920904780076947	0.5068565756759428	0.5381926062754612	0.5710728233043629	0.5106400162605751	0.5255594264955108	0.5241286991088654	0.5527798142603397	0.5094016867369835	0.5125477015925275	0.5354716350294724	0.5083165927461472	0.5024417486571768	0.5592526331708301	0.5169381598661794	0.5340996350215889	0.5314694849652715	0.5452069418746904	0.4797779879245119	0.5332539048250535	0.5055879061839241	0.5530618235092568	0.5038051159515908	0.5249653012107649	0.5368322965478286	0.5908150066286704	0.5411198531340142	0.47575075787195686	0.5058527706576252	0.5035123873587741	0.48213896413418067	0.527307828059183	0.5247155625598423	0.5551570891582134	0.5336255963507142	0.500967680380092	0.5240773253212505	0.5333286888759625	0.5547715492182532	0.5099641065255631	0.5077323532397835	0.5219452549066144	0.560891656279514	0.5235207850620103	0.5102432007961162	0.5423856230563437	0.5448381504809805	0.5150739908820148	0.5217792452656076	0.49890074020626696	0.5244845354336718	0.023385286654706693	137
