mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0055918550491333005	0.0003817586770345718	0.0005652523040771485	7.90997013506665e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1666729355222969	0.38322041292335485	0.3044310788213507	0.2249286481092495	0.3993732488860857	0.22965529987566125	-0.1667698803830262	0.32132283922970784	0.4527590463755544	0.3747428312393558	0.3795641126509173	0.10070757314033796	0.3120537101042006	0.20582780446085103	0.29641850923983504	0.2783680326841641	0.29184486753540806	0.2815179258500118	0.3379196283939747	0.24046620847408628	0.047520760681118435	0.3575548984262462	0.3165748791286319	0.3567523221299699	0.05746808807317849	0.4162169011418776	-0.015162412240060652	-0.007365615623137423	0.34715441296372485	0.39102681174112863	0.2012710644906872	0.31961819166977856	0.4608523434621783	0.19933934236198114	0.2920919448132273	0.2886893004163459	0.1529600015629845	0.3362538775878803	0.22677443429067567	0.28820563067482796	0.28613150866283554	0.23469824740850098	0.28927421709780965	0.20253245702620448	-0.0490354308826213	0.08492678279147636	0.08662439561996715	0.24932504723667215	0.26853734198442214	0.36540277433155277	0.2493447870432689	0.13285645919180677	56
0.005957789421081543	0.0004529500895827334	0.0005584526062011719	6.611170406983607e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.12808117570403244	0.3853650365203102	0.2962582884224231	0.23707003146663186	0.4100897013344459	0.15285179992983633	-0.20862698862594709	0.3223979992677428	0.4522963458715439	0.3448534565668496	0.38492657623085325	0.07524865658079982	0.3156772637540204	0.24855703891363545	0.3084155631438559	0.27959657928622805	0.2897248860770002	0.28604620847043283	0.32064591610659265	0.2698215813191285	0.04431351383708815	0.3373921195385122	0.332536448206356	0.37992858110250594	0.028406417910371018	0.4005228493877323	-0.014407277019736986	-0.17311348861016884	0.3726290165403563	0.38729588959241534	0.16684767255659683	0.32813010378351437	0.47538302041093505	0.2513481923434411	0.28933618713415143	0.27669334617999053	0.15068007423121754	0.38049626507265455	0.2546804712325761	0.30413448491625994	0.3182404100861552	0.28540521761968196	0.291760062459098	0.19103229872273753	-0.05236211404377622	0.11657894599453567	0.0981730476678444	0.280100082107099	0.30218712916903856	0.37171811890242534	0.24950728406744047	0.14748948780817242	55
0.006301121711730957	0.0005074641722996377	0.0005657005310058593	6.216096892500149e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.09331968602380802	0.3878074269749673	0.2886940906073846	0.24854554067566736	0.4088823603719556	0.16010420412554383	-0.23185191836699737	0.33266706395986334	0.4684029042546408	0.327716750306964	0.3770132688489499	0.06919512625025914	0.30587350141637515	0.25800663422066084	0.3363969147593948	0.2788422715584088	0.28462942285552817	0.306450930329783	0.3280568970064731	0.2670890782405775	0.07708837677234937	0.362267362289063	0.3426622381980061	0.3802033573318737	0.0030917843503998066	0.37563853870172415	0.02537807109553314	-0.16955718477473902	0.3809007668139962	0.3680637313394144	0.14374251611676558	0.30715932524620726	0.4759388130142316	0.20843575667403214	0.2763664036806256	0.3143467792060445	0.1618224370077994	0.3850697000814379	0.25263280368037266	0.29066852374372054	0.2889343728930177	0.2831958485447388	0.3038589127573995	0.20981948515752824	-0.09363876537418347	0.08527780944214214	0.1050687597270592	0.33022028053822783	0.2991498676527873	0.3706895313829178	0.24880676715421401	0.15106928793813978	58
0.007035117149353027	0.0005460140705836865	0.0005765962600708008	7.139496147036665e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.08945977610770839	0.3815845959497698	0.2571521174593979	0.24779827324173243	0.4157392457068926	0.14288899089044005	-0.24509910100160326	0.32735896504770035	0.47273020343272476	0.3325142235783858	0.32538082070202623	0.06962007866758091	0.31390978495246524	0.22911634928513225	0.3236609778540256	0.2619782917456773	0.2617223909339885	0.28963123707743244	0.31303038336016176	0.2595461400119269	0.07583558235690824	0.36553452167313194	0.32752988470765	0.36700489703193817	-0.0005963317418866687	0.3743450960465565	0.032747793521364366	-0.17483407564186382	0.3806649264370058	0.413981132494753	0.12315895403856303	0.27315438163444516	0.4858091446038565	0.1857389309911629	0.27240851941470257	0.32380344674469297	0.1512676748203089	0.38537211941983085	0.2425365530010858	0.28625379830583164	0.2948591837779949	0.2837672682628156	0.29960268728142136	0.24090387754012565	-0.08354295010599722	0.10775803828310859	0.0820071458815923	0.3302726511725156	0.3045070874911212	0.3690998211928691	0.2438135101128234	0.15204080201569903	71
0.0030342674255371092	0.00018973677537223064	0.0005344772338867188	5.514803787340186e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2337073195763617	0.2706907703749585	0.24947113026989054	0.14651099589545646	0.3050655462465347	0.2633982400738216	0.0425878452386218	0.24322030142465012	0.33030975768112614	0.260305030555676	0.25578880385163594	0.1491583255791391	0.3665075175363828	0.08027055432305208	0.2761000244787605	0.1776356581942553	0.26804137154586816	0.3456127813773022	0.2729078564847175	0.23253440107962298	0.17173074768172447	0.299704491368724	0.25056308619593703	0.24141321240799352	0.25619332759764635	0.31996428137792277	0.12278565545959863	0.006203439918206821	0.33534805466146456	0.29738919011230314	0.24781991712000673	0.26812789231181244	0.3201166495451372	0.18391231581365108	0.21929722167256394	0.2483947529090621	0.10751242124249305	0.2947461045671116	0.284575259821751	0.25883116098442305	0.2538470234849699	0.24022124826959657	0.310088627403301	0.2018296787418954	0.04508878640315128	0.16135743860064322	0.16604825532900314	0.3142497395907198	0.1739084152976237	0.24535711670117843	0.23232899488758899	0.08039821649413158	96
0.0033527565002441405	0.0005417114747594846	0.000585336685180664	0.00012834535025607347	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23297905571950328	0.2645956264290692	0.2534562877612244	0.14099161998694054	0.3086174790833124	0.2626093155444468	-0.0016441719611841599	0.22873740092757988	0.3223823464275576	0.2602446492047086	0.22469381284178203	0.13790548311692763	0.35222349879044823	0.08242701463827895	0.24113543819743233	0.1453112188160739	0.2763396967064633	0.32721195204573383	0.2425233135123539	0.23175777807474274	0.15392042953599516	0.2670497190046801	0.24698531858707118	0.2293005020747776	0.2200553684569342	0.32272962199048605	0.08452025466071311	0.001567815176710452	0.32899342795225384	0.21921800180443096	0.24868226117751735	0.25242345377808495	0.2909576587275531	0.18405410130656252	0.21310553048701564	0.2192585370712714	0.10653399862085733	0.2943165491309838	0.28711500852060623	0.2611040852526295	0.1542531615677939	0.23932393746255298	0.3023077409982774	0.19219614591970158	-0.004491715397135332	0.14311047438763835	0.14852566774149967	0.307191097690206	0.1484632890399341	0.22714738987670235	0.21648835296935404	0.08480016391065932	119
0.0049108219146728515	0.001189866960622809	0.0006577873229980469	0.00017445570786679853	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.260222339141987	0.306278811414207	0.2707691632461756	0.1677084954307173	0.34339957329885906	0.24735662111512302	-0.022018906551615647	0.28430614627619	0.3567159477100309	0.2938804329823078	0.27420346582747146	0.12145402327171073	0.3309659651573823	0.13796005143058776	0.28844220267209175	0.18731489804557344	0.3199080171911107	0.34017624296171467	0.2876735413447157	0.21849165864955133	0.18176025480703872	0.3139103638982952	0.2633864295063706	0.281887975655161	0.1245705077881365	0.3445252875260535	0.06088651541789858	0.01687357612635465	0.321933832682214	0.2458617774458426	0.2141801520758404	0.2869910684554142	0.3537449783876685	0.1982856657548724	0.24548793978442418	0.27148870917629775	0.13443003210437243	0.28758559849016874	0.2920074069912554	0.29848103441796325	0.20018826677621038	0.2747751176562019	0.3096175830407367	0.22384882105637216	-0.018906756838195093	0.1304472449675348	0.17686456993543564	0.23494637924806405	0.21149408584864093	0.27041099406812186	0.2353434820573332	0.0917367110911769	86
0.004991292953491211	0.0011631392994344858	0.0006303930282592773	0.00019565172144884034	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2270183342641937	0.31056963554075867	0.26417285749707653	0.20851382247833083	0.3318375359548307	0.21992680345701832	-0.03520923951568333	0.22322897685318732	0.3584231513985753	0.3224876775487192	0.33360107137170014	0.1715646302538526	0.2937359008090965	0.17438862005005817	0.24816559072371547	0.21658252382479315	0.33981199783497773	0.33561867031088566	0.2862391688314708	0.23403194318500908	0.11986701839508951	0.29803964594758026	0.2987084995479464	0.3216323053885942	0.11722304286794605	0.38027934289876364	0.007636615307525685	0.04418387684585101	0.3431953153885391	0.32387964607372155	0.1700491460965432	0.34437748158645554	0.39249702624684013	0.21989611596700098	0.257308456195679	0.275074938019524	0.17566212643464285	0.31976297949014454	0.29981344954059275	0.29744843019377776	0.2669425152270768	0.21939948053887048	0.3246908207167103	0.226897818575301	7.697168662601506e-05	0.16687809633959938	0.1656212828244642	0.2769640859712853	0.21997298554822176	0.29589947778680725	0.2446917733264057	0.0966138762525223	68
0.004497313499450683	0.0005138859502591764	0.0005461883544921875	6.79161533042775e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.23340912046237994	0.32532876789728404	0.2630241201858651	0.20638081210005388	0.34554704042905426	0.2375632972416274	-0.0548593094615073	0.2551898472609231	0.4053330738890786	0.33891292520927196	0.3332564059927534	0.15622740208636465	0.3064321751402199	0.19695449300664447	0.23263503383588446	0.25763613119499607	0.34636218334312596	0.3395139931501351	0.3277620606124162	0.19163008930267655	0.044509955463919004	0.34678349226294325	0.29264058836508267	0.29336915679387077	0.17248209283748916	0.39401691043824794	-0.00997958782422681	0.0469903726505676	0.33382586303356465	0.3633618118006309	0.17890448365992717	0.2965948939242664	0.4359520413476168	0.21792733818653542	0.2689533046730057	0.3354461478253863	0.1892560154695676	0.3172268615249988	0.2979200364415362	0.2974608564739011	0.2874916685833421	0.25559505901779445	0.2984377941312303	0.23691514384125867	0.016678359806662102	0.16678730861337032	0.17274348699715858	0.28049990372050515	0.287912845136822	0.3075632646493399	0.25337014265451124	0.10406863735943915	51
0.004707412719726562	0.00029224061587466846	0.0005437326431274414	6.939112990350931e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.16000288357114112	0.3236241068977821	0.32315408236863685	0.218381599586279	0.3576951222513547	0.2550827347706953	-0.04669897000751799	0.2673691766614489	0.44891121305759885	0.3958205552960973	0.3305465732583662	0.15262431202523674	0.3259003963719004	0.19984161974025239	0.3035594301878879	0.27246482293317664	0.3895424105483791	0.3272744639966858	0.32786617472035184	0.20460589687630737	0.041687553423053414	0.3505983510027355	0.29249541308124205	0.3559603967923408	0.16999578284367745	0.41440370711852226	-0.03541225147671945	0.09156531007953328	0.3252002370287629	0.3593162007430454	0.2086015903000077	0.3157789235862274	0.44850315768552873	0.215611356335482	0.27370382973182317	0.3215456352363294	0.18884590155352798	0.308190591745945	0.2629061562523868	0.29704689707698295	0.2795352263209364	0.26381868924129737	0.29091020425086556	0.2666778319339629	-0.02238265371849546	0.17904822668778664	0.17230716161711257	0.2582977593460486	0.2920009893370725	0.35227490602075917	0.2615320337257968	0.11150981974219065	36
0.005010561943054199	0.0003318979360818134	0.0005476474761962891	7.08027074557987e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.17388127340275938	0.37966751850818614	0.3122769000363549	0.2715603497579179	0.3923197048520852	0.2559934866121387	-0.10023806576268646	0.30894016139346003	0.44377615453229036	0.37795189130609075	0.37322588137652957	0.16284403928681457	0.31960893796659284	0.20402411227099737	0.28586368544076834	0.27044518056297095	0.3834490764008235	0.2704636739337174	0.3346641141043881	0.23593243948659415	0.054028210270173904	0.35044878808930424	0.335395470158379	0.3558585295687191	0.10665239615366928	0.4139142901799848	0.007824351244641203	0.07760447103605128	0.3373314693846108	0.3608238518763851	0.21909071856750006	0.30879085320466226	0.4489792272774259	0.23344666165551387	0.31784980410348496	0.2842839336306411	0.18887237694366432	0.34290603693041566	0.25206769233869	0.29499352594833217	0.27325227133853314	0.2595441846622828	0.28523295031652884	0.26774866924957996	0.007651961070273772	0.17766308675264564	0.16345706996507847	0.2585158151841215	0.2924776712812964	0.35334046053161694	0.26573394628766	0.11360494116663158	24
0.005310292243957519	0.00035161571604515427	0.0005471611022949219	7.189040851682683e-05	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1471334999527778	0.38201550685096064	0.30138626766045484	0.2629450134529372	0.403349343513012	0.16453420986998668	-0.14011608263983377	0.3101889985219135	0.44333229694747556	0.34201658823290093	0.3789119457181265	0.09749294093387884	0.31803081254247767	0.25151728891568415	0.2993845166795045	0.2718940685656295	0.3852478290993786	0.2746248636589169	0.31337814666275166	0.2650396427320433	0.047921311779639764	0.32834305831463784	0.3537121651850401	0.37694612087330637	0.0661774684018469	0.3996336030011848	0.0009377839103091867	-0.1302651619732722	0.3686110498140376	0.35226642648356943	0.18716454997355558	0.31924482113223596	0.4635986930719438	0.28095730824606924	0.31942937730628174	0.2717185145238248	0.18211102442669713	0.38657278690873564	0.28928094852892183	0.3115895596453314	0.3055797172402206	0.31071989001309464	0.2883739333542227	0.2594099299315453	-0.005891003755692736	0.19979624868641188	0.15485199496216262	0.29338978219802236	0.316345955955888	0.3602484581573394	0.2626216802833618	0.13267472288903778	33
0.005677728652954101	0.00036153756430689347	0.0005508279800415039	6.532125398191087e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.10995206150614101	0.38560084152607743	0.2934755294634923	0.2736876504390954	0.4021020715688174	0.1700027052047306	-0.12025903128863558	0.31993577233621484	0.46035925230965824	0.3263708380567715	0.3694665542594596	0.07657006616697615	0.30949352176600686	0.2617233866345626	0.32564215288011344	0.2715135365578111	0.3837904852121805	0.3040936162175454	0.32025034226998694	0.2611276433959836	0.07351516895453547	0.35230760631045965	0.3624012016063981	0.3772046753456647	0.02825044211741745	0.3739520766792065	0.042516710925777024	-0.12409390350063876	0.3771847124828829	0.33504208292488136	0.15824817741563457	0.2991421848993334	0.4641097393101379	0.23996307304463704	0.30246028695165716	0.3084069052668039	0.19260065185706154	0.3887851066620721	0.28609187405662717	0.2907255142420482	0.27874942148322	0.31051997635453144	0.30208327237745736	0.2624979728143978	-0.044709792039570706	0.16075419424827175	0.16205276552465964	0.34424217424980474	0.31499201829892687	0.3588401878675773	0.2616747095042972	0.13416595460133143	34
0.006290125846862793	0.00035005008842491786	0.0005454492568969727	5.97476443574383e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.10713015753317423	0.3792048325100663	0.27293228647247947	0.27156944460215804	0.40900632530461556	0.15738760332916535	-0.13306089704564572	0.31504558350639045	0.46498376738152825	0.3312768307218309	0.3246546173292528	0.07679879363829223	0.3171507925955045	0.22588692864929527	0.3128038107449068	0.25720641488504625	0.35476915517954855	0.28596699058564057	0.3049317446906661	0.25414041688843647	0.07239991685948377	0.35530940824412405	0.34152376876454416	0.3687683965095746	0.027411444976676913	0.37314396051579735	0.05580354274662658	-0.12827232598956861	0.37695019537824204	0.38289376626404414	0.13678554399259013	0.26600374609152533	0.4726745505527534	0.22062425069982927	0.298290424702073	0.3178522513183021	0.17498622438546485	0.3881946977628937	0.2703901810876723	0.28731628525509045	0.2822718559773343	0.31098521111296384	0.29748564307360637	0.2824591915575372	-0.03185292798263806	0.18539062564392883	0.12820199222000117	0.34435620705647596	0.3185736135721823	0.35686551567973335	0.25647145515062436	0.1346518107502118	41
0.0035068321228027342	0.0009584429062895265	0.0005814599990844727	0.0001897413885971947	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22429872844561338	0.2747021765081531	0.25131808747598827	0.11923879910293123	0.31023792070375744	0.2590140020208619	-0.010292918559485997	0.2473580374885388	0.3340160405887621	0.26079760906016136	0.25563502005886607	0.13293717278193717	0.3675809254210871	0.07944730726950155	0.2786596387617213	0.1768878057782669	0.22785453247211973	0.3464749622635951	0.27517096274775	0.2339118354571038	0.17008306240780569	0.3049009372652908	0.24621941486949084	0.24000439689621822	0.23866534514395632	0.3247308854991663	0.11484310615065696	-0.032167964536130134	0.33840967405683287	0.2998231667688468	0.24217471268678403	0.260528841064795	0.3264999806200154	0.16457686023188833	0.20591582082277504	0.2506639454873101	0.0823828604957828	0.29157055379917163	0.2828769123503736	0.2582018737598136	0.2571228395483881	0.23317791889756023	0.3153605544698471	0.1809029577915119	0.025978499244986963	0.11456171429942397	0.14419519684462712	0.30056091840255517	0.15518722849777067	0.24902436135419348	0.22464450442077877	0.09040765920383292	109
0.004084582328796387	0.0012230436710376476	0.0005785799026489257	0.00018108981315033014	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21576585120846947	0.27413123373083526	0.2557200461858231	0.12010547739863797	0.3187509749006747	0.25287638374961285	-0.10544665108676998	0.2355963335957354	0.3313219418855958	0.26435326747044297	0.24244214792270058	0.09676102931741482	0.34832272595932035	0.08499834067847456	0.2540609483588665	0.14716193067388306	0.22616520495968806	0.319838170545382	0.2629489475976652	0.23353810568954214	0.15072327984998457	0.27513592585531443	0.2470329319198773	0.23702952627516916	0.17084281920999278	0.3286274539071711	0.061212207208906744	-0.05276783734023294	0.33541841417478524	0.2251255679794566	0.23876037126808825	0.2460133376560273	0.3054351242009772	0.16486764792814068	0.20762620435636758	0.21939740584972367	0.07472113686059667	0.2894577706133339	0.2844399999666092	0.26483872575374157	0.14639877057162398	0.2271552882529324	0.3133931622303455	0.15109683057449796	-0.044129745300409695	0.06998503347912988	0.09524138794897707	0.2999400458582463	0.11753817802854427	0.2363351281631021	0.20532609008086034	0.10268909234656622	130
0.00464841365814209	0.0009262451026504527	0.0005329132080078125	0.00010164169639325488	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24352267274513395	0.31795674352351033	0.267616493293806	0.14062994996383849	0.355843354888425	0.22812772003293136	-0.09315297903469033	0.295298838666169	0.3747250114051156	0.3009655621820817	0.29406431698190105	0.06868411546641251	0.32601069164568586	0.15349125815731024	0.305536916454766	0.19644938029740666	0.26803096889519096	0.3359801574442912	0.31285772700624304	0.21832103969092864	0.18251605807561289	0.3356218171312667	0.2579517313361245	0.2937987702559508	0.07175402804249054	0.35404177163987727	0.04428041142086081	-0.042364451672838754	0.33228854278533315	0.290511228009501	0.1924957745340995	0.2930379462630237	0.375981999485023	0.17510941806315106	0.24408767517760177	0.28287406131330084	0.11284533102575556	0.28272131794400046	0.28606742921332406	0.29717376035798626	0.22086656647540182	0.2722510856981202	0.3174761317130861	0.1826435144902132	-0.0655970007657285	0.05601586407712045	0.11822463008664708	0.2214374067235988	0.19307670000396737	0.28604317192487605	0.22752385261070407	0.11172006233412453	103
0.004654793739318847	0.0004262873787176558	0.0005067157745361329	4.056473182971359e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2135968849232317	0.31873883554316695	0.25886888240183625	0.18097983526668382	0.3438413132803544	0.19869415997637563	-0.10378304210952494	0.23248367694107885	0.376730315955343	0.328551910485269	0.35092965331653003	0.1210043060965269	0.2892555293081438	0.18368296132945605	0.26366445754990553	0.21557240993624194	0.2791867800231512	0.33409491770844	0.30663722636737845	0.23534260557720021	0.1176447729598713	0.3167976784312547	0.29290625993116803	0.3315654964253093	0.05890105359793385	0.38630496668389847	-0.007515891706832312	-0.01431113713679455	0.3550898417403	0.3653894103505627	0.15440283342334127	0.3525203404543438	0.413024462621037	0.1906845428745092	0.25210549758840484	0.28401912453453937	0.15059463657801875	0.31377338985596115	0.2913165364922543	0.29626307581564026	0.2880839633295692	0.21512200529565895	0.3285328973988655	0.1869255100313959	-0.0637413971519063	0.09651222763563827	0.10964444603364798	0.2654107402647219	0.2017498258116447	0.3120239709952267	0.23539629402071946	0.1166684276546723	85
0.004952917098999024	0.00040112474483287625	0.0005114078521728516	3.6511125709102175e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21751477607181324	0.3347346436432519	0.2582711918055479	0.18024849441800672	0.35277516130039055	0.20963226249657585	-0.13144526169306725	0.2664215108579515	0.42490970269057404	0.3437071586003313	0.3502630877190456	0.10825883931243052	0.29993019118837083	0.2051838303860125	0.2487207082442272	0.2577892237428919	0.2845459089984418	0.33920184394567854	0.3415072065528836	0.1935125072905507	0.05028263038351599	0.36616632867527577	0.28196596314566236	0.3021242566629736	0.12048018451867093	0.40015508279319834	-0.029797249117323954	-0.014855133561534783	0.34045126805191617	0.3971568289054579	0.16714945224665145	0.30628420019280966	0.4436611827393674	0.18777064945711874	0.26011009810214014	0.33803380546518824	0.16103849468327625	0.30849520612090087	0.2907907486205136	0.2945053335104766	0.3044250662238023	0.24775085521708484	0.30106796938347	0.19443933815848502	-0.04041198811780111	0.09409514837013999	0.11471639366299646	0.2693285313379101	0.26273166726875385	0.3216751063922556	0.24254940814130524	0.1227509520296261	76
0.0052160310745239255	0.00048202073944226783	0.0005096197128295898	3.676341046194688e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.1395447424588474	0.33208034223169414	0.31694724909753746	0.18759471646265713	0.3639931988082328	0.23100857987378287	-0.11932701351583286	0.28123166578323033	0.4635513809855917	0.4071334877366416	0.34940730335188885	0.10397786996071157	0.3194811792888027	0.21168387505854602	0.3212488644241942	0.27509391888114676	0.3289892895286388	0.3287531384938246	0.3398045381740268	0.20440437527498168	0.05025767642375778	0.3680834039541092	0.281642790285466	0.3675108873690004	0.11695188349866903	0.41711228482934104	-0.05601129559794771	0.038459501958639564	0.3347509045975199	0.3947625744624439	0.19177415440258527	0.32778986363324447	0.4584975243072814	0.1860297260413819	0.26439870589167513	0.3325433386949126	0.16562283838667102	0.30276816280120245	0.25411555304673705	0.2943396016963179	0.2998630965457645	0.2566087973070492	0.2936611788444021	0.22079639361027192	-0.06986687161613303	0.1064488957244617	0.11481328322554418	0.2508857480852099	0.262075031460951	0.36272076556067123	0.2515201820358069	0.12884716109612046	52
0.005466632843017578	0.0005050698661757925	0.0005137968063354492	3.9487716547201073e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.15929038627885617	0.38723227160709284	0.29918544184981377	0.2506409691573749	0.40004900066791116	0.22918810541021362	-0.142285674216186	0.3238632596230474	0.4596837401266345	0.39744877180654903	0.390341355526707	0.11652905300955008	0.31227922923490725	0.21599526401148872	0.30583496261052656	0.272381913063772	0.3176577750905335	0.29099666627980525	0.34187525199120683	0.23609727050310458	0.061259696196628854	0.36716946908615145	0.32997882874869144	0.3674010953523261	0.04984974157047206	0.41655215539124846	-0.010708932286936923	0.026729365378716397	0.3422349207806451	0.3947590421791498	0.19982163144469822	0.30248412762932364	0.4564781857774556	0.20448685419178336	0.31680084069614944	0.30000959368469804	0.16354762707979265	0.3343554130037114	0.23208087988805115	0.29200714257519034	0.29740592680468514	0.25363736117409885	0.27902273461785554	0.22287454422015218	-0.03501424968402911	0.10760151169624399	0.10131564960049022	0.25088606605414243	0.26226361517220775	0.36487832564888556	0.2563290835461117	0.12927233457693005	42
0.005819616317749024	0.0004953907308126502	0.000522150993347168	5.7723248571975025e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.13411726126302614	0.3894306286093172	0.2862382331606639	0.2614679001218829	0.4111787628415685	0.14306604610414175	-0.1779120848965683	0.3252848039091346	0.4596308756784806	0.36553851562941087	0.3962221120448087	0.0872112585486926	0.31297742369763315	0.2572649939873316	0.3144298080133704	0.2723709425545705	0.3182585459588009	0.2928059615138927	0.3281670893601717	0.26607120571161	0.05883028565817627	0.3437608446124655	0.3460914625041259	0.38730024726235956	0.025706987068034537	0.4011550242696409	-0.011350899390508484	-0.12170874893019312	0.3711525891296561	0.39217475556741666	0.16298557751675558	0.31330515221681854	0.4717367706185882	0.2603140289875351	0.31747454764142113	0.29103918102305193	0.15986586832060012	0.3846271440875715	0.2718250556537276	0.30796694900208066	0.3310470755299262	0.30901904268747704	0.28174626817013615	0.2131405046244672	-0.0392384876304257	0.14618006999574384	0.10929673208134194	0.2797484892245182	0.29052224126913284	0.37316909172627666	0.2574540826861971	0.1424007158841488	39
0.006206803321838379	0.00047048892530383336	0.0005222272872924805	4.9755298797542766e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.10917134456689426	0.3962863409740328	0.2814393116721887	0.27108993481618837	0.40792226392206676	0.15213671067085965	-0.19445548725515138	0.33442211565506486	0.47573912214859226	0.34571759717720973	0.3830041660707044	0.07446524814923794	0.30821485923423453	0.2664417801280816	0.3369948707452537	0.2710287982487225	0.315767390337393	0.31660512700194954	0.3353372149060606	0.2617323259500054	0.09153059379080575	0.37093986778958066	0.35481314194881863	0.38663654169500306	-0.00782442231523972	0.3746346320284666	0.03858920930041754	-0.11584631767199216	0.37720330894970366	0.38174597260617515	0.13816639288340915	0.30064669534716904	0.46989809940740157	0.2273854705085192	0.2987868823676373	0.3304988005928877	0.17049227245427567	0.39022353412177013	0.2692224576060076	0.2921852341069864	0.29364855427380876	0.30890633643769305	0.290239340712504	0.2280315123021649	-0.07249939653759863	0.11204694785828362	0.11446128500454156	0.335674393237007	0.29110495245760815	0.3701845264500945	0.25721575709666994	0.14508538141960245	40
