mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005382070541381836	0.0015001297239278124	0.0007156848907470704	0.0003245837576006555	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6395730233914184	0.6927371902857589	0.5476922726915174	0.4675572732421188	0.7299698464728873	0.7813224620967081	0.6480878192667829	0.49708829358502915	0.6285944268645562	0.399744502304062	0.7484370687615873	0.510859859990153	0.5116941189758166	0.7110258067232278	0.6746058198355169	0.49314425707478593	0.7151959099653923	0.6417470793844167	0.6436315823859118	0.6917466610094555	0.585182689342618	0.68315465162247	0.5667220869032152	0.6327144725152148	0.658472058673991	0.49611541316685814	0.6188920982601991	0.674758910550088	0.6901498576911638	0.6072808688408641	0.6230318231497605	0.8501774870473185	0.6194091159144701	0.5055063319205808	0.4814014939279122	0.48761671081471303	0.6852737266081319	0.6411334522602585	0.7002528610689156	0.49682497670096337	0.7017658366607897	0.38317501334144766	0.7853535756570396	0.641456758217185	0.5328882407540656	0.7508496861285404	0.6755293337533732	0.6544034006005872	0.47659440433047706	0.46679095059643994	0.6149466712265351	0.10431289905903332	81
0.004502477645874023	0.0008411830376786864	0.0006047248840332031	0.00016101020069488576	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6374965667466674	0.7002000270482571	0.546185409652274	0.4675629811625518	0.730491097927022	0.7685055046800569	0.6454381463731258	0.4888994949485571	0.6354195011315976	0.3804179982925524	0.7411081672706774	0.4947115493136255	0.5092416623819632	0.7133353172196183	0.6751794495798162	0.48607594198101634	0.7160927260641112	0.6215626479779662	0.6463958157588559	0.6637129615252484	0.5896407900723075	0.6841777146709369	0.5540932613564701	0.618712200952702	0.6587363233296861	0.4984728497867962	0.6141166597433958	0.662566214353945	0.685838684339307	0.60515918748928	0.6321568883124103	0.8513643577809992	0.6248143551328914	0.5011749889175972	0.4783375748547056	0.5021017089999036	0.6848673694862865	0.6412208751349748	0.6990557991826224	0.4946617955607825	0.7013336214816024	0.38069392602344343	0.7901794406506295	0.6381187937256972	0.5236778092573469	0.7571541201994807	0.6808570601349271	0.6598338801237833	0.4839789784767884	0.4440583382628106	0.6121837706966015	0.10608878105242832	84
0.004757556915283203	0.0010233813499707606	0.0006161165237426757	0.00014985746781930083	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6395314584418739	0.7041479066236074	0.5411162090181192	0.4801879398343508	0.7314377246115977	0.7745655579956283	0.6525129932836985	0.49057372339083294	0.6352138481009331	0.3823509951815718	0.7467785195763552	0.4948537818306733	0.495176331747995	0.7212435648094117	0.6818807824227713	0.47956573597090324	0.7039645511004305	0.615190161359225	0.6400587799174862	0.6686247526267968	0.5802120383657179	0.696394929307421	0.5617582384890565	0.6092744644959976	0.6581883190245532	0.5011460689606254	0.6210419962757698	0.6599352889972605	0.6949957723075502	0.5800801095068933	0.6381970305679173	0.852014590393501	0.6307322743442694	0.5016804128275212	0.4805386593847182	0.49117493972603854	0.6830284263102003	0.6522817427434181	0.7041823579437712	0.4903529020632572	0.7038930006363184	0.3810924273358073	0.7910240101214958	0.6365356865944478	0.525136201476767	0.7588621525141188	0.677892697758574	0.6581576668363509	0.45897402079954264	0.4444645124980019	0.6120443651290229	0.10806253022969105	86
0.003137192726135254	0.0005888222670339756	0.0006054973602294922	0.00021098692231046615	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2965521636434889	0.33446614067743774	0.3458627309366721	0.112089415209774	0.380325826204049	0.3006352788167569	0.3199026319234155	0.427895082113667	0.28180714748983116	0.22185490127147967	0.19133917676906476	0.2936534568280156	0.3930187719029916	0.2952124019061645	0.419057458003264	0.2869090394366782	0.2627800036656496	0.2570894285166093	0.43979908550758295	0.30535473109503153	0.25108668200474193	0.2855741200730708	0.2844992911367935	0.30088567778254527	0.42518026084357086	0.33459015411677706	0.19684273538647967	0.2486810523734182	0.3769766337681939	0.38057081011306304	0.25354149206850984	0.42214182164826786	0.23563176460953206	0.4587835877765689	0.12721602457672043	0.22799556319111347	0.34355850402358	0.288624086704819	0.29989214306863043	0.42486846080057383	0.32990664416805504	0.1731803001729233	0.32983560129133405	0.13182341538704512	0.3936828899153778	0.34925236868947573	0.377660182239245	0.19060578797950278	0.1834142676241346	0.3396399615607617	0.3026349431402489	0.08492160224650433	129
0.003416562080383301	0.0005591388008362125	0.000617375373840332	0.0002235447546963195	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4534765749158832	0.5503084716034372	0.4714528459857299	0.4014617156322863	0.5339941328152509	0.6072847261960514	0.4430630042382835	0.48184154993070727	0.5009166397830083	0.41431569240120203	0.4202189491221535	0.553187702416544	0.4536936903710921	0.5354970720104903	0.5439407418233637	0.40599398912084295	0.580331298577688	0.5001670880321548	0.503306848876059	0.5076245280466484	0.5302770667125682	0.5211649775048817	0.3860867963925477	0.43943349309756274	0.6035651282463692	0.3751154742698032	0.4980357783598528	0.4828227484796237	0.501964547837823	0.5080949937983066	0.44299324163040366	0.6297111282971929	0.4288410740413847	0.5677729196962589	0.34062034859865464	0.49111178685907875	0.5413343703139237	0.47296360786263647	0.5127750355493121	0.4855357246523788	0.5539704157210634	0.27985134976015	0.6068094521350393	0.408085040713416	0.4871951848790298	0.5497868800470613	0.5869863554966238	0.3941699760250049	0.37180611797642515	0.4741552989190677	0.4867022715154464	0.07379922426996641	117
0.003574719429016113	0.000549661469217682	0.0006229114532470703	0.00023562672811790005	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.472615049809213	0.56120811299502	0.5688036690327061	0.464460559120218	0.6900849608572441	0.6727165107082773	0.4951165816487224	0.607044310083192	0.5249531040830056	0.4608940195221515	0.6253447413836986	0.5897263123243329	0.521392486757075	0.657392430020053	0.5834823601114254	0.46480804010120713	0.6973803206407465	0.5177902742085168	0.5476973862506911	0.5331904695945326	0.5670695945155974	0.6261942475078675	0.5342780702604213	0.4581688322047558	0.629239014178484	0.5306772442655134	0.6088313914050743	0.6450416573568156	0.5476727392993082	0.5036346951075953	0.5468411444671153	0.6618528172310951	0.606868555208437	0.5534272054900915	0.4891729740861247	0.4530293384167352	0.5588378226884892	0.5033003435139454	0.6519198590233117	0.49109348893763205	0.629770147197158	0.37109546780915903	0.7193679495242362	0.5716678322764814	0.42530918184480626	0.5573293004706537	0.6513138518513386	0.5551170973205297	0.4192724866991403	0.5186115111523173	0.5568421512112451	0.07804477986240889	105
0.004159131050109863	0.001201766433583368	0.0006565189361572265	0.0002567765341272886	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6624399901909128	0.6995076418040725	0.5999094924256732	0.47679604780778073	0.749015464405389	0.7634865319945984	0.6628430527565046	0.6114965780845667	0.7296318705268092	0.43145213391273074	0.7444633720326209	0.5310641318416125	0.5281258946507914	0.7154942991141666	0.6835619518274361	0.5117767245831851	0.7366497452848852	0.6257337626089363	0.6719287314328407	0.7115270564425585	0.607650122417884	0.6946920361533502	0.5851285953480676	0.6729467407443266	0.6745308116367803	0.5038570746467085	0.6208857785674943	0.7126872252141365	0.7170010428788076	0.6028565694589236	0.6200008780212234	0.8595383518677451	0.6228444182574638	0.5874750742686061	0.5169289051281147	0.5474948959825404	0.6895282574609873	0.6442400198689334	0.7439662047573802	0.5768675893359267	0.7184416812511104	0.46334989068094123	0.7980140930900258	0.6215594754974287	0.544957792532795	0.7711436952097996	0.6940635740780734	0.6723567577580306	0.47152717748584083	0.5116449391626661	0.6383016828498036	0.0957408912664265	13
0.004135265350341797	0.0008736117922382271	0.0006393957138061524	0.0002124360898977925	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6579135591997567	0.6951657442879158	0.6007337632321491	0.46821104566852145	0.7455879126532177	0.7620372528785517	0.6573711738977316	0.5542124955842628	0.6743990808737457	0.44005708235875274	0.74453931669848	0.5302013468863391	0.5291414584373406	0.7144587343497408	0.6819081259343311	0.5121549290656344	0.7323581778176642	0.625630857029597	0.6660088043020007	0.7111416471088641	0.6043616333991864	0.6948801655132428	0.5832357089077738	0.6452492384827583	0.6720437185778502	0.49870139974107575	0.6205371674388931	0.7135032524108855	0.7172041910965267	0.6033338850880432	0.6201452473664424	0.8493448367842851	0.6226334028896712	0.5768068656908047	0.51799096569463	0.5200730090449358	0.6893078020141976	0.6432060020375532	0.7414668178515758	0.5442577711083971	0.7189064755392258	0.45098907913543085	0.7906615982520714	0.6066139878494505	0.5423516920092651	0.7595817479368611	0.6928899428714855	0.6645058678056555	0.47191909462183135	0.5135390851811897	0.6318694832121159	0.09569814404762066	30
0.004053373336791993	0.0007098282131616737	0.0006545114517211914	0.00028721315687806455	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.628577302851669	0.6943041555928233	0.5854626459658754	0.4708833118819249	0.7385668106478296	0.7760426289025202	0.6554889322434418	0.5534391188851799	0.6685627448674105	0.4405106459124366	0.7419446904097677	0.5298135748838915	0.5257155500961378	0.7155032609839737	0.6731321577640038	0.5119326300699925	0.729204573434824	0.6254357906974057	0.6638140753774353	0.7096530261081253	0.5741521603431758	0.6932350967453706	0.5817319396428989	0.6460190505952965	0.677128319951231	0.48718958631562725	0.6264581331798638	0.6750628318865388	0.7027350326085555	0.6050268223962985	0.616973335511079	0.8494768189408809	0.6226032721723623	0.5637266965625551	0.5207033109666352	0.488406683144066	0.6829977211141727	0.6435173348956702	0.7146422626472748	0.5462509448316714	0.7158863064873195	0.4546450273588535	0.7907528397904369	0.6090778348329684	0.5413885361077082	0.760069017164171	0.6926026958297724	0.6678536926963938	0.4716578475003673	0.49031385559557217	0.6270054527078291	0.09625540940254551	49
0.004145693778991699	0.0005971103999969647	0.0005960798263549804	0.000191127587425337	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6287938935843954	0.6920448118805997	0.5883779019157336	0.47115296788185046	0.736394124765575	0.7758821896190742	0.6515417470881637	0.5245469381821835	0.6810546782739859	0.43381320597276074	0.7410315282693336	0.532278300216966	0.5204342684955323	0.7170345014699526	0.6799392910767386	0.4967695312396482	0.7343288387080169	0.6262393087997531	0.6598982237323445	0.703411677444246	0.5790876545677381	0.6928573215818974	0.581783174873805	0.645544138815668	0.6708731771565353	0.49403179561296795	0.6235898740241677	0.675135652432167	0.6986066936581463	0.6103143427458131	0.6180541563377845	0.8434860340087615	0.6174533624477695	0.5494629888245369	0.5088489549179274	0.4794352200335543	0.6799425351798849	0.6436787484441355	0.7081536799057933	0.5449682926910591	0.6964283782630176	0.44947226648260685	0.7913406720275135	0.6242639338672431	0.5349662168714712	0.752619189523692	0.6903224739974567	0.664497499516593	0.472068447362328	0.4889949828524821	0.6245049957528274	0.0972037181950308	58
0.004335007667541504	0.000673807354111223	0.000625309944152832	0.00019728631223425413	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6356798103719299	0.6925094031377792	0.5764016773389049	0.4760991432713828	0.7287004959229985	0.7739329822826568	0.6417576779570162	0.5253137939471191	0.6472443729581151	0.4192898414657965	0.7416884411154143	0.5204965096278427	0.5187165128871807	0.7147309093300787	0.6802201700695656	0.4941785522988065	0.732607451873651	0.6414035639227084	0.6486458129707886	0.6976336186074722	0.5790470504554839	0.6835450353818632	0.5806466706707987	0.6324132446168809	0.6646082606116539	0.4964489810219098	0.6174327868292885	0.6756215006376782	0.7071436681037415	0.6088376027746072	0.6184770904816382	0.8477365243639365	0.6169189604513147	0.5360733305629038	0.49913004290327956	0.48052327305312825	0.691047480037512	0.6458159268579484	0.7022833516689406	0.5339724454212695	0.6975174312918719	0.44639911167259283	0.7932299013495446	0.6345478057110119	0.5371697197826293	0.7518397656568049	0.689483717734509	0.6560230811069342	0.4719597241878485	0.49087767027676443	0.6218804379406699	0.09807953243221375	64
0.004468779563903808	0.0006716886416730029	0.0006424903869628907	0.00025333832728692416	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6324869613136517	0.6998049470975904	0.5775683484866599	0.4761976073548504	0.7283751561205504	0.7609205959050166	0.6378893040370943	0.5148142332022803	0.6536476053390803	0.4039128777262325	0.7341002620689459	0.5062388417003472	0.5167192353175585	0.7183455669689773	0.6790795513349288	0.4861277253367864	0.7331415699063388	0.6209066725836381	0.6535913433937586	0.6726411703117384	0.5828959842717083	0.6841820855136584	0.5753949011702049	0.6187733453244935	0.6647289458683997	0.4983989770965137	0.6103427612086373	0.6626238240158179	0.7011224231281417	0.607742903622674	0.627708639554398	0.84849127516244	0.6225920062542861	0.53228006643692	0.4971061282259919	0.4931165764010691	0.6916293385764675	0.6460359904175114	0.7010500305710943	0.5301440967156069	0.6968415667761099	0.44024890604934896	0.8006926991894646	0.6311125755522928	0.5286975742944083	0.7586342564573746	0.691464039890581	0.6609722699121828	0.47963389069395157	0.4727823879409554	0.6192790008359746	0.09954389602320621	72
0.004520034790039063	0.0006436058931139345	0.000631265640258789	0.00018356051278497695	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6353235397420673	0.7042501158034238	0.5701983981744333	0.48876905004729687	0.7288090097323153	0.7668226042832398	0.6448185312985368	0.5159724259728962	0.6504996627247718	0.40806711548706787	0.7394106456257661	0.507110022649792	0.49975203637047116	0.728295183602933	0.6854705965786282	0.4803812859852522	0.71866904563214	0.6110712381502896	0.6489645042736462	0.6765424917637504	0.5732990668173836	0.6953885611075099	0.5835590623032595	0.6118980342489466	0.6639801869788016	0.5034249602908376	0.6182486468634524	0.6600127266738367	0.7060457661775162	0.5782588592091178	0.6329671196219211	0.849291452368151	0.6294017368515568	0.5373287766575299	0.500220099170426	0.4800702696017204	0.6906399221307804	0.6573023104326323	0.7051940442355646	0.528747347295893	0.6996013662704417	0.44113393767318865	0.8019927736688028	0.6291354888089835	0.5294208216566823	0.7595616690336955	0.6885209540176994	0.6586805942554985	0.4592211902422493	0.472522076935169	0.6190853465099594	0.10125150097330997	73
0.003329191207885742	0.0005279576605162812	0.0006267976760864258	0.0002519539026549546	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.29723081574973376	0.32903981570423857	0.339311582685641	0.1128289907085086	0.378352793748001	0.29604542791291666	0.3209788577411934	0.4282239417692315	0.26210444971592517	0.21692738385521382	0.1751228633644668	0.2941714398936076	0.3921123364037403	0.2845270337916894	0.41772310351577924	0.2870805658847603	0.26140424803586393	0.25423908977997456	0.440533329579767	0.3004020600666679	0.24964753755753666	0.2805473336374321	0.2748070736510898	0.2988211927444946	0.42230215356889056	0.3338402784280373	0.19426677481434618	0.24748135246499015	0.36088941886577464	0.3755501530574912	0.24816451083139823	0.4092768538274375	0.22185583023787114	0.4619355380444762	0.11315621599572068	0.22728057718605688	0.34305069710446323	0.2867792663775316	0.3002927233176439	0.4241522265142157	0.32571207324887397	0.1547371959112629	0.2890450492758866	0.07338165102026784	0.39471048389213426	0.35125649589034	0.3790642428003168	0.18902537982064038	0.1650572809940215	0.3095168610076515	0.2958792910399043	0.08932771958145452	134
0.003636283874511719	0.0005321662514176656	0.0006242227554321289	0.00018100741471078309	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4541429612276906	0.5473472203780992	0.46858943618392945	0.40379440744306705	0.534646982125117	0.5947173572978447	0.4464725424070851	0.482596818975665	0.4880238299557076	0.41518096008477057	0.40954493135449366	0.5521234600546208	0.4508609802153044	0.5333696144631885	0.5442505605784658	0.40613870226376314	0.5774221979494951	0.4949118781748043	0.5078411902815063	0.5008367982123327	0.5268413180386563	0.5223822117653008	0.37885937928394864	0.44164143200342054	0.6030279774392912	0.3806497858096629	0.48919765440020613	0.47663008237298865	0.47582385886008993	0.5111829891126676	0.44092041151001293	0.6279814426762882	0.42216338586036906	0.5710088748667363	0.31467671132086494	0.48085862261821677	0.5456517500823175	0.47093130275202133	0.5114001393821781	0.4728752616081636	0.5457500004549183	0.24082685157492778	0.5826495213096032	0.3782257834111502	0.48792793141364765	0.5508444195867048	0.5872268308598103	0.3915447925556659	0.3597921632909895	0.4514842577582383	0.48107579947212015	0.07728949860467035	122
0.0036866092681884766	0.0005326136084462623	0.0005892133712768555	0.00013404884500142127	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.47412358480563443	0.5599334040047378	0.5565090405903743	0.4690079834286368	0.6904220893097578	0.6744120622665191	0.4960105698819204	0.5873036373169083	0.5060840885763882	0.45879628289605134	0.6242127693921053	0.5759742012855171	0.5219955577307837	0.6546174615624634	0.5885222688063488	0.468333860612111	0.6820222386513499	0.505113872089149	0.5553525169474226	0.5256963599837774	0.5646667354113921	0.6272797424991652	0.5167286719648467	0.4622167037210878	0.6266499932937335	0.5324823741639759	0.6100963524948368	0.6421062632408588	0.5373720368173387	0.5087265000094837	0.5505349579585445	0.6638903347647964	0.6074127082824503	0.5552993666166068	0.4698758319744727	0.44388928265024974	0.5677226975238528	0.5030294547555643	0.6511819155698304	0.45175449151519	0.6270793763849007	0.3212446807521231	0.6931358785578376	0.5658700663452501	0.42817656313572783	0.5566675214817735	0.6385643568170933	0.557070876106994	0.42066653702566736	0.4888819106188691	0.5512943606518494	0.08025332271479842	109
0.004371824264526367	0.0006856789799282681	0.0005918598175048828	0.00013554118793035954	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6657778817241368	0.6992282249448262	0.5819607533492757	0.47688721525384636	0.7514335928394468	0.7622666142790427	0.6671293931780613	0.5906416213550203	0.713308174333648	0.42684087914553825	0.7390091246065753	0.5355883897025844	0.5264206176203774	0.7131112000042492	0.6824494864677901	0.5135076528024858	0.7229030595453863	0.6318127932098236	0.6720771952206175	0.7017415198628543	0.6213130345602291	0.6941124467411661	0.5694239771381491	0.6723987285687796	0.6758214299596229	0.5057598196521089	0.6236486129373244	0.7069882052986021	0.7014827802532682	0.6066837277285766	0.6234216596928409	0.8582881262082676	0.6284206440571098	0.5745720345345711	0.49857638815454053	0.5581275398034714	0.6905019566931805	0.6426212026987854	0.7401395364934771	0.5530671138708709	0.7175088853704883	0.4080087257174335	0.7886397373244073	0.6345620175244526	0.5499086653126719	0.7705446355095299	0.6884013402351249	0.6707685561711771	0.48046607235648386	0.4925368846888707	0.6344161974940233	0.09772494754911824	22
0.004781522750854492	0.0013617027951421388	0.0006687831878662109	0.000262479759062184	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6576898840914716	0.6926665477846006	0.5838840367701104	0.47276335144737525	0.7508305995243427	0.7616407902985618	0.6616197437516551	0.5299184726700532	0.6524028435584087	0.43432208161234487	0.7388438687783265	0.5360937561141141	0.5279347435533646	0.713894918406653	0.6805919301822515	0.5135351480338675	0.7199996441993886	0.6310511659731066	0.6669345084295863	0.7015959292283722	0.6219431034733076	0.6947089460298521	0.5687013983723663	0.642045153697235	0.6757000553014061	0.5015186459191991	0.6242657479202418	0.7071373045949014	0.7019357626606502	0.6070226657501971	0.6237005618410627	0.8478594507585433	0.6276680775600079	0.5602448645886091	0.5027513778729618	0.5263673127565858	0.6900239678573412	0.6439530771544464	0.7363485514206505	0.5201229862675055	0.7183611651666177	0.3938048011417543	0.7822656933488941	0.6278127919139607	0.5491819439592691	0.755015830172871	0.6859077302256092	0.6622397332567818	0.4807004864272223	0.49409416795685857	0.6280323463954973	0.09805281471575586	45
0.0051868391036987305	0.0013057699700193455	0.0007268619537353515	0.00025002289432393975	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6321626975570038	0.6919644505421174	0.5678290117569937	0.474866244173769	0.7429361640996093	0.7748084776172707	0.6572959078444138	0.5287156315034998	0.6474410307433176	0.43612868079116396	0.7361576499451012	0.5360637973374892	0.5229789369956617	0.7144420501060043	0.6680868825927537	0.5157404687945207	0.7197591788411974	0.6303471415623731	0.6636722870969634	0.7014486128583122	0.5950415841347667	0.69400778126786	0.567653434318814	0.6424061987995602	0.6814988445265315	0.4924131450998869	0.6310248377298214	0.6702901267103729	0.6887339009546176	0.6106808105002914	0.6230131977864184	0.8470843276331022	0.6278164216550066	0.5484056582398322	0.5052401017087393	0.4990973105677743	0.6867843771885473	0.6441398830494287	0.7130901265621108	0.521895536145315	0.7154697655679034	0.3988997377897229	0.781004646163907	0.6293170453022119	0.5474827132286829	0.7549648611475449	0.6838722886720439	0.6663075198688784	0.48186133830380007	0.47949803980572736	0.623836817263775	0.09794614984086451	61
0.004638524055480957	0.0007762015647626337	0.0006407213211059571	0.00023496535456282613	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6326840824377497	0.6911670622769788	0.5681487868679874	0.4765591402781103	0.7408599651112266	0.7744861802025305	0.6561114715839842	0.5047043414829423	0.6601154303559624	0.4325463455232641	0.7370005244823445	0.5376374604006371	0.518659079584576	0.716276021739973	0.6755772459652578	0.49947595664022626	0.7267383337025521	0.6305848748343881	0.6576708917094946	0.69733888917324	0.5998178814978262	0.6933733478429727	0.5703547579120842	0.6424844800316702	0.673243432121441	0.4996605950700911	0.6285356296576612	0.6714338296591847	0.6862953525877267	0.6155355687305158	0.6237928772786987	0.8432041702754942	0.6239239433729306	0.5268803424208321	0.4992746600081861	0.49087708354606907	0.6825271975072031	0.6445024498948442	0.7064893338993015	0.5230182415904616	0.6999056221359361	0.38669021060843956	0.7816039189901436	0.6447025484415697	0.5397269493961885	0.750101288746221	0.6806731409636327	0.6631085230127783	0.4810564244640696	0.4782030872263425	0.6217067794648788	0.09949224852573722	66
0.00455996036529541	0.0006591378818806763	0.0006521320343017578	0.00025200828725472865	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6418509156525152	0.6919478942587285	0.5532646183198902	0.4775993060660352	0.7316226578050331	0.7720272628179502	0.6466581689872695	0.5057716053512533	0.6253245846985999	0.41783785027304776	0.7392838796651575	0.5234094788088204	0.5177491975315032	0.7151245250959197	0.6755771228488963	0.4983100040454329	0.7252926129027473	0.6445371532869575	0.6479450900215658	0.6926732191978919	0.5983404240534824	0.6833510819896145	0.5701334826720827	0.6307877225675909	0.6627696271242698	0.5020911609434139	0.6234802305792335	0.6703149421886756	0.694796329812279	0.6155322309636484	0.6243282650806536	0.8484942568961411	0.6248507329043421	0.515066980655066	0.4903285398059951	0.4924106190880174	0.6927746023403425	0.6461896265602751	0.7020684171305458	0.5082727404597912	0.701372669614656	0.38616565022953675	0.7860920328842	0.6553359546422973	0.540592326259272	0.7501944731453906	0.6806520729466623	0.654094405536218	0.48083741827556437	0.4777025467494047	0.6190645742346776	0.10096141406636709	74
0.004529399871826172	0.0005875533236349491	0.0006387519836425781	0.00026630686185485957	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6392070118399675	0.6998100803881541	0.5519400253409745	0.4775262647119557	0.7323833792060797	0.7630999998324755	0.6438315203282333	0.49874659947515365	0.6330278226293552	0.3994902181247516	0.7356673884653195	0.5066537248870056	0.5145864833129818	0.717436322598022	0.6748027790537643	0.49088696941650645	0.7255519892190698	0.6261579209099126	0.6507945610284144	0.6659000612683692	0.600463030863516	0.684277688500877	0.5577249273990306	0.6190204073699455	0.6624987203757993	0.5034195970710973	0.6174182558365856	0.6594831677340238	0.6908663336930394	0.6144170423083881	0.6329625194477886	0.8494332390767115	0.6298770651768559	0.51227574262085	0.4881443282098934	0.5061349490572425	0.6926100050721856	0.6452307664923405	0.701149104926727	0.5069298917744407	0.7006138302988874	0.3855317871960018	0.7934429535897305	0.6535570773805721	0.5281070049265753	0.7556079312085334	0.6846494005074396	0.6618874566524748	0.4879974245912194	0.45380702231125036	0.6165407958741298	0.10295889125137898	78
0.0045335817337036136	0.0005991400740227793	0.0006389331817626953	0.00025821225081481706	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6420079168576716	0.7041973751560215	0.5483654467234258	0.48795571717275954	0.7329998790417614	0.7675964705979322	0.6496730701469133	0.4995201808733669	0.6325123589244728	0.4036858198112113	0.7415617959730472	0.5070197839773349	0.5009933950443252	0.7250762500764203	0.6817403051181745	0.4848157003358592	0.7153134209070469	0.6196909901452627	0.6443620559531198	0.6708397094847711	0.5899885943181589	0.6965992645190369	0.5637248076757964	0.6098795703972034	0.6624316247941322	0.5085774699115634	0.623126981394763	0.6581794514640045	0.6987016801874814	0.5861063816492028	0.6390030261744566	0.8508652246844199	0.6330019546481502	0.5136561885034092	0.4897319030776919	0.4953140237973833	0.6901269710024622	0.6552282362105615	0.70534350548485	0.5028244372328872	0.701274520528962	0.387110257891656	0.7942268337958113	0.6524427597079044	0.5279527827371713	0.7579949200302151	0.6827904472534643	0.6598231281788897	0.46463877769228146	0.45345065794077066	0.6162808805041128	0.10473797674828127	80
0.0032151508331298827	0.0007382489491934309	0.0006724262237548828	0.0002989527806679994	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29725010410235964	0.3356099184197521	0.3484391340229699	0.11254414451400874	0.3811653425363677	0.3011706540606749	0.3212958511629417	0.43373272592396284	0.2808653130403408	0.22062511280995523	0.1907371531904345	0.2941420580242138	0.39309047225280047	0.2950712292311277	0.42231543807127436	0.2868779967978774	0.2633826587329262	0.2569916992731318	0.44423154877062343	0.3047188589170904	0.2507222794168896	0.2855205705632179	0.2840500380126395	0.3006631312291479	0.4267888597655769	0.33554712589164026	0.19575740565216615	0.24883552970465017	0.38229167160248834	0.38102553092925895	0.25312564519594316	0.42258589446657446	0.23561739645872015	0.4625044765718185	0.12878161229098284	0.2280292604003128	0.34334602768341616	0.2887872447323139	0.30023183129550646	0.42600721593983015	0.3300879246889963	0.17701726083648994	0.33165234858416126	0.12939359818999374	0.39688131656973524	0.35104000885104336	0.3790021501879459	0.19097569949311632	0.1832029561116134	0.3396804389304263	0.303468197282029	0.08581926140256425	128
