mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008358778953552247	0.0008673333457409485	0.0005873394012451172	8.994918742113112e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3240112790356786	0.2370772703189996	0.32931833649272957	0.24456691946982745	0.25114054464482416	0.22020124565465726	0.2891648921004608	0.28129399297272695	0.27419093744393463	0.29540974347079985	0.23241894641493788	0.23042937551835707	0.3387177019831241	0.25634177993033025	0.2762538794698559	0.33084912562481106	0.3043066842443112	0.20974714228087343	0.2119606251184879	0.24330618364590906	0.295467774041714	0.16832674929275904	0.22224717926829574	0.37721749908726476	0.20640393992414985	0.3044479749761795	0.25199855464281984	0.22183496038173167	0.22299352521996074	0.2789725289443802	0.29674025068402554	0.2517680491010287	0.2807838777042442	0.2777428653978372	0.25375311366981756	0.30280693232839795	0.2652056245342942	0.17327404235007915	0.29104634899866433	0.3623232744880118	0.24437264174618256	0.2622763847270908	0.35293292233770135	0.1882542969027785	0.30637478140855845	0.2918174352840537	0.3071994794814632	0.2961960675600692	0.24835281293081657	0.24739249475192404	0.2686246197600386	0.04637774997427479	71
0.009543919563293457	0.001011039449409086	0.0006418895721435547	0.0002068843780973792	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.319932944090606	0.23615316640173678	0.32764723268657736	0.24413893895581418	0.25141623505747934	0.22008717341300854	0.2843591740937551	0.2810747922812543	0.27407945230035313	0.29649107724643975	0.23055398021310647	0.22727831909228124	0.3374077411547961	0.25497504708984675	0.2765544201583944	0.33048881809919983	0.30100489038077816	0.21128792650125627	0.21055052683097852	0.2447492910559097	0.29783726990697057	0.16694873364600438	0.22310782230272141	0.37642991498754286	0.2083515236805651	0.30111357110457637	0.25270755155543023	0.22129491988953864	0.22290102568115466	0.2785867326747593	0.2957778595131705	0.2504748716539088	0.28162656721978085	0.2719648311488726	0.25635034942170765	0.3023909707184368	0.2646675925645877	0.1746633328701832	0.2932291297277233	0.3623085380762786	0.24431107433369537	0.2614623244343304	0.35305189690527305	0.1884055087852442	0.30548905331247034	0.2910507260579268	0.30845679834495265	0.2947793202764466	0.24700044566063106	0.2453685513019661	0.2680467990972084	0.04609271710971021	73
0.009969468116760255	0.0008738569377542525	0.0006007766723632813	6.78853413291535e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.318229267816746	0.2395280618674971	0.33149017393173597	0.24518634044590126	0.24680119357941666	0.22560058597646238	0.2854673334174057	0.28219172702530626	0.2753407158774649	0.296071192629767	0.23056746462561972	0.22086399354041852	0.3415213229538159	0.25574401624259235	0.2787796504176454	0.3312263696447968	0.29842630178340845	0.20810983771374203	0.20412806073854683	0.24947271002516935	0.29767972619151173	0.1670579277135198	0.22187771985308757	0.37696302630072853	0.21300821856720997	0.30136272173229195	0.2495620110108988	0.22118582109687057	0.22754016106761532	0.27940627380305827	0.29612328676752475	0.2488001517411107	0.2765907584574535	0.27563280462239304	0.25741917289779337	0.30200513139053786	0.2654393174963944	0.1720355495078817	0.293878112768307	0.3623033802318969	0.24550903006596803	0.26157481131311033	0.3529007538391947	0.19298715615256967	0.30536240346584753	0.2918446734932115	0.3094691556630921	0.29839248323934187	0.2482946740758044	0.24533759583803016	0.2684458066123543	0.04635409875385679	72
0.0035734844207763673	0.0003317906720711028	0.0005740165710449219	5.907323456898913e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22027626296169633	0.1646296908788184	0.2649122776410118	0.14819081707239112	0.21461233379703704	0.18005162351295056	0.21038683022681948	0.19450809053175833	0.24552063118955325	0.2120290222033202	0.1956510534867928	0.14341419172829495	0.238495795073569	0.18946495228229165	0.2339396506580711	0.21437843959094238	0.20482736603058338	0.2288326987480246	0.17507923469499898	0.19201575897165823	0.20907169585451657	0.15739218524513943	0.1608878202203634	0.2709613585079176	0.1675550499553875	0.2885061132859129	0.17970900394161116	0.14269163711768862	0.170269594193447	0.21283381129251766	0.21837950225806246	0.17680101861259656	0.2047562898067148	0.24150324950298607	0.18329536493497567	0.2210692736217228	0.22082453193574803	0.11378595213329123	0.20195086326584966	0.25301978125144686	0.1780416863236991	0.1983035026998312	0.2607709639226211	0.13540482168427903	0.23378220226924062	0.1967244710510333	0.22201892261859335	0.2223854103748345	0.20702903294911923	0.17879181897313168	0.20199467302169727	0.03637199943192912	129
0.004194245338439941	0.000988385278447299	0.000632176399230957	0.00016021168087342397	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21672219146158322	0.17254472216293992	0.2689351650052092	0.1626318458911753	0.21840986317662825	0.167047499914317	0.2262698860153124	0.21572497695976622	0.2624543414399013	0.22153983590268211	0.2123457614371277	0.1318404114931988	0.24703662294549344	0.1969280246638342	0.2297835732578809	0.19989029272325876	0.20362761034396426	0.19750610811949432	0.18175104721248259	0.20242666258836994	0.21369924229217996	0.13460662392398137	0.18073468313050423	0.31166490926916945	0.16799499052254574	0.2623480414157998	0.17304699090784526	0.1496166135819299	0.17445384946268538	0.23714215224514534	0.21428756340619015	0.19520964542256902	0.2043191857901262	0.23539759351322642	0.1904417765979225	0.2209188621788637	0.22036211303514397	0.11124028832287569	0.195259936506204	0.25287085910759166	0.18782277838147554	0.23488102036530167	0.2820727697184535	0.13589275838072856	0.24093671829793872	0.1881570120938577	0.24468967880589998	0.2266207732815826	0.1987262029821465	0.16899452298242923	0.20579653197273864	0.03970911874045799	119
0.00530113697052002	0.000884342754219957	0.0006176090240478516	0.00010091218561352954	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24631777215658135	0.19184746647966644	0.2783903977988924	0.17547864293880855	0.22578766256678384	0.18401543820200283	0.23099659536172745	0.2224392948158318	0.2788654130567758	0.23019948796331935	0.21935647360742971	0.1599327872083256	0.26788307169134284	0.20928708665953777	0.2384450691580423	0.2609892620325066	0.2376926981669477	0.20746086378123585	0.17887487483505016	0.20605028805102665	0.23305671796886962	0.13523725328228586	0.19636321737694717	0.32017152983830044	0.18133809024927805	0.31171241203398303	0.19382312529871826	0.17578084254723225	0.18864485124550767	0.2525325391508395	0.2310245898066463	0.20785518555515037	0.2201842748295948	0.2818793751911831	0.21503570970010932	0.24034889824593275	0.22809727661819024	0.13300016536442705	0.21528021618499027	0.2759640969952045	0.1986141722651249	0.2448549528103332	0.2921460195197352	0.1606000407847955	0.2968478199855392	0.20261853244854267	0.25648478955019505	0.24709432805269638	0.2309771544444682	0.1924753262573834	0.22420708300268075	0.042007185198085634	105
0.0049620532989501955	0.0002808509769325759	0.0005698728561401367	3.3469461004422896e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.32497142666985257	0.24101933591760527	0.3385565923347792	0.25296016399642596	0.2655673129610917	0.23861450704315645	0.29325932674314126	0.28310289410983436	0.29352271538875163	0.2995327777689911	0.2429632473463601	0.22854890034982667	0.34038913314828534	0.26840835741500413	0.30592104194692094	0.3335791170343494	0.302347743471329	0.22244240008285077	0.22560691863587767	0.27041571181123825	0.3330474849564562	0.17660036947866842	0.23784866899102397	0.3842525982703213	0.22152114617188	0.32534722273469674	0.2529161075121794	0.22922123489874768	0.2669582190693315	0.31952535165446194	0.31097134210115784	0.2525809767924131	0.29950609711258347	0.2927163569861082	0.2684263959538076	0.3041486131873494	0.26812957492868694	0.17814136999779806	0.30431347421190913	0.3610792772249487	0.25627544763200105	0.2886630288116684	0.3536998599438089	0.1834210203091754	0.3138700131243064	0.28813566059396434	0.31443116788302294	0.31782744300966925	0.2671409891253569	0.25136652868992704	0.27987625331066207	0.04606787905048091	23
0.006413860321044922	0.0006507700770931419	0.0005696392059326171	4.1609788568834906e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.32998321356150084	0.23997669207733685	0.3324545222272631	0.2560542369145544	0.24925658928733918	0.2380200654433393	0.29542552970460745	0.28143672043056855	0.2898356957903314	0.29476214249585997	0.24940974368084023	0.2304240735576677	0.3399386355311642	0.2735263998042595	0.2730500423622726	0.33261613682843627	0.310238890556108	0.2193526161935141	0.21619878432626194	0.2599831980051093	0.32947862086775026	0.1807984312721087	0.2280125782475011	0.3841271767211447	0.2187905068737135	0.3148150754540736	0.2578488069883923	0.23030666550386436	0.26105495323601946	0.32150369614615104	0.3079796065909851	0.2542910360336267	0.29638512866277167	0.2927550833514925	0.26965882153479204	0.30082537722128033	0.2634148801908711	0.18234640278435965	0.30087175227102014	0.36193361240560684	0.2580937064468901	0.282692121395814	0.3490490272682597	0.19008481104323816	0.30748617581619964	0.2951330693857882	0.30506813841563585	0.32404177194343	0.2529566764206348	0.24925856361996102	0.27766012405783425	0.04540943364253454	41
0.0076117277145385746	0.0009291450493501046	0.0005909585952758789	0.0001474466050720298	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33006849435485164	0.2412802500754635	0.3318176940497366	0.2507496005684222	0.2508757207417365	0.22129070511859206	0.28840679214891685	0.2824570851496545	0.2870096511593605	0.29509961520231653	0.24897638253938315	0.22979113536167017	0.339360591925409	0.27282786822717364	0.2734748088451642	0.33304429054412876	0.3059883242156287	0.2176426864961173	0.21339649230729696	0.25531919153242555	0.32044926243201544	0.1811893254085839	0.22540747849184206	0.384420159620656	0.21459979536376927	0.30848745236637765	0.24578349231770558	0.22486993272511935	0.26061577862769447	0.28866778153742567	0.29729213193502424	0.2542657180839235	0.28880445265687404	0.2951330979396195	0.26354992271203104	0.3006560646940314	0.26145608083520944	0.17768795589083397	0.30246757763966536	0.36055111127532735	0.2453240505351978	0.2709729209080831	0.35276994523514627	0.19073030328597107	0.30700382117989145	0.2945618447923736	0.306594265137337	0.3132581699471094	0.25084760271199324	0.24949462023966618	0.2741357899417989	0.0455821700387816	59
0.008013105392456055	0.0008097419408686225	0.000695505142211914	0.00030397906341026354	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.33000441239482003	0.24056581770129437	0.3285531066343105	0.24721907878967053	0.2530916412103683	0.22099184688240647	0.2916348633910585	0.28306229980348185	0.275031975591954	0.29264169160914544	0.24857560462581352	0.23074723274103748	0.3385139934089757	0.27108621640137887	0.27695375460644167	0.3330245008179862	0.3086082302647012	0.21372261936698334	0.2114126969677781	0.25550399421125725	0.31992787896797814	0.17853774959797475	0.22539732731246753	0.3816029999923898	0.2145048274384873	0.30381533888781487	0.2499578541044135	0.2235754492948685	0.24853121674755807	0.2888835912411123	0.2968890541010053	0.25314962606387126	0.28292658230948486	0.2770475718139397	0.2525115406641998	0.30207012671728284	0.2636153369558917	0.1779985783738971	0.3010972437290803	0.3595710373697032	0.24562536194746654	0.2716991726791125	0.3532703259254061	0.18829967964619232	0.3078961984642027	0.29352871749669596	0.30714137938673725	0.30930668922285776	0.24896217629647832	0.25048771692919447	0.27257547854197256	0.045576280444643215	63
0.00890763759613037	0.002257174717075456	0.0007027292251586914	0.00024068706967120477	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.32382760358341145	0.23977948778728675	0.3282147653780181	0.24764382543623675	0.2543024738595333	0.22241110187055513	0.29111564655714217	0.28044698299567083	0.2752174752886757	0.2953203268916905	0.24414771827516735	0.23134342895206572	0.33875769330250016	0.26978244669646423	0.2768977574973922	0.3324011116925829	0.3055048351657277	0.2134430871859424	0.21207727749770122	0.25036764830652125	0.3189587797581489	0.17920897045991202	0.22487283216509113	0.380548529458258	0.20671142775748774	0.3033678370520304	0.25125373090345426	0.22540859067295427	0.23515573870283324	0.29041263493944447	0.2978770287669623	0.25251069896296585	0.2809169654684166	0.27693906946518587	0.2526942109728436	0.3023393155105918	0.26411007327614056	0.17637211227199512	0.3013570339521334	0.3614197180660864	0.24433118556928224	0.27304281121345475	0.35209080136240656	0.1876940550752344	0.305129451876324	0.2913502000835695	0.3075109431511517	0.2984680531620044	0.24829427409890958	0.2518272509955799	0.27150354038782276	0.04559973698167005	64
0.008812317848205567	0.0011637051735114406	0.0006687545776367188	0.0002809015036532115	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.31978405347819794	0.23923831597242995	0.3265384453565733	0.2477509423741141	0.25448298693909144	0.22227604107910803	0.2860546033146759	0.2802578920626285	0.27511262240415935	0.2963761377069226	0.2419507367037761	0.22865876421826425	0.3375837592320138	0.2681702158118532	0.2772721593869202	0.33205325823276866	0.3020806084299148	0.2150014528794324	0.21077361262913752	0.25180101189175597	0.32104045943573467	0.1778192435286382	0.22577343173950348	0.3798257745032866	0.2086405820249284	0.29993920769161964	0.251931392207454	0.2250875536135668	0.23522706340927202	0.2901445380055402	0.2968047486713017	0.2513389520087649	0.2816811912432441	0.2713234030478954	0.255259753442998	0.3019295702912752	0.26361042111726996	0.17816907165571372	0.30321944478017615	0.36139746173416076	0.24426694861784592	0.27168214117900114	0.35220797252361846	0.187850940361591	0.3043085172172595	0.2906473435865753	0.3087678719703716	0.29706134625447767	0.24688111525227818	0.24999376013738794	0.27094097682712975	0.04529812096501449	67
0.00877234935760498	0.0008096489637628393	0.0006841135025024414	0.0002826407513049149	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3181128495736375	0.24199438052940325	0.3304145420098944	0.24887449227887637	0.25011661752641645	0.22773594547506593	0.2872345819336125	0.28132764948754363	0.27636005519000817	0.29581556296204337	0.24170936274483568	0.22243119435604997	0.3417833672940268	0.2689784391305816	0.2794491535051772	0.33291873860539467	0.2993120188337347	0.21117619953191968	0.2043829299948372	0.25654493373875653	0.32101672815777726	0.17810672238470882	0.22485217120667111	0.38032939516736664	0.2134024614267217	0.300329641124471	0.2486856369772339	0.22511337000582776	0.23997956871869497	0.29081085544175345	0.29706149266114934	0.24965463213978878	0.27656265779777434	0.27492708432896396	0.25636160296622723	0.3015744198746434	0.2642946121152364	0.17534352451823898	0.3038141135013791	0.36139553085167375	0.24546449327642805	0.27174176748270806	0.3520450935768136	0.19245714049693574	0.3041942140641317	0.2913761978025575	0.3098263835062821	0.3007074356285523	0.24810959924688847	0.24980011384795997	0.2713202334999475	0.04559717402474713	65
0.003948726654052734	0.000448958270412261	0.0006333065032958985	0.0002092304346319026	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2232002910504034	0.1592241409799232	0.26544743988010067	0.14415722689882782	0.2111003111380726	0.17629236477308385	0.21030447704459732	0.19470062926460197	0.24616962863620506	0.20945741510829796	0.18624732442620506	0.1444448978293762	0.23944197498336905	0.17791611295229592	0.23745259164072507	0.21156548086886018	0.19409421545642802	0.23099196482317885	0.17530158471561974	0.18543361148809645	0.1851589653632656	0.15471432479402858	0.15874163470237024	0.26753755867223916	0.16658480170191714	0.29015522232886115	0.1773698934124568	0.14286577317720328	0.16064212070699457	0.20203083690989598	0.21420970901574354	0.17115516641633788	0.20636713108442195	0.24221831706371577	0.1833491448969854	0.22200426153949482	0.2222056553067414	0.10500034170426176	0.18832567730992877	0.25774512917491565	0.1766534105013262	0.19122497134981908	0.2634833230235042	0.13516512321024787	0.23190623240339026	0.1995951679376715	0.22314005572219842	0.21592012245026615	0.20318078641768222	0.17255731083612813	0.19908303706184563	0.0380568344272573	133
0.004807338714599609	0.0006235619192930311	0.0006654882431030274	0.00024011735252400378	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22179760350913924	0.1702494688445848	0.26632766700979704	0.15657407670187984	0.21865698807553335	0.16875222956515412	0.2220611629154724	0.21144935371323803	0.2651244433788371	0.22121946628018663	0.20211299507376523	0.1326620299798934	0.25044134550123576	0.18685209609148334	0.22580903742751368	0.2034480831159995	0.2013156790609929	0.18366341225448046	0.18139950758382684	0.19555234164228452	0.19785570231242733	0.10949319072667563	0.17874660543391585	0.3155985247144484	0.16871029078574362	0.26311125454217554	0.17356252266290284	0.14578031564237792	0.16766914214861006	0.22974761241071917	0.21605450432102125	0.19140594179372494	0.20746422699607003	0.23540086348803246	0.19173167722892637	0.22469436580963187	0.22324601098749342	0.10721041392293429	0.19187957922052712	0.2584628271570929	0.18871183519564616	0.22672804184163664	0.2812676836259108	0.1359207579874867	0.24029207871689828	0.19237785828052634	0.24490501532876197	0.22270764280235023	0.203173669863835	0.16549112210866046	0.20369740531564923	0.04162347088566865	122
0.006637754440307617	0.0013202440695057641	0.0006948757171630859	0.00021968844347187066	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2539664573315922	0.1961144343897362	0.2774257295707059	0.16454995846687037	0.2268568774881876	0.18120592678101966	0.2270271330266883	0.22017253778703527	0.28329790142578104	0.23227584374815313	0.19956689065996047	0.14953108817606364	0.27798814378546854	0.1945650408993107	0.23694825685943877	0.26350266111728904	0.23856501916237738	0.19467639428239403	0.17402246550736367	0.19521907380455494	0.21786105162803882	0.11183189076030609	0.1958765935952832	0.32686786530879397	0.17938239320393834	0.3160653485443853	0.20257191732941382	0.17839138209522076	0.17515935132226412	0.24444979975861192	0.23944057733893387	0.204519366085533	0.22252392205960891	0.282788689644073	0.22019048296429278	0.24523159992645127	0.22875040861225204	0.137372034511559	0.21293593833645919	0.2883187977156976	0.19876378872741318	0.2328551897387411	0.2923736033375912	0.1600101917710397	0.3024285260087599	0.20675041638943203	0.2575353352718307	0.2431502378985404	0.2372209613923878	0.1932926549709727	0.22284776301035636	0.045643830684732316	106
0.006676769256591797	0.0009710976626692385	0.0006746912002563477	0.0002552063208784784	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.32845867975364107	0.2465482622135765	0.34129532167385035	0.24825794227090203	0.26390828849790704	0.2374086905522218	0.2902720743299184	0.29096599781972454	0.2937874404430857	0.3081902240535165	0.23092302765845574	0.23100587954427376	0.3448709508999156	0.2597981771717822	0.30780258218493095	0.343039881872377	0.3122418946137321	0.21269502830340348	0.2208551931152427	0.2647395367430808	0.3285753966905882	0.1647081695171677	0.2385091126248905	0.3938731808404009	0.21751176747997225	0.3319275640605849	0.25814391548917315	0.22335658125737012	0.2625096907359459	0.3128162493020924	0.3196720404770724	0.25325871859895	0.3006636993964812	0.2925405831702662	0.2714146529213901	0.30476174145898016	0.26357936324171616	0.18194832003296735	0.3023701533474995	0.36622641163465386	0.2573120649490789	0.28216678903229186	0.36283099833082255	0.18070360258291207	0.3209148548149614	0.2874968481922944	0.31681130064695806	0.3197875647506103	0.2683051644193337	0.25396624710884597	0.28031455641643627	0.04921305847813888	22
0.007176980972290039	0.0019675938714238716	0.0005773544311523437	0.0001454902764018624	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.33291137277097194	0.2454452544210518	0.33960539230400766	0.2524290280366477	0.25098489037499006	0.23793402073869507	0.29278220198493765	0.2910147837660839	0.2910669502513984	0.3059361517334007	0.23549853909563234	0.23365365341981204	0.3453575005936065	0.2635277081261468	0.2834048774369631	0.3433320510114565	0.3176556944507495	0.2136029456397318	0.2159824140934723	0.25834095194285156	0.3261839856146763	0.16928131237946553	0.23058854095487002	0.3956786001819521	0.21736535626240117	0.3246543840660735	0.26212416499497226	0.22622436791054168	0.25858320070429663	0.3154586005448913	0.3175368190988962	0.2556295050428067	0.2995214130991507	0.29324691364318745	0.2731812034103286	0.3029632014621515	0.2624419837645833	0.18543938755895184	0.2992977827237131	0.36830113358111516	0.26000707035706505	0.2775935378250348	0.3604022970979014	0.18656300848299467	0.3177919134364027	0.2936435576628639	0.31032979495069135	0.3245389785428878	0.25686651338885824	0.25302047888369916	0.2794985077964007	0.048593516102764654	24
0.00725285530090332	0.0006657964466005664	0.0005826330184936523	9.435917993937926e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3328662705859844	0.24759267445371091	0.33913813639683243	0.24811645510371827	0.25291128621382664	0.22298291404556847	0.285669185988507	0.2912347625943611	0.2882811786705445	0.30615671641943887	0.23525477128205297	0.23264812992875616	0.34497023633279267	0.26284095867180757	0.28318689226582405	0.3424744945525593	0.31172755482249215	0.21171900450138958	0.21248338514556186	0.25430375802537	0.31828405340517574	0.16954376324237241	0.22818393870352172	0.3972471865514182	0.21225377967156878	0.31726153602123397	0.25007949296452237	0.22094897183983309	0.2582403166462678	0.2855004870480651	0.30818532786111597	0.25557866040376276	0.2916040753976673	0.29600020750736655	0.2652553187280505	0.3029399792618228	0.2609297342567559	0.18052208285030047	0.3010923539067325	0.36692198339134974	0.24771196692108666	0.26622386785189334	0.36322649266236695	0.18707628647139007	0.3174572750173147	0.29313096210166834	0.3116598201849744	0.3121938869767059	0.25451364445945024	0.2532365558676066	0.2759912554834892	0.0488943792875418	51
0.007748680114746094	0.0007244841670259214	0.0005945825576782227	9.984203810649918e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.33218068713972626	0.24658397170260826	0.33628107887598624	0.2455098454392206	0.2552366560472329	0.22251078000711844	0.2889408663429305	0.2917952733079312	0.2783268840545182	0.3042904459415676	0.23491467053452786	0.23326061677458898	0.3451338410109328	0.26112432949074704	0.28565540518053467	0.34275460213281894	0.3137218552745278	0.2075851376626977	0.2108291647902002	0.2543819404776019	0.3176450461536917	0.16743221974171685	0.22816564253271276	0.39309491874908753	0.21244035872009126	0.3145631226736896	0.2538405322853502	0.21895171650229328	0.2446969761428084	0.2857437559904856	0.3081257764709733	0.25425047888423524	0.2868832320157966	0.2792102407907099	0.25467394658556786	0.3040511720338739	0.2633313547109657	0.1807269599892255	0.29994376301076275	0.3648099008539978	0.2477277748122444	0.26729804118960987	0.36345855926198023	0.18446360323394162	0.317812620284621	0.29187399337356723	0.3121113588443911	0.30847828464829763	0.252667811868736	0.25362577245092255	0.2744623397398874	0.048910774872029744	58
0.007569222450256347	0.0005474717840490904	0.00057220458984375	3.561475634719875e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.32615873751278524	0.24587036181487654	0.335801466422302	0.2458411510546462	0.25577180735403193	0.22459317125846623	0.2885325005412337	0.2889501819636078	0.2781447442265256	0.3057540791471368	0.22948730320653155	0.23383369198186632	0.34549741123291255	0.26009188632083846	0.2856992987311108	0.3409362965532209	0.3108518658433347	0.20711583123581856	0.21119289348840775	0.24922226805542746	0.317088877317406	0.16829181924600645	0.22752840141752306	0.3925892822864493	0.20502723105087606	0.3141387006849572	0.2548809854657381	0.22163915783108867	0.23195364512534566	0.28679292911801024	0.3081432276085595	0.2534934512605287	0.28525641250247313	0.27897655856063963	0.2548672142956677	0.3041192081398617	0.2636567667571491	0.17822822080374812	0.2996089820324831	0.36629328390210314	0.24631646177445465	0.26854800269447265	0.3624468947976198	0.1830423787295844	0.3163032432612546	0.28934803271541865	0.31243270443108917	0.29606490217117754	0.2521410301439484	0.2555314042906287	0.2732819271672269	0.049003009293566206	60
0.008125810623168946	0.0008352551651842736	0.00058624267578125	6.38283832487755e-05	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3218990611907574	0.2448637460364982	0.3332448233510974	0.2454931256521553	0.2559716686593638	0.2245776884713323	0.2841887021168291	0.28897942843408475	0.2781012936764582	0.30727812702527757	0.22758066190467485	0.23160749138404924	0.3442633245427986	0.2587132055973409	0.28604272022131905	0.3404965397154732	0.30680202265924406	0.20933690625218804	0.20992167041658416	0.25116418466991797	0.3187928733351716	0.16667844973947	0.22837805630026187	0.39155538751760544	0.20724982813674275	0.30994060065887985	0.2556742030587352	0.2216295751180103	0.23187119561518155	0.2866733003264409	0.30723214772700735	0.2516394051640225	0.2864191888838963	0.273744825635868	0.25753364488241826	0.30378374022569077	0.26320271501006687	0.17937645259052626	0.30190513436499444	0.36643611587156943	0.24633936936064826	0.2668122195903865	0.36231151206485224	0.18304981345971894	0.31586854366949124	0.2883290038077938	0.314849339164914	0.29494064530689046	0.2508853985490157	0.25405608725066986	0.27275370328728776	0.04869576723564086	62
0.009637227058410644	0.0011533987537249088	0.0006352996826171875	0.00039264516059699177	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3204317489920466	0.24734500645053192	0.3367411251638418	0.24648524167185715	0.2517901407692773	0.22958653509258065	0.28525823259214567	0.290498596857799	0.27919630571537635	0.3066886784457652	0.22760300821253965	0.2233878206343637	0.34769019328930695	0.259489425769428	0.28889857864154855	0.3412324357139157	0.3046942821082178	0.2063839092204216	0.20515715443519889	0.25553027891817537	0.3186516995846701	0.16686091024978145	0.22675083283583108	0.391815638873119	0.21175636888484506	0.3101117411948069	0.25318225013435813	0.22144533307498004	0.23609328068379798	0.28687629642375356	0.30792029782774855	0.2505613202420135	0.28122937617372956	0.27721374077570704	0.25864722575653076	0.303570085551887	0.2649222633841488	0.17707803026641145	0.302419769216396	0.36640113361246573	0.24731962682412612	0.26690901190707106	0.36209129438054166	0.18779163076727978	0.31548654064375337	0.2894137904582086	0.31566985024097693	0.2985600181079082	0.2527450192348478	0.25407564310026776	0.27315317438212605	0.04889455163297028	61
0.0039271688461303715	0.0010432400705839607	0.0006677913665771485	0.00021552333693634844	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.221626927062606	0.16462714436733505	0.26621851003479735	0.14746719393485674	0.21532859718333452	0.1793362863171295	0.21121317160632203	0.19519392723283535	0.24759266680520797	0.21255078183622378	0.195427154090267	0.14208365969060877	0.2405339087191266	0.18982868863251035	0.23574787740588787	0.21520587465744723	0.20595698578331156	0.22961650684556079	0.17423306161651542	0.19248587249534954	0.21113930525007207	0.15727453116262202	0.15919357844029902	0.27474579428338397	0.16678746447472315	0.2923970631034013	0.1793386718123139	0.14222741896457336	0.17038067065947016	0.2132191494977318	0.21961739017393433	0.17589930337270443	0.20550253764674709	0.24304963771171229	0.18315953374410576	0.22200341524809153	0.22102406129873386	0.11236955012565175	0.20336881337803236	0.256116969553844	0.17795809775930072	0.19878054202066597	0.2634973692335213	0.1341533675478742	0.2350143371201029	0.1973375455606402	0.22323586320991196	0.2235241628979887	0.20827168645479133	0.17830682987748603	0.2026233891580333	0.03749510958420542	126
