mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009818871815999348	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00018700188490738324	0.0	0.0
0.0010786056518554688	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	4.3520806656755535e-05	0.0	0.0
0.0009315808614095052	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	9.613864390452218e-05	0.0	0.0
0.0010797182718912761	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	7.356087915814485e-05	0.0	0.0
0.004118522008260091	0.0006682078043619791	0.09652519587128239	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.08733896693393972	0.04260382035068855	0.16001296662113418	0.0002277691881721517	7.645107354365183e-06	0.048347559710389405
0.003937641779581706	0.0006766319274902344	0.18262320577834662	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	111	0.06485709197296363	0.14818941594120583	0.3357399763102832	0.00011358009096786447	7.07860973733902e-05	0.11318954452114786
0.0041332244873046875	0.0007340908050537109	0.24466193013978463	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	79	0.1259498523652688	0.09654111473689653	0.5131022503845223	0.0007671944607752022	0.00020315986474598655	0.18962802424998118
0.005435943603515625	0.0006855328877766927	0.2783320556082942	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.35173935078742546	0.302495514829462	0.18017352557907784	0.00046734497448233973	0.00014070188947194263	0.07206711081570619
0.005324363708496094	0.0008244514465332031	0.46994463505663747	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	37	0.5249160183474351	0.41399492846948815	0.47092885186682265	0.0002094222801053095	3.538086728943645e-05	0.04533391630036904
0.0012260278065999348	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	7.471911307492868e-05	0.0	0.0
0.0012346903483072917	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	9.738347529705758e-05	0.0	0.0
0.0012121200561523438	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	4.8344719520269805e-05	0.0	0.0
0.0012745062510172527	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	6.992518816440373e-05	0.0	0.0
0.0011606216430664062	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	4.7283078996699794e-05	0.0	0.0
0.003245274225870768	0.0006623268127441406	0.12272288069085488	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	0.10832591232208866	0.11207515012593927	0.14791845130486014	8.621842027294162e-05	2.9492676979346657e-05	0.01782849469785327
0.0034034252166748047	0.0009182294209798177	0.1298645856071571	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.060405334166372504	0.09184007005613037	0.2379958451712083	0.0002340110438349256	0.0003494530717953179	0.0773058689322706
0.003193537394205729	0.000591119130452474	0.12643056441120404	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.10832591232208866	0.11207515012593927	0.15908617335410458	0.0001820105123485282	5.908848538538967e-06	0.023072691646999433
0.003695329030354818	0.0006389617919921875	0.16760945014261572	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	113	0.2294245219658615	0.1637408248702591	0.10931392861250433	0.00024205614461233132	5.462370320306365e-05	0.04908671192861595
0.003815174102783203	0.0006044705708821615	0.2314375228810262	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.2638803957683057	0.27091275790673475	0.15908617335410458	0.0002341719562938917	1.7430483581231754e-05	0.05108762001741533
0.0009937286376953125	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.2558816042836274e-05	0.0	0.0
0.0010321935017903645	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	3.749687519763023e-05	0.0	0.0
0.0010120073954264324	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	3.3010045074491696e-05	0.0	0.0
0.0010066032409667969	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	4.6259348746323465e-05	0.0	0.0
0.0009972254435221355	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.3956936644570689e-05	0.0	0.0
0.002485195795694987	0.0005541642506917318	0.030370572103048155	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	175	-0.01123231105334721	-0.023919722361051887	0.12684141946824534	0.00018017319347943118	2.1851712754419167e-05	0.0682079915299201
0.0027156670888264975	0.0006342728932698568	0.030370572103048155	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	-0.01123231105334721	-0.023919722361051887	0.12684141946824534	0.00017672777064221395	7.04956967822039e-05	0.0682079915299201
0.0027837753295898438	0.0006429354349772135	-0.0032621946843972138	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.01123231105334721	-0.023919722361051887	0.02553790504822917	0.00018901566722759905	5.404668671322495e-05	0.020955227499651417
0.0022888978322347007	0.0004882017771402995	0.030370572103048155	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	-0.01123231105334721	-0.023919722361051887	0.12684141946824534	0.00013054331051227168	2.735229086025957e-05	0.0682079915299201
0.0024340152740478516	0.0004677772521972656	-0.0032621946843972138	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	571	-0.01123231105334721	-0.023919722361051887	0.02553790504822917	0.0001258687529037033	1.5800515676289455e-05	0.020955227499651417
0.0008614857991536459	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	8.73242198730437e-05	0.0	0.0
0.0010818640391031902	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00021815064028846002	0.0	0.0
0.001187721888224284	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	0.0001377606033175511	0.0	0.0
0.0015571117401123047	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	0.0001584459633867373	0.0	0.0
0.0014692942301432292	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	0.00011856482399862164	0.0	0.0
0.0018491744995117188	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	211	0.0	0.0	0.0	0.0003227481384459014	0.0	0.0
0.0014982223510742188	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.0	0.0	0.0	4.2013566119509356e-05	0.0	0.0
0.0014441808064778645	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.0	0.0	0.0	4.3782694050361943e-05	0.0	0.0
0.0014522075653076172	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.0	0.0	0.0	6.007044302231062e-05	0.0	0.0
0.0018355846405029297	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.0	0.0	0.0	0.0002954098238471883	0.0	0.0
0.0011572837829589844	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	0.0002007915732897677	0.0	0.0
0.0014479955037434895	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	7.008947550566781e-05	0.0	0.0
0.001695394515991211	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	0.00014187448081120804	0.0	0.0
0.0019504229227701824	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	9.29780154373755e-05	0.0	0.0
0.0012174447377522786	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	0.0004292040076901495	0.0	0.0
0.005670706431070964	0.0005774497985839844	-0.6453106988364503	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	0.0003376511231128048	3.05517075350469e-05	0.13849446585311107
0.005835692087809245	0.0005646546681722006	0.053380292911960454	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	-0.10518958174537318	-0.18928142757922672	0.4570289458625808	0.0004042173243443175	2.9156901562760895e-05	0.2866343082865934
0.006243467330932617	0.0006918907165527344	0.24873021863329497	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	77	0.327717889083626	-0.29673406743650155	0.7180169343468537	0.00033737203384003674	4.95226247178325e-05	0.4178225227688434
0.006677071253458659	0.0006275971730550131	0.5929292362160199	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	13	0.4952872094290398	0.5504810731301273	0.7338633428953558	0.00031934904664267596	4.5900513161922777e-05	0.10188466731902496
0.0076007843017578125	0.0006960233052571615	0.5936449524489612	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	11	0.5335090330763155	0.6049624511339036	0.6427574600082772	0.000712630407613829	4.5262008877361805e-05	0.0452927280756208
0.0009217262268066406	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	4.0089784545074395e-05	0.0	0.0
0.0009678999582926432	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00011030174450088092	0.0	0.0
0.0009788672129313152	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	0.00010925873719366202	0.0	0.0
0.0009950002034505208	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	3.2771546991474035e-05	0.0	0.0
0.0007957617441813151	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	5.499923834693049e-05	0.0	0.0
0.0027975241343180337	0.0004638830820719401	0.09652519587128239	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.08733896693393972	0.04260382035068855	0.16001296662113418	0.00010071415874372534	1.240133169041255e-05	0.048347559710389405
0.0031964778900146484	0.0005204677581787109	0.18262320577834662	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	111	0.06485709197296363	0.14818941594120583	0.3357399763102832	0.00028921893431120457	5.371601099287985e-05	0.11318954452114786
0.0035042762756347656	0.00054168701171875	0.24466193013978463	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	79	0.1259498523652688	0.09654111473689653	0.5131022503845223	8.880337313982048e-05	5.1907398836796856e-06	0.18962802424998118
0.00511479377746582	0.0005725224812825521	0.2783320556082942	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.35173935078742546	0.302495514829462	0.18017352557907784	0.00041216915989845796	6.925155734219635e-05	0.07206711081570619
0.00463112195332845	0.0006718635559082031	0.46994463505663747	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	37	0.5249160183474351	0.41399492846948815	0.47092885186682265	0.0001922113504515021	4.611083532839366e-05	0.04533391630036904
0.0008380413055419922	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	5.936319402179692e-05	0.0	0.0
0.0008819103240966797	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00011955417968990055	0.0	0.0
0.0007445812225341797	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	2.4135686368644265e-05	0.0	0.0
0.0007902781168619791	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	4.152424597728458e-05	0.0	0.0
0.0009001890818277994	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	0.0001867526640859713	0.0	0.0
0.0023794174194335938	0.0005255540211995443	0.12272288069085488	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	0.10832591232208866	0.11207515012593927	0.14791845130486014	0.0001440751985868892	8.209781052521793e-05	0.01782849469785327
0.0034378369649251304	0.0007255077362060547	0.1298645856071571	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.060405334166372504	0.09184007005613037	0.2379958451712083	5.9021748684057495e-05	7.506084331674153e-05	0.0773058689322706
0.0029876232147216797	0.0005713303883870443	0.12643056441120404	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.10832591232208866	0.11207515012593927	0.15908617335410458	2.6654585806854183e-05	1.665217190260416e-05	0.023072691646999433
0.0032729307810465493	0.0005544026692708334	0.16760945014261572	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	113	0.2294245219658615	0.1637408248702591	0.10931392861250433	0.00028155274780141114	0.00012056695508754637	0.04908671192861595
0.003543853759765625	0.0005613168080647787	0.2314375228810262	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.2638803957683057	0.27091275790673475	0.15908617335410458	0.0005660786470583162	6.965532069360416e-05	0.05108762001741533
0.001004616419474284	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	8.452408466214025e-05	0.0	0.0
0.0009409586588541666	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.0009293556213378906	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	1.353747326524581e-05	0.0	0.0
0.0009204546610514323	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.5187011885010265e-05	0.0	0.0
0.0009334882100423177	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	3.0243991677131622e-05	0.0	0.0
0.002536217371622721	0.0005737145741780599	0.030370572103048155	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	175	-0.01123231105334721	-0.023919722361051887	0.12684141946824534	0.0005329973523334504	3.547570894921125e-05	0.0682079915299201
0.0022602081298828125	0.0005339781443277994	0.030370572103048155	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	-0.01123231105334721	-0.023919722361051887	0.12684141946824534	0.00021509293874427714	7.570389559497743e-05	0.0682079915299201
0.002511262893676758	0.0005675951639811198	-0.0032621946843972138	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.01123231105334721	-0.023919722361051887	0.02553790504822917	9.954387309839128e-05	1.4903651135420536e-05	0.020955227499651417
0.0028012593587239585	0.0005940596262613932	0.030370572103048155	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	-0.01123231105334721	-0.023919722361051887	0.12684141946824534	0.00012416463796759432	4.5644273730059715e-05	0.0682079915299201
0.0023223559061686196	0.0004793802897135417	-0.0032621946843972138	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	571	-0.01123231105334721	-0.023919722361051887	0.02553790504822917	0.0001930513708155708	6.662148728261698e-05	0.020955227499651417
0.0007390975952148438	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.0007375876108805338	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	2.3740180750564696e-05	0.0	0.0
