mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012902418772379558	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.1207082222446208e-05	0.0	0.0
0.0012853940327962239	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.7517231712844918e-05	0.0	0.0
0.0012878576914469402	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.1067576596058069e-05	0.0	0.0
0.0016938050587972004	0.00043582916259765625	0.381846163368521	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	0.3297861392242065	0.5518704048632415	0.26545952250733684	2.7059079112391076e-05	1.6401858238075264e-05	0.1221938391440992
0.0016988118489583333	0.0004393259684244792	0.3757623677202107	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.4522297472402661	0.4948086869919899	0.17793147560958655	2.1246768433124633e-05	1.0620262468070224e-05	0.13992879434277375
0.001691579818725586	0.0004420280456542969	0.5423759564105174	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.5773430918100155	0.5044770915715862	0.5442480756863295	1.1749626232634625e-05	1.5075144729172932e-05	0.029847306232464788
0.001897573471069336	0.0004355907440185547	0.34398327880483603	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	271	0.35859418003500554	0.27620723961344906	0.39670566218332126	3.198246980134513e-05	1.2163242638720824e-05	0.050057489579674014
0.0018415451049804688	0.000440677007039388	0.49189090113923783	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.6598018559133718	0.22058538516507598	0.5901972515885343	1.3063075572779393e-05	1.2798338541198727e-05	0.1925236641983905
0.0018857320149739583	0.00044767061869303387	0.11814883079325188	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	353	0.014476216750458848	-0.2798631092815653	0.6229749792757953	3.6528306155595165e-05	1.4108167461043047e-05	0.37420728939453496
0.0019231637318929036	0.0004380544026692708	0.20521209617769798	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	334	0.026211248572567625	0.1109496955610001	0.48389961250877267	2.5877173455599364e-05	1.0244295148418437e-05	0.198635965291401
0.001874844233194987	0.0004456837972005208	0.27136240471353834	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	320	0.42810526543267324	-0.010501657143216825	0.3917338221930029	5.159006871260796e-06	5.275226203688332e-06	0.19837418524212158
0.0020666917165120444	0.00043622652689615887	0.1318355027260045	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	343	-0.24574870640329838	0.4331152050207757	0.21958195529172708	1.968008618822158e-05	1.3266493759238707e-05	0.28454960999601037
0.002070188522338867	0.0004398028055826823	0.172415726879734	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	340	0.0305272817469584	0.08756437033212383	0.4034551784126281	9.639504241979157e-06	1.1592690544382184e-05	0.16381714251293006
0.0015140374501546223	0.0004142920176188151	0.5480575489341101	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	21	0.4786268026967059	0.6034612196851256	0.5641885864276927	8.900250679068005e-06	2.9480039264347405e-06	0.05232437426228082
0.0015140374501546223	0.00043352444966634113	0.5315487552988446	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	33	0.5487762910461277	0.6225225998273128	0.42282532848529697	1.10966426059132e-05	5.683281955331525e-06	0.08205440763052575
0.0014993349711100261	0.00044155120849609375	0.48372441625274154	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.4488420176760287	0.5402434465173205	0.463144826945988	1.3091088263773459e-05	7.440799014247529e-06	0.04009513037920421
0.0016135374704996746	0.00044027964274088543	0.3730763006866921	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.22651183577599743	0.5139986834145385	0.38315973029107686	4.1314728771023066e-05	1.2079351815402398e-05	0.1178586028443502
0.0016145706176757812	0.0004246234893798828	0.3453861066953314	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	269	0.3929370300388687	0.3965658218901321	0.2452145310859769	1.215700987241932e-06	9.124508799096904e-06	0.07031709807826766
0.0016109943389892578	0.00044083595275878906	0.3421355537255913	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.16373689181952	0.520772136415715	0.34730365299929866	2.223905662795982e-05	8.721037463270132e-06	0.14615170744507167
0.001670519510904948	0.0004299481709798177	0.2802557387163198	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	318	0.20970247021334587	0.17152274596256223	0.46167997780647485	4.380389461364959e-06	7.008947550566782e-06	0.12828037136234824
0.0016005833943684895	0.00044727325439453125	0.14474821760699122	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	342	0.2573664359046236	0.01583101342333626	0.1576345302112674	2.1969323012138808e-05	1.2621931518613066e-05	0.09925449765724893
0.0017115275065104167	0.0004401206970214844	0.3643878857963476	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.03862684416401829	0.6480364655331572	0.4163718944079987	1.5989259967059092e-05	1.2268715219753844e-05	0.25203830844334807
0.0017107327779134114	0.0004309813181559245	0.3889097553950582	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	153	0.14063448543710488	0.5059242686582479	0.5276940051188508	3.5137610754398315e-05	6.187665195408417e-06	0.17841650849338422
0.001439491907755534	0.0004418690999348958	0.35385991015629137	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	253	0.35967460466181767	0.44402039678491045	0.25770852615834217	3.6436377799821377e-06	3.5381045801722316e-06	0.07579522601397494
0.0014352798461914062	0.00042430559794108075	0.4001961372928048	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	133	0.4246518713104086	0.4423844165213642	0.33281104119762317	5.299117748950212e-06	5.844362993510639e-06	0.04784502985016695
0.0014516512552897136	0.0004169940948486328	0.35385991015629137	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	0.35967460466181767	0.44402039678491045	0.25770852615834217	1.3981351920572267e-05	1.3626756826625066e-06	0.07579522601397494
0.0015076001485188801	0.0004169940948486328	0.22099763790270732	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	326	0.12397767862575515	0.5013038851419689	0.04065134870636622	1.3174768971757789e-05	1.1841189404925775e-06	0.1996551547490734
0.0014940897623697917	0.0004291534423828125	0.35746762757173606	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	249	0.370285538236655	0.44402039678491045	0.25770852615834217	1.1404839947337565e-05	1.1209899700486154e-05	0.0762373757462707
0.001500527064005534	0.0004526774088541667	0.3624817375487606	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	233	0.370285538236655	0.40500327154393967	0.3119199240569631	4.380389461364959e-06	7.836040086710289e-06	0.03822324489013444
0.0014886856079101562	0.0004528363545735677	0.10057115426675224	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.22592679277269823	0.01687506990300025	0.05511294441225689	3.6366975112430415e-06	2.628618146346605e-06	0.09130367895933458
0.001520395278930664	0.0004382133483886719	0.22810885094513225	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	325	0.4606757928494568	0.045581979735692224	0.1710212971622379	1.5083940396777215e-05	9.637538400367611e-06	0.1745264327175898
0.0015801588694254558	0.00042168299357096356	0.337031629333895	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	287	0.31017966106653416	0.44402039678491045	0.25770852615834217	1.2407441724462223e-05	2.628618146346605e-06	0.07809569410096388
0.0015471776326497395	0.0004470348358154297	0.3479824482568042	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.23078652318111248	0.4192760628133929	0.3974361504448676	3.7003983582887065e-06	6.788303535481333e-06	0.08458279219541191
0.0013972123463948567	0.0004545847574869792	0.04003172372273823	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	435	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	1.4379537338659532e-05	6.58810354107625e-06	0.0720350331410671
0.0013844966888427734	0.00043431917826334637	0.04003172372273823	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	435	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	1.5102771006743617e-05	3.6643797185893074e-06	0.0720350331410671
0.0013998349507649739	0.00041929880777994793	0.04003172372273823	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	435	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	1.9353885050578577e-05	2.796270384114453e-06	0.0720350331410671
0.0014463265736897786	0.0004188219706217448	-0.08726510483463276	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	599	-0.23481338312068822	-0.022472142373700432	-3.862906144735945e-05	3.0304075821141593e-06	2.306082745956883e-06	0.1062927161401539
0.0014398892720540364	0.0004204114278157552	0.04003172372273823	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	435	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	7.505032455335004e-06	2.213857694814065e-06	0.0720350331410671
0.0014598369598388672	0.0004219214121500651	0.04003172372273823	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	435	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	1.4122485934717315e-05	2.9736021254650284e-07	0.0720350331410671
0.0014483928680419922	0.0004258155822753906	-0.04024420956617887	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	593	-0.09651663233111796	-0.022472142373700432	-3.862906144735945e-05	2.5998195050187255e-05	4.724459313615751e-06	0.04140422281349655
0.0014417171478271484	0.00043892860412597656	0.10898402399691352	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	355	0.34238993697209497	-0.022472142373700432	-3.862906144735945e-05	1.5007119161468711e-05	7.92898614326281e-06	0.167772546966807
0.0014636516571044922	0.0004401206970214844	0.04003172372273823	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	435	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	1.339819080183708e-05	1.046872062687881e-05	0.0720350331410671
0.0014580090840657551	0.00042700767517089844	0.04003172372273823	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	435	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	2.0702946893651405e-05	3.2046389824002505e-06	0.0720350331410671
0.0012871424357096355	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	6.828194149020701e-06	0.0	0.0
0.0012980302174886067	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.309687651236747e-05	0.0	0.0
0.0012851556142171223	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	3.725912783855134e-06	0.0	0.0
0.0012905597686767578	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	9.680694701062806e-06	0.0	0.0
0.001295169194539388	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	8.418873284709696e-06	0.0	0.0
0.0012978712717692058	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.5229372305612424e-05	0.0	0.0
0.0012978712717692058	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.0349185137227967e-05	0.0	0.0
0.0012957255045572917	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.534093823579911e-05	0.0	0.0
0.0012934207916259766	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	7.735449066094606e-06	0.0	0.0
0.0013055006663004558	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.2289289970447355e-05	0.0	0.0
0.001700003941853841	0.00043900807698567707	0.381846163368521	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	0.3297861392242065	0.5518704048632415	0.26545952250733684	8.656342064024671e-06	1.1520549774405635e-05	0.1221938391440992
0.0016937255859375	0.00044035911560058594	0.3757623677202107	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.4522297472402661	0.4948086869919899	0.17793147560958655	2.0965476628122278e-05	9.70805791449658e-06	0.13992879434277375
0.0016980171203613281	0.00044663747151692707	0.5423759564105174	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.5773430918100155	0.5044770915715862	0.5442480756863295	1.3241714367078977e-05	8.566127352186294e-06	0.029847306232464788
0.0019105275472005208	0.00044218699137369793	0.34398327880483603	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	271	0.35859418003500554	0.27620723961344906	0.39670566218332126	2.0903326167086476e-05	5.260839196343538e-06	0.050057489579674014
0.0018464724222819011	0.00045482317606608075	0.49189090113923783	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.6598018559133718	0.22058538516507598	0.5901972515885343	2.14190783576267e-05	1.9010133965211855e-05	0.1925236641983905
0.0018850962320963542	0.00043924649556477863	0.11814883079325188	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	353	0.014476216750458848	-0.2798631092815653	0.6229749792757953	3.0760822196876795e-05	1.0541468964876323e-05	0.37420728939453496
0.001928567886352539	0.0004482269287109375	0.20521209617769798	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	334	0.026211248572567625	0.1109496955610001	0.48389961250877267	2.5324797081126038e-05	6.3169676301440095e-06	0.198635965291401
0.0020596186319986978	0.0004458427429199219	0.23686174407397154	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	323	0.07752504551339323	0.26540755427400076	0.37248101723938665	4.9467242969372384e-05	1.3614236706433746e-05	0.12235375380006526
0.002063115437825521	0.0004393259684244792	0.1318355027260045	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	343	-0.24574870640329838	0.4331152050207757	0.21958195529172708	3.054633209838351e-05	8.11168387568819e-06	0.28454960999601037
0.0020739237467447915	0.0004391670227050781	0.172415726879734	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	340	0.0305272817469584	0.08756437033212383	0.4034551784126281	2.21838918306766e-05	1.2728069129027498e-05	0.16381714251293006
0.0015406608581542969	0.0004203319549560547	0.5480575489341101	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	21	0.4786268026967059	0.6034612196851256	0.5641885864276927	8.871819842396044e-06	4.400529289216083e-06	0.05232437426228082
0.001522382100423177	0.0004161993662516276	0.5315487552988446	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	33	0.5487762910461277	0.6225225998273128	0.42282532848529697	1.8408563211354152e-05	4.899036091938795e-07	0.08205440763052575
0.0015048980712890625	0.00042700767517089844	0.48372441625274154	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.4488420176760287	0.5402434465173205	0.463144826945988	8.424872838854144e-06	9.613916947200753e-06	0.04009513037920421
0.0016067822774251301	0.00044417381286621094	0.3730763006866921	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.22651183577599743	0.5139986834145385	0.38315973029107686	3.158263843360372e-05	9.178341176471785e-06	0.1178586028443502
0.0016121069590250652	0.0004192193349202474	0.3453861066953314	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	269	0.3929370300388687	0.3965658218901321	0.2452145310859769	8.378263922655393e-06	1.7007934696700331e-06	0.07031709807826766
0.0015933513641357422	0.00044155120849609375	0.3421355537255913	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.16373689181952	0.520772136415715	0.34730365299929866	1.1278988049044485e-05	8.094536067016115e-06	0.14615170744507167
0.001660744349161784	0.00043137868245442707	0.2802557387163198	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	318	0.20970247021334587	0.17152274596256223	0.46167997780647485	2.2319284467796132e-05	1.0742661316373062e-05	0.12828037136234824
0.0016974608103434246	0.000436862309773763	0.3116582260756693	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	309	0.3181716074609948	0.35220299618475026	0.26440269938776806	3.212335851459796e-05	1.4939206616095456e-05	0.03596973808496896
0.0017135938008626301	0.0004429817199707031	0.3643878857963476	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.03862684416401829	0.6480364655331572	0.4163718944079987	3.7969900139864e-05	1.168169940028047e-05	0.25203830844334807
0.0017054080963134766	0.00043694178263346356	0.3889097553950582	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	153	0.14063448543710488	0.5059242686582479	0.5276940051188508	1.8872754504359532e-05	1.441638551183937e-05	0.17841650849338422
0.0014316240946451824	0.00044878323872884113	0.35385991015629137	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	253	0.35967460466181767	0.44402039678491045	0.25770852615834217	8.314699586010338e-06	7.867411722033552e-07	0.07579522601397494
