mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.021810452143351238	0.0021491050720214844	-4.5351024706973575e-05	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0016908611601001427	0.0005539354212226018	3.200195011602694e-05
0.020236492156982422	0.0015150705973307292	-4.5351024706973575e-05	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0017913108145461293	3.3852826347549206e-05	3.200195011602694e-05
0.019808371861775715	0.0016124248504638672	-4.5351024706973575e-05	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	8.948679292111237e-05	8.41184086594959e-05	3.200195011602694e-05
0.020250479380289715	0.0016188621520996094	-4.5351024706973575e-05	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00019816302190190342	9.870433192623403e-05	3.200195011602694e-05
0.02058132489522298	0.001584768295288086	-4.5351024706973575e-05	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.000131618764912352	6.642600052427785e-05	3.200195011602694e-05
0.021341482798258465	0.0016051928202311199	-4.5351024706973575e-05	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00012385079625661287	1.5110714663060673e-05	3.200195011602694e-05
0.022083600362141926	0.0017069180806477864	-4.5351024706973575e-05	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0002974704914963276	1.2703233848528688e-05	3.200195011602694e-05
0.022334734598795574	0.0017282962799072266	-4.5351024706973575e-05	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00016358159546158764	3.691871473175163e-05	3.200195011602694e-05
0.023020426432291668	0.0017630259195963542	-4.5351024706973575e-05	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	9.530568773210581e-05	5.360984881039408e-05	3.200195011602694e-05
0.017606258392333984	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	0.00038865548559546104	0.0	0.0
0.017622073491414387	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	0.0004012223823289142	0.0	0.0
0.017722129821777344	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	6.218780470790706e-05	0.0	0.0
0.017697890599568684	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	0.0001231376503192816	0.0	0.0
0.0180664857228597	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	8.593225062812889e-05	0.0	0.0
0.017732779184977215	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	0.0001427044021566296	0.0	0.0
0.017714500427246094	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	0.00011598878053965155	0.0	0.0
0.020999987920125324	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	0.0017035827416032778	0.0	0.0
0.021561066309611004	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.0024411257376344402	0.0	0.0
0.023375511169433594	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.0004075532519103942	0.0	0.0
0.02191440264383952	0.0020180543263753257	0.4578662219812433	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.001261025147825205	0.00033241982007132983	0.0028292547852000805
0.02542575200398763	0.0025025208791097007	0.6149042276308054	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.00034456427775758636	0.00015191215823949608	0.0007779176218885311
0.024082024892171223	0.0026117165883382163	0.7717356604565401	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	133	0.7715231238748922	0.7733580877521116	0.7703257853829566	0.002504736482917789	0.0003217708975739964	0.0012470069155768276
0.025379180908203125	0.00279386838277181	0.8419619135245759	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.8425059853826455	0.8437121145504978	0.8396676006029171	0.0024994592683978646	0.00032269255702147535	0.0016953760514091523
0.030357201894124348	0.003123601277669271	0.9124127553890857	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	43	0.9118981016157168	0.912500777289153	0.9128394251352088	0.0009548556904926035	0.0002579004626272559	0.00038930355424562793
0.0325009822845459	0.004061142603556315	0.9292777867041397	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	25	0.9284030365485474	0.929723632165624	0.9297067557701777	0.00271233484413713	0.00025273211583113654	0.0006186028933452523
0.03644172350565592	0.004209438959757487	0.945678965861361	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.94467358435537	0.945615851074213	0.9467475361394518	0.002275805955128672	0.0002672097136388043	0.0008478677903365401
0.04304178555806478	0.00528709093729655	0.9386519866559598	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	19	0.9379144565416104	0.9385987601747656	0.939442797525557	0.0004226451710092724	0.0002493840355906547	0.0006250804841549204
0.049252986907958984	0.005925893783569336	0.9115019212084655	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	57	0.9112089013317074	0.9143130187055446	0.9089838651511645	0.00429867839036599	0.0013928941477030657	0.0021854359551382848
0.06708645820617676	0.006450255711873372	0.8946517240075386	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	71	0.8951695648759984	0.8923369828556251	0.8964485861836355	0.007589856785941436	0.0009080996629327763	0.0017180126092043605
0.0297854741414388	0.003136237462361654	0.4578662219812433	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.008804784642580596	0.0014114670027365376	0.0028292547852000805
0.031166632970174152	0.003537416458129883	0.6149042276308054	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.005673025787060685	0.0011756940783213374	0.0007779176218885311
0.024520158767700195	0.002214193344116211	0.5892387112644287	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.6025974638970995	0.5626084587313291	0.6025092281085154	0.0009562377650642241	0.0004139942113176099	0.01883012018826391
0.0238040288289388	0.0023066202799479165	0.7364385307187071	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.7237310748537169	0.7188776309439667	0.7667078214865461	0.002171607026213834	0.00039689622967879924	0.021494747283011956
0.026715199152628582	0.0026143391927083335	0.5212095618720601	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	0.5296222982917546	0.5290642258254841	0.5049415424146517	0.0010670490977872198	0.00023949161764460255	0.011505271314891168
0.023952563603719074	0.002187649408976237	0.33760445789011506	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	319	0.27852795752529436	0.44664413004701353	0.2876456334746188	0.0025850828137614443	9.085830050455329e-05	0.07719107350673703
0.02442757288614909	0.0023673375447591147	0.38233710417586636	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	315	0.4264919643208237	0.4331037415341764	0.2874123573635885	0.0017460633577347515	0.00030261071460232467	0.06717495094925628
0.021874109903971355	0.00198213259379069	0.7071770915423531	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	150	0.7048002741449506	0.7065181340857534	0.7102130413038097	0.00031677867920025987	7.070021019480581e-05	0.002258356130103671
0.023346344629923504	0.0020819505055745444	0.22386799128679621	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	333	0.2795136176915002	0.12260244662913933	0.2694838146375189	0.0005663321856014403	7.829048851565056e-05	0.07172121708302773
0.02306977907816569	0.0020716985066731772	0.5865930846634593	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	185	0.5919206385014734	0.583955645515184	0.583902577924722	0.0004373090854304185	0.0001063680620183458	0.0037673503460065537
0.01829210917154948	0.0017087459564208984	0.4578662219812433	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00012058204110848976	8.962699518879156e-05	0.0028292547852000805
0.019221067428588867	0.0017737547556559246	0.3342744700552325	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	323	0.23730286915252752	0.5373643459390638	0.22816333111067277	0.0002615071083230025	3.582172482216257e-05	0.14365205218908678
0.019396384557088215	0.001707315444946289	0.08034707902349575	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	0.07973424897688342	0.08025827956112663	0.08104875362998598	0.00020122550047329624	3.2643325963582615e-05	0.0005403083742954992
0.020225048065185547	0.0017937819163004558	0.33004761044651004	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	327	0.23255346585397862	0.21997374296695826	0.5376227970085921	0.00044727914280326425	5.356777306904796e-05	0.1468649434187455
0.020524978637695312	0.001737833023071289	0.4578662219812433	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00036203848806669455	6.376645931493996e-05	0.0028292547852000805
0.0231475830078125	0.0020144780476888022	0.05775186200667456	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	345	0.06097870224853452	0.05493225465876972	0.057344391652991544	0.001962533348590076	0.0002784476103613754	0.002485224829945688
0.0202334721883138	0.001699527104695638	0.027281835181772452	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	355	0.025833861243320877	0.027684814248091216	0.02832693660876129	0.00016323373283741598	6.676751390167876e-05	0.0010569342030529176
0.02030483881632487	0.001827239990234375	0.4578662219812433	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00012119863851444507	6.424779840281696e-05	0.0028292547852000805
0.02185670534769694	0.0020298163096110025	0.08034707902349575	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	0.07973424897688342	0.08025827956112663	0.08104875362998598	0.00011776773072331573	0.00018788174038675815	0.0005403083742954992
0.020735979080200195	0.0018757184346516926	0.4578662219812433	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0002202804462856996	0.00013429624732691118	0.0028292547852000805
0.018885453542073567	0.0014913876851399739	-4.5351024706973575e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00025361920090624277	5.523300856637e-05	3.200195011602694e-05
0.01905083656311035	0.0014945665995279949	-4.5351024706973575e-05	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00035747593725392026	3.0235846103639077e-05	3.200195011602694e-05
0.018981536229451496	0.001588900883992513	-4.5351024706973575e-05	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0003729545557732424	8.441327179633046e-05	3.200195011602694e-05
0.019361257553100586	0.0014987786610921223	-4.5351024706973575e-05	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00018407715740563854	3.821859655871969e-05	3.200195011602694e-05
0.019134680430094402	0.0015746752421061199	-4.5351024706973575e-05	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0003399547046611596	3.1669510799047e-05	3.200195011602694e-05
0.01949342091878255	0.0016768773396809895	-4.5351024706973575e-05	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00022546518928764908	0.0001425081561704784	3.200195011602694e-05
0.01926906903584798	0.0015721321105957031	-4.5351024706973575e-05	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0003171837200530029	4.029344524240138e-05	3.200195011602694e-05
0.019445180892944336	0.0017813841501871746	-4.5351024706973575e-05	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00030337993653260916	0.00010688623963730817	3.200195011602694e-05
0.01979819933573405	0.0016508897145589192	-4.5351024706973575e-05	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00035526194159275065	5.453216612026101e-05	3.200195011602694e-05
0.019109567006429035	0.0016783078511555989	-4.5351024706973575e-05	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0008845872154039874	4.338970689623081e-05	3.200195011602694e-05
0.020261287689208984	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	0.0023127031813887757	0.0	0.0
0.018732309341430664	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	0.0014988991086880275	0.0	0.0
0.018048763275146484	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	7.887968583405298e-05	0.0	0.0
0.017824172973632812	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	0.00034478481125534323	0.0	0.0
0.01789689064025879	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	0.00013809808367475201	0.0	0.0
0.017873128255208332	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	0.00010686478772113212	0.0	0.0
0.018024126688639324	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	0.00025956300741824645	0.0	0.0
0.017963727315266926	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	0.0002375132804238827	0.0	0.0
0.018262942632039387	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.0004258851857936201	0.0	0.0
0.01820691426595052	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.0003332819045989056	0.0	0.0
0.018132368723551433	0.0014881292978922527	0.4578662219812433	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00013143508805117947	1.781646100631688e-05	0.0028292547852000805
0.019415616989135742	0.0017480055491129558	0.6149042276308054	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.0003244084079884517	1.8605137922643974e-05	0.0007779176218885311
0.020520607630411785	0.002295970916748047	0.7717356604565401	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	133	0.7715231238748922	0.7733580877521116	0.7703257853829566	0.00017215145907838587	9.297468684002543e-05	0.0012470069155768276
