mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.335551659266154	0.001745303471883138	0.05334355132650956	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.0506229920474649	0.04182936910938806	0.0675801672948243	0.08591517258403294	8.88335240450021e-05	0.010687179567099813
2.5060569445292153	0.0018556912740071614	0.05537931088957402	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	193	0.06827492377502586	0.045565445119138515	0.05229715796113721	0.29596723850403284	0.00021379578911036393	0.009523989917650107
2.544978936513265	0.0018843015034993489	0.06869231147094959	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	191	0.07630780617036936	0.06277736694890068	0.06699153736018693	0.2781605503796635	0.00018240401202647178	0.0056532818760414195
2.25404953956604	0.001838366190592448	0.08598660073201336	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	184	0.08756766624634738	0.08743604450837195	0.08295569237504596	0.053325741993075125	1.0737368640434052e-05	0.0021437083464315152
2.1522576014200845	0.001852273941040039	0.11185050414888004	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	139	0.11465525421169076	0.09932942145625101	0.12156811625362984	0.051077483187047544	5.328535232216599e-05	0.009292919467878274
2.0655603408813477	0.0020027955373128257	0.07559196719798769	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	186	0.11834965734593983	0.03669459141370346	0.07173114449690032	0.03717087656751935	0.00014906740203843237	0.03344785594060466
3.3597556749979653	0.0018463134765625	0.13482925966426634	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	75	0.15397436180177526	0.1033130112063777	0.14720203505316332	0.27568415650110323	8.261355714744614e-06	0.022456926683258886
3.2284345626831055	0.002687374750773112	0.11442845288333801	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	133	0.1283804661521013	0.07798554334228691	0.1369223108222406	0.4434568960514201	0.0007081949646900213	0.026004745683279772
1.254703203837077	0.0018274784088134766	0.019246134373418176	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	286	0.014760037767385659	0.01771831724169326	0.025260840040822408	0.14417702132989538	6.704975918283494e-05	0.004420926838666754
0.9567632675170898	0.002007722854614258	0.043916278889482324	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.011322621613406436	0.00024316614660397823	0.0018063827704414934
0.9986743132273356	0.0017749468485514324	0.018580982054560456	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	290	0.026333172521324832	0.01771831724169326	0.011690549167893471	0.08969088553631833	4.3557942685511835e-05	0.006008805084599508
1.4460787773132324	0.001796722412109375	0.025265783308597085	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	281	0.026394635429267455	0.025862680480770228	0.02353980676406897	0.0030663149991097434	6.588208995905928e-05	0.0012395427174788495
1.870674769083659	0.002850055694580078	0.03607513064559395	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	219	0.041409849970910684	0.041553278055318055	0.025260840040822408	0.17848702357451895	0.0007026294630534191	0.007646578994867473
1.5413165887196858	0.0017921129862467449	0.021188190042908155	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.023584078933100106	0.01795913669967486	0.022021464209467156	0.003011330768201186	1.6556315943399795e-06	0.0023707989886584463
1.586178223292033	0.002074162165323893	0.017434538785929495	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.013960821783308486	0.005198725801929371	0.03314613744913564	0.05710660507734212	0.00023225203233910788	0.011670783940098404
1.9470655918121338	0.002154270807902018	0.009140009881625945	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	302	0.04585915116611872	0.0194914358520083	-0.03793675576240574	0.41087678269802763	0.0002902263747698814	0.03498351306013183
2.148242950439453	0.0018813610076904297	0.0019098355914360645	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	-0.04615364223313745	0.028346190165848384	0.02353980676406897	0.10244939228999055	4.960176156898126e-05	0.03404372381387357
2.113566239674886	0.0019659996032714844	0.05383639276709947	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	195	0.051027630549944414	0.08306699371112214	0.02741107473568527	0.03823059975263208	9.695539056422865e-05	0.022807828773725114
0.553459882736206	0.0016299883524576824	-0.06470909784224978	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	467	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.16098130385743212	3.6058440056114553e-05	0.052238102713623794
0.38063645362854004	0.001607815424601237	-0.10280357559520238	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	516	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.0018617198158798437	4.3318030704069456e-05	0.0032356797583375134
0.47192835807800293	0.0017070770263671875	-0.10280357559520238	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	516	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.06309257625046576	8.870388788294889e-05	0.0032356797583375134
0.7665057182312012	0.0018270015716552734	-0.09995220298451445	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	512	-0.09823038847912735	-0.10495663986324155	-0.09666914834591589	0.10183291888207267	0.0002305371639785072	0.0035957273075782497
1.0073875586191814	0.0018238226572672527	-0.06470909784224978	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	467	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.10889981157889038	0.0001562039411210452	0.052238102713623794
0.9114097754160563	0.001733859380086263	-0.06470909784224978	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	467	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.11603295543803116	9.469617268962833e-05	0.052238102713623794
0.8158024152119955	0.0017714500427246094	-0.09603957590296167	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	509	-0.09823038847912735	-0.10495663986324155	-0.08493023664903698	0.04836996345621398	0.00011046167171913344	0.008321137240950007
0.7888321876525879	0.0018142859141031902	-0.08279101986707699	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	499	-0.09823038847912735	-0.10495663986324155	-0.04518107932462345	0.17351773918064445	0.00011068312736050562	0.026733900452290644
1.187043031056722	0.0018173853556315105	-0.08279101986707699	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	499	-0.09823038847912735	-0.10495663986324155	-0.04518107932462345	0.12132397005758536	6.08636554290982e-05	0.026733900452290644
1.1861181259155273	0.0018279552459716797	-0.06470909784224978	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	467	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.24591251012286416	3.9003122638488116e-05	0.052238102713623794
0.02236199378967285	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	313	0.0	0.0	0.0	0.001391695313025881	0.0	0.0
0.02396416664123535	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	313	0.0	0.0	0.0	0.0001258321672851504	0.0	0.0
0.02422364552815755	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	313	0.0	0.0	0.0	0.00020461966561840725	0.0	0.0
0.024609804153442383	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	313	0.0	0.0	0.0	0.0021807961801812306	0.0	0.0
0.027526140213012695	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.0	0.0	0.0	0.0018685809693544178	0.0	0.0
0.023027578989664715	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	313	0.0	0.0	0.0	0.0014204050973329074	0.0	0.0
0.024039268493652344	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	313	0.0	0.0	0.0	0.002178539221955963	0.0	0.0
0.020988066991170246	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	313	0.0	0.0	0.0	0.0006582713605870057	0.0	0.0
0.020501136779785156	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	313	0.0	0.0	0.0	0.0011365712997931227	0.0	0.0
0.020273288091023762	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	313	0.0	0.0	0.0	0.0013836183471223344	0.0	0.0
2.1469102700551352	0.003730614980061849	-0.5622967926670166	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	583	-0.45379043246305795	-0.6973854856639916	-0.5357109594351284	0.24526558332224016	0.00029587642136005946	0.10121042003275554
2.7898197174072266	0.005956490834554036	-0.6015930861186307	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	593	-0.593764301872661	-0.6009647872222814	-0.6100512829142475	0.36964207893811774	0.0013956324629300215	0.006663886321830035
2.4584720134735107	0.004179159800211589	-0.4879953826389148	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	567	-0.6097612698218675	-0.5483993763926998	-0.30580151304258574	0.5425033817977462	0.0001484270497789361	0.13123525556574003
3.3339389165242515	0.004149675369262695	-0.3169360098984343	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	563	-0.33756530365197523	-0.3916894789386478	-0.22154068682514416	0.04436084979052955	0.0002073187212936529	0.07097741817097086
3.6671810944875083	0.004173835118611653	-0.21406393632625792	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	551	-0.20736278825609156	-0.14677889701415014	-0.28805986642480574	0.16011272268625176	0.0001257278222830382	0.05787140805737209
3.2338857650756836	0.004375934600830078	-0.1526631064388005	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	539	-0.14205996842213398	-0.20990590714802537	-0.10601730209985116	0.1627375919161347	0.0003383918716926152	0.04306953132947745
3.6586418946584067	0.004202047983805339	-0.12161559183218301	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	530	-0.21654806761240342	-0.04493328086603521	-0.10336302378334428	0.3817858076942017	0.00018858264904574086	0.07124168349243035
4.500610987345378	0.00420387585957845	-0.09731840718111812	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	511	-0.030702975334562455	-0.17758203438050857	-0.08366841459423635	0.2505972996455585	0.0002524401565685331	0.060736175589128936
5.291338682174683	0.004163662592569987	-0.1035017188951344	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	520	-0.10567350801124475	-0.14945773408032448	-0.05536757698462913	0.0768598492300406	3.0923623971972366e-05	0.03844241208020299
4.290988365809123	0.0040543874104817705	-0.04605785995717128	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	-0.03823508561076805	-0.11199642431000045	0.012065582905457783	0.20668579319403643	8.563096450738363e-05	0.050948737770717886
1.3528259595235188	0.0017108917236328125	0.032330773485267965	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	221	0.03640971819903238	0.026297229180361703	0.03428563046376709	0.118418786446495	2.041787535286583e-05	0.004353730401423516
1.359430233637492	0.0017176469167073567	0.07404317134733249	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	189	0.07422431415288189	0.0751920456497932	0.07271297909880248	0.10284505578214825	3.092975065670079e-05	0.0010201373025373222
1.4745536645253499	0.002000093460083008	0.05334355132650956	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.0506229920474649	0.04182936910938806	0.0675801672948243	0.059684123968474535	0.00028998541181482175	0.010687179567099813
2.503286679585775	0.0017674763997395833	0.05537931088957402	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	193	0.06827492377502586	0.045565445119138515	0.05229715796113721	0.33973733732061107	2.8504955026578236e-05	0.009523989917650107
2.368916114171346	0.0018528302510579426	0.06869231147094959	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	191	0.07630780617036936	0.06277736694890068	0.06699153736018693	0.24240400592458086	0.00013012054210668876	0.0056532818760414195
2.202305237452189	0.0016903082529703777	0.08598660073201336	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	184	0.08756766624634738	0.08743604450837195	0.08295569237504596	0.03801177785347315	4.217710845130991e-05	0.0021437083464315152
2.2266736030578613	0.001987298329671224	0.11185050414888004	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	139	0.11465525421169076	0.09932942145625101	0.12156811625362984	0.11770953061281897	0.0004432288096565081	0.009292919467878274
2.797095457712809	0.0018314520517985027	0.09764470340669297	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	155	0.14574428812147044	0.06306870715169421	0.08411933412146522	0.06918409017086556	3.694607687944321e-05	0.03508153900771392
3.6129425366719565	0.001995086669921875	0.13482925966426634	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	75	0.15397436180177526	0.1033130112063777	0.14720203505316332	0.6066656241984382	0.00013450400569185261	0.022456926683258886
2.8361120223999023	0.0018694400787353516	0.11442845288333801	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	133	0.1283804661521013	0.07798554334228691	0.1369223108222406	0.074437308023077	4.938699537420883e-05	0.026004745683279772
1.0113365650177002	0.0017857551574707031	0.019246134373418176	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	286	0.014760037767385659	0.01771831724169326	0.025260840040822408	0.09029593669182184	0.000288010630384864	0.004420926838666754
1.1877257029215496	0.0020117759704589844	0.043916278889482324	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.08742292485132673	0.0003551717232994734	0.0018063827704414934
1.0558395385742188	0.0017039775848388672	0.018580982054560456	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	290	0.026333172521324832	0.01771831724169326	0.011690549167893471	0.1429628673576252	4.6702461148228335e-05	0.006008805084599508
1.49832550684611	0.0017253557840983074	0.025265783308597085	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	281	0.026394635429267455	0.025862680480770228	0.02353980676406897	0.06544936133333552	5.5295408821900823e-05	0.0012395427174788495
1.719396988550822	0.0017083485921223958	0.03607513064559395	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	219	0.041409849970910684	0.041553278055318055	0.025260840040822408	0.15673556254765747	9.722360291107029e-06	0.007646578994867473
1.5821171601613362	0.0017097791035970051	0.021188190042908155	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.023584078933100106	0.01795913669967486	0.022021464209467156	0.01565783686590756	4.1240365228574704e-05	0.0023707989886584463
1.494338830312093	0.0017192363739013672	0.017434538785929495	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.013960821783308486	0.005198725801929371	0.03314613744913564	0.05082217436654859	2.9021198966519376e-05	0.011670783940098404
2.0626115798950195	0.0017036596934000652	0.02030506900196517	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	285	0.051027630549944414	0.007838247834315637	0.0020469246526625406	0.16826414876503012	5.616443200567388e-05	0.02185311754424124
2.2944587071736655	0.0017569859822591145	0.0019098355914360645	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	-0.04615364223313745	0.028346190165848384	0.02353980676406897	0.21627064148396924	2.3033697226130808e-05	0.03404372381387357
2.4026904106140137	0.002015829086303711	0.05383639276709947	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	195	0.051027630549944414	0.08306699371112214	0.02741107473568527	0.29304357757175253	0.0002508607614736213	0.022807828773725114
0.5593823591868082	0.0014524459838867188	-0.06470909784224978	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	467	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.1569364534080791	3.34619435287342e-05	0.052238102713623794
0.3801411787668864	0.0015860398610432942	-0.10280357559520238	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	516	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.002714626307982749	0.00021722373599578364	0.0032356797583375134
0.47307809193929035	0.0017355283101399739	-0.10280357559520238	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	516	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.06108822044605458	0.000393580926933331	0.0032356797583375134
0.7718178431193033	0.0015685558319091797	-0.09995220298451445	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	512	-0.09823038847912735	-0.10495663986324155	-0.09666914834591589	0.10341946668882646	8.410263956931307e-05	0.0035957273075782497
0.9682478904724121	0.001514116923014323	-0.06470909784224978	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	467	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.1595946466305886	4.959654064590483e-05	0.052238102713623794
0.9661345481872559	0.0015908877054850261	-0.06470909784224978	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	467	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.10028197575528071	5.910002831803101e-05	0.052238102713623794
0.8033065795898438	0.0015763441721598308	-0.09603957590296167	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	509	-0.09823038847912735	-0.10495663986324155	-0.08493023664903698	0.042057448196909354	3.0835264736163796e-05	0.008321137240950007
