mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002352158228556315	0.0004886786142985026	0.03134848837624839	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	303	0.09868667484583493	0.11810536458627552	-0.12355787775480609	7.650235968765703e-05	1.77504015394027e-05	0.10949483046270354
0.00218049685160319	0.00044353802998860675	0.19790617996591833	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	108	0.01938903277684001	0.41531416486756867	0.1611661512556244	6.904577169730621e-05	1.2700250351282735e-05	0.16385452509003853
0.0021812915802001953	0.0004794597625732422	0.08531398881084849	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	182	0.058852608402488626	0.2285653188854554	-0.03115714904324962	9.05572225776934e-06	2.3330936093759665e-05	0.10748012208997604
0.0022142728169759116	0.00048240025838216144	0.17151086563474394	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	-0.021645161527980017	0.45739108179434784	0.08111385768801738	7.086136380538547e-05	9.47761751026779e-06	0.20586989856456667
0.002243677775065104	0.00048502286275227863	0.3584396197038709	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	41	0.14276259654800894	0.4167521406821941	0.5184026402326851	5.188926579982092e-05	3.672179338893349e-05	0.15891431119873403
0.0025415420532226562	0.00046515464782714844	0.2713087455429758	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	92	-0.06621844593382287	0.6034817433030211	0.2807295319281242	8.196630562376955e-05	1.1010361693596472e-05	0.2737528951910749
0.0025980472564697266	0.00045863787333170575	0.2878451935972427	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	78	0.21435620786518617	0.4044215895337424	0.2456431928594508	4.935206998037571e-05	1.0418525149099913e-05	0.08317334662841354
0.001775662104288737	0.00045037269592285156	0.07984989270625494	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.030553786134940086	0.15603807237960177	0.05355174859905809	6.619664644546127e-06	2.292375317355086e-05	0.05452764788947145
0.0017445087432861328	0.0004614988962809245	0.016226279025166428	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	375	0.03222808541674427	0.000887199571591557	0.015370759239072163	3.6707687155269906e-05	3.399413834322781e-05	0.012821615417632593
0.0017775694529215496	0.00047699610392252606	0.07984989270625494	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.030553786134940086	0.15603807237960177	0.05355174859905809	4.9383670210402724e-05	4.0953128788319845e-05	0.05452764788947145
0.0019466082255045574	0.000455935796101888	-0.06498878684449341	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	551	-0.1411004029080769	-0.016586902747411925	-0.036362047455538615	0.0001053451052098719	2.5976564618155784e-05	0.0547384861148306
0.001902182896931966	0.000486294428507487	0.07946465365728374	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	195	0.07375492986775811	0.04533145157308738	0.11937637138389157	3.7960417542386716e-05	1.9608710234111865e-05	0.030440380894146014
0.0019234816233317058	0.00045180320739746094	0.06006493575953745	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.07375492986775811	0.10408358023386666	0.0021913574889367293	4.031569737911312e-05	1.0930913339946414e-05	0.04264097958889047
0.0019338925679524739	0.00046761830647786457	0.06883501511140866	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.07375492986775811	0.079139090786008	0.05355174859905809	4.6582350819283145e-05	4.030629656657569e-05	0.010996854211571108
0.0020074049631754556	0.00045744578043619793	0.09054392024010238	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	177	0.13632630162067627	0.03179167960933449	0.10296218453390393	6.5939393659228e-05	1.38328442395748e-05	0.043605846578078894
0.002156337102254232	0.00045831998189290363	0.02506207402534445	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	-0.11982780915569102	0.12689611670683865	0.0698635757680307	6.353585496150973e-05	7.494926931287341e-06	0.10565487888123781
0.0020585060119628906	0.00044989585876464844	0.030192932053475837	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	305	0.03958699067722371	0.03612199558989837	0.014756628464103638	9.99621368835035e-05	1.962287744860864e-05	0.01097411885599226
0.001545270284016927	0.00045911471048990887	0.005399081305467676	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	377	0.023099533095202407	-0.007112477028482722	-3.0706056146634353e-06	2.502171151627717e-05	1.529888672835679e-05	0.012920163690585946
0.0016262531280517578	0.0004393259684244792	-0.062195212020432475	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	549	-0.17807395894616707	-0.007112477028482722	-3.0706056146634353e-06	6.026411806896039e-05	1.4627756508191519e-05	0.0824816531687569
0.001598358154296875	0.00043781598409016925	0.005399081305467676	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	377	0.023099533095202407	-0.007112477028482722	-3.0706056146634353e-06	2.74943936034894e-05	1.489220455987484e-05	0.012920163690585946
0.0017319520314534504	0.0004475911458333333	-0.03580485394402828	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	539	-0.09953122657591651	-0.007112477028482722	-3.0706056146634353e-06	7.714191053625585e-06	1.2986458632921772e-05	0.04542443936880295
0.0016725858052571614	0.00048470497131347656	0.005399081305467676	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	377	0.023099533095202407	-0.007112477028482722	-3.0706056146634353e-06	3.436445417721424e-05	4.8477011278992074e-05	0.012920163690585946
0.001686414082845052	0.0004616578420003255	0.005399081305467676	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	377	0.023099533095202407	-0.007112477028482722	-3.0706056146634353e-06	3.39863340641864e-05	2.4705452191482766e-05	0.012920163690585946
0.0017220179239908855	0.0004527568817138672	0.005399081305467676	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	377	0.023099533095202407	-0.007112477028482722	-3.0706056146634353e-06	4.023383673696028e-05	1.0805386727928792e-05	0.012920163690585946
0.0017240842183430989	0.0004787445068359375	0.047911623482666366	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.14962495624162708	-0.007112477028482722	-3.0706056146634353e-06	4.208896455425197e-05	3.7576966616732715e-05	0.07241211350289997
0.001805702845255534	0.0004619757334391276	-0.03580485394402828	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	539	-0.09953122657591651	-0.007112477028482722	-3.0706056146634353e-06	3.521302422808854e-05	1.755181091750545e-05	0.04542443936880295
0.0018936793009440105	0.00047461191813151043	0.047911623482666366	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	249	0.14962495624162708	-0.007112477028482722	-3.0706056146634353e-06	0.0001818650225706088	2.1866448630616747e-05	0.07241211350289997
0.0014012654622395833	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	399	0.0	0.0	0.0	2.2045089419600745e-05	0.0	0.0
0.001371304194132487	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	399	0.0	0.0	0.0	2.4064402914101072e-05	0.0	0.0
0.0013938744862874348	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	399	0.0	0.0	0.0	1.8247287029717526e-05	0.0	0.0
0.0014355182647705078	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	399	0.0	0.0	0.0	7.314154586444655e-05	0.0	0.0
0.001429160435994466	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	399	0.0	0.0	0.0	1.8441471175282772e-05	0.0	0.0
0.0014304320017496746	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	399	0.0	0.0	0.0	1.658490240948137e-05	0.0	0.0
0.0013894240061442058	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	399	0.0	0.0	0.0	2.2387096912291134e-05	0.0	0.0
0.001382589340209961	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	399	0.0	0.0	0.0	1.0796615408415283e-05	0.0	0.0
0.0014425118764241536	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	399	0.0	0.0	0.0	3.8230988912563164e-05	0.0	0.0
0.0014119148254394531	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	399	0.0	0.0	0.0	3.473391313834059e-05	0.0	0.0
0.0028863747914632163	0.0004737377166748047	-0.6274193994212599	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7938946278580126	-0.3645245019005543	-0.7218333428613966	0.00012815397216946086	1.4739591137002689e-05	0.18766221665130126
0.002752383550008138	0.0004622141520182292	-0.4126582311456304	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.48105851177749437	-0.5192865770823663	-0.23680550481038165	0.00011378742991345865	1.3978641218006208e-05	0.12495417500337075
0.0026782353719075522	0.000492254892985026	-0.2770596913555506	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.6951054176841573	0.3442490031576013	-0.4752859640421607	6.219399969861339e-05	2.4139872957811683e-05	0.447130556474894
0.0033941268920898438	0.0004646778106689453	-0.2207850401269628	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	571	-0.3404218719552272	0.07905766075874698	-0.3995495015720194	0.0001524645336532438	6.818938086545511e-06	0.21276152827404463
0.00347137451171875	0.00047389666239420575	0.20440808097310406	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	106	-0.38371933636350164	0.6641279473394756	0.3399015044413697	0.0003965428285367688	6.866933370344781e-06	0.4387265776984321
0.003455479939778646	0.00047596295674641925	-0.03743171643430271	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	543	-0.8921078355754668	0.6670432610310757	0.12306672788173789	0.00016920356014732836	8.398593148309647e-06	0.6471145195671697
0.0033794244130452475	0.0004737377166748047	0.3210284098674431	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	68	-0.06457670242828173	0.45089718309373417	0.5814105936633314	0.00016825127034261625	1.0805386727928792e-05	0.27940827584239186
0.00399470329284668	0.0005070368448893229	0.4919795930823832	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	19	0.19039136175458493	0.6945833048191637	0.5945977058219285	8.003575930193346e-05	1.1772717912763725e-05	0.21836935917010925
0.00423884391784668	0.0005032221476236979	0.4324718306127248	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	28	0.14831119276596272	0.6503950811942849	0.5021328400206589	0.00022305915266892417	9.401340350882287e-06	0.21097161959574337
0.004025936126708984	0.00048478444417317707	0.38366340262750065	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	30	0.3623735147217537	0.43552575947555117	0.35334743835876026	0.00013895951670407126	1.1605758870422868e-05	0.03674784393695386
0.002010345458984375	0.0004737377166748047	-0.0023871151595211727	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	519	-0.04286138765239844	0.14402482134035555	-0.10783713732925704	3.3288220247898374e-05	2.3447591501511092e-05	0.10657893748084728
0.002083301544189453	0.00046515464782714844	0.0932350116030783	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	0.007616423789455151	0.0847300450286631	0.1883901152418832	0.00012670341846328367	4.73647576197031e-06	0.07411591779538441
0.0019082228342692058	0.00044647852579752606	0.04536056007646714	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	261	0.05832970846387653	0.19055875852796722	-0.11296304156229064	1.8136883663189412e-05	1.3532340219925285e-05	0.12400783382663821
0.002269744873046875	0.0004927317301432291	0.03134848837624839	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	303	0.09868667484583493	0.11810536458627552	-0.12355787775480609	7.470254354448594e-05	6.201032526718153e-05	0.10949483046270354
0.0023500919342041016	0.0004551410675048828	0.19790617996591833	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	108	0.01938903277684001	0.41531416486756867	0.1611661512556244	0.0001357874220414216	1.1030993245157165e-05	0.16385452509003853
0.0022180875142415366	0.0004374186197916667	0.08531398881084849	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	182	0.058852608402488626	0.2285653188854554	-0.03115714904324962	3.754232617617488e-05	1.9979167127571954e-06	0.10748012208997604
0.002234379450480143	0.0005091826121012369	0.17151086563474394	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	-0.021645161527980017	0.45739108179434784	0.08111385768801738	7.043277427069126e-05	8.03477293238919e-05	0.20586989856456667
0.002727985382080078	0.0004810492197672526	0.3798935450247623	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	32	0.05957101999262604	0.4854650084491646	0.598503914163004	0.00012887062707871676	4.895166903951802e-06	0.2324703968810496
0.0026067892710367837	0.0004900296529134115	0.2713087455429758	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	92	-0.06621844593382287	0.6034817433030211	0.2807295319281242	7.119801361995588e-05	2.365222325039142e-05	0.2737528951910749
0.0026108423868815103	0.0004839897155761719	0.2878451935972427	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	78	0.21435620786518617	0.4044215895337424	0.2456431928594508	8.056651060823302e-05	1.1000031406699406e-05	0.08317334662841354
0.0018088817596435547	0.0004608631134033203	0.07984989270625494	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.030553786134940086	0.15603807237960177	0.05355174859905809	5.422367465202822e-05	1.7549291820123622e-05	0.05452764788947145
0.0017693837483723958	0.0004582405090332031	0.016226279025166428	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	375	0.03222808541674427	0.000887199571591557	0.015370759239072163	1.8059409560713785e-05	1.4545487444562572e-05	0.012821615417632593
0.0017916361490885417	0.0004405975341796875	0.07984989270625494	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.030553786134940086	0.15603807237960177	0.05355174859905809	5.079652543642359e-05	1.0115243642614568e-05	0.05452764788947145
0.0019669532775878906	0.00046896934509277344	-0.06498878684449341	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	551	-0.1411004029080769	-0.016586902747411925	-0.036362047455538615	6.0347065946482436e-05	1.9939928964895165e-05	0.0547384861148306
0.0019946893056233725	0.00047890345255533856	0.07946465365728374	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	195	0.07375492986775811	0.04533145157308738	0.11937637138389157	7.722611317615655e-05	1.4866736171792366e-05	0.030440380894146014
0.0018969376881917317	0.00046698252360026043	0.06006493575953745	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.07375492986775811	0.10408358023386666	0.0021913574889367293	1.8968225474387393e-05	1.3481839257873836e-05	0.04264097958889047
0.0019388198852539062	0.0004703203837076823	0.06883501511140866	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.07375492986775811	0.079139090786008	0.05355174859905809	8.240687940480373e-06	2.6693181516724445e-05	0.010996854211571108
0.002086480458577474	0.0004620552062988281	0.0811410645682653	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	184	0.04560608731442506	0.04533145157308738	0.1529137870733538	3.351079407105131e-05	2.2307962352489464e-05	0.05059892606120086
0.0021379788716634116	0.0004840691884358724	0.02506207402534445	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	-0.11982780915569102	0.12689611670683865	0.0698635757680307	2.639193041402287e-05	2.009642194696887e-05	0.10565487888123781
0.0021262168884277344	0.0004755655924479167	0.030192932053475837	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	305	0.03958699067722371	0.03612199558989837	0.014756628464103638	0.00011270030514398335	2.1465029455931193e-05	0.01097411885599226
0.0016564528147379558	0.00047596295674641925	0.005399081305467676	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	377	0.023099533095202407	-0.007112477028482722	-3.0706056146634353e-06	0.0001290858947676053	2.219072377494143e-05	0.012920163690585946
0.0017041365305582683	0.0004665851593017578	-0.062195212020432475	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	549	-0.17807395894616707	-0.007112477028482722	-3.0706056146634353e-06	3.056617516581194e-05	1.2036400079339034e-05	0.0824816531687569
0.0016863346099853516	0.00047477086385091144	0.005399081305467676	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	377	0.023099533095202407	-0.007112477028482722	-3.0706056146634353e-06	5.284329667735451e-05	1.2562243534833299e-05	0.012920163690585946
0.0017925103505452473	0.00046642621358235675	-0.03580485394402828	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	539	-0.09953122657591651	-0.007112477028482722	-3.0706056146634353e-06	8.834630036855355e-05	3.0460610797052977e-05	0.04542443936880295
0.0017940203348795574	0.0004944801330566406	0.005399081305467676	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	377	0.023099533095202407	-0.007112477028482722	-3.0706056146634353e-06	4.9276121112858844e-05	3.3019610375697526e-05	0.012920163690585946
0.0017656485239664714	0.00047318140665690106	0.005399081305467676	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	377	0.023099533095202407	-0.007112477028482722	-3.0706056146634353e-06	3.3971835646540446e-05	2.019142471299569e-05	0.012920163690585946
