mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008526881535847982	0.0007811387379964193	0.28419562187947917	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	45	0.28639181066867025	0.2750654098599399	0.2911230499482983	0.00010204247101094141	1.0029336351021152e-05	0.006734279788945426
0.010656356811523438	0.000591437021891276	0.2847644350402796	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.28639181066867025	0.2717208442768254	0.296175763161444	0.002965650304068355	0.0001539630728178987	0.010045014749659045
0.0007817745208740234	0.0	0.0	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	1.5897353246850635e-05	0.0	0.0
0.0007708867390950521	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	5.228323683229614e-06	0.0	0.0
0.0007820924123128256	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	9.743774492895828e-06	0.0	0.0
0.0007730325063069662	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	1.52815377678772e-05	0.0	0.0
0.0007920265197753906	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	9.155604568427194e-06	0.0	0.0
0.0007613499959309896	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	5.2101718276608035e-06	0.0	0.0
0.003968397776285808	0.00046316782633463543	0.18978421643467522	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	127	0.15380986493806037	0.1814175735327349	0.2342332419188058	8.454246464471988e-05	3.673211159123577e-05	0.03336871357469818
0.0039653778076171875	0.0004390875498453776	0.19721118847571176	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.13703195708769433	0.20482953261453618	0.2499527941374814	0.0001037908853934777	1.1299688076767108e-05	0.04642434486810205
0.004037618637084961	0.00044878323872884113	0.19921634760059184	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	103	0.1844477836213375	0.22991377448789463	0.18333183473452308	7.175012942530444e-05	2.3468054231378872e-06	0.02169486743986895
0.005544900894165039	0.00045871734619140625	0.15313017062346546	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	137	0.08961613055405115	0.22406078471744428	0.1459043294519623	9.88574015430212e-05	4.269401556194081e-06	0.05513735208277415
0.0007743040720621744	0.0	0.0	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	1.4257794279519796e-05	0.0	0.0
0.0007746219635009766	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	9.985156818090403e-06	0.0	0.0
0.0007718404134114584	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	7.100267360748308e-06	0.0	0.0
0.0008219083150227865	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	3.217757850762218e-05	0.0	0.0
0.0007723172505696615	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	1.1408162229278407e-05	0.0	0.0
0.0007731914520263672	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	1.092224282748507e-05	0.0	0.0
0.0033655166625976562	0.00043654441833496094	0.18807193860380586	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	131	0.1640225044991528	0.2131909465723223	0.1870745852627792	3.581890365855732e-05	7.1073800771431515e-06	0.02009029074826775
0.003325382868448893	0.0004467169443766276	0.2226392697606093	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	87	0.19101305191061113	0.23827518844568074	0.23872454255271314	4.918028166245328e-05	1.0487406712826318e-05	0.02239741671692797
0.0033582846323649087	0.00044274330139160156	0.18807193860380586	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	131	0.1640225044991528	0.2131909465723223	0.1870745852627792	5.10821967702052e-05	1.4037705844764465e-06	0.02009029074826775
0.004412412643432617	0.00043773651123046875	0.035391820566576714	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	143	-0.03220606992469355	0.05181565718704939	0.08676887110551623	0.00010729206926505646	8.939901952387178e-06	0.04995013558924812
0.0007735888163248698	0.0	0.0	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	6.138474628870493e-06	0.0	0.0
0.0007737477620442709	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	8.870395908538483e-06	0.0	0.0
0.0007737477620442709	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	6.293929377626843e-06	0.0	0.0
0.0007668336232503256	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	1.0559428207208448e-05	0.0	0.0
0.0007830460866292318	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	4.887419338710085e-06	0.0	0.0
0.0008148352305094401	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	1.1130740737922413e-05	0.0	0.0
0.0022965272267659507	0.0004417896270751953	-0.010419045795541688	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	553	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	5.944017394801825e-06	8.920806376395086e-07	0.008958498054813604
0.0022605260213216147	0.00042883555094401043	-0.010419045795541688	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	553	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	7.989295553755563e-06	1.0451209849044133e-05	0.008958498054813604
0.002249479293823242	0.00043733914693196613	-0.010419045795541688	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	553	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	1.6082212404289296e-05	1.6209346496559095e-06	0.008958498054813604
0.0029212633768717446	0.0004360675811767578	-0.010419045795541688	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	2.0053949050119473e-05	3.829569436123135e-06	0.008958498054813604
0.0007956027984619141	0.0	0.0	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	1.1879531187092333e-05	0.0	0.0
0.0007718404134114584	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	1.4306880700639839e-05	0.0	0.0
0.0007998943328857422	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	3.1343354325359913e-05	0.0	0.0
0.0007650057474772135	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	9.696991629708382e-06	0.0	0.0
0.0007805824279785156	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	5.965230943296816e-06	0.0	0.0
0.0007658004760742188	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	1.1554490170394845e-05	0.0	0.0
0.0013874371846516926	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	0.0	0.0	0.0	1.1512323355504239e-05	0.0	0.0
0.001378774642944336	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.0	0.0	0.0	1.5503930809832396e-05	0.0	0.0
0.001382589340209961	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.0013745625813802083	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.0	0.0	0.0	5.93763855118842e-06	0.0	0.0
0.0007853507995605469	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
0.0007728735605875651	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	1.248356482638752e-05	0.0	0.0
0.0007924238840738932	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	1.910657132493863e-05	0.0	0.0
0.0007688999176025391	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	1.1315885952373041e-05	0.0	0.0
0.0007687409718831381	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	1.0229487679611261e-05	0.0	0.0
0.0007786750793457031	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.004459063212076823	0.0004573663075764974	0.21422213302063728	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	95	0.19976674296297603	0.17577361911122924	0.26716944656745933	0.00010131234317670471	2.503079692208548e-06	0.03867299120297581
0.005176544189453125	0.00045943260192871094	0.28801945327909173	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	37	0.28639181066867025	0.2917882377755122	0.2858831992087397	2.8155609022587817e-05	1.2030101596396316e-05	0.002671021628747792
0.005109548568725586	0.00046706199645996094	0.28419562187947917	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	45	0.28639181066867025	0.2750654098599399	0.2911230499482983	5.2551695138534746e-05	1.557343637328579e-06	0.006734279788945426
0.008643388748168945	0.00046634674072265625	0.2847644350402796	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.28639181066867025	0.2717208442768254	0.296175763161444	0.0002811148162045161	1.2884901190390762e-05	0.010045014749659045
0.0007942517598470052	0.0	0.0	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	4.284169506055054e-06	0.0	0.0
0.0007697741190592448	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	1.0598831423313356e-05	0.0	0.0
0.0007674694061279297	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	1.192569637336712e-05	0.0	0.0
0.000782012939453125	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	1.2361031910720559e-05	0.0	0.0
0.0007729530334472656	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	2.3318750927579493e-05	0.0	0.0
0.0007766087849934896	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	1.9106571324938627e-06	0.0	0.0
0.003959973653157552	0.0004591941833496094	0.18978421643467522	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	127	0.15380986493806037	0.1814175735327349	0.2342332419188058	7.051719587316517e-05	1.1209899700486154e-05	0.03336871357469818
0.003961642583211263	0.0004525184631347656	0.19721118847571176	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.13703195708769433	0.20482953261453618	0.2499527941374814	0.00011084820227877262	1.593425882320676e-06	0.04642434486810205
0.003998994827270508	0.00044544537862141925	0.19921634760059184	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	103	0.1844477836213375	0.22991377448789463	0.18333183473452308	5.3286419085308046e-05	1.5769706451947865e-05	0.02169486743986895
0.005505482355753581	0.00045410792032877606	0.15313017062346546	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	137	0.08961613055405115	0.22406078471744428	0.1459043294519623	0.00015169172742498594	3.81635259105141e-06	0.05513735208277415
0.0007785956064860026	0.0	0.0	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	1.9142238893285874e-05	0.0	0.0
0.0007862250010172526	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	6.07642645950803e-06	0.0	0.0
0.0007662773132324219	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	1.2836281528199493e-05	0.0	0.0
0.0007719198862711588	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	8.946964045243261e-06	0.0	0.0
0.0007867813110351562	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	1.164270613632158e-05	0.0	0.0
0.0007721583048502604	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	1.1772717912763725e-05	0.0	0.0
0.0033387343088785806	0.00044385592142740887	0.18807193860380586	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	131	0.1640225044991528	0.2131909465723223	0.1870745852627792	4.025314073077905e-05	2.7690333350792484e-06	0.02009029074826775
0.003294785817464193	0.0004432996114095052	0.2226392697606093	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	87	0.19101305191061113	0.23827518844568074	0.23872454255271314	1.3604955115017794e-05	3.3510794071051307e-06	0.02239741671692797
0.0033610661824544272	0.0004547437032063802	0.18807193860380586	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	131	0.1640225044991528	0.2131909465723223	0.1870745852627792	3.4566765777622914e-05	7.570389559497743e-06	0.02009029074826775
0.004393815994262695	0.0004450480143229167	0.035391820566576714	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	143	-0.03220606992469355	0.05181565718704939	0.08676887110551623	0.00012577764551750177	7.370009816086851e-07	0.04995013558924812
0.0007848739624023438	0.0	0.0	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.0	0.0	0.0	6.298944861232236e-06	0.0	0.0
0.0007722377777099609	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.0	0.0	0.0	2.0521548248936767e-05	0.0	0.0
0.0007846355438232422	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.0007663567860921224	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.0	0.0	0.0	1.0301473053777289e-05	0.0	0.0
0.0007739067077636719	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.0	0.0	0.0	8.977971259957663e-06	0.0	0.0
0.0007843176523844401	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.0022649765014648438	0.00044274330139160156	-0.010419045795541688	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	553	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	1.7549291820123622e-05	2.0230487285229133e-06	0.008958498054813604
0.0022509098052978516	0.00043781598409016925	-0.010419045795541688	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	553	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	7.176359626432615e-06	1.7737587419351693e-05	0.008958498054813604
0.002251148223876953	0.00043129920959472656	-0.010419045795541688	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	553	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	3.0052722580044084e-05	1.0817654626956656e-05	0.008958498054813604
0.002952098846435547	0.00043662389119466144	-0.010419045795541688	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	1.962287744860864e-05	1.0609552356968593e-05	0.008958498054813604
