mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003903627395629883	0.0004315376281738281	0.04817957619772669	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	393	-0.008954765703525158	-0.01072062946833685	0.16491312706364036	8.801058578432164e-05	8.261355714744614e-06	0.08229874319954003
0.001405954360961914	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	1.4503742461777358e-05	0.0	0.0
0.0013924439748128254	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	8.543979265432205e-06	0.0	0.0
0.0013994375864664714	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.001391013463338216	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	9.164568147739332e-06	0.0	0.0
0.0013988812764485676	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	1.0849719098912397e-05	0.0	0.0
0.0013956228892008464	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	1.1098350000605586e-05	0.0	0.0
0.0014077027638753254	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	1.374076321438836e-05	0.0	0.0
0.0014001528422037761	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	9.581012760912907e-06	0.0	0.0
0.0013856093088785808	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	3.5381045801722316e-06	0.0	0.0
0.0014082590738932292	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	8.535103938314985e-06	0.0	0.0
0.004589080810546875	0.0004687309265136719	-0.5299803358900321	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5371455534831013	-0.5425079670329038	-0.5101688555352002	3.958801527741762e-05	2.9923827120006253e-05	0.01413769457647162
0.004942496617635091	0.00045720736185709637	-0.1760117952164201	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.2588833829873811	-0.20272243247305255	-0.06576943630311827	0.0002717563485080131	1.1674127577104068e-05	0.08103720278718565
0.004724820454915364	0.00047389666239420575	-0.176000338548237	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	585	-0.20703356597418088	-0.17461350992242575	-0.14617534698424817	0.00040662973456194435	6.25769923052137e-07	0.02485213919973341
0.006390889485677083	0.0004642804463704427	0.4730907391864252	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	66	0.32175073775705676	0.46000025217286844	0.6385117727404523	0.0004352699432568346	9.469617268962834e-06	0.12958390983628248
0.005991141001383464	0.00046253204345703125	0.4187406436573101	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	76	0.40584776796530875	0.2614785830308788	0.5899206097126009	4.5120291782793356e-05	1.0720885827978667e-05	0.13432888442868948
0.0062838395436604815	0.00046833356221516925	0.39156492534161164	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	120	0.4870978757665736	0.654271572974032	0.031167257416413685	0.000516604239214691	1.0889811918233643e-05	0.26309981826394
0.006843884785970052	0.0004755655924479167	0.5516522908247677	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	43	0.5113787412168707	0.609265899888684	0.5342077731792544	0.0007397382618833469	1.216999120006049e-05	0.04184998316202522
0.006127675374348958	0.0004707177480061849	0.3025170832069402	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	155	0.4603352549272838	0.0790716587447079	0.36853968084486444	7.953808015631916e-05	1.2330848694118035e-05	0.16260960341627975
0.008124113082885742	0.00045800209045410156	0.49335491282014765	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	60	0.6037868461450437	0.43695213863513704	0.4390002768179738	0.0008621389225886894	2.945860702649854e-06	0.07820879437423896
0.00790842374165853	0.00047667821248372394	0.42443386598091287	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	74	0.5434518928848047	0.2840406389732155	0.44593783235040385	0.00013731714331990878	1.3050498640965362e-05	0.10708854732246507
0.002709547678629557	0.00042510032653808594	0.15440765668169404	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.17384608597249418	0.1440704228678329	0.14525163472597835	6.793446778747358e-05	0.0	0.013774103300392328
0.0027962525685628257	0.0004516442616780599	0.14011630871081798	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	271	0.24729997032026885	0.060379162355227445	0.11250445300362111	0.00021287493448068825	3.943327658988723e-06	0.07882767585453876
0.0027028719584147134	0.00043622652689615887	0.1692697461646104	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	227	0.16950592184138435	0.18959128446467322	0.14858819053731076	7.300602001161042e-05	1.3907977511051012e-05	0.016731831693106318
0.003463904062906901	0.0004311402638753255	0.3218272472863388	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	152	0.2705361666522289	0.32476055966096806	0.37047632740280445	9.176696387064735e-05	4.49566384116203e-07	0.040832683383305014
0.0033903916676839194	0.00042724609375	0.3901808725566069	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	122	0.3490947194666988	0.40750142510967347	0.4140896393617425	5.1540094940362346e-05	1.4037705844764465e-06	0.02921981221206844
0.003374814987182617	0.0004538695017496745	0.250041305357664	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.30055154687150376	0.3205368294125942	0.12830658939390138	3.482108585201801e-05	7.595377160371376e-06	0.08620906549947759
0.0036312739054361978	0.0004398028055826823	0.26395476328707346	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	197	0.23681897879847724	0.30286982549424957	0.25210452606416467	0.00014570299300093118	1.3387344162779214e-05	0.02825538734402687
0.00341796875	0.0004278818766276042	0.3204246148751151	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	154	0.3099849767077447	0.2426765810749697	0.4091435378785797	4.7305514622634534e-05	7.370009816086851e-07	0.0683266990279373
0.004083474477132161	0.00043956438700358075	0.3857154930920057	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	124	0.34779562286582544	0.4661877901116629	0.34290672637808617	1.4868010627325143e-05	1.1589421160379856e-05	0.057022786981515784
0.004193703333536784	0.0004436969757080078	0.4484041366382323	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	70	0.3491901997535356	0.42808179358236087	0.5686605146507315	6.874572332849831e-05	8.286546324244865e-06	0.09070219727605713
0.0022323926289876304	0.0004276434580485026	0.16055833793664087	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	249	0.13910474385081095	0.18744504545217666	0.15509249490796084	3.77175546383115e-05	1.2027476255030705e-05	0.020126880715104115
0.0022242863972981772	0.00042708714803059894	0.09022320161977171	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	315	0.0894009747128165	0.07341378677084687	0.10796105808502454	3.361072511413556e-05	1.2264596127739225e-05	0.014108767668759023
0.002230962117513021	0.00042812029520670575	0.16055833793664087	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	249	0.13910474385081095	0.18744504545217666	0.15509249490796084	1.5142030509240945e-05	1.1358225965014004e-05	0.020126880715104115
0.002695163091023763	0.00043050448099772137	0.20112355537913026	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	217	0.19549485453433824	0.08481724812939706	0.32379311171518876	2.1191404881961963e-05	1.2878036826089678e-05	0.09759369144486531
0.002618710199991862	0.000429232915242513	0.1250108282439788	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	295	0.09113129025466471	0.0814895104235287	0.20287795426946442	1.1551756738412616e-05	1.1927814614302718e-05	0.055036497629007926
0.0026110013326009116	0.00043018658955891925	0.0906136320474581	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	313	0.09113129025466471	0.058183358644700034	0.12271849191286233	5.1815816958889255e-05	1.2252230542883406e-05	0.026335614182271972
0.0026944478352864585	0.00043161710103352863	0.14661711709836497	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	267	0.13910474385081095	0.18744504545217666	0.1131008658770094	1.8320864402031975e-05	1.343396959009646e-05	0.03079852775699287
0.0026551087697347007	0.000444491704305013	0.06673609345455632	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	322	0.016921399897497635	-0.018775853079850524	0.20287795426946442	2.0262618253724946e-05	1.677122143417515e-05	0.09708046856217906
0.0029899279276529946	0.0004317760467529297	0.06330756448626214	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	323	0.1301937090391816	0.06266318967690787	-0.00333325206298718	4.729483231859115e-05	1.0517475605064762e-05	0.054486555931356026
0.0030190149943033853	0.0004323323567708333	0.1209290259204833	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.12450731256521208	0.04408655290795571	0.19463456280857006	1.3083849352046125e-05	1.2774628746619248e-05	0.061482195463050206
0.001795371373494466	0.00042724609375	0.034314464524716294	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	413	-0.008954765703525158	-0.01072062946833685	0.12315074250638014	6.790712881233493e-05	2.0482732405744527e-05	0.06263253546401057
0.0018092791239420574	0.00042176246643066406	-0.011663344101523651	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	563	-0.008954765703525158	-0.01072062946833685	-0.015336632873860667	7.407731714241425e-05	1.3522068283695821e-05	0.00268828546578926
0.00179290771484375	0.0004220008850097656	0.034314464524716294	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	413	-0.008954765703525158	-0.01072062946833685	0.12315074250638014	6.598669396439306e-05	1.2728069129027498e-05	0.06263253546401057
0.0020270347595214844	0.000432888666788737	0.034314464524716294	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	413	-0.008954765703525158	-0.01072062946833685	0.12315074250638014	7.215540465065058e-05	1.0472942979871682e-05	0.06263253546401057
0.002061128616333008	0.00043010711669921875	0.04817957619772669	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	393	-0.008954765703525158	-0.01072062946833685	0.16491312706364036	7.563319782766397e-05	1.5477020613782387e-05	0.08229874319954003
0.002072016398111979	0.0004257361094156901	0.0014103545458031724	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	439	-0.008954765703525158	-0.01072062946833685	0.024041977509653867	8.106706954387671e-05	1.2225912148474205e-05	0.01597130009801131
0.0020314852396647134	0.00043384234110514325	0.034314464524716294	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	413	-0.008954765703525158	-0.01072062946833685	0.12315074250638014	8.06410288920748e-05	1.1418123275082367e-05	0.06263253546401057
0.0020743211110432944	0.00043519337972005207	0.04817957619772669	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	393	-0.008954765703525158	-0.01072062946833685	0.16491312706364036	7.735604198096418e-05	1.233392154760116e-05	0.08229874319954003
0.0023233890533447266	0.00042120615641276043	0.0014103545458031724	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	439	-0.008954765703525158	-0.01072062946833685	0.024041977509653867	9.444164898086139e-05	5.619579801452538e-07	0.01597130009801131
0.0022950967152913413	0.00044655799865722656	0.04817957619772669	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	393	-0.008954765703525158	-0.01072062946833685	0.16491312706364036	7.362910620027426e-05	1.7302466278932287e-06	0.08229874319954003
0.0014049212137858074	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	1.3217844220462274e-05	0.0	0.0
0.0014043649037679036	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	9.718461730384444e-06	0.0	0.0
0.0013965765635172527	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	1.2535064483365505e-05	0.0	0.0
0.0013906160990397136	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	4.478773372524697e-06	0.0	0.0
0.0014050006866455078	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	5.6319293074692325e-06	0.0	0.0
0.0013990402221679688	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	1.0517475605064762e-05	0.0	0.0
0.0014148553212483723	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	8.61025261332974e-06	0.0	0.0
0.001398007074991862	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	1.537794701290843e-05	0.0	0.0
0.0014108022054036458	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	9.24279950082038e-06	0.0	0.0
0.0014047622680664062	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	8.742737017747923e-06	0.0	0.0
0.004548947016398112	0.0004782676696777344	-0.5299803358900321	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5371455534831013	-0.5425079670329038	-0.5101688555352002	7.185155265996111e-06	3.4440276908907016e-06	0.01413769457647162
0.004942178726196289	0.0004494984944661458	-0.1760117952164201	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.2588833829873811	-0.20272243247305255	-0.06576943630311827	0.0002834737751426181	7.867411722033553e-07	0.08103720278718565
0.004740079243977864	0.0004467964172363281	-0.176000338548237	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	585	-0.20703356597418088	-0.17461350992242575	-0.14617534698424817	0.00039723379853254395	1.1841189404925775e-06	0.02485213919973341
0.006393035252888997	0.00047198931376139325	0.4730907391864252	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	66	0.32175073775705676	0.46000025217286844	0.6385117727404523	0.00041232962855798617	1.476698976165818e-05	0.12958390983628248
0.005993843078613281	0.0004696051279703776	0.4187406436573101	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	76	0.40584776796530875	0.2614785830308788	0.5899206097126009	5.247628491905231e-05	1.4795191451871878e-05	0.13432888442868948
0.006287415822347005	0.0004603862762451172	0.39156492534161164	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	120	0.4870978757665736	0.654271572974032	0.031167257416413685	0.0005203213456408244	1.4898140919093508e-05	0.26309981826394
0.006863196690877278	0.00046674410502115887	0.5516522908247677	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	43	0.5113787412168707	0.609265899888684	0.5342077731792544	0.0007290348516393178	1.2581836336239688e-05	0.04184998316202522
0.007566054662068685	0.0004654725392659505	0.5443721273990313	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	47	0.5923726826124401	0.5230398849569415	0.5175431621411382	0.0002481182135953109	1.2101292445697666e-05	0.034066358319425206
0.008114020029703775	0.000457763671875	0.49335491282014765	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	60	0.6037868461450437	0.43695213863513704	0.4390002768179738	0.0008626729757730272	3.0345730927843702e-06	0.07820879437423896
0.00791327158610026	0.0004744529724121094	0.42443386598091287	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	74	0.5434518928848047	0.2840406389732155	0.44593783235040385	0.00013302280164821293	1.4330259053409063e-05	0.10708854732246507
0.0026998519897460938	0.00043209393819173175	0.15440765668169404	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.17384608597249418	0.1440704228678329	0.14525163472597835	7.712708987481902e-05	1.3958294169171745e-05	0.013774103300392328
0.002799510955810547	0.00043733914693196613	0.14011630871081798	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	271	0.24729997032026885	0.060379162355227445	0.11250445300362111	0.0002155040201573556	1.1772717912763725e-05	0.07882767585453876
0.0027115345001220703	0.0004359881083170573	0.1692697461646104	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	227	0.16950592184138435	0.18959128446467322	0.14858819053731076	7.669991525650675e-05	1.2225912148474205e-05	0.016731831693106318
0.0034747918446858725	0.0004378954569498698	0.3218272472863388	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	152	0.2705361666522289	0.32476055966096806	0.37047632740280445	0.00010205806740025514	1.3108445341870014e-05	0.040832683383305014
