mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0035270055135091147	0.0005613168080647787	0.15737165211299897	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	296	0.05967726893055303	0.20900154036506557	0.20461318780461257	0.00018365374877291518	7.462928923588129e-05	0.06951825771848946
0.003070672353108724	0.0005005995432535807	0.3956477792232587	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	62	0.5191211351378935	0.3819948644693455	0.2843397072683851	5.157794717276632e-05	2.2682228024904088e-05	0.09642479001018227
0.002873579661051432	0.0005581378936767578	0.2018262929230376	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.3556653355306062	-0.08405086581403953	0.3320109266114911	1.9624164870040845e-05	3.8744791919544386e-05	0.20177122046176682
0.002501249313354492	0.000492095947265625	0.3076641889490313	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.00022155650732871976	2.702731632948334e-05	0.11324088545312816
0.002558628718058268	0.0005324681599934896	0.07125127141771652	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	416	0.12823739010750657	-0.08405086581403953	0.16888071021643203	0.00016254626561605564	5.8083624515627356e-05	0.11073851658963887
0.002651770909627279	0.0005242824554443359	0.23362284583586426	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	245	0.3556653355306062	0.00814044334250541	0.33559236719237584	0.0001844534427892819	6.541741236956445e-05	0.15917355410221476
0.0032433668772379556	0.0006996790568033854	0.23098261259819947	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	247	0.37032057958681697	0.1842772303449317	0.13667125717623985	8.171564685580447e-05	9.936313384232041e-05	0.10099853132901897
0.0032025973002115884	0.0006189346313476562	0.2855805665604455	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	194	0.37032057958681697	0.1842772303449317	0.301122925737222	9.124121161904655e-05	1.2958219758702462e-05	0.07681196065699653
0.0031239986419677734	0.0005960464477539062	0.22132396957785092	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	258	0.36139126666217014	-0.0011822492328412704	0.3020753335080273	7.484672748738151e-05	2.680557236869206e-05	0.15872563275400559
0.0026857852935791016	0.0005126794179280599	0.27499652921012546	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	216	0.4128378210357686	0.2738197709626373	0.13667125717623985	0.00032236895739374535	6.267108983795677e-05	0.11285824159340781
0.002797206242879232	0.0005470116933186849	0.08360657723982233	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	381	-0.02432541307274194	0.12840730918808996	0.14803822102957154	0.0003811326292510761	8.919538965456425e-05	0.07719330105742245
0.003309488296508789	0.0006086031595865885	0.2366736790326771	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	243	0.36474519623540635	0.00814044334250541	0.33559236719237584	2.6189894760901262e-05	2.4942832707936658e-05	0.16155270483888956
0.0026227633158365884	0.0005849997202555338	0.07647834812446544	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	385	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.00023738640305148376	3.719346815325887e-05	0.14553402535021306
0.002370595932006836	0.0005962053934733073	0.07647834812446544	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	385	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	8.199450300076955e-05	1.8995177261260114e-05	0.14553402535021306
0.0024925867716471353	0.0005326271057128906	0.032498817839482004	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	438	0.14813355130376749	-0.0008518858480544012	-0.05117840149707775	0.00012624248129002784	3.253751263505344e-05	0.08477431333150856
0.002630472183227539	0.0005391438802083334	0.07647834812446544	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	385	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.00023820136029682154	4.658885851415498e-05	0.14553402535021306
0.0024927457173665366	0.0005132357279459635	0.032498817839482004	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	438	0.14813355130376749	-0.0008518858480544012	-0.05117840149707775	0.00018877787103353154	5.238750604946987e-05	0.08477431333150856
0.0026361942291259766	0.0005579789479573568	0.032498817839482004	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	438	0.14813355130376749	-0.0008518858480544012	-0.05117840149707775	0.00024135929734018087	1.8141062026859466e-05	0.08477431333150856
0.0025262037913004556	0.000541845957438151	0.07647834812446544	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	385	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.00015293783220749767	4.9085799161444243e-05	0.14553402535021306
0.0025991598765055337	0.0005516211191813151	0.008288050231877047	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	450	0.07607769532875275	-0.0008518858480544012	-0.05117840149707775	0.0001100792347232984	4.176674952020935e-05	0.052400755699848076
0.0027022361755371094	0.0005480448404947916	0.032498817839482004	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	438	0.14813355130376749	-0.0008518858480544012	-0.05117840149707775	4.025110090880435e-05	4.046394035110239e-05	0.08477431333150856
0.0026051203409830728	0.0005198319753011068	0.07647834812446544	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	385	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.00013004581895965808	4.696879626141427e-05	0.14553402535021306
0.002242883046468099	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	0.00016599668014830935	0.0	0.0
0.002184311548868815	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	0.0001959102871957946	0.0	0.0
0.002160787582397461	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.0	0.0	0.0	0.00021968026399158446	0.0	0.0
0.0021791458129882812	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.0	0.0	0.0	0.00011980670007716745	0.0	0.0
0.0022940635681152344	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	457	0.0	0.0	0.0	0.00019640896885067842	0.0	0.0
0.0021651585896809897	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.0	0.0	0.0	0.00018354435455501415	0.0	0.0
0.002200047175089518	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.0	0.0	0.0	0.0001958783680680165	0.0	0.0
0.002440929412841797	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.0	0.0	0.0	1.837834581432511e-05	0.0	0.0
0.0022946993509928384	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	457	0.0	0.0	0.0	0.0002142962046775521	0.0	0.0
0.0023116270701090493	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	0.0	0.0	0.0	0.00020803095438529776	0.0	0.0
0.003844181696573893	0.0006154378255208334	-0.5013553831718153	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3586552379210981	-0.7951677649204292	-0.3519624255323608	0.00018567591704620964	5.2155513591910535e-05	0.20715182329346854
0.00354917844136556	0.0005387465159098307	-0.07541753638320836	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	0.18177938500677182	0.02643623653163729	-0.4375669887770701	0.0004649266760758219	6.827111837945583e-05	0.2630841244937455
0.003352959950764974	0.0005473295847574869	0.004310379033554462	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	451	0.4406780984309817	-0.2472476475266474	-0.1857567562060496	0.0001695905763479686	1.1353220258349463e-05	0.31142117762655
0.0045918623606363935	0.0006546179453531901	0.3358788674749814	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	120	0.6166813377803995	0.21557434762280758	0.17199775472890066	0.0005890242607753299	0.0001049587680869045	0.20053736424381607
0.004380544026692708	0.0006259282430013021	0.25288409379850946	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	233	0.5340548539645301	0.08182489892892097	0.13938492898200472	0.00043427067020707457	7.175021745206629e-05	0.20138204791932063
0.004449526468912761	0.0006833076477050781	0.014452293193189646	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	446	0.293858761700329	0.10014042807336654	-0.3540086531881885	0.000512663236057241	9.39480134381135e-05	0.271554795088342
0.004573345184326172	0.0006776650746663412	0.19958200954275207	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	280	0.28423981982671687	0.33140718849687123	-0.017920953313210974	0.00048271211801042315	8.295718034563728e-05	0.15454336542600886
0.005109310150146484	0.0006132125854492188	0.20146637562583863	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	267	0.33360372555661877	0.17857943027202594	0.09062395478464491	0.0004999958024120984	0.00012553064605318626	0.10059585244625434
0.004309177398681641	0.0004932880401611328	0.0456581902225431	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	420	0.33335082966701457	-0.23508867936385713	0.035246243985622816	0.00011512038067555294	6.5756287871798206e-06	0.23240818673347588
0.004189809163411458	0.00046817461649576825	0.18661280552069695	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	282	0.35061166208586647	0.19282535134522416	0.014425513292865677	0.00017552685319632673	5.282405013365385e-06	0.13745193226163757
0.0023179848988850913	0.0004505316416422526	0.19979990235875747	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	276	0.35522437253375916	-0.004619979085676462	0.24692272965017759	4.0869299623028046e-05	3.0304075821141593e-06	0.15075591380681122
0.0030171871185302734	0.0005578994750976562	0.25252862614649046	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.3533215126586423	0.13790125185506508	0.2651487417991115	0.0004850310990552393	0.00011916557146149297	0.08847972849986802
0.0026826858520507812	0.0004581610361735026	0.24101959407361565	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	241	0.2716353972464901	0.12474167286000448	0.32631284701588403	0.0004081506496685074	6.800388166199178e-06	0.08496496926488226
0.0034613609313964844	0.0006304581960042318	0.43052201047564914	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	52	0.5687374746463598	0.2795386445481547	0.44162466567615943	0.00019464683204702685	8.278592849682099e-05	0.11843973349141514
0.0034363269805908203	0.0006422996520996094	0.38526547158631136	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	68	0.5022862727877577	0.27633482375285945	0.3757654290472151	0.0002569228373673469	0.0001233084357205637	0.09257741113147161
0.003107945124308268	0.0005535284678141276	0.28191117991766557	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	196	0.252713101823384	0.2393284840560176	0.35404373794702004	0.00014942047399555246	2.4900256006554994e-05	0.051145786185373895
0.002954244613647461	0.0005551973978678385	0.31501262282315734	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	0.38100316940983914	0.2610991026622024	0.30214052957108506	0.00045155450842117485	0.00010533035531815092	0.0498319150203692
0.0038275718688964844	0.0006673336029052734	0.316277567916111	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	124	0.47711297405989084	0.14527361098774072	0.3245083427230657	0.0003437955126826916	0.0001321054089920993	0.1357299164219351
0.0037152767181396484	0.0006692409515380859	0.15737165211299897	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	296	0.05967726893055303	0.20900154036506557	0.20461318780461257	0.0005984989573064526	0.00012039028720910631	0.06951825771848946
0.0032531420389811196	0.0005431175231933594	0.3956477792232587	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	62	0.5191211351378935	0.3819948644693455	0.2843397072683851	0.0005339724727340201	9.594800184570443e-05	0.09642479001018227
0.002613623936971029	0.0004849433898925781	0.2018262929230376	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.3556653355306062	-0.08405086581403953	0.3320109266114911	0.0003575497824579886	1.0540869796491783e-05	0.20177122046176682
0.002303918202718099	0.0004903475443522135	0.3076641889490313	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.00018785904784685798	4.499329122843872e-05	0.11324088545312816
0.002940018971761068	0.0006309350331624349	0.07125127141771652	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	416	0.12823739010750657	-0.08405086581403953	0.16888071021643203	0.00022613725376774958	7.00589207199109e-05	0.11073851658963887
0.0030496915181477866	0.0006771087646484375	0.23362284583586426	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	245	0.3556653355306062	0.00814044334250541	0.33559236719237584	0.0005534328924506429	0.00012161232920562619	0.15917355410221476
0.003603378931681315	0.0007982254028320312	0.23098261259819947	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	247	0.37032057958681697	0.1842772303449317	0.13667125717623985	1.983735549003306e-05	4.2959473138617135e-06	0.10099853132901897
0.003584702809651693	0.0007754166920979818	0.2855805665604455	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	194	0.37032057958681697	0.1842772303449317	0.301122925737222	3.028969151847373e-05	8.715241790615879e-06	0.07681196065699653
0.003571112950642904	0.0007909138997395834	0.22132396957785092	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	258	0.36139126666217014	-0.0011822492328412704	0.3020753335080273	3.5451131537240806e-05	2.3788817003720227e-06	0.15872563275400559
0.0037828286488850913	0.0007871786753336588	0.3076641889490313	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	127	0.3805187229586551	0.14723624074611974	0.39435983767232363	1.831362343037623e-05	9.507558459433353e-06	0.11324088545312816
0.003793795903523763	0.0008038679758707682	0.08360657723982233	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	381	-0.02432541307274194	0.12840730918808996	0.14803822102957154	2.7813911392572624e-05	1.5951293825011017e-05	0.07719330105742245
0.003686825434366862	0.0007656415303548177	0.2366736790326771	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	243	0.36474519623540635	0.00814044334250541	0.33559236719237584	0.0001022066705609115	1.0559428207208448e-05	0.16155270483888956
0.0031888484954833984	0.0007491906483968099	0.07647834812446544	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	385	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	4.482057918137079e-05	1.628049588349565e-05	0.14553402535021306
0.0031755765279134116	0.0007627010345458984	0.07647834812446544	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	385	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	3.384890814235083e-05	9.297305646315069e-06	0.14553402535021306
0.003196159998575846	0.0007555484771728516	0.032498817839482004	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	438	0.14813355130376749	-0.0008518858480544012	-0.05117840149707775	2.7244010346179126e-05	1.7774580783477595e-05	0.08477431333150856
0.0032951831817626953	0.00077056884765625	0.07647834812446544	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	385	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	3.0392524681048303e-05	4.966894783019938e-06	0.14553402535021306
0.003278017044067383	0.0007748603820800781	0.032498817839482004	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	438	0.14813355130376749	-0.0008518858480544012	-0.05117840149707775	2.778232958023184e-05	2.0637557745957915e-05	0.08477431333150856
0.0032943089803059897	0.0007657210032145182	0.032498817839482004	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	438	0.14813355130376749	-0.0008518858480544012	-0.05117840149707775	5.524467111061677e-05	1.3951505225253102e-05	0.08477431333150856
0.0032865206400553384	0.0007768472035725912	0.07647834812446544	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	385	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	3.3320270008623674e-05	6.839284888569566e-06	0.14553402535021306
0.0033857027689615884	0.0007717609405517578	0.07647834812446544	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	385	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	3.9716715690730025e-05	7.155205977978627e-06	0.14553402535021306
0.0034233729044596353	0.0007709662119547526	0.032498817839482004	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	438	0.14813355130376749	-0.0008518858480544012	-0.05117840149707775	1.460701648735146e-05	1.286920583480887e-05	0.08477431333150856
0.0033964316050211587	0.0007672309875488281	0.07647834812446544	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	385	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	3.0078771358874986e-05	9.024282321672508e-06	0.14553402535021306
0.002933979034423828	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	1.291427856822094e-05	0.0	0.0
0.0029363632202148438	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	1.580531170483405e-05	0.0	0.0
