mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011638879776000977	0.0008711020151774088	0.3727782348865168	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.12763313594360337	0.4521817327452917	0.5395182793506803	4.681794663251829e-05	6.020036336391966e-06	0.17722384201545302
0.004439353942871094	0.0007410844167073568	0.46860992487622705	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	141	0.4799895277678272	0.48371365856679593	0.4419670501218763	2.637804660070309e-05	2.4585517127449575e-05	0.018844422461373803
0.004444122314453125	0.0007426738739013672	0.4419978181613278	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	174	0.4462204351957272	0.46523631743327976	0.41437127344349256	5.0745645736677e-05	2.0163879272230153e-05	0.020969399362500737
0.0030025641123453775	0.000451962153116862	0.5105973542020968	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	0.4550869334701053	0.6643038800325212	0.4118097063018663	1.5157039133474257e-05	7.545319208410849e-06	0.11027311621399585
0.005030473073323567	0.0006664594014485677	0.3517120334099916	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	202	0.3414155764267174	0.3973038441237837	0.31620405706663923	0.0002369405976939353	8.586629670514486e-05	0.03388594895378653
0.004561821619669597	0.0005809466044108073	0.3578685730162767	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	200	0.38324359418769627	0.3576216610581059	0.332589089651141	0.000598703132804467	0.00010882727988483762	0.020669918887007033
0.0047571659088134766	0.0005967617034912109	0.4340916346259753	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	176	0.4767828650604359	0.3753592171038844	0.4502294553707601	0.0007594547810336342	0.00011544203636756972	0.04298049806366704
0.005326986312866211	0.0006082852681477865	0.1655646313156239	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	0.04241274411106444	0.31193446103824884	0.1422068216739556	0.000404802076940794	8.663802973768495e-05	0.11136591388451
0.0050974686940511065	0.0006204446156819662	0.4265872192369917	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	180	0.5136776290978848	0.36996093047039547	0.39593957934092194	0.0002966885456179781	8.10158665032848e-05	0.06257896169701417
0.005708853403727214	0.0006100336710611979	0.33424704096174285	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	210	0.2488570189550131	0.38681471465561124	0.3672671142644407	0.00012462434064167285	6.420866074765569e-05	0.060994234012182055
0.006099621454874675	0.0005981922149658203	0.5047243690796982	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	123	0.5042923820147098	0.4597127899668765	0.5504416916802664	0.0002474168693820479	3.3048289668174436e-05	0.037022491435205515
0.0034852027893066406	0.0005696614583333334	0.30054290830875685	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	232	0.2397044136628107	0.33921920156400187	0.3228386169367514	0.00026957126064784713	1.954095248868878e-05	0.0435992456955529
0.003344933191935221	0.0006528695424397787	0.29238333900664715	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	284	0.23694537954295725	0.32725832131346355	0.3130701895198873	0.000248948983544713	9.593483561257458e-05	0.03968393883718279
0.0032158692677815757	0.0005917549133300781	0.30054290830875685	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	232	0.2397044136628107	0.33921920156400187	0.3228386169367514	0.00010864239320905952	7.591326432002045e-05	0.0435992456955529
0.004192749659220378	0.0006644725799560547	0.1428750230573531	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.07386551445192335	0.2627948644759974	0.09165800149225167	0.00026081658286016115	9.436638282518323e-05	0.08523312613049659
0.003905216852823893	0.00061798095703125	0.2674014460081729	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	301	0.2397044136628107	0.23999326653231323	0.3228386169367514	0.00025859586856585273	9.99860173099249e-05	0.03908263626219446
0.004039446512858073	0.000610192616780599	0.2798241318850098	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	296	0.2076200392719486	0.3313052482384644	0.3006719453509995	0.00015507808548168175	6.957284908869951e-05	0.052638251632385634
0.004203001658121745	0.0006260871887207031	-0.05239368059579646	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	597	-0.02614875752189416	0.02178122175767605	-0.1534184447305651	0.00027179539086866433	8.113311032444947e-05	0.07386535612668618
0.0040171146392822266	0.0006586710611979166	0.2526085196343072	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.26878817955304335	0.20893606830195244	0.28026693027330896	0.00022787736315985578	9.146438857195253e-05	0.031280080230199334
0.004524946212768555	0.0006736914316813151	0.30054290830875685	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	232	0.2397044136628107	0.33921920156400187	0.3228386169367514	0.0002308642939047415	9.457223555505435e-05	0.0435992456955529
0.004473129908243815	0.0006771087646484375	0.2596863436622933	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	327	0.23694537954295725	0.2416871288575262	0.3006719453509995	0.00025062819391180553	0.0001053734599725889	0.028959199440088942
0.0028290748596191406	0.0005980332692464193	0.07649675067900362	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.00018928463270232823	7.860689438268748e-05	0.14997883855021682
0.0028961499532063804	0.0005671183268229166	0.07649675067900362	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.0003243815590068101	5.557056959311389e-05	0.14997883855021682
0.002780357996622721	0.0005271434783935547	0.07649675067900362	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.00019909634331829657	8.323051110322346e-06	0.14997883855021682
0.003232717514038086	0.0006508827209472656	-0.07065700038284577	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	599	-0.04595839996643991	-0.011584658467325148	-0.15493258694568746	0.00030671269126526383	7.724344964408585e-05	0.06105114402244035
0.003233750661214193	0.0006723403930664062	0.07649675067900362	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.0002723485622288546	9.622742405988263e-05	0.14997883855021682
0.0033561388651529946	0.0006526311238606771	0.07649675067900362	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	-0.04595839996643991	-0.011584658467325148	0.288301602999642	9.056356917234422e-05	8.148948775403855e-05	0.14997883855021682
0.0034694671630859375	0.0006872812906901041	-0.04313522142639154	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	595	-0.04595839996643991	-0.011584658467325148	-0.07203566237805425	7.97851308487142e-05	7.869169651314545e-05	0.024747455910153333
0.003225564956665039	0.0006719430287679037	0.060631445466709136	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	461	-0.04595839996643991	-0.011584658467325148	0.24051453910718879	0.00015703660111968186	7.884228404598786e-05	0.12759076456476842
0.003637393315633138	0.0006291071573893229	0.07649675067900362	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.0002917040895369723	7.322655340951139e-05	0.14997883855021682
0.003528118133544922	0.0006350676218668619	0.07649675067900362	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.00034206992949462853	8.016003115960703e-05	0.14997883855021682
0.0025103886922200522	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.0	0.0	0.0	0.00014477045392880195	0.0	0.0
0.0022363662719726562	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	1.2001717518475742e-05	0.0	0.0
0.0025703112284342446	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	0.00016069734521709678	0.0	0.0
0.0027259190877278647	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	2.4649401377472598e-06	0.0	0.0
0.0027652581532796225	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	2.1818737750471225e-05	0.0	0.0
0.002556403477986654	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	0.00018313540659867477	0.0	0.0
0.002406597137451172	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	0.00016312651916154024	0.0	0.0
0.002431790033976237	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	0.00015114676568295143	0.0	0.0
0.0024794737497965493	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	0.00011798328871573705	0.0	0.0
0.0024619102478027344	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	9.991435890775498e-05	0.0	0.0
0.00657192866007487	0.0007439454396565756	0.06871859519984262	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	449	0.26038518375155584	-0.052370206807463626	-0.0022843587333860604	5.7772888147704797e-05	4.806853359241347e-05	0.13726207304067253
0.006438811620076497	0.0006338755289713541	0.5621378320122491	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	59	0.564933034442846	0.548169605982373	0.5733781629826084	0.00013137366113519418	3.295891937398584e-05	0.010474890678852742
0.006413618723551433	0.0007606347401936849	0.5323324346101285	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	105	0.49405681754601494	0.5675583394689052	0.5354005185757383	0.00030961938699614587	2.0141627652058256e-05	0.030114639274450995
0.009348789850870768	0.0007544358571370443	0.5562631139725989	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	69	0.6251788351300043	0.46321782630821173	0.5805380393139599	0.000782824724272986	9.823623439181089e-05	0.06836307652497686
0.008372783660888672	0.0006999969482421875	0.48437233312941613	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	127	0.4941789633652529	0.44051728581898764	0.5186258611502403	0.0001316685176005741	1.3499629656688753e-05	0.03261944719882405
0.008243878682454428	0.0006497701009114584	0.5321368124788475	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	107	0.5620546594440878	0.5793627310546873	0.454528325458604	0.0002677255813584028	6.836513890459241e-07	0.055168229476795616
0.009099245071411133	0.0006694793701171875	0.41754260212990113	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	181	0.4940063253439835	0.47829920619669497	0.2794956463714293	0.0002599100067660876	8.664364287634751e-06	0.09753268885097732
0.010569254557291666	0.0007127920786539713	0.45356788795852376	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	149	0.44184097812404355	0.4666555168450005	0.4521989718038043	0.000389631416698054	3.186990492730996e-05	0.010186436942283252
0.010506709416707357	0.0007126331329345703	0.34802988077871244	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	204	0.3743372100648892	0.3304081698277862	0.3392919394414423	0.00011466212439778139	1.8981872519653458e-05	0.018979389557180742
0.010700305302937826	0.0007006327311197916	0.3727782348865168	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.12763313594360337	0.4521817327452917	0.5395182793506803	5.4995104067467525e-05	1.8694543883901143e-05	0.17722384201545302
0.003858804702758789	0.0005679925282796224	0.46860992487622705	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	141	0.4799895277678272	0.48371365856679593	0.4419670501218763	2.6270078046758503e-05	1.818800247493349e-05	0.018844422461373803
0.003914833068847656	0.0005759398142496744	0.4419978181613278	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	174	0.4462204351957272	0.46523631743327976	0.41437127344349256	5.689402024134369e-05	8.020067730930877e-06	0.020969399362500737
0.004220008850097656	0.00084686279296875	0.5105973542020968	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	0.4550869334701053	0.6643038800325212	0.4118097063018663	0.0002845358350896615	0.00029552544698366925	0.11027311621399585
0.0057264963785807295	0.0007372697194417318	0.3517120334099916	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	202	0.3414155764267174	0.3973038441237837	0.31620405706663923	0.0002464793313135468	0.0001222670252458208	0.03388594895378653
0.005629698435465495	0.0006571610768636068	0.3578685730162767	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	200	0.38324359418769627	0.3576216610581059	0.332589089651141	0.0007609386417905692	6.518683502828063e-05	0.020669918887007033
0.005122184753417969	0.0008172194163004557	0.4340916346259753	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	176	0.4767828650604359	0.3753592171038844	0.4502294553707601	0.00023512738250251156	0.000119266708109229	0.04298049806366704
0.004995902379353841	0.0006918112436930338	0.1655646313156239	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	0.04241274411106444	0.31193446103824884	0.1422068216739556	0.00014389442973251578	8.188705449805368e-05	0.11136591388451
0.00644993782043457	0.0006383260091145834	0.3673057897608937	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.4828275511402238	0.2916997385111413	0.32714962354619803	0.0006252047388824047	7.042147453538619e-05	0.08307776087650376
0.006455818812052409	0.0006160736083984375	0.33424704096174285	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	210	0.2488570189550131	0.38681471465561124	0.3672671142644407	0.00016482207439820566	5.24220958854134e-05	0.060994234012182055
0.005333662033081055	0.0005710124969482422	0.5047243690796982	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	123	0.5042923820147098	0.4597127899668765	0.5504416916802664	0.0008130645452168099	0.0001566184451975689	0.037022491435205515
0.003874619801839193	0.000675201416015625	0.30054290830875685	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	232	0.2397044136628107	0.33921920156400187	0.3228386169367514	0.00034547865846671646	6.656704795824603e-05	0.0435992456955529
0.003748178482055664	0.0006746451059977213	0.29238333900664715	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	284	0.23694537954295725	0.32725832131346355	0.3130701895198873	1.7305751245505367e-05	7.627117625198134e-05	0.03968393883718279
0.0037705103556315103	0.0006303787231445312	0.30054290830875685	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	232	0.2397044136628107	0.33921920156400187	0.3228386169367514	7.708883777089745e-05	8.126751788852568e-05	0.0435992456955529
0.004413207372029622	0.0006451606750488281	0.1428750230573531	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.07386551445192335	0.2627948644759974	0.09165800149225167	8.001642305600039e-05	8.001563372221862e-05	0.08523312613049659
0.0042116641998291016	0.0006446043650309244	0.2674014460081729	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	301	0.2397044136628107	0.23999326653231323	0.3228386169367514	0.0001314105303429405	3.6788809974421885e-05	0.03908263626219446
0.0033899943033854165	0.0005849202473958334	0.2798241318850098	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	296	0.2076200392719486	0.3313052482384644	0.3006719453509995	0.00021529592266576484	0.00011133617245086855	0.052638251632385634
0.0041310787200927734	0.0006267229715983073	-0.05239368059579646	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	597	-0.02614875752189416	0.02178122175767605	-0.1534184447305651	0.00025553140807872953	0.00011510216447034949	0.07386535612668618
0.005336761474609375	0.0008254051208496094	0.271669881510252	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	300	0.2561841915939327	0.23999326653231323	0.31911629667495756	8.660076968953317e-05	3.561678861029396e-05	0.03409720721914496
0.005032459894816081	0.0006480216979980469	0.30054290830875685	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	232	0.2397044136628107	0.33921920156400187	0.3228386169367514	0.0003039038829721842	7.575585432030815e-05	0.0435992456955529
0.005364418029785156	0.0007282098134358724	0.2596863436622933	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	327	0.23694537954295725	0.2416871288575262	0.3006719453509995	8.157702267480158e-05	0.00013831570295401893	0.028959199440088942
0.0031425158182779946	0.0006898244222005209	0.07649675067900362	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.0003170527481096793	5.939967622953668e-05	0.14997883855021682
0.0031251112620035806	0.0006019274393717448	0.07649675067900362	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	-0.04595839996643991	-0.011584658467325148	0.288301602999642	8.523174279475826e-05	4.49191120543817e-05	0.14997883855021682
0.0031737486521402993	0.0006701946258544922	0.07649675067900362	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.00028691073831339493	0.00010483696258274059	0.14997883855021682
