mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002442518870035807	0.0005040168762207031	0.19385096467972932	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	265	0.19255108487426298	0.2178799637998322	0.1711257489080521	4.1482244486349074e-05	3.7293015183290056e-06	0.01909997791653423
0.002635320027669271	0.0005002021789550781	0.36101954103819806	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.25555962288743206	0.45319940277735726	0.37461629390070816	2.4804955102161424e-05	2.2110029448260555e-06	0.0812759794877819
0.0028461615244547525	0.0005031426747639974	0.41011254861168445	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	153	0.2583810942200494	0.49494697033980806	0.47746523128838414	2.7087074166723768e-05	3.6540234669280524e-06	0.1076878340869634
0.0030628840128580728	0.0005050500233968099	0.4617851309867733	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	127	0.45749917914972804	0.44970510618618986	0.4781639783506394	3.652778743620147e-05	8.662906254088437e-06	0.012002577062547213
0.003220240275065104	0.0005025863647460938	0.47883342979901566	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	101	0.5311610311152593	0.4611151603649484	0.4440669579729467	3.358591126863662e-05	1.4037705844764465e-06	0.037704006000984565
0.003455559412638346	0.0005706151326497396	0.47883342979901566	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	101	0.5311610311152593	0.4611151603649484	0.4440669579729467	7.078324209505824e-05	9.401682968876638e-05	0.037704006000984565
0.0036656061808268228	0.0005168120066324869	0.47684686808115495	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	109	0.5311610311152593	0.4611151603649484	0.4381013071685601	2.9847323033354952e-05	8.946964045243261e-06	0.039593285523722765
0.0038341681162516275	0.0005137125651041666	0.47684686808115495	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	109	0.5311610311152593	0.4611151603649484	0.4381013071685601	3.807255984067084e-05	3.796441050369322e-06	0.039593285523722765
0.004036664962768555	0.0005139509836832682	0.47684686808115495	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	109	0.5311610311152593	0.4611151603649484	0.4381013071685601	3.951184064563185e-05	6.278858888976949e-06	0.039593285523722765
0.004203240076700847	0.0005180835723876953	0.47684686808115495	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	109	0.5311610311152593	0.4611151603649484	0.4381013071685601	5.206097135827143e-05	5.611706874818716e-06	0.039593285523722765
0.0023806095123291016	0.0005057652791341146	0.17851129625474635	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	275	0.17484553704030759	0.19897827741821916	0.16172108259164153	1.523268970962838e-05	4.533437314653925e-06	0.015422628941540666
0.0024689833323160806	0.0005734761555989584	0.16727107823326293	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	295	0.17484553704030759	0.17946879513542102	0.14747615640151646	2.289342599454061e-05	0.00010969437045720323	0.014113466096772635
0.002566734949747721	0.000492254892985026	0.16727107823326293	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	295	0.17484553704030759	0.17946879513542102	0.14747615640151646	2.4649401377472594e-06	4.194782009250847e-06	0.014113466096772635
0.0026717185974121094	0.0005020300547281901	0.24445050357422726	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	3.828134315621912e-05	9.06060310938873e-06	0.11509141335605694
0.0027817885080973306	0.0005011558532714844	0.24445050357422726	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	2.0344741640106614e-05	2.704413656739164e-06	0.11509141335605694
0.0029007593790690103	0.0005067189534505209	0.24445050357422726	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	1.0620262468070224e-05	6.296939147167303e-06	0.11509141335605694
0.0031309127807617188	0.0005102157592773438	0.24445050357422726	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	0.00018795259070980046	3.2046389824002505e-06	0.11509141335605694
0.0031337738037109375	0.0004990895589192709	0.24445050357422726	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	4.612316124312657e-05	1.1321466053285374e-05	0.11509141335605694
0.0032128492991129556	0.0005064805348714193	0.24445050357422726	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	3.113125483874784e-05	8.44134962608097e-06	0.11509141335605694
0.0033321380615234375	0.0005178451538085938	0.24445050357422726	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	2.9185264840719213e-05	2.0230487285229133e-06	0.11509141335605694
0.002295891443888346	0.0004924138387044271	0.039994000661823834	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.116473473156989e-05	8.90876223728897e-06	0.07277803310654112
0.0023897488911946616	0.000499884287516276	0.039994000661823834	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.8616337149367417e-05	4.9490602737872646e-06	0.07277803310654112
0.0024400552113850913	0.0004912217458089193	0.039994000661823834	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.928719691650359e-05	6.6596169996695915e-06	0.07277803310654112
0.0026091734568277993	0.0004979769388834635	0.039994000661823834	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	0.00015826520677275546	7.100267360748308e-06	0.07277803310654112
0.0025815963745117188	0.00048724810282389325	0.039994000661823834	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	5.571041796468698e-06	9.72625728917565e-06	0.07277803310654112
0.0026609102884928384	0.0005098183949788412	0.039994000661823834	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	2.0066228232237567e-05	1.0541468964876323e-05	0.07277803310654112
0.0027461846669514975	0.0005067189534505209	0.039994000661823834	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	4.1688647376968254e-05	1.0875883353268944e-05	0.07277803310654112
0.0027919610341389975	0.0004934469858805338	0.039994000661823834	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	9.846299245646688e-06	1.0684297681334064e-05	0.07277803310654112
0.002859830856323242	0.0004999637603759766	0.039994000661823834	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.1010361693596472e-05	1.4282579685937447e-05	0.07277803310654112
0.0029534498850504556	0.000499566396077474	0.039994000661823834	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	2.3878651943887795e-05	7.595377160371377e-06	0.07277803310654112
0.0021721522013346353	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.0	0.0	0.0	1.1589421160379855e-05	0.0	0.0
0.0021892388661702475	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	1.1196933431311743e-05	0.0	0.0
0.0021535555521647134	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	7.4135868581255845e-06	0.0	0.0
0.002182563145955404	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	2.710175999409716e-05	0.0	0.0
0.0022385120391845703	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	6.19120611531758e-05	0.0	0.0
0.002201557159423828	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	1.1879531187092333e-05	0.0	0.0
0.0022376378377278647	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	6.869940329468682e-05	0.0	0.0
0.0022287368774414062	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	8.325304585508339e-05	0.0	0.0
0.002187649408976237	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	8.273578922042795e-06	0.0	0.0
0.002252658208211263	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	0.00010671503623046886	0.0	0.0
0.002984921137491862	0.0005485216776529948	-0.4314696352798415	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	3.299971143500567e-05	1.0903722690672871e-05	0.09116656509583487
0.0030440489451090493	0.000533898671468099	0.19733506911864346	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	-0.08989898331501278	0.3144562189827136	0.3683105364102526	1.4622574260801133e-05	9.05223432394286e-06	0.2045934439045073
0.003037691116333008	0.0005445480346679688	0.4459434222210822	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	135	-0.0614116660711137	0.7184429581775739	0.6823225634105168	3.1956984576979046e-05	1.01451704643459e-05	0.3595946645774405
0.003812392552693685	0.0005538463592529297	0.6716533888489941	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	62	0.5091318006016295	0.7603199434393851	0.7459964753235272	0.00013028687640476494	3.3941517677406665e-06	0.11524084480891891
0.003680149714152018	0.0005463759104410807	0.7366124549167872	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	40	0.8383552517914182	0.6694750385596744	0.7017015404747207	3.809047196969502e-05	5.140610258991314e-06	0.07324110486826255
0.0037172635396321616	0.0005451043446858724	0.7278544247471492	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	46	0.7917601084627837	0.6882336260725462	0.7033776307460107	1.1767888519857174e-05	1.3765561911531908e-05	0.04567587435777023
0.003722667694091797	0.0005451838175455729	0.5469635914395464	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.6071644532147884	0.44555387095471555	0.587991666780441	3.6931030206944235e-05	5.1221475742092185e-06	0.07208018494846188
0.003716627756754557	0.0005513827006022135	0.5527358910754573	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.5954636835514399	0.6119034771936274	0.45071220079218743	2.12235690430215e-05	1.664420499110313e-05	0.0723994534229183
0.004373629887898763	0.0006018479665120443	0.6347208651266719	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	70	0.6133331702523769	0.6287287218072465	0.6621649306323272	3.7785813888337244e-05	4.127710470941662e-05	0.020384976408670926
0.004306316375732422	0.0005539258321126302	0.6500075885136082	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	66	0.7078382406155046	0.695936502185065	0.5460743571183275	7.710694230954405e-05	3.311263188679959e-06	0.07359742569950259
0.002437591552734375	0.0005108515421549479	0.19385096467972932	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	265	0.19255108487426298	0.2178799637998322	0.1711257489080521	1.3025308345418353e-05	1.269726615299961e-05	0.01909997791653423
0.0024964014689127603	0.0004924138387044271	0.33546652763404566	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.30298788242589725	0.3256616208714007	0.37784761307393266	3.0579809805551826e-05	1.0721474936192865e-05	0.03134417769662797
0.0024743874867757163	0.000495751698811849	0.33836656118263203	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	189	0.21926061424173837	0.3962939108289667	0.39990283399353	8.179143479835896e-06	9.385203007529274e-06	0.08435983931484185
0.0027413368225097656	0.0005044937133789062	0.42449783767448457	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.4882580450230316	0.44343316074287675	0.34161083516340573	7.608529208984653e-05	1.0300859925600465e-05	0.06135977947739319
0.0027947425842285156	0.0005038579305013021	0.4910008716162962	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.5882915676917875	0.41330635759161327	0.47111252531300873	0.00015762996470967546	2.0996482870774117e-06	0.0728239025465363
0.002693732579549154	0.0005095799763997396	0.43004217929310096	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	139	0.5042353364569107	0.4075073097299653	0.3781610894186618	1.0312503127424631e-05	1.0197950420234585e-05	0.05388847181611302
0.0026725133260091147	0.0005066394805908203	0.34201648110805616	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	185	0.3703797826774997	0.30110880803772644	0.3544756775291541	2.0588226210861786e-05	6.238492936067697e-06	0.029625025748894737
0.002777099609375	0.0005085468292236328	0.38224384584810933	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.38278071164351046	0.46690332688026304	0.2970458868109588	2.666240417279104e-05	1.2840709104598434e-05	0.06931037160028525
0.002960205078125	0.0005077521006266276	0.4271963594311399	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.4708869929152768	0.43870596627990355	0.3718649159946834	5.3971492954297826e-05	6.755660545779359e-06	0.04124534252513041
0.003151496251424154	0.0005438327789306641	0.5263731328063197	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.6080839097439401	0.5112964133905351	0.4594936975759626	0.00011045143645105767	3.40396276427741e-05	0.061604844313397446
0.0025739669799804688	0.0004967848459879557	0.17851129625474635	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	275	0.17484553704030759	0.19897827741821916	0.16172108259164153	0.00020024218040331978	5.346580566264521e-06	0.015422628941540666
0.0024723211924235025	0.0005098978678385416	0.23219598706053346	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	243	0.13286614893603854	0.24269246949205392	0.3213276305556836	6.300218158193699e-05	1.199118784675348e-05	0.07731476996643485
0.0023626486460367837	0.0004889170328776041	0.16230441167795095	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	307	0.17484553704030759	0.17575450020019523	0.13627553675622583	4.16304297565104e-06	1.766372582983404e-06	0.018395136936530485
0.002497990926106771	0.0004882017771402995	0.3099450172285399	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	203	0.40592166081564995	0.2420092672190356	0.28161590550202387	2.063327272939841e-05	8.80608058088274e-06	0.06986254609908987
0.002492030461629232	0.0005009174346923828	0.19792696864182774	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	251	0.2814998992076033	0.17575450020019523	0.13627553675622583	1.566603392372342e-05	8.670922404598144e-06	0.06133685266821926
0.0025468667348225913	0.0004999637603759766	0.17773533371476424	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.2794832766861943	0.1553055987805193	0.09811157629928657	5.6629752303314706e-05	1.3660087712520215e-05	0.0757397779794747
0.002602815628051758	0.0005052884419759115	0.17851129625474635	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	275	0.17484553704030759	0.19897827741821916	0.16172108259164153	4.346460718829364e-05	2.188030862480196e-06	0.015422628941540666
0.002517223358154297	0.0004964669545491537	0.13921147772845002	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.23261367688237344	0.13452882483629813	0.05021144438213221	6.813183742576816e-05	6.032613027683368e-06	0.07455738056240767
0.002584536870320638	0.0004990895589192709	0.19792696864182774	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.2814998992076033	0.17575450020019523	0.13627553675622583	2.298923323701939e-05	1.0042552311535718e-05	0.06133685266821926
0.002577066421508789	0.0005026658376057943	0.2088759812839378	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	247	0.2994111150363402	0.17946879513542102	0.14747615640151646	1.0321073924023324e-05	6.051429055786602e-06	0.06542958055835114
0.002295811971028646	0.0004977385203043619	0.039994000661823834	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.1193548456145567e-05	8.586011782372479e-06	0.07277803310654112
