mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021358331044514975	0.0005945364634195963	0.6936530914731077	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	77	0.6538963072030923	0.6621280894291266	0.769686996874704	0.00015512511855758477	1.3394419054052627e-05	0.05216752147447728
0.0021168390909830728	0.0007725556691487631	0.6953407632906	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	69	0.6538963072030923	0.6621280894291266	0.7749750352361799	0.00011222170011230203	0.00014855924394229162	0.05462753053707695
0.0021409193674723306	0.0005937417348225912	0.7016902114597523	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	45	0.6856917641476683	0.6621280894291266	0.7609548187586428	0.00012630130309063318	2.048581571512144e-05	0.04172406679088322
0.0021790663401285806	0.0006078084309895834	0.6994302963496404	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	55	0.6856917641476683	0.6621280894291266	0.7538737514136253	0.00011661525832108269	1.6260698656538808e-05	0.03852177541721914
0.002087116241455078	0.0006268819173177084	0.6994302963496404	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	55	0.6856917641476683	0.6621280894291266	0.7538737514136253	0.0001824549744930408	3.7619466814963075e-05	0.03852177541721914
0.0022188027699788413	0.0006990432739257812	0.6184678591701329	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	142	0.6901926228462554	0.4728753937303627	0.6972600743846906	0.00027540241390145364	7.026946931901167e-05	0.10463603800813545
0.0021375020345052085	0.0006290276845296224	0.6102353813550755	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	1.1638365487037967e-05	4.8189789067786286e-05	0.11259482806915451
0.0021855036417643228	0.0006537437438964844	0.6102353813550755	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	0.0002811895779646076	4.3688537610089576e-05	0.11259482806915451
0.0021016597747802734	0.0006392002105712891	0.6102353813550755	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	7.375655138234873e-05	4.794802527757627e-05	0.11259482806915451
0.002197742462158203	0.0006443659464518229	0.6102353813550755	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	0.00014239811189633103	3.780987596657262e-05	0.11259482806915451
0.0021753311157226562	0.000614325205485026	0.6102353813550755	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	7.764128269782476e-05	1.978953996962161e-05	0.11259482806915451
0.0022111733754475913	0.000610192616780599	0.6102353813550755	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	0.00012688667740613432	1.0666548683506852e-05	0.11259482806915451
0.0022132396697998047	0.0006229082743326823	0.6102353813550755	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	0.0001256450077514476	3.041392179884896e-05	0.11259482806915451
0.0025583108266194663	0.0006526311238606771	0.6102353813550755	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	0.0002905574486229315	3.158203848416326e-05	0.11259482806915451
0.002187649408976237	0.0005985895792643229	0.6102353813550755	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	0.00017037309290584808	2.7643763481533894e-05	0.11259482806915451
0.0021735032399495444	0.0006434917449951172	0.1811832642508094	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.0001572057135473183	7.134759800747082e-05	0.2961415001444522
0.0021463235219319663	0.0007630189259847006	0.1811832642508094	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.00020971732742004442	0.0001313582277952905	0.2961415001444522
0.002141873041788737	0.000583489735921224	0.1811832642508094	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.0001749039664060805	5.969464606670991e-06	0.2961415001444522
0.002164761225382487	0.0006767114003499349	0.1811832642508094	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.0002679478586001423	8.267347344406782e-05	0.2961415001444522
0.00206605593363444	0.0007236003875732422	0.1811832642508094	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.00010854066730982142	0.0001633563422908845	0.2961415001444522
0.0022226174672444663	0.0005960464477539062	0.1811832642508094	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	4.158489053074878e-05	1.150518903454154e-05	0.2961415001444522
0.0022257169087727866	0.0006515979766845703	0.1811832642508094	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.0001206637242771328	4.7567942263391255e-05	0.2961415001444522
0.0020291805267333984	0.0005904833475748698	0.1811832642508094	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	3.5540099362547204e-05	6.035753105814465e-06	0.2961415001444522
0.002178827921549479	0.0006112257639567057	0.1811832642508094	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.0001053897020756644	2.7715639966330266e-05	0.2961415001444522
0.0021681785583496094	0.0006818771362304688	0.1811832642508094	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	7.973476804180712e-05	9.243202660126611e-05	0.2961415001444522
0.0020369688669840493	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	5.8182709657550714e-05	0.0	0.0
0.002018610636393229	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00010249454221908143	0.0	0.0
0.0019551912943522134	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	6.105326261439315e-05	0.0	0.0
0.0019938151041666665	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00010322658741364858	0.0	0.0
0.0020602544148763022	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00016735674748600345	0.0	0.0
0.0020903746287027993	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00012135190799361209	0.0	0.0
0.002051830291748047	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00014300597325287917	0.0	0.0
0.0020026365915934243	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.000100627391370639	0.0	0.0
0.0020019213358561196	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00016523930786898461	0.0	0.0
0.0021359125773111978	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.0001502922762411709	0.0	0.0
0.0020787715911865234	0.0006796518961588541	0.44430845093113874	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	327	0.03658081373646882	0.5353502242448367	0.7821067057375086	4.1213095627161e-05	0.00010964150150629339	0.30956736468891466
0.002308924992879232	0.0006188551584879557	0.5983703824476011	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	189	0.3377059670452728	0.7120470669371369	0.7551572954212464	0.00022798138670490091	2.3191100998427167e-05	0.18808244333407434
0.0021866957346598306	0.0006755987803141276	0.5503630166927115	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	243	0.05183170692689165	0.8096207101334826	0.80558820743943	6.802254719679815e-05	9.367743452929219e-05	0.3581592052002978
0.0023757616678873696	0.0006206830342610677	0.5612514774413473	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	233	0.21105956380312485	0.6863339428138417	0.8013682222581238	0.0002696250495461418	3.368505697720777e-05	0.2558806553371541
0.0020977656046549478	0.000576178232828776	0.541042534862974	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	253	0.45459393163760464	0.726453227869791	0.4354829724294301	0.00010999520379694277	9.181093302823433e-06	0.13342860834038098
0.00219575564066569	0.0006001790364583334	0.5257721258959528	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.49826694395563376	0.6249970732164181	0.4492710428237968	0.00024378478153988203	1.6444930014992725e-05	0.07400693454243386
0.002132415771484375	0.0006496111551920573	0.5220080069573838	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.16754652588919106	0.650880482929934	0.7626362790594029	0.0001215501471220855	5.154634431145743e-05	0.2586604767945188
0.002173821131388346	0.0006402333577473959	0.586284621311077	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	203	0.48957500133312004	0.6503355690412282	0.6211205383754033	0.00012494837140837153	3.579685566420277e-05	0.07048275913952773
0.002217531204223633	0.0006364981333414713	0.5605698123581416	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.43880979043353063	0.6705314400413793	0.5731547662156065	2.582488888044968e-05	5.145473354653025e-05	0.09598855383704445
0.0021981398264567056	0.0006918112436930338	0.480502378254154	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	310	0.31605609769103615	0.5960825799969774	0.532626195662468	9.703300958707197e-05	0.00011098674375903233	0.12091628726621166
0.0020627975463867188	0.0005784829457600912	0.7051518870762497	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	33	0.7137176721414672	0.6221067962007142	0.7845964799405889	6.440509185400993e-05	4.616271887288922e-06	0.06623449745679723
0.002223491668701172	0.0006021658579508463	0.7301873068889313	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.7112588063007423	0.6457855666445358	0.840406230443688	0.00011105495442974075	1.4964551666183243e-05	0.08015068745757545
0.0021401246388753257	0.0006573994954427084	0.37202385839060104	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	-0.12344774465715114	0.6020046818980465	0.655214023233595	1.1667633531963806e-05	4.066759097635094e-05	0.35661179380751934
0.0021610260009765625	0.0006686051686604818	0.7106878740860283	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	27	0.7087525998863613	0.6591201647634718	0.7677577231764	3.065201335220916e-05	8.890431000591867e-05	0.04411351363944542
0.0022328694661458335	0.0005909601847330729	0.5010903367339383	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	301	0.3654969871487228	0.5584101096662852	0.5845821518303316	9.01357476897112e-05	1.3656388298041401e-05	0.09799056109053969
0.002119779586791992	0.0006664594014485677	0.6756224889325846	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.6592824851727428	0.6833326158460038	0.6848276909021019	8.314372946959476e-05	7.632283153995382e-05	0.011754677319640472
0.002106189727783203	0.000759124755859375	0.6494824768031494	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	113	0.6838060873223247	0.5751320223746578	0.6921777769730868	5.5502220230523046e-05	0.00016266030750789902	0.05352289922611568
0.0022819836934407554	0.0006691614786783854	0.5912846562558588	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	201	0.3148116516021081	0.7182565300191894	0.7507525292056401	0.00032700753505698926	4.4501253395340016e-05	0.19906146287093157
0.0021731058756510415	0.0005929470062255859	0.5086850814527935	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.3919303578094171	0.6427426996460623	0.4902286605995747	0.0002101092576970417	9.941416277002901e-06	0.10424596118302935
0.0023741722106933594	0.0006794134775797526	0.47910292377109803	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	314	0.39766264064416357	0.4397351033883313	0.6079649008481128	0.00021588992132570464	8.840504616058931e-05	0.08991706072024619
0.002172072728474935	0.000606377919514974	0.6184678591701329	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	142	0.6901926228462554	0.4728753937303627	0.6972600743846906	9.791320791016549e-05	1.5119489638094732e-05	0.10463603800813545
0.002125263214111328	0.0005784829457600912	0.5421703538885023	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	249	0.523241705263491	0.44460714483726504	0.6664283354098339	0.00017738128647150112	5.775878369206309e-06	0.09104951488562353
0.00201265017191569	0.0007123152414957682	0.22870976258634895	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	-0.09673220638850766	0.24974420502763484	0.5534111242221578	3.1269111466258995e-05	0.000163664856701734	0.26429928960172844
0.0022668838500976562	0.0006245772043863932	0.5322117003856938	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	267	0.48730106886601854	0.44460714483726504	0.6735612332583378	3.575695838057074e-05	2.5960512434938523e-05	0.09836533339687253
0.002088626225789388	0.000633080800374349	0.5268426349846307	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	273	0.5190631754063383	0.49866635949585547	0.5651954190561694	4.6529034834214995e-05	3.856211183622592e-05	0.027573808324230283
0.0024566650390625	0.0006283124287923177	0.6504402655927845	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	109	0.6785612376093899	0.5289096561035747	0.750077212230229	0.0002829775106603608	2.2665514684698138e-05	0.09200837921926494
0.0022902488708496094	0.0006167888641357422	0.3679935975831497	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	347	0.2873782266462711	0.2637322608890722	0.5651954190561694	0.00020608828057717464	2.2469607168833567e-05	0.13536684638045943
0.0022197564442952475	0.0006976922353108724	0.5299352436255329	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	271	0.48730106886601854	0.44460714483726504	0.6664283354098339	0.00013297536057237333	0.00023771773751311314	0.0950959625489787
0.002128044764200846	0.0005818208058675131	0.553674139400283	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.6171995591816419	0.5078445276377119	0.5347986108469094	9.770476244344391e-05	9.360944831674315e-06	0.04693082279719758
0.002162456512451172	0.0006062189737955729	0.5141011789017186	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	289	0.6956046322456788	0.43376615749457403	0.40618818483578156	0.00010866988762811764	1.4902379727873934e-05	0.1308754257582895
0.002016146977742513	0.0005760987599690756	0.1811832642508094	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	8.087893231195841e-05	1.5613939527184566e-06	0.2961415001444522
0.0019609928131103516	0.0006244182586669922	0.1811832642508094	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	1.7034280304084997e-05	6.0402614941529435e-05	0.2961415001444522
0.002091089884440104	0.0006973743438720703	0.051878329217275324	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	453	-0.0001225749076125826	-0.042318097739671545	0.20782214903789908	1.4349198409134379e-05	6.200441751385049e-05	0.10817736600128659
0.002007166544596354	0.0006049474080403646	0.1811832642508094	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.0002480144868265823	2.135795215891625e-05	0.2961415001444522
0.0019497076670328777	0.0005918343861897787	0.051878329217275324	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	453	-0.0001225749076125826	-0.042318097739671545	0.20782214903789908	6.571631864614669e-05	3.05041227215226e-05	0.10817736600128659
0.001991113026936849	0.0005933443705240885	0.051878329217275324	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	453	-0.0001225749076125826	-0.042318097739671545	0.20782214903789908	0.00018228783916788215	2.8518910724838334e-05	0.10817736600128659
