mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010691404342651367	0.0006442864735921224	0.39061241237229494	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	5.929580786376402e-05	1.013832003692914e-05	0.015757227331804628
0.011796871821085611	0.0006461938222249349	0.39061241237229494	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	4.83374029166391e-05	8.855430779256261e-06	0.015757227331804628
0.012918869654337565	0.000655968983968099	0.39061241237229494	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	7.115914828039775e-05	5.896007852869482e-06	0.015757227331804628
0.0027660528818766275	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	3.144013025176161e-05	0.0	0.0
0.0027729670206705728	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.9787589776205413e-05	0.0	0.0
0.004453976949055989	0.0005848407745361328	0.07817783449942972	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	1.840856321135415e-05	2.4194493741936427e-05	0.11153418607586622
0.005175590515136719	0.0005976359049479166	0.07817783449942972	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	4.186537921904153e-05	1.2961631163199815e-06	0.11153418607586622
0.005834102630615234	0.0006026426951090494	0.07817783449942972	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	1.876199203705985e-05	1.6556315943399795e-05	0.11153418607586622
0.006546894709269206	0.0006150404612223307	0.07817783449942972	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	4.627545685560779e-05	6.0074333155836295e-06	0.11153418607586622
0.007234652837117513	0.0006033579508463541	0.07817783449942972	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	2.2812171832933144e-05	9.92870183737527e-06	0.11153418607586622
0.007934252421061197	0.0006261666615804037	0.07817783449942972	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	8.19795580580718e-05	2.6206047449674025e-05	0.11153418607586622
0.008688131968180338	0.0006588300069173177	0.07817783449942972	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	2.1510882394681888e-05	1.6371023303180555e-05	0.11153418607586622
0.009239912033081055	0.0006126562754313151	0.07817783449942972	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	4.564247484551496e-05	1.494808227186375e-05	0.11153418607586622
0.0027878284454345703	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	3.716016989438184e-05	0.0	0.0
0.0027755101521809897	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.365542743508669e-05	0.0	0.0
0.0036666393280029297	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	370	0.0	0.0	0.0	4.1135784765348854e-05	0.0	0.0
0.0036764939626057944	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	370	0.0	0.0	0.0	3.274378265886281e-05	0.0	0.0
0.00370025634765625	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	370	0.0	0.0	0.0	3.836292493956755e-05	0.0	0.0
0.003676891326904297	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	370	0.0	0.0	0.0	2.4454665445028565e-05	0.0	0.0
0.0036859512329101562	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	370	0.0	0.0	0.0	8.028725738755577e-06	0.0	0.0
0.0036913553873697915	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	370	0.0	0.0	0.0	3.162999847962499e-05	0.0	0.0
0.0037252108256022134	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	370	0.0	0.0	0.0	2.764650505711857e-05	0.0	0.0
0.0041027069091796875	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	370	0.0	0.0	0.0	0.00038944276737500245	0.0	0.0
0.003139336903889974	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	0.0003978114949583396	0.0	0.0
0.0028264522552490234	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	3.0203660067793455e-05	0.0	0.0
0.017196098963419598	0.0015206336975097656	-0.3544560597121271	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3571364506138721	-0.37246654389100886	-0.33375760555637934	0.0009594108255714766	0.00025272061987872767	0.015915651812710718
0.015643914540608723	0.0014747778574625652	0.35847761518749777	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	131	0.39133391210794355	0.35207189405930894	0.3320173505396392	0.001525045459508293	0.00018312578425249833	0.024635211723709652
0.014778216679890951	0.001154184341430664	0.3020738108695024	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	195	0.32090297862989836	0.2774535940942573	0.3078669811477269	0.0004974290535014248	5.920594702462888e-06	0.018205883050738947
0.02318549156188965	0.0012043317159016926	0.34179391843993784	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.34103828961531146	0.3442467881170176	0.34009605588753855	0.0007190226860281629	1.104015044772626e-05	0.001776736912670237
0.022750695546468098	0.0012004375457763672	0.35013316087034374	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	137	0.3745345930936701	0.36274954497386114	0.3131017849038198	0.00044074692184424086	5.6748630398805374e-05	0.02661881018749333
0.023734649022420246	0.0011990070343017578	0.28909750551591	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	203	0.29795759646415376	0.29653266752899055	0.2727962835974571	0.0007521609375406459	4.490040744726033e-06	0.01153926827940281
0.025353272755940754	0.0013814767201741536	0.2546328627214587	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	232	0.2741569149659623	0.2530638446778479	0.23667125158496116	0.0021769466468912896	0.0001847194090749475	0.015343163255928159
0.02470993995666504	0.0012723604838053386	0.19095179072121035	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	258	0.1754737610880266	0.2262036655159796	0.171170702392899	0.0010435781567016762	7.015405639066614e-05	0.024990937981749565
0.0029238065083821616	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	0.0001514563393546128	0.0	0.0
0.0027715365091959634	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.5092037365928812e-05	0.0	0.0
0.006450255711873372	0.0006450812021891276	0.31222818301148386	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.3168134171475353	0.3066840329187037	0.3131874502194788	0.0001167196870805343	6.608205320354273e-06	0.004190793872825029
0.006134510040283203	0.0006539821624755859	0.3225708201353644	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.30010876401059317	0.3117960077007955	0.35581986337183247	8.058195275708788e-05	1.4037705844764465e-06	0.02398572693007355
0.0063037872314453125	0.0006848176320393881	0.3587171223056353	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	127	0.41024492418082514	0.26045175042754387	0.4054718122975489	0.00014183280605814294	1.1191855584643012e-05	0.06951778633979637
0.008259773254394531	0.0007047653198242188	0.2876979561900702	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	207	0.2956945973702254	0.28237973553489204	0.28501855455867375	8.235374846801631e-05	1.98799734288784e-05	0.005756690020728772
0.008478641510009766	0.0007225672403971354	0.4069572258089733	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	43	0.36124161186052695	0.41722637230005166	0.44241667732035495	0.0001379712476156556	6.126115271441703e-06	0.03392494875409757
0.008468548456827799	0.0007193088531494141	0.39781203982963387	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.36033335319785376	0.4016571168045818	0.43145796949000337	0.0003149406452438264	3.121432515507621e-05	0.02916265901979201
0.008534908294677734	0.0006943543752034506	0.3663416466910879	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.3870367053952496	0.3474596299401461	0.3645279406199363	3.7673656282994735e-05	4.7855597233214686e-06	0.016209056529113565
0.008460044860839844	0.0006972948710123698	0.23828632910573483	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	241	0.20838164596822406	0.263985773285469	0.242493108444082	0.00018944372832386869	8.095316300866981e-06	0.02289566163818663
0.002790371576944987	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	2.810261905784496e-05	0.0	0.0
0.002789656321207682	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.297191844322162e-05	0.0	0.0
0.005176067352294922	0.0006149609883626302	0.2844611185585111	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	215	0.2877271958708404	0.27629882051306676	0.2893591327790741	2.6434015969005277e-05	1.631537356574268e-05	0.005810464453353237
0.004911343256632487	0.0006177425384521484	0.23135123826002668	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	243	0.26234889359861346	0.19744869218231942	0.23425719306168902	2.1895025255302603e-05	5.878843310326553e-06	0.026576539629338612
0.005119880040486653	0.0006278355916341146	0.2175420916187522	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	250	0.2877271958708404	0.07556624318223382	0.2893591327790741	0.00011061086173516474	4.7057060696562e-06	0.10040348682329518
0.00615080197652181	0.0006476243336995443	0.13677456663901	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	262	0.11594760016178607	0.18411587314162647	0.11025051440115397	0.000128629763421026	1.3255062872854607e-05	0.03355911180511019
0.006185452143351237	0.0006326834360758463	0.39061241237229494	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	3.678880997442188e-05	2.354865454042602e-06	0.015757227331804628
0.006263335545857747	0.0006555716196695963	0.39061241237229494	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	6.465125684726647e-05	1.1457880861082062e-05	0.015757227331804628
0.0060316721598307295	0.0006493727366129557	0.09229159144942947	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	266	0.11261932260963314	0.0662877984237975	0.09796973245839824	9.521498681802135e-06	7.0116504033765094e-06	0.0193371861521399
0.006211201349894206	0.0006488958994547526	0.05965712987707869	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	344	0.0802660195922571	0.050139835863741045	0.04856147131966948	0.00013057886637807812	3.4623179293937627e-06	0.014588256759918164
0.0027962525685628257	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	3.3832110694606216e-05	0.0	0.0
