mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001859903335571289	0.0004805723826090495	0.8443688702035573	friedman_mse	auto	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.9562456939647913	0.9418711484821494	0.6319552884240236	4.596019299872662e-05	2.9239964896524492e-05	0.14923835032625962
0.0018561681111653645	0.000463406244913737	0.9355575964303673	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	3	0.9550706330945863	0.956930944046789	0.8940786558558044	8.432096630490722e-05	1.768409530709586e-05	0.029129735744139417
0.0018965403238932292	0.00046173731486002606	0.9268407710652716	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	11	0.9027512645434117	0.95884132982275	0.918815065898702	0.0001910951641890269	3.483758774889104e-05	0.023634804242861046
0.001847982406616211	0.00044473012288411457	0.8548813962468921	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.9019705013039574	0.9523366973190729	0.7082421436520048	8.643849062716405e-05	1.3956936644570689e-05	0.10498931876088112
0.0019228458404541016	0.00044147173563639325	0.8539989526172819	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	63	0.901933790671758	0.9482605810508887	0.7097416677742991	9.929496966819191e-05	2.0491364502867052e-05	0.10303322181019545
0.0008491675059000651	0.0	0.0	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	6.738726798585873e-05	0.0	0.0
0.0008320013682047526	0.0	0.0	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	7.10178830248233e-05	0.0	0.0
0.0008341471354166666	0.0	0.0	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	3.787896929884444e-05	0.0	0.0
0.001611153284708659	0.00047055880228678387	0.612172873059384	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.519636868262312	0.6747608163450907	0.6425549644477251	0.0001922261365794887	3.0721991449704466e-05	0.06696793955203598
0.0014345645904541016	0.0004471143086751302	0.6160177915096253	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.5203086749023995	0.6747875128698543	0.6534925403109264	6.234573664104569e-05	1.413098066386723e-05	0.06847234903017238
0.001482248306274414	0.00044981638590494793	0.6205132716960955	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	97	0.5228675063354664	0.685909238928411	0.6532304582030801	4.5288653490120995e-05	1.737822685063249e-05	0.07056340417494987
0.0014654000600179036	0.00044306119283040363	0.6258306690402343	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	89	0.5228675063354664	0.685909238928411	0.6693367776947472	5.767474158388247e-05	1.275087486460317e-05	0.07337917658307837
0.0017669995625813801	0.0004761219024658203	0.6258306690402343	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.5228675063354664	0.685909238928411	0.6693367776947472	9.907706464833938e-05	1.7533088980531917e-05	0.07337917658307837
0.00186920166015625	0.0005047321319580078	0.6260820710287537	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.5236132536026054	0.685909238928411	0.6693417154759185	5.6453371217758664e-05	4.518309905904676e-05	0.07302967808771654
0.0016138553619384766	0.000438690185546875	0.6260795548866737	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.5236132536026054	0.685909238928411	0.6693340941180239	6.620342033049588e-05	1.7029830387524197e-05	0.07302818770596348
0.0007625420888264974	0.0	0.0	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.0007130304972330729	0.0	0.0	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	2.4477382757635146e-05	0.0	0.0
0.0008138020833333334	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	0.00012125896950002767	0.0	0.0
0.0016207695007324219	0.0004634857177734375	0.3479634189286848	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.2635108349333304	0.37365697923949126	0.4075740226666319	0.00011178874036166635	2.94116158723688e-05	0.06150637421076008
0.0017128785451253254	0.0004687309265136719	0.3479634189286848	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	173	0.2635108349333304	0.37365697923949126	0.4075740226666319	0.00010090042776676924	2.9398728475434084e-05	0.06150637421076008
0.0015906492869059246	0.00045045216878255207	0.3365602996051255	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.2635108349333304	0.33961052297343586	0.4075740226666319	0.00017891259473939124	4.0315227390548776e-05	0.05878150451843258
0.0014413197835286458	0.00044282277425130207	0.31106320282593336	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	205	0.2635108349333304	0.33961052297343586	0.3303436860456006	5.600260194041951e-05	2.1020834295579364e-05	0.033956224131948
0.0014751752217610676	0.00044115384419759113	0.31106320282593336	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	205	0.2635108349333304	0.33961052297343586	0.3303436860456006	6.31271689442358e-05	1.4433461614922194e-05	0.033956224131948
0.0020140806833902993	0.0005918343861897787	0.31053064958569077	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	213	0.2619207831160345	0.33961052297343586	0.3303436860456006	0.0003491751312283781	8.181760819404986e-05	0.03470211329008193
0.0023398399353027344	0.0006498495737711588	0.31053064958569077	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	213	0.2619207831160345	0.33961052297343586	0.3303436860456006	3.1678284621625345e-05	5.643132679009988e-06	0.03470211329008193
0.0011483828226725261	0.0	0.0	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	0.00010295364667847096	0.0	0.0
0.0009751319885253906	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.670405326205049e-05	0.0	0.0
0.0009907881418863933	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	2.9799673174623925e-06	0.0	0.0
0.0017896493275960286	0.0005593299865722656	-0.008969359169789472	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00031954768970858776	0.00011012994366250015	0.008582638150916805
0.001340786616007487	0.0004260540008544922	-0.008969359169789472	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	3.806409840529139e-06	2.6648187255830135e-05	0.008582638150916805
0.0014317035675048828	0.00043702125549316406	-0.008969359169789472	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	6.623947245140637e-05	2.345001565158234e-05	0.008582638150916805
0.0013805230458577473	0.00043471654256184894	-0.008969359169789472	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	7.066884699015954e-05	1.8153591347533658e-05	0.008582638150916805
0.0014656384785970051	0.00044846534729003906	-0.008969359169789472	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	2.786699705269018e-05	7.147257218652444e-06	0.008582638150916805
0.0014484723409016926	0.0004540284474690755	0.04959489795025517	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	253	-0.005936267552943519	-0.00038203834719308105	0.15663210267554917	6.480260059312366e-05	2.079426775192475e-05	0.07517853632630206
0.0014452934265136719	0.0004432996114095052	0.04959489795025517	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	253	-0.005936267552943519	-0.00038203834719308105	0.15663210267554917	5.459143394019813e-05	1.691745542416883e-05	0.07517853632630206
0.0007608731587727865	0.0	0.0	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	2.4802663380825098e-06	0.0	0.0
0.0007540384928385416	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.0634525837633385e-05	0.0	0.0
0.0009484291076660156	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.0015039443969726562	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.0	0.0	0.0	5.784619771664252e-05	0.0	0.0
0.0012702147165934246	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	261	0.0	0.0	0.0	7.936947774090065e-06	0.0	0.0
0.0012745857238769531	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	261	0.0	0.0	0.0	1.3509451141914227e-05	0.0	0.0
0.0012805461883544922	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.0	0.0	0.0	9.370386029063128e-06	0.0	0.0
0.0014435450236002605	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.0	0.0	0.0	7.296941603550589e-05	0.0	0.0
0.001519918441772461	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	2.4521981574134684e-05	0.0	0.0
0.0014841556549072266	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	0.00013354179124145426	0.0	0.0
0.0006838639577229818	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	7.022451411684203e-06	0.0	0.0
0.0006893475850423177	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.505825201688254e-06	0.0	0.0
0.0006824334462483724	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	5.633050647312594e-06	0.0	0.0
0.0014808177947998047	0.0004355112711588542	0.857150242810926	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.8973321031265367	0.9179573986092981	0.7546976177677549	8.241170779144135e-05	9.453596475418663e-06	0.07241915911106979
0.001687765121459961	0.00047087669372558594	0.8925922655143907	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	29	0.8894639158005029	0.9198146921635292	0.8681489990583396	3.0963221772069975e-05	2.3921198754775383e-06	0.02118329122851578
0.0017778078715006511	0.0004762013753255208	0.9034864464785982	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	25	0.9044649162237062	0.9583721262915322	0.8468126715646427	9.780652228113977e-06	9.743774492895826e-06	0.045493567780098304
0.0015674432118733723	0.0004611015319824219	0.5201772203805067	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.8942062972088458	-0.1341225648371931	0.8045098230943513	4.6805533804950875e-05	2.0279131826872152e-05	0.46575926665915757
0.0015548070271809895	0.0004303455352783203	0.887215292675533	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.8317142989372192	0.9297300740038669	0.9003897110624692	1.2694281253184907e-05	6.382615726871892e-06	0.04116292121296972
0.0015532970428466797	0.00044910113016764325	0.9125765064077629	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	19	0.8941496228050124	0.9331482468313758	0.9104005647054388	1.520405329840103e-06	5.8313803125521794e-06	0.016032108015922555
0.0018297831217447917	0.000499884287516276	0.831541704968419	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	77	0.8863007382567608	0.9127700152884571	0.6935835302932507	6.631932763847649e-05	5.758432532651405e-05	0.09745569249438686
0.0008903344472249349	0.0	0.0	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.6660135004311837e-05	0.0	0.0
0.0008914470672607422	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.672316931674584e-05	0.0	0.0
0.0007334550221761068	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	9.934425348917807e-06	0.0	0.0
0.0014847119649251301	0.0005029837290445963	0.612172873059384	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.519636868262312	0.6747608163450907	0.6425549644477251	4.92991870996223e-05	5.80545840339358e-05	0.06696793955203598
0.0014615853627522786	0.0004181067148844401	0.6104483610427744	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.5227893766617895	0.672551528026009	0.6363745526057094	4.060137656329266e-05	7.816671883860781e-06	0.06393187962848998
0.001926104227701823	0.0005079905192057291	0.613805208334235	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	113	0.5203086749023995	0.6786355973739419	0.6428868040943655	0.00010551817221022937	2.482404455230031e-05	0.06793173758839238
0.0019315083821614583	0.0005147457122802734	0.42322249923725364	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.5598847412591139	0.33287601507718345	0.3762354985079015	7.432960231456109e-05	1.8981872519653458e-05	0.09858012528148274
0.001579602559407552	0.0004630088806152344	0.6168241817368011	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	101	0.5199304112292585	0.6829878332365105	0.647999664788226	0.00011816526579684801	1.485611145724986e-05	0.070224658263763
0.0015531380971272786	0.00046141942342122394	0.5475798649357416	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	129	0.44883493467400326	0.5537484947696671	0.6414978508770011	2.7076579413304512e-05	4.270880649103929e-06	0.078680004360062
0.0015233357747395833	0.0004994074503580729	0.6153952667253928	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	109	0.5195117077149153	0.6762203583467012	0.6509618278448396	9.334411313685404e-05	5.433165991321443e-05	0.06881839511402044
0.0008820692698160807	0.0	0.0	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	4.0367832096360194e-05	0.0	0.0
0.0008379618326822916	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	7.534588753948238e-05	0.0	0.0
0.0008203983306884766	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	9.580590854818239e-05	0.0	0.0
0.0015442371368408203	0.0004706382751464844	0.3479634189286848	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.2635108349333304	0.37365697923949126	0.4075740226666319	0.000244875496670101	5.7868794592081276e-05	0.06150637421076008
0.0014824072519938152	0.00045363108317057293	0.3475727894274611	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.26308474794208436	0.3730083973977416	0.40748105531234147	1.0702017242982705e-05	1.0744424962317532e-05	0.061582207617007084
0.0014317830403645833	0.00042057037353515625	0.3479634189286848	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.2635108349333304	0.37365697923949126	0.4075740226666319	6.341406354871024e-05	2.3602235166100658e-06	0.06150637421076008
0.0015599727630615234	0.0004741350809733073	0.31110039137535905	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	201	0.2712480011799949	0.3385235662511654	0.3237097402502729	0.00017724140439926995	3.658014094907616e-05	0.028918938727001988
0.0017285346984863281	0.0004760424296061198	0.3494624038687266	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.2635108349333304	0.37813251998904485	0.4075740226666319	6.67660003495577e-05	3.124547011966613e-05	0.06216529900844697
0.0018202463785807292	0.0004974206288655599	0.23313219322481707	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	247	0.28095399512667363	0.3162455887406307	0.1002993842503691	7.50614323239067e-05	1.5497003863698455e-05	0.09436535919272385
