mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003023227055867513	0.000514984130859375	-0.6948038298143266	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	6.519642640681476e-05	7.877849188950813e-05	0.15363696229747362
0.0032614866892496743	0.0005508263905843099	0.1496329066371585	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	303	0.09620074656075206	0.0033997237568559324	0.3499420105586435	0.0006387035221943316	7.180327793733476e-05	0.14621865483110097
0.0036945343017578125	0.0005970001220703125	0.33254947137507734	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	146	0.15092327000080952	0.25935278442944	0.5895606271814195	8.942953460708741e-05	3.396439815985612e-05	0.1865286580964847
0.004874706268310547	0.0008015632629394531	0.3964987224663062	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.25629730248245175	0.4656734182717166	0.46921462037949535	6.471150497593591e-05	3.677988148498455e-05	0.09974323545736338
0.005040407180786133	0.0008529027303059896	0.1400058518256212	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	317	0.13588354934595925	0.09867906392652526	0.18550460849931472	6.312856964248518e-05	2.325066762992285e-05	0.0354967483047715
0.005459229151407878	0.0007212956746419271	0.38354258859221085	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.10251305017784751	0.45019456675499336	0.6013060468969769	0.0007959208367052861	3.876646669110947e-05	0.20917726023565228
0.004942099253336589	0.0006627241770426432	0.1685781704194317	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.45797136319482645	-0.1908078699079685	0.2350843529982396	8.976627488722425e-05	0.0001224630609938389	0.2692368722241529
0.004924297332763672	0.0007339318593343099	0.2811754683687452	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	194	0.3188044415793009	0.26499517125723415	0.25927343114668167	0.0001756898512485371	9.029746747979791e-05	0.02686883191839458
0.00592192014058431	0.0008425712585449219	0.30180735889888366	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	175	0.011636013417937296	0.35933861830956193	0.5379434852761511	2.063878187299772e-05	0.00010658261628629639	0.21886589542610235
0.006084442138671875	0.0009020964304606119	0.10764438023778124	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	351	0.16654193911310777	-0.3757476496138632	0.5314292420710229	0.00024359900340546994	6.491886857791279e-05	0.37197898310233635
0.0029548009236653647	0.0005931854248046875	0.08170793203069766	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	393	0.13329334399996773	0.022062457782084155	0.08914648332245956	6.349946142256632e-05	4.862803948967728e-06	0.045755896344810636
0.002930720647176107	0.0006244182586669922	0.24136436668469088	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	207	0.24932275477262178	0.21365902726938535	0.2610154338182351	0.00010138992829257028	1.689915194193778e-05	0.0201078583229187
0.0029549598693847656	0.0006322860717773438	0.28059782119497967	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	195	0.23726289747778817	0.2138858518875867	0.391166821734229	6.87045515072624e-05	3.628403886599296e-05	0.07853285024897966
0.00428469975789388	0.0007059574127197266	0.32570688050990826	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	160	0.405121627656022	0.22524666970108131	0.34579553999013823	0.001009302289462614	2.2644326745060498e-05	0.0748575995774202
0.0032692750295003257	0.0005942980448404948	0.34062577095994456	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	133	0.46681708315296255	0.21738432547074915	0.33615552700078455	0.00017602519027097756	1.5865537828466954e-05	0.10197915550188208
0.003475824991861979	0.0007060368855794271	0.3272704982973967	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	154	0.4739851952578191	0.2725282012602629	0.23353045142277762	7.149519098441226e-05	2.337826247630991e-05	0.10556859339419693
0.0037953853607177734	0.0006681283315022787	0.23945479057527302	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.25715797959451825	0.13857754211100537	0.32241555858632864	0.00046965398059312373	4.928919316398519e-05	0.07595258077296582
0.003412008285522461	0.0006696383158365885	0.3206813528494785	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	166	0.42542499390799127	0.2608701478024509	0.2744869452589752	5.4052178888624004e-05	5.758432532651405e-05	0.07471603690547295
0.0037870407104492188	0.0006895860036214193	0.3974719734871552	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.5797349710775959	0.28654428346326877	0.32394072619059566	9.362800103949108e-05	4.223771282883379e-05	0.13054566027387932
0.004315932591756185	0.0008099079132080078	0.33918431165246504	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	139	0.5450701048880515	0.12408702676199301	0.34591525158162073	0.0004617783762915522	0.000189661043082082	0.1720997486581557
0.002662022908528646	0.000579992930094401	0.12290431268796087	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.1500111288627375	0.11972173610825132	0.09865348494620974	0.00015651561818964572	1.2096594232203451e-05	0.02110684117440453
0.0027564366658528647	0.0006213188171386719	0.24723694976146612	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.3009994641558926	0.1961147906340024	0.24394885335722105	0.00010989248870253574	1.1230164675811572e-05	0.04292365626913698
0.002846956253051758	0.0006213188171386719	0.11982923992211099	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	335	0.1500111288627375	0.04025627179292002	0.1688566818945233	1.4545487444562572e-05	1.4535062438783552e-05	0.056624020595912636
0.003148317337036133	0.0006536642710367838	0.21420984364159934	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	245	0.3009994641558926	0.13910666739022814	0.2014777413001918	7.46918897624616e-05	2.2958717454615004e-05	0.06676346524327871
0.0030318101247151694	0.0006043116251627604	0.214299463759148	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	227	0.40673915458501164	0.04564858701326224	0.18819209918729218	0.00013171547034689066	2.0975716766144415e-05	0.14870273786225413
0.0029668807983398438	0.0006021658579508463	0.21347056024833916	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	247	0.3428738155001936	0.10034730565144934	0.19563148422889443	0.00015196910700552627	2.583833660638318e-05	0.09990296465387435
0.002987941106160482	0.000606695810953776	0.1071407203095333	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	353	0.1500111288627375	0.07224103617322852	0.09865348494620974	9.856819864215925e-05	1.834566889321333e-05	0.0323390163600842
0.002976655960083008	0.0006074905395507812	0.1825023411477868	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	300	0.31824522521255294	0.0566507463696061	0.17097559542668617	0.00012593692734869105	4.756435714545251e-06	0.10720874254593869
0.0031981468200683594	0.0005967617034912109	0.19057066926402236	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	290	0.36055109714223565	0.04025627179292002	0.1688566818945233	0.00011951042921960677	1.858135964240905e-05	0.1317803023998639
0.003328561782836914	0.0006299813588460287	0.21571374092414236	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	0.40673915458501164	0.0373965214445422	0.2007040357349109	5.490913250079472e-05	1.8300168310323402e-05	0.1513019795622571
0.002561330795288086	0.0005913575490315756	0.03190944730042306	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.10527839935708716	-0.003727493562091677	-0.006706527171517429	5.602278580167764e-05	1.4082626618281485e-06	0.052205387490827454
0.0025551319122314453	0.0005930264790852865	0.03190944730042306	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.10527839935708716	-0.003727493562091677	-0.006706527171517429	8.520343071240787e-05	1.1809677647705163e-05	0.052205387490827454
0.002337376276652018	0.0005665620168050131	0.03190944730042306	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.10527839935708716	-0.003727493562091677	-0.006706527171517429	9.04241205832812e-05	1.631537356574268e-05	0.052205387490827454
0.0024274984995524087	0.0005846818288167318	0.03190944730042306	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.10527839935708716	-0.003727493562091677	-0.006706527171517429	0.00017769317488889791	2.5811189451854558e-05	0.052205387490827454
0.0025774637858072915	0.0005812644958496094	0.08624239801260752	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	363	0.2669836098100171	-0.003727493562091677	-0.006706527171517429	0.00012294885483459417	1.6795682183225048e-05	0.1285766599784578
0.0025507609049479165	0.0005767345428466797	0.08624239801260752	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	363	0.2669836098100171	-0.003727493562091677	-0.006706527171517429	7.012217870104328e-05	1.9122101498666172e-05	0.1285766599784578
0.002660830815633138	0.0006895860036214193	0.03190944730042306	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.10527839935708716	-0.003727493562091677	-0.006706527171517429	6.435839561545229e-05	9.205825415791665e-06	0.052205387490827454
0.002961238225301107	0.0007243156433105469	0.11261702491857528	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.34547952322063546	-0.003727493562091677	-0.006706527171517429	3.9585302977247316e-05	1.6900273132978455e-05	0.1656520480767247
0.0030669371287027993	0.0007194677988688151	0.08624239801260752	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	363	0.2669836098100171	-0.003727493562091677	-0.006706527171517429	6.132699729627531e-05	8.645390671712502e-06	0.1285766599784578
0.0030515193939208984	0.000698089599609375	0.11261702491857528	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.34547952322063546	-0.003727493562091677	-0.006706527171517429	5.669585121817597e-05	4.215808617234181e-06	0.1656520480767247
0.0022929509480794272	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	9.696073211807174e-05	0.0	0.0
0.002365748087565104	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.0001293319645944197	0.0	0.0
0.0023953119913736978	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00014580777082571402	0.0	0.0
0.002265294392903646	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	9.647861146558946e-05	0.0	0.0
0.0023749669392903647	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00011561397404526656	0.0	0.0
0.0025618871053059897	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.0002362866717851031	0.0	0.0
0.0025486151377360025	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.8011082019223672e-05	0.0	0.0
0.0025451978047688804	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.933527475657135e-05	0.0	0.0
0.002480030059814453	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	5.1835437861806926e-05	0.0	0.0
0.002327124277750651	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00013586461235465017	0.0	0.0
0.004343430201212565	0.0007035732269287109	-0.6948038298143266	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	7.220851726707804e-05	1.5664421196323256e-05	0.15363696229747362
0.0037076473236083984	0.0006108283996582031	0.1496329066371585	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	303	0.09620074656075206	0.0033997237568559324	0.3499420105586435	0.0003467332470032931	9.125609322092468e-05	0.14621865483110097
0.004248221715291341	0.0005737145741780599	0.33254947137507734	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	146	0.15092327000080952	0.25935278442944	0.5895606271814195	0.0017031891103005531	8.225598387509727e-05	0.1865286580964847
0.004060983657836914	0.0005768934885660807	0.3964987224663062	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.25629730248245175	0.4656734182717166	0.46921462037949535	0.000653140927207899	3.3375384160594345e-05	0.09974323545736338
0.004398743311564128	0.0006206830342610677	0.1400058518256212	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	317	0.13588354934595925	0.09867906392652526	0.18550460849931472	0.00035730614142548054	0.00011723025344598847	0.0354967483047715
0.004325151443481445	0.0005699793497721354	0.38354258859221085	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.10251305017784751	0.45019456675499336	0.6013060468969769	0.00017511754017321258	9.991480140121224e-06	0.20917726023565228
0.0056040287017822266	0.000793615976969401	0.1685781704194317	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.45797136319482645	-0.1908078699079685	0.2350843529982396	0.00012559809886041607	0.0003471987060967893	0.2692368722241529
0.005953073501586914	0.0007795492808024088	0.2845781063291699	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.1732117684439991	0.13690420627856825	0.5449601073719925	0.0023972379645743024	0.00027056369054068917	0.18416443979769126
0.0050097306569417315	0.0005233287811279297	0.30180735889888366	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	175	0.011636013417937296	0.35933861830956193	0.5379434852761511	0.0007258525981421948	5.187490091058705e-05	0.21886589542610235
0.0041577816009521484	0.0004801750183105469	0.10764438023778124	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	351	0.16654193911310777	-0.3757476496138632	0.5314292420710229	0.0002115121749564232	8.307100005237744e-06	0.37197898310233635
0.002124627431233724	0.00045720736185709637	0.08170793203069766	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	393	0.13329334399996773	0.022062457782084155	0.08914648332245956	6.106319296814097e-05	6.839284888569565e-06	0.045755896344810636
0.0020926793416341147	0.00044655799865722656	0.24136436668469088	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	207	0.24932275477262178	0.21365902726938535	0.2610154338182351	3.092362397197237e-05	6.134357609876922e-06	0.0201078583229187
0.002065738042195638	0.00044997533162434894	0.28059782119497967	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	195	0.23726289747778817	0.2138858518875867	0.391166821734229	2.799047206145491e-05	9.834746319015012e-06	0.07853285024897966
0.002684513727823893	0.0004940827687581381	0.32570688050990826	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	160	0.405121627656022	0.22524666970108131	0.34579553999013823	0.00024065757167931017	4.064055868575745e-05	0.0748575995774202
0.003227790196736654	0.0006403923034667969	0.34062577095994456	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	133	0.46681708315296255	0.21738432547074915	0.33615552700078455	0.0001229744346473094	5.913774089027181e-05	0.10197915550188208
0.002648433049519857	0.0005241235097249349	0.3272704982973967	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	154	0.4739851952578191	0.2725282012602629	0.23353045142277762	0.0004333377465824277	0.00011043050551984274	0.10556859339419693
0.002396265665690104	0.00045744578043619793	0.23945479057527302	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.25715797959451825	0.13857754211100537	0.32241555858632864	4.988072745080007e-05	7.645107354365183e-06	0.07595258077296582
0.0025612513224283853	0.0004363059997558594	0.32925512700564796	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	152	0.34425889485773054	0.28040190646457563	0.36292381140726326	6.9246358587875255e-06	6.6415730844421955e-06	0.035275348100626894
0.0025468667348225913	0.0004378954569498698	0.3974719734871552	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.5797349710775959	0.28654428346326877	0.32394072619059566	3.6511184524498156e-05	8.387305217289066e-06	0.13054566027387932
0.0025664965311686196	0.00043813387552897137	0.33918431165246504	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	139	0.5450701048880515	0.12408702676199301	0.34591525158162073	2.77634542451658e-05	1.251539846104274e-06	0.1720997486581557
0.0019290447235107422	0.00044457117716471356	0.12290431268796087	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.1500111288627375	0.11972173610825132	0.09865348494620974	0.00013607958402570895	7.772916975859832e-06	0.02110684117440453
0.0018277963002522786	0.0004336039225260417	0.24723694976146612	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.3009994641558926	0.1961147906340024	0.24394885335722105	2.4102167475472866e-05	6.126115271441703e-06	0.04292365626913698
0.0018457571665445964	0.00043964385986328125	0.11982923992211099	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	335	0.1500111288627375	0.04025627179292002	0.1688566818945233	2.0448785318716653e-05	1.588781531094069e-05	0.056624020595912636
0.002034425735473633	0.00044465065002441406	0.21420984364159934	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	245	0.3009994641558926	0.13910666739022814	0.2014777413001918	4.293255990481538e-05	8.602914120039328e-06	0.06676346524327871
