mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001540819803873698	0.00045426686604817707	0.02493421984540451	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	4.673382577256888e-06	1.808771558879382e-06	0.08711777945419481
0.0015767415364583333	0.0004260540008544922	0.012650584939315916	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.8501991791443532e-06	2.6973983046972182e-06	0.0700092810337379
0.0015947818756103516	0.0004336833953857422	0.012650584939315916	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	7.1073800771431515e-06	1.2036400079339034e-05	0.0700092810337379
0.001605987548828125	0.0004261334737141927	0.012650584939315916	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	9.36836371631074e-06	1.6855742028673092e-05	0.0700092810337379
0.0016234715779622395	0.0004425048828125	0.012650584939315916	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.549700386369846e-05	1.4635094884131247e-05	0.0700092810337379
0.0016369024912516277	0.00043781598409016925	0.012650584939315916	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	2.1467677479916533e-05	2.3850068691823023e-05	0.0700092810337379
0.0016445318857828777	0.000446319580078125	0.012650584939315916	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.3309272145430634e-05	1.2999097525093628e-05	0.0700092810337379
0.0016674200693766277	0.0004393259684244792	0.012650584939315916	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	4.16304297565104e-06	1.0856702398776523e-05	0.0700092810337379
0.0016835530598958333	0.00043265024820963543	0.012650584939315916	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	9.82317980513113e-06	1.1667633531963808e-05	0.0700092810337379
0.001680453618367513	0.0004425843556722005	0.012650584939315916	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.2773145423167192e-05	1.5185764201477287e-05	0.0700092810337379
0.001504818598429362	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	1.6959962597439493e-05	0.0	0.0
0.001503308614095052	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	1.3309272145430634e-05	0.0	0.0
0.0014891624450683594	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	1.1490357444717292e-05	0.0	0.0
0.0014859835306803386	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	1.2082488630469014e-05	0.0	0.0
0.001489559809366862	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	4.306226470993063e-06	0.0	0.0
0.001499493916829427	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	1.523683544895061e-05	0.0	0.0
0.0014920234680175781	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	1.2144534743558925e-05	0.0	0.0
0.001490195592244466	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	1.4324087347744045e-05	0.0	0.0
0.0014998118082682292	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	1.0901984814817924e-05	0.0	0.0
0.0015017191569010417	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	9.51552680148809e-06	0.0	0.0
0.0017354488372802734	0.0004532337188720703	-0.7827528596350507	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	5.234360313439405e-06	1.0910092533729125e-05	0.22658379272008106
0.0017178058624267578	0.00044091542561848957	0.11760674185751341	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	234	0.3814382986101821	0.16726512603677146	-0.19906189252926465	1.989712201699635e-05	1.9669492638030024e-05	0.2397901487192721
0.0017155011494954426	0.00045116742451985675	-0.041437272007732076	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	0.5364695897307328	0.28358254915366665	-0.951326688181553	1.248356482638752e-05	1.6635095277312704e-05	0.6497308773250734
0.0018742084503173828	0.0004533131917317708	0.07826471212157717	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	291	0.40441764723872153	0.3823756778169818	-0.5559287421261181	4.704524797218547e-05	8.241454337872449e-06	0.44718855850806394
0.0018471082051595051	0.00045148531595865887	-0.15692003521378248	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	585	0.08882485218797587	0.3356076318667637	-0.8981533714720118	1.9038021707293274e-05	1.0175629976698066e-05	0.532201714345042
0.0018592675526936848	0.00045037269592285156	0.12394687557661298	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	228	0.44323259938343396	0.2666733503068275	-0.34191213890990224	2.4026578995118102e-05	1.590212006952054e-05	0.3362562547173673
0.0018600622812906902	0.0004528363545735677	0.22625533951264365	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	134	0.0987054733298065	0.17912688008422706	0.4024704104995942	7.439101170753836e-06	1.9837355490033064e-05	0.12850275181161627
0.0018401940663655598	0.0004570484161376953	-0.058232650292031056	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	583	-0.44008053315097806	-0.005125630492761379	0.2751087896695613	2.919391989194393e-05	1.523268970962838e-05	0.2946497308964484
0.0019388993581136067	0.00044989585876464844	0.36875485075310327	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.4170433889972536	0.10338578077008032	0.5852535928745763	2.628618146346605e-06	1.0173146904436428e-05	0.19931024061198505
0.001958608627319336	0.0004576841990152995	0.4765928398488768	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.5539091110108723	0.495821969738237	0.3791159174582198	6.406320973655893e-06	9.287790161765643e-06	0.07270408523231275
0.0016165574391682942	0.0004195372263590495	0.08052886042011412	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.18615839594333417	0.09648653137571017	-0.04233099106500582	9.199648620915592e-07	4.052336624139774e-07	0.09404724552557919
0.0015989939371744792	0.00045498212178548175	0.24653556704237575	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	116	0.43794092405049423	0.18368127418554936	0.11567841425243164	1.4787505415792735e-05	1.0609552356968593e-05	0.13894730214184528
0.0016180674235026042	0.0004227956136067708	0.18300370422408874	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	153	0.38691487914525535	0.211478833137274	-0.05183936075389162	5.2967334438806e-06	5.56196473659601e-06	0.1804167907357178
0.0016646385192871094	0.0004467964172363281	0.19332846755820754	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.48582972006436975	0.22688438802128108	-0.13625281688700608	1.5825678611064997e-05	7.794014816249507e-06	0.25531174548166097
0.001648267110188802	0.00043900807698567707	0.22879358556057627	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	130	0.417183207540043	0.2072904435485301	0.05963735111147539	7.816671883860781e-06	1.0744424962317532e-05	0.1468950722672874
0.0016668637593587239	0.0004352728525797526	0.17336162759522988	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	173	0.4560453740641677	0.17560836580628025	-0.11497468535546829	2.6865823437088695e-05	1.3978641218006208e-05	0.233352156630027
0.0016593138376871746	0.00045108795166015625	0.25477551594797104	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	102	0.35527708382986123	0.14937166829612425	0.2584669334542904	1.9677197603777533e-05	1.7027604993148472e-05	0.08418327811044095
0.0016647179921468098	0.000431060791015625	0.3139884986478623	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	63	0.2760882062533413	0.17542035118673638	0.490913568532359	1.8270117334640264e-05	1.4346116962045824e-05	0.13133864754641406
0.0016936461130777996	0.00044425328572591144	0.3033219968350952	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	75	0.328070442145062	0.17050607460843892	0.4110912997119055	1.1832118352972184e-05	1.8627529642903005e-05	0.09959026073824606
0.0016980171203613281	0.0004382133483886719	0.3841769298274571	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.3766651323406869	0.2943716177864829	0.48158454293937947	8.42262350685868e-06	1.2671373661742269e-05	0.0764632869041979
0.0015701452891031902	0.0004467169443766276	0.09806684578998309	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	245	0.21213365308981635	0.07328163168855617	0.007410953708446244	1.1108588857788608e-05	1.952931327042264e-05	0.08546498861428994
0.0015794436136881511	0.0004372596740722656	0.16475584172743576	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.3961065145496222	0.05544550314854302	0.039928149980260286	1.6859114038848486e-05	1.5304665344890847e-05	0.16469355261816004
0.0016052722930908203	0.0004143714904785156	0.08864867925789402	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	0.2250038659880459	0.03188838450212783	0.007410953708446244	7.587057104023376e-06	8.920806376395086e-07	0.09750810694596342
0.0016107559204101562	0.0004489421844482422	0.11523852272006016	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	238	0.3968947626872802	-0.03533723521402643	-0.019235407987377107	6.435829747844648e-06	1.1278988049044485e-05	0.20046458635067022
0.0016193389892578125	0.0004359881083170573	0.08693240648741998	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	259	0.2250038659880459	0.03188838450212783	0.0022414574118376773	1.0770258589682155e-05	8.870395908538482e-06	0.09895761611056134
0.0016092459360758464	0.0004394054412841797	0.06343051676308593	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	299	0.2212958512558464	0.025742495428478063	-0.058648788376907124	1.7939402828638948e-05	1.5075144729172932e-05	0.1174440068940462
0.001615444819132487	0.00044266382853190106	0.08623679311456624	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	279	0.1634509138289989	0.11526846824281112	-0.020939293339128584	9.250995895721766e-06	1.9867897031148236e-05	0.07808104777049144
0.0016124248504638672	0.00043590863545735675	0.12628344677414627	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	226	0.14703250904149534	0.041981988077977705	0.18958585450094945	2.1666814453562998e-05	1.8049964353661077e-05	0.06192318578399403
0.0016356309254964192	0.0004462401072184245	0.1880695217494969	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	149	0.2250038659880459	0.03188838450212783	0.30687132265905726	1.1358225965014004e-05	2.076873838697645e-05	0.11507598767729911
0.0016423861185709636	0.00043765703837076825	0.17862747744552723	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	157	0.21540539676137782	0.025742495428478063	0.29429143268508906	6.938303815751758e-06	6.051429055786602e-06	0.11249947654239344
0.0015603701273600261	0.00044798851013183594	0.02493421984540451	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	6.622526377359918e-06	3.0345730927843702e-06	0.08711777945419481
0.0015839735666910808	0.0004161993662516276	0.02493421984540451	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	5.821624301850775e-06	4.899036091938795e-07	0.08711777945419481
0.0015759468078613281	0.0004309813181559245	0.012650584939315916	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	2.437084191960335e-05	1.611908656460795e-05	0.0700092810337379
0.0015797615051269531	0.00044735272725423175	0.02493421984540451	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	1.4210760690623284e-05	9.737938926214608e-06	0.08711777945419481
0.0015876293182373047	0.0004311402638753255	0.012650584939315916	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	5.4263146766381465e-06	1.0825242073472084e-05	0.0700092810337379
0.0015845298767089844	0.0004380544026692708	0.012650584939315916	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.0958612879675986e-05	1.496328543326277e-05	0.0700092810337379
0.001605987548828125	0.00041675567626953125	0.02493421984540451	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	1.520405329840103e-06	2.676241912918526e-06	0.08711777945419481
0.0015682379404703777	0.00046189626057942707	0.030180268910053893	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.16210719884356295	-0.0235843160460516	-0.0495715571508859	5.6229505384155045e-06	1.6556315943399795e-06	0.09444210392007177
0.0016257762908935547	0.0004276434580485026	0.012650584939315916	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.2808204668582241e-05	6.521618601140545e-06	0.0700092810337379
0.001590410868326823	0.0004470348358154297	0.012650584939315916	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	4.805315799023619e-06	7.786718186642895e-07	0.0700092810337379
0.0016311009724934895	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	0.00016482253423418149	0.0	0.0
0.0015045007069905598	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	1.2510855758138585e-05	0.0	0.0
0.001501162846883138	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	1.8346701685915894e-05	0.0	0.0
0.0015022754669189453	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	7.202714322644677e-06	0.0	0.0
0.0015191237131754558	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	1.3667483537486816e-05	0.0	0.0
0.0015118916829427083	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	1.4458382718282705e-05	0.0	0.0
0.0015004475911458333	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	9.509551170907939e-06	0.0	0.0
0.0015021165211995442	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	1.1905554287690233e-05	0.0	0.0
0.0014983812967936199	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	1.7767472656830285e-05	0.0	0.0
0.0015155474344889324	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	2.0995580423749592e-05	0.0	0.0
0.0017302831013997395	0.00044576327006022137	-0.7827528596350507	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	1.9953544486430407e-05	1.034735412518806e-05	0.22658379272008106
0.0017247994740804036	0.0004487037658691406	0.11760674185751341	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	234	0.3814382986101821	0.16726512603677146	-0.19906189252926465	9.164568147739332e-06	1.0704967651674103e-05	0.2397901487192721
