mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015289783477783203	0.00044997533162434894	0.28319545547628316	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.443537932345773	0.11004415011037527	0.2960042839727012	1.0901405461300053e-05	1.372696680217992e-05	0.13644919753765675
0.001665035883585612	0.0004410743713378906	0.3715468448898428	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.5345876618325758	0.14238410596026485	0.43766876687668776	2.6817115275234715e-05	9.969964482447582e-06	0.1668032548346445
0.0016789436340332031	0.00045235951741536457	-0.07167265837817363	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	553	0.028361753063799733	-0.2814569536423841	0.038077225444063445	9.276903371021137e-06	1.4740019632173702e-05	0.14839291426371856
0.0017429192860921223	0.00045069058736165363	0.14910564997184367	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.060335030162653736	0.06445916114790284	0.3225227586049745	3.6344738262344313e-05	1.5697448991035895e-05	0.12263597158284402
0.0006874402364095052	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0007080237070719401	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0007062753041585287	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.766372582983404e-06	0.0	0.0
0.0006928443908691406	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.5897353246850635e-05	0.0	0.0
0.001488049825032552	0.00044989585876464844	-0.016855876263042524	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.029579278516239538	-0.1556291390728477	0.07548223176748059	4.312865496913614e-05	3.132884239264651e-06	0.09990089800215628
0.0014290809631347656	0.00044544537862141925	-0.04396539667103098	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	505	0.029579278516239538	-0.16158940397350996	0.00011393544417748203	1.3580793290416987e-05	4.010033865465439e-06	0.08403811409516834
0.0014418760935465496	0.00044767061869303387	-0.005209136837627992	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	461	0.31966795153233196	-0.15452538631346568	-0.18076997573175024	3.7764245257430786e-06	1.4082626618281482e-06	0.22997251506682365
0.0014663537343343098	0.00043654441833496094	-0.041610724117682886	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	503	0.029579278516239538	-0.15452538631346568	0.00011393544417748203	1.4094730681467279e-05	1.3327292903427091e-05	0.08074380188670577
0.0014821688334147136	0.00041715304056803387	-0.03915429004366462	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	495	-0.0402960952759579	-0.15264900662251657	0.07548223176748059	1.2032201457050536e-05	1.4740019632173703e-06	0.09313768758037674
0.0015649795532226562	0.00044457117716471356	-0.11460997459308865	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	563	-0.008534561734049984	-0.15452538631346568	-0.18076997573175024	3.914326771728177e-05	1.4510708298745822e-05	0.07576802108341492
0.000667413075764974	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.8825843956160613e-05	0.0	0.0
0.0006852149963378906	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	3.4604932557864573e-06	0.0	0.0
0.0006717046101888021	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.2343135518085484e-05	0.0	0.0
0.0006824334462483724	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.9692598491293376e-06	0.0	0.0
0.0014180342356363933	0.00045013427734375	-0.03832172635904796	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	477	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	3.168386669825398e-05	4.08802704798752e-06	0.07123024798335804
0.0013912518819173176	0.00044274330139160156	-0.03832172635904796	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	1.868846161008611e-05	4.161525555161173e-06	0.07123024798335804
0.001369794209798177	0.00043400128682454425	-0.05808445834067958	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	543	-0.03500250635230673	-0.13796909492273723	-0.0012817737469947854	4.971978607055998e-06	1.5634555733129497e-05	0.05814028049035255
0.001432498296101888	0.0004512468973795573	-0.03832172635904796	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	3.5393360975086436e-05	9.47761751026779e-06	0.07123024798335804
0.0014617443084716797	0.00045235951741536457	-0.05808445834067958	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	543	-0.03500250635230673	-0.13796909492273723	-0.0012817737469947854	1.3258874263307283e-05	1.9979167127571954e-06	0.05814028049035255
0.001783609390258789	0.0005488395690917969	-0.05808445834067958	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	543	-0.03500250635230673	-0.13796909492273723	-0.0012817737469947854	0.00023948723980927685	1.1315885952373041e-05	0.05814028049035255
0.0008770624796549479	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	7.0116504033765094e-06	0.0	0.0
0.0008668104807535807	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	2.699808963828204e-05	0.0	0.0
0.00081634521484375	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	4.70987842012588e-05	0.0	0.0
0.0007870197296142578	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	7.840624948670379e-05	0.0	0.0
0.0016783078511555989	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.0	0.0	0.0	4.028372566569787e-05	0.0	0.0
0.001422882080078125	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	147	0.0	0.0	0.0	0.00011010000297237782	0.0	0.0
0.0016640027364095051	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.0	0.0	0.0	2.513127356555988e-05	0.0	0.0
0.0017344156901041667	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.0	0.0	0.0	2.4202584891395333e-05	0.0	0.0
0.001730521519978841	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	147	0.0	0.0	0.0	6.800137396100917e-05	0.0	0.0
0.0017307599385579426	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.8118069102024567e-05	0.0	0.0
0.0008709430694580078	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.2083534054535901e-05	0.0	0.0
0.0008572737375895182	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.036747747190024e-05	0.0	0.0
0.0008654594421386719	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.0008159478505452474	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	5.599278927980313e-05	0.0	0.0
0.002072572708129883	0.0004855791727701823	0.042366033773889096	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	127	-0.0015999602440668337	-0.1993377483443708	0.32803580991010495	2.038258081419914e-05	8.972341554898703e-06	0.21753233316603296
0.001882314682006836	0.0004760424296061198	0.00454386872874926	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	-0.2732140079166161	-0.014183222958057407	0.3010288370609213	0.00016927685536096066	7.552849051486157e-06	0.23480735255986424
0.001871029535929362	0.00045418739318847656	-0.0051581643309750866	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	-0.20900277427272562	0.009878587196467947	0.18364969408333243	8.830167892738688e-05	2.385139274673424e-05	0.1606519387763493
0.0018788973490397136	0.0004439353942871094	0.12001289291421702	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.32257942544034024	0.044812362030905106	-0.007353108728594293	0.00015909104855831436	1.4813962751920663e-05	0.14481070208984959
0.0018767515818277996	0.0004507700602213542	-0.13721065483395445	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	581	-0.12160562114324236	-0.41352097130242815	0.12349462794380717	7.339403573304778e-05	1.6926413173774603e-05	0.21951321336966556
0.002166191736857096	0.00046316782633463543	-0.483253843827162	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	595	-0.7985497726997735	-0.31942604856512147	-0.3317857102165911	5.7650096667955215e-05	1.2664393561615351e-05	0.2230049810830345
0.0009938875834147136	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	0.00018788133698775642	0.0	0.0
0.0011331240336100261	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	5.987624700191716e-05	0.0	0.0
0.0010181268056233723	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	5.2758008679338754e-05	0.0	0.0
0.0009856224060058594	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.78192967806385e-05	0.0	0.0
0.0022341410319010415	0.0005691051483154297	0.33526072193602674	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	9	0.5345876618325758	0.08167770419426046	0.389516799781244	0.00043882951447365726	8.290181180640659e-05	0.1888379356650297
0.0023063023885091147	0.0005992253621419271	0.3656102385408407	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	3	0.5148955110365927	0.10888520971302429	0.4730499948729051	0.00043503829583602755	0.00012178753553149052	0.18233406543253464
0.0019860267639160156	0.0004405975341796875	0.28319545547628316	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.443537932345773	0.11004415011037527	0.2960042839727012	0.0004374713049300575	1.392386275169104e-05	0.13644919753765675
0.0021317005157470703	0.0005331039428710938	0.3715468448898428	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.5345876618325758	0.14238410596026485	0.43766876687668776	0.00046001495820554347	0.00010646201608605204	0.1668032548346445
0.0025548934936523438	0.0005885759989420573	-0.07167265837817363	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	553	0.028361753063799733	-0.2814569536423841	0.038077225444063445	0.0002620490985491301	3.4962458595666204e-05	0.14839291426371856
0.002466281255086263	0.0005786418914794922	0.14910564997184367	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.060335030162653736	0.06445916114790284	0.3225227586049745	4.575042077580851e-06	1.373340685264079e-05	0.12263597158284402
0.0009897549947102864	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	4.711179008178279e-05	0.0	0.0
0.0009142557779947916	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	6.805958450955277e-06	0.0	0.0
0.0009278456370035807	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.0917615738598123e-05	0.0	0.0
0.0010033448537190754	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	0.00011053717754850159	0.0	0.0
0.002406597137451172	0.0006592273712158203	-0.016855876263042524	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.029579278516239538	-0.1556291390728477	0.07548223176748059	4.272196611106981e-05	3.817725966074165e-05	0.09990089800215628
0.002014319101969401	0.0004944006601969401	-0.04396539667103098	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	505	0.029579278516239538	-0.16158940397350996	0.00011393544417748203	0.00031649958366294353	6.635931437394401e-05	0.08403811409516834
0.0015836556752522786	0.00043773651123046875	-0.005209136837627992	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	461	0.31966795153233196	-0.15452538631346568	-0.18076997573175024	2.783842504536743e-05	2.496991216800564e-05	0.22997251506682365
0.001714468002319336	0.0004299481709798177	-0.041610724117682886	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	503	0.029579278516239538	-0.15452538631346568	0.00011393544417748203	0.0001624176005646724	1.6500142805489728e-05	0.08074380188670577
0.0014866193135579426	0.0004467964172363281	-0.03915429004366462	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	495	-0.0402960952759579	-0.15264900662251657	0.07548223176748059	1.4349198409134378e-06	2.7461294401758503e-06	0.09313768758037674
0.0016814867655436199	0.0005003611246744791	-0.11460997459308865	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	563	-0.008534561734049984	-0.15452538631346568	-0.18076997573175024	0.00011961301678939794	8.23140120370091e-05	0.07576802108341492
0.0007940928141276041	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	0.0001352560364387953	0.0	0.0
0.0009516874949137369	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	0.0001163864225174114	0.0	0.0
0.0011446475982666016	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	6.64080275423025e-05	0.0	0.0
0.0015896956125895183	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	0.00040786269106541837	0.0	0.0
0.002846399943033854	0.0007785956064860026	-0.03832172635904796	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	477	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	0.00019225274874412376	1.0449396714460755e-05	0.07123024798335804
0.0021070639292399087	0.0005616346995035807	-0.03832172635904796	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	0.0005032475501834295	0.00016516131462443272	0.07123024798335804
0.0014837582906087239	0.0004305839538574219	-0.05808445834067958	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	543	-0.03500250635230673	-0.13796909492273723	-0.0012817737469947854	1.0629179317029627e-05	1.6229984688870915e-05	0.05814028049035255
0.0016855398813883464	0.00044957796732584637	-0.03832172635904796	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.024285689592588144	-0.13796909492273723	-0.0012817737469947854	0.00017635158290782522	1.1582879623926205e-05	0.07123024798335804
0.0017174084981282551	0.00044425328572591144	-0.05808445834067958	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	543	-0.03500250635230673	-0.13796909492273723	-0.0012817737469947854	7.287925561502129e-05	1.5743250557111163e-05	0.05814028049035255
0.0015268325805664062	0.00043733914693196613	-0.05808445834067958	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	543	-0.03500250635230673	-0.13796909492273723	-0.0012817737469947854	5.639897191095858e-05	1.3907977511051012e-05	0.05814028049035255
0.000690460205078125	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	6.511926786302406e-06	0.0	0.0
0.0007210572560628256	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	7.723788931411892e-05	0.0	0.0
0.0006681283315022787	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.1002327864220606e-05	0.0	0.0
0.0006936391194661459	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	5.3898889522734006e-05	0.0	0.0
0.0014888445536295574	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.0	0.0	0.0	0.0001251386926853447	0.0	0.0
