mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02659440040588379	0.0021900335947672525	0.9022410906791509	friedman_mse	auto	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.8979214454281885	0.9029054208291448	0.9058977447233799	0.0007029393533738598	0.0004258259204446319	0.0032899268296291326
0.03328792254130045	0.0017313162485758464	0.9232638218933394	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.920705800518647	0.9228072781285348	0.9262794912691514	0.0020034986466853292	0.00019616468051469703	0.0022981711043959575
0.04028590520222982	0.0015555222829182942	0.9307194183012915	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.9195400103992256	0.943986520524312	0.928630959257142	0.0002612799561495732	9.489605226055394e-06	0.010089474735762861
0.058687845865885414	0.0019326210021972656	0.9414570799863482	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	27	0.9343591206603374	0.9426553663645402	0.9473589139865286	0.01015897996882719	0.00015210519877041601	0.005374209488886285
0.0720365842183431	0.0022698243459065757	0.9433614555851515	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	20	0.9378241678175089	0.9451765745307472	0.9470849878390012	0.0018324457757658587	0.00020118368817760983	0.003992562467247044
0.08338046073913574	0.0021293163299560547	0.9483213394933101	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	1	0.9484509588968565	0.9474571467765353	0.9490561818810124	0.0018058023488582667	0.0002024072169768781	0.0006591876208734404
0.09353391329447429	0.002232154210408529	0.9449101108864074	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	5	0.9423580354908228	0.945580186597268	0.9467927999483052	0.0011325841383466894	0.00016576251631319935	0.0018714159425859739
0.1013634204864502	0.002021233240763346	0.9447865888208083	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	11	0.9375386462078539	0.9478738844387152	0.9489487598623743	0.002663106051583259	0.00036368498186418937	0.005144287475805047
0.014048020044962565	0.001641988754272461	0.32694037920249774	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.3545325570549994	0.320485653531138	0.3057951843648792	0.0002794857888232458	1.6476776641055103e-05	0.02041323009174888
0.014163335164388021	0.0013345877329508464	0.38356799933933083	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.38443349553624295	0.38749963665091913	0.3787691086390691	0.00021684475235933824	0.00010964357527874319	0.0036162855503657255
0.015004396438598633	0.0015409787495930989	0.45060412819214357	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	0.45405161313924636	0.4558618887212058	0.44189569398137185	0.000461258355316986	0.00012064707796500957	0.006200869163168189
0.01803898811340332	0.001614967981974284	0.45583825927560606	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	153	0.45723214256877753	0.457226586420882	0.45305502971245604	0.0006430171031346304	9.713157176672582e-05	0.0019676814572876424
0.02116092046101888	0.0013283093770345051	0.4620220849414437	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.4616712813729924	0.4713366603059903	0.45305502971245604	0.0007914213985579729	0.00013414321899395741	0.007467338481000417
0.02433005968729655	0.001543124516805013	0.46228247530747335	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	133	0.4613504843785222	0.4730532262351004	0.4524401113674059	0.000336383146410399	0.00015597876413288582	0.008440782496087108
0.02577074368794759	0.0013976097106933594	0.4624901618945533	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	129	0.4613504843785222	0.4730532262351004	0.45306332327999177	0.0007766519603602691	5.36365856869923e-05	0.00820029598440973
0.02936410903930664	0.0016957918802897136	0.46275912887203785	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	121	0.4613504843785222	0.4730532262351004	0.45387042125785015	0.00037917205135317415	0.00011089383245696271	0.007894211621295772
0.03153268496195475	0.0014082590738932292	0.46275912887203785	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	121	0.4613504843785222	0.4730532262351004	0.45387042125785015	0.0002948584257587032	8.623446163848583e-06	0.007894211621295772
0.03449789683024088	0.0013644695281982422	0.4620476075611884	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	137	0.45921618098105643	0.4730532262351004	0.45387042125785015	0.00041248749303654135	4.676084735665528e-06	0.00808303643751641
0.011610587437947592	0.001316070556640625	0.15586832498128655	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	5.170782998161713e-05	0.00011549257815705753	0.007465847943820217
0.01156012217203776	0.0012690226236979167	0.162266659764408	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	255	0.16664215960591167	0.15944660725247894	0.16071064267390678	9.310020796011769e-05	9.564703114951725e-05	0.003136962486887992
0.01219018300374349	0.0012864271799723308	0.193751905339382	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00016002065050052823	0.0001205072210546088	0.0026010775773914157
0.013366301854451498	0.0013976097106933594	0.193751905339382	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0002371877317013629	0.0001538585122266022	0.0026010775773914157
0.015064318974812826	0.0013360182444254558	0.193751905339382	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00023886498409471653	6.886689005241153e-05	0.0026010775773914157
0.016480763753255207	0.0013471444447835286	0.193751905339382	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00019414567370394707	1.34099706761007e-05	0.0026010775773914157
0.016836007436116535	0.0014979839324951172	0.193751905339382	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00024922458187807425	0.00015785554705105318	0.0026010775773914157
0.0184780756632487	0.0016989707946777344	0.193751905339382	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0005045635039505643	1.574405290405545e-05	0.0026010775773914157
0.018427292505900066	0.0008846918741861979	0.2161331277495229	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.22265037342805283	0.23453109941942507	0.19120878394784968	0.004357262797644605	1.9937394818737012e-05	0.0182763745938361
0.015032211939493815	0.0009276866912841797	0.22500739250233237	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.22265037342805283	0.23453109941942507	0.21783807949913725	0.0007138325342520406	3.506023367090822e-05	0.007015572743690349
0.006833314895629883	0.0006991227467854818	0.032094922451430544	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00019769525197734885	2.4630945852036925e-05	0.046150569091956195
0.007070223490397136	0.0006920496622721354	0.032094922451430544	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00026592899036317154	2.775389797933581e-05	0.046150569091956195
0.007253011067708333	0.0007275740305582682	0.032094922451430544	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00014427106412048636	5.8984497341805613e-05	0.046150569091956195
0.007785479227701823	0.0007331371307373047	0.032094922451430544	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	5.1263259566853404e-05	3.39878207316877e-05	0.046150569091956195
0.008716901143391928	0.0007695357004801432	0.032094922451430544	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0003850378774435327	3.380297534534862e-05	0.046150569091956195
0.009111166000366211	0.0007891654968261719	0.032094922451430544	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00015441169658146343	5.08031149199407e-05	0.046150569091956195
0.009384711583455404	0.0007545948028564453	0.032094922451430544	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0003943898455198772	2.5530462907487567e-06	0.046150569091956195
0.0100862185160319	0.0007768472035725912	0.032094922451430544	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0003162702108366494	4.089571739917948e-06	0.046150569091956195
0.01051632563273112	0.0007868607838948568	0.032094922451430544	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00015391802362727875	2.0367081457696904e-05	0.046150569091956195
0.01101215680440267	0.0007921059926350912	0.032094922451430544	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0002549755886347081	3.301119305697874e-05	0.046150569091956195
0.005939563115437825	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	0.0001280400756057613	0.0	0.0
0.006984551747639974	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	0.0009518072076894177	0.0	0.0
0.005795081456502278	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	3.157963857242311e-05	0.0	0.0
0.006189743677775065	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	0.0002672146772836627	0.0	0.0
0.005896250406901042	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	8.755326972150305e-05	0.0	0.0
0.00597071647644043	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	8.883068005717195e-05	0.0	0.0
0.006055911382039388	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	0.00031317956046901654	0.0	0.0
0.006028175354003906	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	0.0002371956934664376	0.0	0.0
0.006337483723958333	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	0.0006528714627489022	0.0	0.0
0.006569306055704753	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	0.0004966599252889575	0.0	0.0
0.016014734903971355	0.0014530022939046223	0.6836008425466203	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.0005518534490803191	4.8886985327944595e-05	0.008091767182823943
0.013750076293945312	0.001432339350382487	0.7231282663688609	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.724646191968843	0.7209442551724943	0.7237945959526432	0.0008499971327320682	3.905037876696547e-05	0.001583114364754408
0.013120730717976889	0.0014893213907877605	0.8953890924775842	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	93	0.8849092021081763	0.902288213999929	0.8989711729615878	0.0010389292383308965	4.7682258795624215e-05	0.007533776497118152
0.018930753072102863	0.001448233922322591	0.921523125123864	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.9164165117336037	0.9202740381663068	0.9278811535670473	0.0003087221615559655	2.5609258151580396e-05	0.0047629034809111275
0.02025747299194336	0.0015151500701904297	0.9350810836226955	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	57	0.9272501712999466	0.9433291469417131	0.9346637798238643	0.001007044762506342	4.740434505420401e-05	0.0065712410425375544
0.020824352900187176	0.0016094048817952473	0.9400038430869944	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	38	0.933705114558222	0.9437469784035313	0.9425603724139595	0.0006594947031841577	0.00019585515088955821	0.004480544719938071
0.020398696263631184	0.0014841556549072266	0.931747038232781	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	63	0.9163852659725471	0.9425405174025221	0.9363170046907063	0.0011369178097556064	1.5177859823985987e-05	0.011156549077425354
0.02138829231262207	0.0015977223714192708	0.9380139738782767	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	46	0.9364870647322944	0.9385601805188659	0.9389950356153571	0.0005844567131988622	1.1411483543986828e-05	0.0010942823226456368
0.026484568913777668	0.0014972686767578125	0.9373952877603533	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	49	0.9300924581160592	0.939896803676829	0.9421983602111487	0.0008751143760558594	1.6521564616270462e-05	0.0052491284830329474
0.028096914291381836	0.0016269683837890625	0.9406167640005976	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	33	0.935572318141362	0.947116975089034	0.93916046552406	0.0019520882889499825	6.342501841981787e-05	0.004824511365892528
0.00957338015238444	0.0008347829182942709	0.32694037920249774	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.3545325570549994	0.320485653531138	0.3057951843648792	0.00045551154722168574	5.147719142213794e-05	0.02041323009174888
0.008228143056233725	0.0007727146148681641	0.32649210553349806	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.0002304609888338328	1.0265851088338367e-05	0.018981771318131183
0.006810983022054036	0.0007282098134358724	0.37435214415930196	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.35274817224457145	0.39687392864777193	0.3734339953904806	0.00011221021822650745	2.3738584432192554e-05	0.01802705431919257
0.009533405303955078	0.0008379618326822916	0.4559956420709279	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	149	0.45726958072596735	0.4566941588578505	0.4540224641178149	0.0004441056606203314	4.454849006141466e-05	0.0014146358494785901
0.008810997009277344	0.0008145173390706381	0.22306022390333785	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	205	0.2468019320665351	0.22751107900295764	0.1948573336942706	0.0005312172824613691	5.204058593504325e-05	0.02143796374830607
0.00964061419169108	0.0008087158203125	0.45805014748569917	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.45919853343228445	0.46266369815157626	0.45228610027374494	0.00026353363248277436	4.796106424209154e-06	0.004313642240504198
0.00904989242553711	0.0008613268534342448	0.32581494993166094	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	189	0.3564288407991223	0.36172414079357507	0.2592675007730805	0.0002355143569222743	4.6728960227999263e-05	0.0470971828999722
0.009636799494425455	0.0007990996042887369	0.4052604990086727	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	163	0.43939269133990577	0.41222307971744654	0.3641506729382483	0.00021051485985034273	8.638813172468307e-06	0.031108613016239628
0.01124270757039388	0.0008881092071533203	0.38818447545910584	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	165	0.44976264168674474	0.45459021238306785	0.26015369175689995	0.0005363892188025304	3.778213638804964e-05	0.09053631550288743
0.011419375737508139	0.0008931954701741537	0.25916920352588846	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.2617517670230083	0.2905311517055418	0.22521225796205424	0.00035521868447824305	2.428464854070271e-05	0.026727981259979938
0.007756551106770833	0.0007346471150716146	0.15586832498128655	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	0.0002495292640527803	3.058848323012695e-05	0.007465847943820217
0.007968982060750326	0.0008234182993570963	0.13490221453313442	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	267	0.14416693954757842	0.1256840603001903	0.1348556266927402	0.001409322657774817	0.00013406197531302768	0.00754613626790286
0.006564617156982422	0.0007045269012451172	0.1338511509533404	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.13423792032562187	0.13271843509168546	0.13459737068318622	0.00020402251120049173	2.2498259869358973e-05	0.0008143542615416056
0.00782322883605957	0.0007584095001220703	0.193072099794529	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	245	0.19732494229094677	0.19272105857415311	0.18916886928725052	0.0004804269845533693	1.848935696634416e-05	0.0033388426630336465
