mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002019087473551432	0.0004507700602213542	0.6068121430873694	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.5533065422585266	0.574786053028775	0.6929884797679254	2.0424679558907186e-05	1.3197759933427101e-05	0.06138397032055728
0.002118825912475586	0.00044385592142740887	0.5735249568786167	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.508159460362863	0.5535496450908305	0.6596533012847562	1.8022299946750886e-05	6.87244971883407e-06	0.06348927912602312
0.0022086302439371743	0.00045235951741536457	0.6209305398805788	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	1	0.45082939732171035	0.746994856216596	0.6670167774595608	1.6449538159118757e-05	1.3065009410772633e-05	0.12531289162771073
0.0023190180460611978	0.0004418690999348958	0.598963013444302	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.4556257261917497	0.7194832468491226	0.6235070225601371	1.681409830088855e-05	5.339488039729063e-06	0.1092046510662633
0.002388636271158854	0.00045879681905110675	0.5260018075608599	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.32517488685380647	0.6988661404859107	0.5563839967971643	1.7655142177024663e-05	2.7826851844806028e-06	0.15420337015086527
0.0024902820587158203	0.00044473012288411457	0.5230911915143115	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	47	0.2848775530243899	0.6624194335693445	0.6248466317864279	2.03993068919924e-05	6.230388362413928e-06	0.17014421922552406
0.0026113192240397134	0.000461578369140625	0.5311066572057032	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.32532324916537814	0.6304562668029413	0.6400197738179505	4.417046920312353e-05	5.571041796468698e-06	0.14643663904298426
0.001588900883992513	0.0004170735677083333	0.559336005572814	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	17	0.5885352455228405	0.6295677437462406	0.4595532293776742	2.6501547496371375e-06	8.104673248279548e-07	0.072316340829143
0.0016097227732340496	0.0004431406656901042	0.5117012904003531	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	57	0.45638690641832624	0.6490585966304109	0.4303248065135513	7.18515526599611e-06	7.699439585865569e-06	0.0974189638993219
0.0016854604085286458	0.0004249413808186849	0.4788822064823037	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	81	0.45638690641832624	0.5462959685837663	0.4342347721564328	1.8827856805458682e-05	6.425025600245075e-06	0.048380242216816347
0.0017206668853759766	0.0004297892252604167	0.4470374248452558	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	125	0.41914040583837153	0.4626964291182225	0.459611548241907	1.005323822131539e-05	9.857838632797039e-06	0.019884410651438863
0.0017646948496500652	0.000438690185546875	0.4677321199973952	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	105	0.48427980411930693	0.45910563794275605	0.459611548241907	2.05412361426558e-05	1.2157009872419321e-05	0.011773060991927042
0.0017905235290527344	0.0004391670227050781	0.4677321199973952	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	105	0.48427980411930693	0.45910563794275605	0.459611548241907	2.52145730114918e-05	8.961071534366568e-06	0.011773060991927042
0.0018317699432373047	0.00044345855712890625	0.4677321199973952	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	105	0.48427980411930693	0.45910563794275605	0.459611548241907	2.3012848274819466e-05	1.4969193603842032e-05	0.011773060991927042
0.0018690427144368489	0.00044091542561848957	0.4790165823123031	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	77	0.48427980411930693	0.45910563794275605	0.4936008925639186	2.0470085981748118e-05	1.909367499544042e-05	0.014544579010497374
0.0019127527872721355	0.0004340807596842448	0.47611962044422107	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	86	0.48427980411930693	0.45037984918347285	0.4936008925639186	1.8370439892424683e-05	4.6652667113746555e-06	0.018541660147468518
0.0019462108612060547	0.0004304250081380208	0.47611962044422107	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	86	0.48427980411930693	0.45037984918347285	0.4936008925639186	1.9788263307471415e-05	3.7964410503693223e-06	0.018541660147468518
0.001567840576171875	0.0004223187764485677	0.33079517246986173	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	6.220242795737424e-06	6.356835287673067e-06	0.07886306429979162
0.0015563170115152996	0.00044647852579752606	0.33079517246986173	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	7.370009816086851e-07	2.869839681826876e-06	0.07886306429979162
0.0016210873921712239	0.0004177093505859375	0.32983536676081404	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	255	0.25616605371016077	0.4372372200702406	0.29699040858698855	7.731365526209074e-06	2.880822652243274e-06	0.07753295772571162
0.0016186237335205078	0.0004379749298095703	0.32610717975153075	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	269	0.23963019608270275	0.40770564300485124	0.33202759153654215	1.1503542024435824e-05	5.745178722358646e-06	0.06881056579038324
0.0016564528147379558	0.00042398770650227863	0.3420244308161269	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.28700296710828643	0.40770564300485124	0.33202759153654215	1.5854785715150837e-06	6.515805242147329e-06	0.04982597367084448
0.001658042271931966	0.0004359881083170573	0.3420244308161269	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.28700296710828643	0.40770564300485124	0.33202759153654215	1.7784527387940164e-05	1.412695748152687e-05	0.04982597367084448
0.0016931692759195964	0.00043956438700358075	0.3420244308161269	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	223	0.28700296710828643	0.40770564300485124	0.33202759153654215	4.508290164846685e-06	9.056419683336069e-06	0.04982597367084448
0.0017325083414713542	0.0004394054412841797	0.3553657764810449	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	191	0.28700296710828643	0.40770564300485124	0.372212367635693	1.0598831423313356e-05	1.5823283865101212e-05	0.0507347273544643
0.0017407735188802083	0.00043511390686035156	0.3553657764810449	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	191	0.28700296710828643	0.40770564300485124	0.372212367635693	9.644089647402696e-06	8.549891031761697e-06	0.0507347273544643
0.0017609596252441406	0.00043137868245442707	0.3553657764810449	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	191	0.28700296710828643	0.40770564300485124	0.372212367635693	9.4949282416057e-06	1.5615152998646876e-05	0.0507347273544643
0.0015363693237304688	0.00043121973673502606	0.05942457209954662	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.0295340128869955e-05	1.1411483543986828e-05	0.09646639043507446
0.0015682379404703777	0.0004151662190755208	0.05942457209954662	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	4.0382849425991375e-06	1.2665889621185641e-06	0.09646639043507446
0.0015619595845540364	0.0004393259684244792	0.05942457209954662	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	7.570389559497743e-06	5.716524285747033e-06	0.09646639043507446
0.0015875498453776042	0.00042589505513509113	0.05942457209954662	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	8.47718781854686e-06	6.888972261037615e-06	0.09646639043507446
0.0016002655029296875	0.00043646494547526043	0.05942457209954662	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.2657908593536725e-05	1.7850460565262e-05	0.09646639043507446
0.0016159216562906902	0.0004296302795410156	0.05942457209954662	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	7.98217743523262e-06	1.3446187846000939e-05	0.09646639043507446
0.0016290346781412761	0.00043121973673502606	0.05942457209954662	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	9.989583563785977e-06	1.2753846519302192e-05	0.09646639043507446
0.0016437371571858723	0.0004261334737141927	0.05942457209954662	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	6.3984289830113555e-06	9.389239943556893e-06	0.09646639043507446
0.0016502539316813152	0.0004448890686035156	0.05942457209954662	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.3377433028973892e-05	6.1805159553602794e-06	0.09646639043507446
0.0016732215881347656	0.0004322528839111328	0.05942457209954662	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.3749953131958213e-05	1.38979832094094e-05	0.09646639043507446
0.0014737447102864583	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	9.509551170907939e-06	0.0	0.0
0.0014777183532714844	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	1.8003365639355528e-05	0.0	0.0
0.0014763673146565754	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	1.3044689813389328e-05	0.0	0.0
0.0014909903208414714	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	1.1374895744491772e-05	0.0	0.0
0.0014702479044596355	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.0014765262603759766	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	1.1329273577229235e-05	0.0	0.0
0.0014752546946207683	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	1.2202642897077711e-05	0.0	0.0
0.0014737447102864583	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	1.465881151951659e-05	0.0	0.0
0.0014821688334147136	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	9.97249814563523e-06	0.0	0.0
0.0015651384989420574	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	0.00010205621081222487	0.0	0.0
0.0016908645629882812	0.00044266382853190106	0.08307404727176028	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.11532904974933822	0.27410012463558453	0.09284146568832485	1.3185790476453234e-05	1.9756959315181568e-05	0.15928875086414168
0.0016977787017822266	0.0004477500915527344	0.40981202887554274	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	166	0.34417288816585057	0.5382690871933025	0.34778494428807405	1.0517475605064762e-05	1.1788265831257312e-05	0.0905725225464998
0.0017036596934000652	0.0004456043243408203	0.40677524204279475	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	170	0.3245018275475302	0.44661682012185067	0.45019832441677765	7.18515526599611e-06	8.094536067016115e-06	0.058543686865883175
0.001831372578938802	0.0004471143086751302	0.4706327703877067	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	101	0.2901882926628222	0.6399894156228922	0.4838946327295126	2.141376996268311e-05	1.8673247258124503e-05	0.1432513074922468
0.001823107401529948	0.0004421075185139974	0.5297393983731243	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	33	0.44730424557837545	0.5972408729167289	0.5456662712362536	2.2200967749326544e-05	1.0981642458253623e-05	0.0622917670830961
0.0018270810445149739	0.000451962153116862	0.34701901983780997	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	217	0.1382472733601111	0.42742680796584265	0.47789830043419557	8.148972027211882e-06	1.5681749324061822e-05	0.14992747863718767
0.0018334388732910156	0.0004437764485677083	0.13339941719325235	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	339	0.146256801889587	-0.079875938279093	0.3336624797199097	4.224787985484445e-06	1.5681749324061822e-05	0.16873642129913038
0.0018320878346761067	0.00044155120849609375	0.21214001572053556	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	328	0.07882693647674888	0.23339396819147884	0.32580532417101493	4.3194065862341534e-06	9.272817529214925e-06	0.10203365919090368
0.0019524892171223958	0.000457763671875	0.23893310556440348	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	318	0.17595905497309328	0.0930310610059567	0.4485679242152605	2.4762141331397555e-05	1.2865769923431436e-05	0.15162528817030504
0.0019293626149495442	0.0004507700602213542	0.4362739962502385	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	141	0.31903488687619697	0.56950174464936	0.4216978766152073	1.1700067712952934e-05	2.1137689185831286e-05	0.10286757937471347
0.0015780925750732422	0.0004314581553141276	0.559336005572814	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	17	0.5885352455228405	0.6295677437462406	0.4595532293776742	1.2017494727231055e-05	1.2854474034084005e-05	0.072316340829143
0.0015848477681477864	0.0004356702168782552	0.5259987599982537	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	0.5153723782224684	0.6324271239548351	0.4303248065135513	6.356835287673066e-06	1.0374785375160994e-05	0.08268898227960399
0.001600027084350586	0.0004273255666097005	0.4901994024406819	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.5271243349137358	0.5051895150068495	0.4378394786969657	1.3420799028508462e-05	5.8313803125521794e-06	0.03798577923417341
0.0016317367553710938	0.000438690185546875	0.26616344911650197	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	310	0.06745147724215905	0.46414160844967867	0.26929138180073264	1.2426770346253625e-05	1.1564325175867129e-05	0.16212202641015566
0.0016303062438964844	0.0004341602325439453	0.4721864860586993	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.42878888747293553	0.5029761614306683	0.48531727190605733	1.353747326524581e-05	1.452984713095912e-05	0.03169836134255556
0.0016320546468098958	0.0004322528839111328	0.3464018719133537	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	219	0.2035238617302486	0.5032999013405697	0.33410327447867794	1.5745657475289136e-05	1.2906940492414977e-05	0.12280962631744344
0.0016407966613769531	0.00044163068135579425	0.28054523774694146	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	306	0.27509096662797583	0.27754680121438846	0.289063659508327	9.235963615334672e-06	7.806969763592282e-06	0.006088650108946239
0.00164794921875	0.000425259272257487	0.43493070894676417	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.2585691394398789	0.603673304953775	0.4446745206334687	1.1187904554987016e-05	4.203806290765824e-06	0.14119367310612888
0.0016716321309407551	0.0004421075185139974	0.39017839617740085	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	178	0.18398533301039377	0.4905193401471908	0.4985147691477144	1.5190754320742754e-05	1.1438019342345252e-05	0.14671236982466734
0.0016843477884928386	0.0004398822784423828	0.421827051041162	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.2996201066208132	0.5506289785370424	0.41670444078997193	4.5667514478552e-06	1.419475156722644e-05	0.10263808018869762
0.0015795230865478516	0.00041675567626953125	0.33079517246986173	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	4.819752120989578e-06	2.0601719851200933e-06	0.07886306429979162
0.0015609264373779297	0.0004315376281738281	0.315075391936971	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.2403519498975062	0.41211072563708395	0.29366378271053306	8.549891031761697e-06	1.2647425851702542e-05	0.07179386528230479
0.0015506744384765625	0.000440677007039388	0.33079517246986173	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	6.118894117647857e-06	6.427973986908974e-06	0.07886306429979162
0.0016049544016520183	0.00041985511779785156	0.13610332394168678	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	335	0.13438754597781932	0.1778398378136853	0.09610326005721681	1.056301639155867e-05	2.633419279381576e-06	0.033324372358775035
