mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001805702845255534	0.0004524389902750651	-0.43474849355975936	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	0.00010698316280556478	1.145126418245842e-05	0.0721844551406456
0.0017837683359781902	0.00045418739318847656	-0.05888908270552776	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	569	0.003437042653049671	0.06416184175935302	-0.2461548029943974	4.6294288042625905e-05	1.603028848347484e-05	0.13375365045131618
0.0017230510711669922	0.0004963080088297526	-0.24122311020804532	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	587	-0.3653419414957533	-0.0824439956144194	-0.2721222168082751	2.593617201513751e-05	7.288653494406e-05	0.11778157802398602
0.0022666454315185547	0.00047771135965983075	0.24476988075321102	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.03836186225148697	0.44176422634912715	0.26043834209846506	0.00023483951683137498	2.5456386367355232e-05	0.16544697605049405
0.0021369457244873047	0.00046141942342122394	0.5743947461559362	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.6851200577154642	0.617001872431802	0.41770699584904125	9.609560331455627e-05	1.373248703033959e-05	0.11344315850536463
0.000782171885172526	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	7.244168041328591e-05	0.0	0.0
0.0006772677103678385	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	9.089833182292123e-06	0.0	0.0
0.0006921291351318359	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.7259704819121556e-05	0.0	0.0
0.0007345676422119141	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	4.3463299359286404e-05	0.0	0.0
0.0006864070892333984	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	2.3258544010578626e-05	0.0	0.0
0.0015836556752522786	0.00048661231994628906	-0.005508362940236839	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	559	0.1646103109817285	0.08318469431646913	-0.2694752054498768	3.1711961508927506e-05	8.098958997796527e-05	0.18822740971836632
0.001634677251180013	0.0004527568817138672	0.18775328224393598	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.39400010891065584	0.23562805610738202	-0.07261822212461544	0.00011151761257588804	8.920806376395086e-06	0.19388395988091803
0.0015851656595865886	0.000515143076578776	0.09672097363135239	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	123	0.17152398517805156	0.2353359403600862	-0.11896376256973817	5.196735096515189e-05	8.071289610849091e-05	0.1536056364354439
0.0016977787017822266	0.00048351287841796875	0.21037106483966833	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.15744844899972898	0.2248112973424382	0.25045716380835115	1.7040953000157626e-05	7.259705447682605e-05	0.03938731107644148
0.0016933282216389973	0.0004821618398030599	0.4309201219647405	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	21	0.3337277443961696	0.4858075144766947	0.47617033058404123	6.699698768448997e-05	5.1847621019782995e-05	0.06986866390369702
0.0007863044738769531	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00010285268074695036	0.0	0.0
0.000690460205078125	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.2114854827797414e-05	0.0	0.0
0.0007142225901285807	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	2.0970296139493804e-05	0.0	0.0
0.000709374745686849	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	8.708717048519596e-06	0.0	0.0
0.0007684230804443359	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	7.147257218652443e-05	0.0	0.0
0.0016258557637532551	0.0004654725392659505	0.19467806368378007	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	57	0.2278594734537045	0.29449720663366596	0.06067201369821451	0.00011485315840306813	5.629685957725791e-06	0.09792053577275443
0.0015213489532470703	0.0004382928212483724	0.15550036336477274	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.0338914804727074	0.3221493136051268	0.11414541367987996	1.876199203705985e-05	1.5599370506776553e-05	0.12147946087175487
0.0014699300130208333	0.00047214825948079425	0.19467806368378007	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	57	0.2278594734537045	0.29449720663366596	0.06067201369821451	1.846508754915569e-05	4.631065676360648e-05	0.09792053577275443
0.001561562220255534	0.0005135536193847656	0.19449953295158792	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.35655636887210806	0.18483806151457693	0.03719335525836598	1.7365138096806418e-05	0.00010646735526669206	0.1308661634712015
0.0015312830607096355	0.0005179246266682943	0.1560057553477868	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	105	0.104937858033891	0.18554565796995337	0.17908126207933106	7.973936219453066e-05	0.00011492539438030055	0.036747438677410066
0.0007570584615071615	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	2.1240524936140447e-05	0.0	0.0
0.0007134278615315756	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	8.11168387568819e-06	0.0	0.0
0.0007914702097574869	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.1311419889662388e-05	0.0	0.0
0.0007472038269042969	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	4.63407873620656e-05	0.0	0.0
0.0007882912953694662	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.3834213941128409e-05	0.0	0.0
0.0014893213907877605	0.00043050448099772137	0.02822031011270985	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	3.992085574048321e-05	3.943327658988723e-06	0.10303661168852385
0.00152587890625	0.0004538695017496745	-0.055079674089910276	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	-0.07453517790510489	-0.027946478689575338	-0.062167804953378036	7.786499182114102e-05	1.775253632682321e-05	0.01970342046557577
0.0014640490214029949	0.0005103747049967448	0.02822031011270985	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	2.5353461545691846e-05	0.00011338540814411365	0.10303661168852385
0.0014990965525309246	0.0004268487294514974	0.02822031011270985	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	7.633375414080863e-05	9.316307458699764e-06	0.10303661168852385
0.0014480749766031902	0.00043519337972005207	0.03797852421589156	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.19916540534725347	-0.027946478689575338	-0.062167804953378036	2.050984962014196e-05	1.469882713533642e-05	0.1165224930838917
0.0006837050120035807	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	2.5538130790392536e-05	0.0	0.0
0.0006835460662841797	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	2.3876006783982044e-05	0.0	0.0
0.0007183551788330078	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	5.229145074369527e-05	0.0	0.0
0.0008242130279541016	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.796965538740138e-05	0.0	0.0
0.0008545716603597006	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	6.814778024850754e-05	0.0	0.0
0.0018283526102701824	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.0	0.0	0.0	0.00027240038836149233	0.0	0.0
0.0018620491027832031	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.0	0.0	0.0	0.00037833014585592886	0.0	0.0
0.0012653668721516926	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	0.0	0.0	0.0	9.882794416243117e-06	0.0	0.0
0.0020859241485595703	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	199	0.0	0.0	0.0	5.907779547388013e-06	0.0	0.0
0.0019739468892415366	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	0.0	0.0	0.0	0.00018957424035856646	0.0	0.0
0.0010604063669840496	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	9.371525073082363e-05	0.0	0.0
0.0009744167327880859	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	0.0001106072072428412	0.0	0.0
0.0011227925618489583	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	4.971978607055998e-06	0.0	0.0
0.0011417071024576824	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.1118818286438017e-05	0.0	0.0
0.0011610984802246094	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	0.0002471473563555155	0.0	0.0
0.0025676886240641275	0.0006922880808512369	-0.43474849355975936	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	0.00033481175382564445	9.5849672273787e-05	0.0721844551406456
0.002267758051554362	0.0006045500437418619	-0.05888908270552776	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	569	0.003437042653049671	0.06416184175935302	-0.2461548029943974	0.00010828409717406751	0.00011562003776251243	0.13375365045131618
0.00222015380859375	0.0005681514739990234	-0.24122311020804532	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	587	-0.3653419414957533	-0.0824439956144194	-0.2721222168082751	0.0003913712447617007	0.0001328666904483609	0.11778157802398602
0.0018778642018636067	0.0004421075185139974	0.24476988075321102	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.03836186225148697	0.44176422634912715	0.26043834209846506	3.0077511453481827e-05	3.7663763717246964e-06	0.16544697605049405
0.00282136599222819	0.0007464090983072916	0.5743947461559362	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.6851200577154642	0.617001872431802	0.41770699584904125	0.00014074161043090296	6.156967146633963e-06	0.11344315850536463
0.001012245814005534	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00011388413654770222	0.0	0.0
0.0011065006256103516	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	2.6841598057016924e-05	0.0	0.0
0.001063982645670573	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.00015603694068663776	0.0	0.0
0.0008420149485270182	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	5.1194834632923855e-05	0.0	0.0
0.0009030501047770182	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	0.00022501479611526643	0.0	0.0
0.0016764005025227864	0.0004696051279703776	-0.005508362940236839	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	559	0.1646103109817285	0.08318469431646913	-0.2694752054498768	0.00012266496230791492	2.7164609327382085e-05	0.18822740971836632
0.0019958019256591797	0.0005276997884114584	0.18775328224393598	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.39400010891065584	0.23562805610738202	-0.07261822212461544	0.00019424438304881144	2.0276640073858276e-05	0.19388395988091803
0.0022258758544921875	0.0006450812021891276	0.09672097363135239	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	123	0.17152398517805156	0.2353359403600862	-0.11896376256973817	0.00029159485711511857	7.752828994768748e-05	0.1536056364354439
0.0021897157033284507	0.0005904833475748698	0.21037106483966833	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.15744844899972898	0.2248112973424382	0.25045716380835115	0.0003265557308804616	0.00010279672320887713	0.03938731107644148
0.0022994677225748696	0.0005840460459391276	0.4309201219647405	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	21	0.3337277443961696	0.4858075144766947	0.47617033058404123	0.0002843424084147973	8.999984692131735e-05	0.06986866390369702
0.000978231430053711	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00013061349380564887	0.0	0.0
0.0010346571604410808	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	0.00011441729443053162	0.0	0.0
0.0008370876312255859	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.8493455693276876e-05	0.0	0.0
0.0010120073954264324	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.000145379604717429	0.0	0.0
0.0009523232777913412	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	0.0001195751509890564	0.0	0.0
0.001676797866821289	0.0005040168762207031	0.19467806368378007	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	57	0.2278594734537045	0.29449720663366596	0.06067201369821451	0.00012922213672650495	5.6822038742960194e-05	0.09792053577275443
0.0019256273905436199	0.0006608963012695312	0.15550036336477274	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.0338914804727074	0.3221493136051268	0.11414541367987996	0.00014943353471410183	8.982043557949011e-05	0.12147946087175487
0.002047300338745117	0.0005959669748942057	0.19467806368378007	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	57	0.2278594734537045	0.29449720663366596	0.06067201369821451	0.0002389054889547822	9.970350907690744e-05	0.09792053577275443
0.002412001291910807	0.0007230440775553385	0.19449953295158792	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.35655636887210806	0.18483806151457693	0.03719335525836598	2.2214619033596306e-05	1.3235035065586129e-05	0.1308661634712015
0.0019515355428059895	0.000617822011311849	0.1560057553477868	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	105	0.104937858033891	0.18554565796995337	0.17908126207933106	0.00010559876796929634	8.485699475872671e-05	0.036747438677410066
0.0009311040242513021	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00013551355400943718	0.0	0.0
0.0008323987325032552	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.7447867711464683e-06	0.0	0.0
0.0009628931681315104	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.0001438969316027441	0.0	0.0
0.0008902549743652344	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.00017312844646122982	0.0	0.0
0.0007419586181640625	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.6741444101282226e-05	0.0	0.0
